onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
72.1435	16.924750000000003	trials	False	False	False	True	True	False	[0.3286237120628357, 0.6713762879371643, 0.7090290784835815, 0.29097095131874084]	-0.38040535151958466	-0.03765277564525604	-0.19020266830921173	-0.018826380372047424	0.29097095131874084	[367, 367, 367, 367, 366]	[425, 425, 425, 425, 425]		
79.04775	2.9307500000000033	epochs															maze_arm	3.0
81.9965	7.047250000000005	epochs															feedback_and_iti	3.0
81.9965	0.9972500000000082	epochs															feedback_delay	3.0
83.00925	1.9917500000000103	epochs															feedback	3.0
85.04475	3.9990000000000094	epochs															iti	3.0
89.06825	8.96974999999999	epochs															maze	4.0
89.06825	4.231249999999989	epochs															maze_stem	4.0
89.09225	14.180249999999987	trials	True	False	False	True	False	True	[0.2150619775056839, 0.7849379777908325, 0.26346632838249207, 0.7365337014198303]	-0.04840431362390518	0.5214716866612434	0.024202175438404083	-0.260735847055912	0.26346632838249207	[469, 469, 468, 468, 468]	[522, 521, 521, 521, 521]		
93.31875	4.719250000000002	epochs															maze_arm	4.0
98.05725	5.1910000000000025	epochs															feedback_and_iti	4.0
98.05725	0.9879999999999995	epochs															feedback_delay	4.0
99.066	1.9819999999999993	epochs															feedback	4.0
101.24925	1.9989999999999952	epochs															iti	4.0
103.2725	11.97250000000001	epochs															maze	5.0
103.2725	8.91225	epochs															maze_stem	5.0
103.2945	17.15925	trials	False	False	False	False	True	True	[0.3516767919063568, 0.6483231782913208, 0.7197074890136719, 0.2802925407886505]	-0.3680306673049927	-0.07138428092002869	0.18401531875133514	-0.03569214046001434	0.6483231782913208	[554, 554, 554, 553, 553]	[625, 625, 624, 624, 624]		
112.20425	3.0407500000000027	epochs															maze_arm	5.0
115.2665	5.1640000000000015	epochs															feedback_and_iti	5.0
115.2665	0.9932500000000033	epochs															feedback_delay	5.0
116.2815	1.967250000000007	epochs															feedback	5.0
118.43725	1.993249999999989	epochs															iti	5.0
120.45375	8.742499999999993	epochs															maze	6.0
120.45375	6.495750000000001	epochs															maze_stem	6.0
120.47575	13.936999999999983	trials	True	False	False	True	False	True	[0.19803161919116974, 0.8019683361053467, 0.606948971748352, 0.3930509686470032]	-0.4089173600077629	0.19501935690641403	0.20445867627859116	-0.0975097045302391	0.606948971748352	[657, 657, 657, 656, 656]	[708, 708, 708, 708, 708]		
126.97	2.226249999999993	epochs															maze_arm	6.0
129.217	5.1754999999999995	epochs															feedback_and_iti	6.0
129.217	0.9939999999999998	epochs															feedback_delay	6.0
130.232	1.9792500000000075	epochs															feedback	6.0
132.41225	1.9802500000000123	epochs															iti	6.0
134.41275	10.55725000000001	epochs															maze	7.0
134.41275	8.184500000000014	epochs															maze_stem	7.0
134.43225	15.74799999999999	trials	True	False	False	True	False	True	[0.31972959637641907, 0.6802704334259033, 0.8323068618774414, 0.1676931232213974]	-0.5125772878527641	-0.15203645080327988	0.25628863275051117	0.07601822912693024	0.8323068618774414	[741, 741, 740, 740, 740]	[803, 803, 803, 802, 802]		
142.6185	2.3514999999999873	epochs															maze_arm	7.0
144.99075	5.169499999999999	epochs															feedback_and_iti	7.0
144.99075	0.9980000000000189	epochs															feedback_delay	7.0
146.0075	1.9692500000000166	epochs															feedback	7.0
148.17825	1.9819999999999993	epochs															iti	7.0
150.18025	9.446499999999986	epochs															maze	8.0
150.18025	7.294749999999993	epochs															maze_stem	8.0
150.20025	14.632249999999999	trials	False	False	False	True	False	True	[0.3783097267150879, 0.6216902136802673, 0.9038378596305847, 0.09616212546825409]	-0.525528110563755	-0.2821476235985756	0.2627640664577484	0.1410737931728363	0.9038378596305847	[835, 835, 835, 835, 834]	[891, 891, 891, 890, 890]		
157.4955	2.1312499999999943	epochs															maze_arm	8.0
159.6435	5.168000000000006	epochs															feedback_and_iti	8.0
159.6435	0.9955000000000211	epochs															feedback_delay	8.0
160.65375	1.9817500000000052	epochs															feedback	8.0
162.83325	1.9782500000000027	epochs															iti	8.0
164.8325	11.427999999999997	epochs															maze	9.0
164.8325	8.197249999999997	epochs															maze_stem	9.0
164.852	16.613	trials	True	False	False	True	False	True	[0.33540835976600647, 0.6645916700363159, 0.9297624826431274, 0.07023757696151733]	-0.5943541079759598	-0.26517079770565033	0.2971770614385605	0.13258542120456696	0.9297624826431274	[923, 923, 923, 922, 922]	[991, 990, 990, 990, 990]		
173.05	3.210499999999996	epochs															maze_arm	9.0
176.28275	5.160500000000013	epochs															feedback_and_iti	9.0
176.28275	0.998250000000013	epochs															feedback_delay	9.0
177.3035	1.9589999999999748	epochs															feedback	9.0
179.45425	1.9890000000000043	epochs															iti	9.0
181.465	12.633749999999992	epochs															maze	10.0
181.465	9.25075000000001	epochs															maze_stem	10.0
181.48875	17.845249999999993	trials	False	False	False	False	True	True	[0.40980634093284607, 0.5901936888694763, 0.9447061419487, 0.05529380962252617]	-0.534899840131402	-0.35451249219477177	0.2674499396234751	-0.17725625075399876	0.5901936888694763	[1023, 1023, 1022, 1022, 1022]	[1098, 1097, 1097, 1097, 1097]		
190.73775	3.36099999999999	epochs															maze_arm	10.0
194.12125	5.189249999999987	epochs															feedback_and_iti	10.0
194.12125	0.9947500000000105	epochs															feedback_delay	10.0
195.1395	1.9762499999999932	epochs															feedback	10.0
197.33	1.980499999999978	epochs															iti	10.0
199.334	13.544999999999987	epochs															maze	11.0
199.334	9.593500000000006	epochs															maze_stem	11.0
199.357	18.732	trials	True	False	False	False	True	True	[0.22460775077342987, 0.7753922343254089, 0.8971039056777954, 0.10289611667394638]	-0.672496136277914	-0.12171165272593498	0.3362480588257313	-0.06085582450032234	0.7753922343254089	[1130, 1130, 1130, 1129, 1129]	[1210, 1210, 1210, 1210, 1209]		
208.94875	3.930250000000001	epochs															maze_arm	11.0
212.90075	5.16425000000001	epochs															feedback_and_iti	11.0
212.90075	0.9932500000000175	epochs															feedback_delay	11.0
213.91775	1.9707499999999811	epochs															feedback	11.0
216.078	1.9869999999999948	epochs															iti	11.0
218.089	9.923249999999996	epochs															maze	12.0
218.089	7.295999999999992	epochs															maze_stem	12.0
218.1065	15.110749999999996	trials	False	False	False	True	False	True	[0.18940602242946625, 0.8105940222740173, 0.8842493295669556, 0.11575069278478622]	-0.6948433183133602	-0.07365531846880913	0.34742165356874466	0.03682767599821091	0.8842493295669556	[1242, 1242, 1242, 1242, 1242]	[1301, 1301, 1301, 1300, 1300]		
225.40225	2.609999999999985	epochs															maze_arm	12.0
228.03	5.163000000000011	epochs															feedback_and_iti	12.0
228.03	0.998250000000013	epochs															feedback_delay	12.0
229.046	1.9722500000000025	epochs															feedback	12.0
231.19775	1.9952499999999986	epochs															iti	12.0
233.21725	9.49724999999998	epochs															maze	13.0
233.21725	7.210250000000002	epochs															maze_stem	13.0
233.24125	14.677999999999997	trials	True	False	False	True	False	True	[0.26831796765327454, 0.7316820621490479, 0.9422775506973267, 0.05772242695093155]	-0.6739596091210842	-0.2105955146253109	0.33697979152202606	0.1052977591753006	0.9422775506973267	[1333, 1333, 1333, 1332, 1332]	[1389, 1389, 1389, 1389, 1388]		
240.44725	2.26724999999999	epochs															maze_arm	13.0
242.737	5.161500000000018	epochs															feedback_and_iti	13.0
242.737	0.9882499999999936	epochs															feedback_delay	13.0
243.747	1.970499999999987	epochs															feedback	13.0
245.90375	1.9947500000000105	epochs															iti	13.0
247.91925	12.133499999999998	epochs															maze	14.0
247.91925	7.109749999999991	epochs															maze_stem	14.0
247.94025	17.312250000000006	trials	True	False	False	True	False	True	[0.362211674451828, 0.6377883553504944, 0.9538823366165161, 0.046117670834064484]	-0.591670673340559	-0.3160939924418926	0.29583533108234406	0.15804700553417206	0.9538823366165161	[1421, 1421, 1421, 1421, 1420]	[1493, 1493, 1493, 1492, 1492]		
255.04875	5.003999999999991	epochs															maze_arm	14.0
260.075	5.156499999999994	epochs															feedback_and_iti	14.0
260.075	0.9852500000000077	epochs															feedback_delay	14.0
261.082	1.9747500000000286	epochs															feedback	14.0
263.242	1.989499999999964	epochs															iti	14.0
265.2525	10.591499999999996	epochs															maze	15.0
265.2525	8.659249999999986	epochs															maze_stem	15.0
265.27475	17.643500000000017	trials	False	False	False	False	False	False	[0.3613832890987396, 0.638616681098938, 0.9563674926757812, 0.04363256320357323]	-0.5949841607362032	-0.31775076873600483	-0.2974921017885208	0.15887539088726044	0.3613832890987396	[1525, 1525, 1525, 1525, 1524]	[1588, 1588, 1587, 1587, 1587]		
273.93125	1.9127500000000168	epochs															maze_arm	15.0
275.8655	7.028500000000008	epochs															feedback_and_iti	15.0
275.8655	0.9937499999999773	epochs															feedback_delay	15.0
276.88325	1.9712499999999977	epochs															feedback	15.0
278.8935	4.000499999999988	epochs															iti	15.0
282.91825	7.871500000000026	epochs															maze	16.0
282.91825	4.786999999999978	epochs															maze_stem	16.0
282.93975	13.063499999999976	trials	False	False	False	False	True	True	[0.5368807911872864, 0.46311914920806885, 0.8809716105461121, 0.11902840435504913]	-0.3440907821059227	-0.41785242408514023	0.17204537242650986	-0.208926223218441	0.46311914920806885	[1631, 1631, 1631, 1630, 1630]	[1677, 1677, 1677, 1677, 1677]		
287.7265	3.063250000000039	epochs															maze_arm	16.0
290.81075	5.17025000000001	epochs															feedback_and_iti	16.0
290.81075	0.9982500000000414	epochs															feedback_delay	16.0
291.83175	1.9590000000000032	epochs															feedback	16.0
293.9925	1.9884999999999877	epochs															iti	16.0
296.00325	12.547500000000014	epochs															maze	17.0
296.00325	9.814999999999998	epochs															maze_stem	17.0
296.02775	17.73599999999999	trials	False	False	False	False	True	True	[0.31847459077835083, 0.6815254092216492, 0.9185715913772583, 0.08142836391925812]	-0.6000970229506493	-0.23704620450735092	0.3000485226511955	-0.11852311342954636	0.6815254092216492	[1710, 1709, 1709, 1709, 1709]	[1784, 1784, 1783, 1783, 1783]		
305.84025	2.7104999999999677	epochs															maze_arm	17.0
308.57375	5.169749999999965	epochs															feedback_and_iti	17.0
308.57375	0.9852500000000077	epochs															feedback_delay	17.0
309.58175	1.9850000000000136	epochs															feedback	17.0
311.766	1.9774999999999636	epochs															iti	17.0
313.76375	9.831500000000005	epochs															maze	18.0
313.76375	7.724999999999966	epochs															maze_stem	18.0
313.78475	15.019750000000045	trials	False	False	False	True	False	True	[0.1865546852350235, 0.8134453296661377, 0.8857035636901855, 0.11429648101329803]	-0.6991488635540009	-0.07225821912288666	0.349574439227581	0.03612912446260452	0.8857035636901855	[1816, 1816, 1816, 1815, 1815]	[1874, 1874, 1874, 1873, 1873]		
321.50725	2.0880000000000223	epochs															maze_arm	18.0
323.61075	5.1722500000000196	epochs															feedback_and_iti	18.0
323.61075	0.9982499999999845	epochs															feedback_delay	18.0
324.62575	1.9845000000000255	epochs															feedback	18.0
326.7935	1.989500000000021	epochs															iti	18.0
328.8045	12.197249999999997	epochs															maze	19.0
328.8045	9.23724999999996	epochs															maze_stem	19.0
328.826	17.391999999999996	trials	True	False	False	False	True	True	[0.23902365565299988, 0.7609763145446777, 0.9369572997093201, 0.06304264813661575]	-0.6979336552321911	-0.17598099634051323	0.348966833204031	-0.08799051865935326	0.7609763145446777	[1906, 1906, 1906, 1906, 1905]	[1978, 1978, 1978, 1978, 1978]		
338.0615	2.940249999999992	epochs															maze_arm	19.0
341.02375	5.174750000000017	epochs															feedback_and_iti	19.0
341.02375	0.98599999999999	epochs															feedback_delay	19.0
342.03175	1.9782500000000027	epochs															feedback	19.0
344.208	1.9904999999999973	epochs															iti	19.0
346.218	10.132000000000005	epochs															maze	20.0
346.218	7.625	epochs															maze_stem	20.0
346.23675	15.32725000000005	trials	False	False	False	True	False	True	[0.21390166878700256, 0.7860983610153198, 0.9077813625335693, 0.09221865236759186]	-0.6938797011971474	-0.12168300896883011	0.3469398468732834	0.06084151566028595	0.9077813625335693	[2011, 2010, 2010, 2010, 2010]	[2070, 2070, 2070, 2070, 2070]		
353.86075	2.489250000000027	epochs															maze_arm	20.0
356.366	5.177750000000003	epochs															feedback_and_iti	20.0
356.366	0.986500000000035	epochs															feedback_delay	20.0
357.36975	1.992999999999995	epochs															feedback	20.0
359.55525	1.9884999999999877	epochs															iti	20.0
361.564	12.713999999999999	epochs															maze	21.0
361.564	9.927249999999958	epochs															maze_stem	21.0
361.585	17.897500000000036	trials	False	False	False	False	True	True	[0.23411361873149872, 0.7658863663673401, 0.9457612037658691, 0.05423879623413086]	-0.7116475775837898	-0.17987482994794846	0.3558237850666046	-0.08993741869926453	0.7658863663673401	[2103, 2102, 2102, 2102, 2102]	[2178, 2178, 2178, 2177, 2177]		
371.51025	2.767750000000035	epochs															maze_arm	21.0
374.2995	5.163499999999999	epochs															feedback_and_iti	21.0
374.2995	0.9969999999999573	epochs															feedback_delay	21.0
375.32075	1.9715000000000487	epochs															feedback	21.0
377.4805	1.982500000000016	epochs															iti	21.0
379.4825	10.669749999999965	epochs															maze	22.0
379.4825	7.763499999999965	epochs															maze_stem	22.0
379.5015	15.857749999999953	trials	False	False	False	True	False	True	[0.19186928868293762, 0.8081307411193848, 0.9110120534896851, 0.08898799121379852]	-0.7191427573561668	-0.1028813049197197	0.3595713824033737	0.05144067108631134	0.9110120534896851	[2210, 2210, 2210, 2209, 2209]	[2273, 2273, 2273, 2272, 2272]		
387.26375	2.888499999999965	epochs															maze_arm	22.0
390.1695	5.171999999999969	epochs															feedback_and_iti	22.0
390.1695	0.9897499999999582	epochs															feedback_delay	22.0
391.179	1.9787500000000477	epochs															feedback	22.0
393.35825	1.9832499999999982	epochs															iti	22.0
395.35925	10.368250000000046	epochs															maze	23.0
395.35925	7.697500000000048	epochs															maze_stem	23.0
395.379	15.566249999999968	trials	False	False	False	True	False	True	[0.20341691374778748, 0.7965831160545349, 0.9446772336959839, 0.055322833359241486]	-0.7412603013217449	-0.14809409901499748	0.3706301599740982	0.07404707372188568	0.9446772336959839	[2305, 2305, 2305, 2305, 2304]	[2366, 2366, 2366, 2366, 2366]		
403.07625	2.6512500000000045	epochs															maze_arm	23.0
405.746	5.175749999999994	epochs															feedback_and_iti	23.0
405.746	0.9982500000000414	epochs															feedback_delay	23.0
406.76	1.982500000000016	epochs															feedback	23.0
408.927	1.9947499999999536	epochs															iti	23.0
410.94525	10.51275000000004	epochs															maze	24.0
410.94525	7.943750000000023	epochs															maze_stem	24.0
410.9675	15.711000000000013	trials	False	False	False	False	True	True	[0.25038108229637146, 0.7496188879013062, 0.955095648765564, 0.04490431025624275]	-0.704714572057128	-0.20547676645219326	0.3523572888225317	-0.10273840092122555	0.7496188879013062	[2399, 2398, 2398, 2398, 2398]	[2461, 2461, 2460, 2460, 2460]		
418.9085	2.549500000000023	epochs															maze_arm	24.0
421.48	5.17674999999997	epochs															feedback_and_iti	24.0
421.48	0.9927500000000009	epochs															feedback_delay	24.0
422.4965	1.9784999999999968	epochs															feedback	24.0
424.6765	1.9802500000000123	epochs															iti	24.0
426.6785	9.519749999999988	epochs															maze	25.0
426.6785	6.891500000000008	epochs															maze_stem	25.0
426.7005	14.703250000000025	trials	False	False	False	True	False	True	[0.18778365850448608, 0.8122163414955139, 0.9210619926452637, 0.07893798500299454]	-0.7332783453166485	-0.10884566232562065	0.3666391670703888	0.05442282557487488	0.9210619926452637	[2493, 2493, 2493, 2492, 2492]	[2549, 2549, 2549, 2549, 2548]		
433.5905	2.607749999999953	epochs															maze_arm	25.0
436.214	5.166249999999991	epochs															feedback_and_iti	25.0
436.214	0.9932499999999891	epochs															feedback_delay	25.0
437.22475	1.982500000000016	epochs															feedback	25.0
439.397	1.9832499999999982	epochs															iti	25.0
441.40375	12.086250000000007	epochs															maze	26.0
441.40375	9.63900000000001	epochs															maze_stem	26.0
441.42575	17.26875000000001	trials	False	False	False	False	True	True	[0.19658157229423523, 0.8034184575080872, 0.9496917128562927, 0.05030832439661026]	-0.7531101368367672	-0.14627325162291527	0.37655506655573845	-0.07313660904765129	0.8034184575080872	[2581, 2581, 2581, 2581, 2580]	[2653, 2653, 2652, 2652, 2652]		
451.06275	2.427250000000015	epochs															maze_arm	26.0
453.51125	5.164249999999981	epochs															feedback_and_iti	26.0
453.51125	0.9889999999999759	epochs															feedback_delay	26.0
454.5255	1.9707499999999527	epochs															feedback	26.0
456.67925	1.996249999999975	epochs															iti	26.0
458.6945	9.280750000000012	epochs															maze	27.0
458.6945	7.171249999999986	epochs															maze_stem	27.0
458.71175	14.467750000000024	trials	False	False	False	True	False	True	[0.1738985925912857, 0.8261014223098755, 0.9191297888755798, 0.08087018877267838]	-0.7452312149107456	-0.09302838519215584	0.37261559814214706	0.04651419073343277	0.9191297888755798	[2685, 2685, 2685, 2684, 2684]	[2740, 2739, 2739, 2739, 2739]		
465.88525	2.090000000000032	epochs															maze_arm	27.0
467.99275	5.165999999999997	epochs															feedback_and_iti	27.0
467.99275	0.9850000000000136	epochs															feedback_delay	27.0
468.99525	1.986249999999984	epochs															feedback	27.0
471.1765	1.9822500000000218	epochs															iti	27.0
473.1795	11.712249999999983	epochs															maze	28.0
473.1795	9.170999999999992	epochs															maze_stem	28.0
473.1995	16.886250000000018	trials	True	False	False	False	True	True	[0.17663335800170898, 0.8233665823936462, 0.947955310344696, 0.052044667303562164]	-0.7713219337165356	-0.12458870932459831	0.38566095754504204	-0.0622943751513958	0.8233665823936462	[2772, 2772, 2771, 2771, 2771]	[2841, 2841, 2841, 2840, 2840]		
482.372	2.5197499999999877	epochs															maze_arm	28.0
484.91225	5.15300000000002	epochs															feedback_and_iti	28.0
484.91225	0.9932500000000459	epochs															feedback_delay	28.0
485.92725	1.9692499999999882	epochs															feedback	28.0
488.11075	1.954499999999996	epochs															iti	28.0
490.08575	10.75849999999997	epochs															maze	29.0
490.08575	7.856999999999971	epochs															maze_stem	29.0
490.1055	15.945249999999987	trials	False	False	False	True	False	True	[0.17021533846855164, 0.8297846913337708, 0.9204063415527344, 0.07959365844726562]	-0.7501910179853439	-0.09062166512012482	0.37509550154209137	0.045310840010643005	0.9204063415527344	[2873, 2873, 2873, 2873, 2872]	[2937, 2937, 2936, 2936, 2936]		
497.961	2.8832499999999754	epochs															maze_arm	29.0
500.85975	5.171249999999986	epochs															feedback_and_iti	29.0
500.85975	0.9877500000000055	epochs															feedback_delay	29.0
501.864	1.9842500000000314	epochs															feedback	29.0
504.10125	1.9297500000000127	epochs															iti	29.0
506.05075	9.830749999999966	epochs															maze	30.0
506.05075	7.687250000000063	epochs															maze_stem	30.0
506.07	15.030500000000018	trials	False	False	False	True	False	True	[0.17552103102207184, 0.8244789838790894, 0.9516132473945618, 0.04838668555021286]	-0.7760922573506832	-0.1271343044936657	0.38804610818624496	0.0635671392083168	0.9516132473945618	[2969, 2969, 2968, 2968, 2968]	[3027, 3027, 3026, 3026, 3026]		
513.75575	2.1257499999999254	epochs															maze_arm	30.0
515.899	5.177999999999997	epochs															feedback_and_iti	30.0
515.899	0.9995000000000118	epochs															feedback_delay	30.0
516.915	1.975999999999999	epochs															feedback	30.0
519.0805	1.996499999999969	epochs															iti	30.0
521.1005	13.422249999999963	epochs															maze	31.0
521.1005	11.271499999999946	epochs															maze_stem	31.0
521.1225	18.61175000000003	trials	False	False	False	False	True	True	[0.20844390988349915, 0.7915561199188232, 0.9585819244384766, 0.041418030858039856]	-0.7501380518078804	-0.1670258417725563	0.3750690445303917	-0.08351292461156845	0.7915561199188232	[3059, 3059, 3059, 3059, 3058]	[3139, 3138, 3138, 3138, 3138]		
532.393	2.1297499999999445	epochs															maze_arm	31.0
534.54575	5.165499999999952	epochs															feedback_and_iti	31.0
534.54575	0.9874999999999545	epochs															feedback_delay	31.0
535.557	1.971749999999929	epochs															feedback	31.0
537.72325	1.9879999999999427	epochs															iti	31.0
539.73425	12.258750000000077	epochs															maze	32.0
539.73425	9.89975000000004	epochs															maze_stem	32.0
539.75575	17.44475	trials	False	False	False	False	True	True	[0.17017705738544464, 0.8298229575157166, 0.9290353059768677, 0.07096466422080994]	-0.7588582709431648	-0.09921237081289291	0.3794291466474533	-0.049606189131736755	0.8298229575157166	[3171, 3171, 3170, 3170, 3170]	[3243, 3243, 3243, 3243, 3243]		
549.657	2.3360000000000127	epochs															maze_arm	32.0
552.014	5.164250000000038	epochs															feedback_and_iti	32.0
552.014	0.9954999999999927	epochs															feedback_delay	32.0
553.03325	1.9630000000000791	epochs															feedback	32.0
555.19525	1.983000000000061	epochs															iti	32.0
557.2005	11.692000000000007	epochs															maze	33.0
557.2005	9.59274999999991	epochs															maze_stem	33.0
557.2215	16.89625000000001	trials	False	False	False	False	True	True	[0.12701921164989471, 0.8729808330535889, 0.9108374714851379, 0.08916256576776505]	-0.7838182635605335	-0.03785664215683937	0.3919091336429119	-0.018928300589323044	0.8729808330535889	[3276, 3275, 3275, 3275, 3275]	[3345, 3345, 3344, 3344, 3344]		
566.813	2.0795000000000528	epochs															maze_arm	33.0
568.91375	5.1825000000000045	epochs															feedback_and_iti	33.0
568.91375	0.9857499999999391	epochs															feedback_delay	33.0
569.925	1.9822500000000218	epochs															feedback	33.0
572.10975	1.9865000000000919	epochs															iti	33.0
574.11775	13.24249999999995	epochs															maze	34.0
574.11775	10.826249999999959	epochs															maze_stem	34.0
574.14	18.421749999999975	trials	True	False	False	False	True	True	[0.11623046547174454, 0.8837695717811584, 0.9006518125534058, 0.09934817999601364]	-0.784421369433403	-0.016882263123989105	0.3922106958925724	-0.008441124111413956	0.8837695717811584	[3377, 3377, 3377, 3376, 3376]	[3455, 3455, 3455, 3455, 3455]		
584.96375	2.3964999999999463	epochs															maze_arm	34.0
587.38225	5.1609999999999445	epochs															feedback_and_iti	34.0
587.38225	0.9964999999999691	epochs															feedback_delay	34.0
588.40125	1.969500000000039	epochs															feedback	34.0
590.55275	1.9904999999999973	epochs															iti	34.0
592.56175	9.162250000000085	epochs															maze	35.0
592.56175	6.854250000000093	epochs															maze_stem	35.0
592.58225	14.345749999999953	trials	True	False	False	True	False	True	[0.11778032034635544, 0.882219672203064, 0.9051742553710938, 0.09482582658529282]	-0.7873938903212547	-0.022954538464546204	0.39369696751236916	0.011477287858724594	0.9051742553710938	[3488, 3487, 3487, 3487, 3487]	[3542, 3541, 3541, 3541, 3541]		
599.43625	2.2877500000000737	epochs															maze_arm	35.0
601.74625	5.159999999999968	epochs															feedback_and_iti	35.0
601.74625	0.9990000000000236	epochs															feedback_delay	35.0
602.7655	1.9607500000000755	epochs															feedback	35.0
604.941	1.965249999999969	epochs															iti	35.0
606.928	9.926500000000033	epochs															maze	36.0
606.928	7.663499999999999	epochs															maze_stem	36.0
606.95	15.102249999999913	trials	True	False	False	True	False	True	[0.16231803596019745, 0.8376820087432861, 0.9498494863510132, 0.05015047267079353]	-0.7875314932316542	-0.11216752044856548	0.39376572519540787	0.056083761155605316	0.9498494863510132	[3574, 3573, 3573, 3573, 3573]	[3632, 3632, 3632, 3632, 3631]		
614.61075	2.2437499999999773	epochs															maze_arm	36.0
616.877	5.153250000000071	epochs															feedback_and_iti	36.0
616.877	0.9817500000000337	epochs															feedback_delay	36.0
617.8805	1.9835000000000491	epochs															feedback	36.0
620.05725	1.97300000000007	epochs															iti	36.0
622.05225	10.864750000000072	epochs															maze	37.0
622.05225	9.03950000000009	epochs															maze_stem	37.0
622.074	16.045000000000073	trials	False	False	False	False	True	True	[0.21753105521202087, 0.7824689745903015, 0.9558804631233215, 0.044119562953710556]	-0.7383494097739458	-0.17341149039566517	0.3691747058182955	-0.08670573122799397	0.7824689745903015	[3664, 3664, 3664, 3664, 3664]	[3729, 3728, 3728, 3728, 3728]		
631.1125	1.8045000000000755	epochs															maze_arm	37.0
632.94175	5.15625	epochs															feedback_and_iti	37.0
632.94175	0.9897500000000719	epochs															feedback_delay	37.0
633.9545	1.9659999999998945	epochs															feedback	37.0
636.35275	1.7452499999999418	epochs															iti	37.0
638.119	9.115249999999946	epochs															maze	38.0
638.119	6.864500000000021	epochs															maze_stem	38.0
638.14025	14.304499999999962	trials	True	False	False	True	False	True	[0.15043960511684418, 0.8495604395866394, 0.9244641661643982, 0.0755358636379242]	-0.7740245684981346	-0.07490373402833939	0.387012280523777	0.037451885640621185	0.9244641661643982	[3761, 3761, 3760, 3760, 3760]	[3814, 3814, 3814, 3814, 3814]		
645.003	2.231249999999932	epochs															maze_arm	38.0
647.256	5.167500000000018	epochs															feedback_and_iti	38.0
647.256	0.9925000000000637	epochs															feedback_delay	38.0
648.27225	1.9640000000000555	epochs															feedback	38.0
650.42925	1.9942499999999654	epochs															iti	38.0
652.44475	11.775499999999965	epochs															maze	39.0
652.44475	9.986999999999966	epochs															maze_stem	39.0
652.46375	16.965000000000032	trials	True	False	False	False	True	True	[0.17502368986606598, 0.8249762654304504, 0.9527073502540588, 0.04729268699884415]	-0.7776836194097996	-0.12773104384541512	0.38884178921580315	-0.0638655237853527	0.8249762654304504	[3847, 3846, 3846, 3846, 3846]	[3916, 3916, 3916, 3916, 3915]		
662.4525	1.7677499999999782	epochs															maze_arm	39.0
664.2425	5.166250000000105	epochs															feedback_and_iti	39.0
664.2425	0.9992500000000746	epochs															feedback_delay	39.0
665.26225	1.964749999999981	epochs															feedback	39.0
667.4225	1.986250000000041	epochs															iti	39.0
669.42875	11.031749999999988	epochs															maze	40.0
669.42875	8.474249999999984	epochs															maze_stem	40.0
