onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
28.393	9.128	epochs															maze	0.0
28.393	6.704250000000002	epochs															maze_stem	0.0
28.44325	14.398499999999999	trials	True	False	False	True	False	True	[0.2105966955423355, 0.7894032597541809, 0.23962721228599548, 0.7603727579116821]	-0.029030509293079376	0.549776054918766	0.014515258371829987	-0.2748880460858345	0.23962721228599548	[88, 88, 88, 87, 87]	[142, 142, 141, 141, 141]		
35.11625	2.40475	epochs															maze_arm	0.0
37.54775	5.265499999999996	epochs															feedback_and_iti	0.0
37.54775	0.9774999999999991	epochs															feedback_delay	0.0
38.55075	1.9777500000000003	epochs															feedback	0.0
40.84375	1.9694999999999965	epochs															iti	0.0
42.84175	11.083750000000002	epochs															maze	1.0
42.84175	9.908750000000005	epochs															maze_stem	1.0
42.86475	16.31225	trials	False	False	False	True	False	True	[0.2552955448627472, 0.7447044253349304, 0.5404835939407349, 0.45951640605926514]	-0.2851880341768265	0.20422084629535675	0.14259402453899384	-0.10211043059825897	0.5404835939407349	[175, 174, 174, 174, 174]	[240, 240, 240, 239, 239]		
52.7705	1.1550000000000011	epochs															maze_arm	1.0
53.94375	5.201250000000002	epochs															feedback_and_iti	1.0
53.94375	0.9934999999999974	epochs															feedback_delay	1.0
54.95925	1.968500000000006	epochs															feedback	1.0
57.15325	1.9917500000000032	epochs															iti	1.0
59.177	7.954000000000001	epochs															maze	2.0
59.177	6.505500000000005	epochs															maze_stem	2.0
59.197	13.141499999999994	trials	False	False	False	False	True	True	[0.38147759437561035, 0.6185223460197449, 0.7872473001480103, 0.21275275945663452]	-0.4057696461677551	-0.1687248945236206	0.20288479328155518	-0.0843624472618103	0.6185223460197449	[273, 272, 272, 272, 272]	[319, 319, 319, 319, 318]		
65.71025	1.4207499999999982	epochs															maze_arm	2.0
67.15625	5.164500000000004	epochs															feedback_and_iti	2.0
67.15625	0.9822499999999934	epochs															feedback_delay	2.0
68.1635	1.9727500000000049	epochs															feedback	2.0
70.37425	1.9465000000000003	epochs															iti	2.0
72.3385	11.028500000000008	epochs															maze	3.0
72.3385	9.933000000000007	epochs															maze_stem	3.0
72.356	16.243250000000003	trials	False	False	False	True	False	True	[0.15916459262371063, 0.8408353924751282, 0.7464065551757812, 0.25359341502189636]	-0.5872419700026512	0.09442882984876633	0.2936209812760353	-0.04721442610025406	0.7464065551757812	[351, 351, 351, 351, 351]	[417, 416, 416, 416, 416]		
82.2925	1.0745000000000005	epochs															maze_arm	3.0
83.39825	5.180749999999989	epochs															feedback_and_iti	3.0
83.39825	0.9962499999999892	epochs															feedback_delay	3.0
84.41225	1.9797499999999957	epochs															feedback	3.0
86.60575	1.973249999999993	epochs															iti	3.0
88.59925	11.058499999999995	epochs															maze	4.0
88.59925	9.710000000000008	epochs															maze_stem	4.0
88.61875	16.264499999999998	trials	True	False	False	True	False	True	[0.2782256603240967, 0.7217743396759033, 0.8372266888618469, 0.16277332603931427]	-0.5590010210871696	-0.115452341735363	0.2795005142688751	0.0577261745929718	0.8372266888618469	[449, 449, 449, 448, 448]	[514, 514, 514, 514, 514]		
98.32675	1.3309999999999889	epochs															maze_arm	4.0
99.68675	5.178749999999994	epochs															feedback_and_iti	4.0
99.68675	0.9782500000000027	epochs															feedback_delay	4.0
100.68825	1.9770000000000039	epochs															feedback	4.0
102.898	1.9675000000000011	epochs															iti	4.0
104.88325	10.13624999999999	epochs															maze	5.0
104.88325	8.914999999999992	epochs															maze_stem	5.0
104.909	15.33274999999999	trials	False	False	False	True	False	True	[0.2933517098426819, 0.7066482901573181, 0.8300462365150452, 0.1699538230895996]	-0.5366944968700409	-0.12339791655540466	0.26834726333618164	0.061698973178863525	0.8300462365150452	[547, 546, 546, 546, 546]	[606, 606, 606, 606, 606]		
113.8175	1.2019999999999982	epochs															maze_arm	5.0
115.03325	5.1825000000000045	epochs															feedback_and_iti	5.0
115.03325	0.9907500000000056	epochs															feedback_delay	5.0
116.04675	1.9832499999999982	epochs															feedback	5.0
118.23375	1.9819999999999993	epochs															iti	5.0
120.24175	8.999750000000006	epochs															maze	6.0
120.24175	7.3870000000000005	epochs															maze_stem	6.0
120.26475	14.235499999999988	trials	True	False	False	False	True	True	[0.3995212912559509, 0.6004787087440491, 0.8743123412132263, 0.12568765878677368]	-0.4747910499572754	-0.27383363246917725	0.2373955249786377	-0.13691681623458862	0.6004787087440491	[639, 638, 638, 638, 638]	[692, 692, 691, 691, 691]		
127.64975	1.5917500000000047	epochs															maze_arm	6.0
129.26225	5.218500000000006	epochs															feedback_and_iti	6.0
129.26225	0.991250000000008	epochs															feedback_delay	6.0
130.277	1.9870000000000232	epochs															feedback	6.0
132.5065	1.974250000000012	epochs															iti	6.0
134.50025	9.851500000000016	epochs															maze	7.0
134.50025	8.216000000000008	epochs															maze_stem	7.0
134.5195	15.07250000000002	trials	True	False	False	False	True	True	[0.21473240852355957, 0.7852675318717957, 0.8492732048034668, 0.15072675049304962]	-0.6345407888293266	-0.06400566548109055	0.317270390689373	-0.03200285881757736	0.7852675318717957	[724, 724, 724, 724, 723]	[782, 782, 782, 782, 782]		
142.7355	1.616250000000008	epochs															maze_arm	7.0
144.37625	5.1895000000000095	epochs															feedback_and_iti	7.0
144.37625	0.9937500000000057	epochs															feedback_delay	7.0
145.396	1.9642500000000211	epochs															feedback	7.0
147.571	1.9947500000000105	epochs															iti	7.0
149.592	11.683249999999987	epochs															maze	8.0
149.592	10.546999999999997	epochs															maze_stem	8.0
149.6185	16.889249999999976	trials	False	False	False	True	False	True	[0.17483645677566528, 0.8251636028289795, 0.8253121376037598, 0.17468786239624023]	-0.6504757106304169	-0.00014856457710266113	0.32523784041404724	7.429718971252441e-05	0.8253121376037598	[815, 814, 814, 814, 814]	[884, 884, 883, 883, 883]		
160.163	1.1122499999999889	epochs															maze_arm	8.0
161.29475	5.194749999999999	epochs															feedback_and_iti	8.0
161.29475	0.9927500000000009	epochs															feedback_delay	8.0
162.306	1.9747500000000002	epochs															feedback	8.0
164.52275	1.9667499999999905	epochs															iti	8.0
166.50775	9.360750000000024	epochs															maze	9.0
166.50775	8.07575	epochs															maze_stem	9.0
166.52425	14.546250000000015	trials	False	False	False	True	False	True	[0.22367437183856964, 0.7763255834579468, 0.8611889481544495, 0.13881106674671173]	-0.6375145465135574	-0.0848633348941803	0.3187572881579399	0.04243165999650955	0.8611889481544495	[916, 916, 916, 916, 915]	[971, 971, 971, 971, 971]		
174.60125	1.2672500000000184	epochs															maze_arm	9.0
175.88825	5.1612499999999955	epochs															feedback_and_iti	9.0
175.88825	0.9950000000000045	epochs															feedback_delay	9.0
176.9005	1.9735000000000014	epochs															feedback	9.0
179.07025	1.9792500000000075	epochs															iti	9.0
181.0705	9.331999999999994	epochs															maze	10.0
181.0705	7.727749999999986	epochs															maze_stem	10.0
181.0905	14.552250000000015	trials	False	False	False	False	True	True	[0.3279259204864502, 0.6720740795135498, 0.9030007719993591, 0.09699919819831848]	-0.5750748664140701	-0.23092670738697052	0.28753744065761566	-0.11546336114406586	0.6720740795135498	[1003, 1003, 1003, 1003, 1003]	[1058, 1058, 1058, 1058, 1058]		
188.8205	1.5819999999999936	epochs															maze_arm	10.0
190.424	5.198499999999996	epochs															feedback_and_iti	10.0
190.424	0.9917499999999961	epochs															feedback_delay	10.0
191.4425	1.9805000000000064	epochs															feedback	10.0
193.63925	1.9832499999999982	epochs															iti	10.0
195.64275	10.680499999999995	epochs															maze	11.0
195.64275	9.25	epochs															maze_stem	11.0
195.66525	15.867250000000013	trials	True	False	False	True	False	True	[0.13717597723007202, 0.862824022769928, 0.8817442655563354, 0.11825577169656754]	-0.7445682696998119	-0.01892022415995598	0.3722841441631317	0.009460121393203735	0.8817442655563354	[1091, 1091, 1090, 1090, 1090]	[1154, 1154, 1154, 1153, 1153]		
204.91225	1.4110000000000014	epochs															maze_arm	11.0
206.345	5.1699999999999875	epochs															feedback_and_iti	11.0
206.345	0.991250000000008	epochs															feedback_delay	11.0
207.35625	1.9752500000000168	epochs															feedback	11.0
209.52275	1.9922499999999843	epochs															iti	11.0
211.5325	15.427500000000009	epochs															maze	12.0
211.5325	11.298000000000002	epochs															maze_stem	12.0
211.55025	22.463750000000005	trials	False	False	False	True	True	False	[0.1135224774479866, 0.8864774703979492, 0.8421347737312317, 0.15786519646644592]	-0.7286122851073742	0.044342707842588425	-0.36430613696575165	0.02217133343219757	0.15786519646644592	[1186, 1186, 1186, 1185, 1185]	[1278, 1277, 1277, 1277, 1277]		
222.84825	4.111750000000001	epochs															maze_arm	12.0
226.9745	7.015749999999997	epochs															feedback_and_iti	12.0
226.9745	0.9919999999999902	epochs															feedback_delay	12.0
227.98275	1.9819999999999993	epochs															feedback	12.0
230.00775	3.982500000000016	epochs															iti	12.0
234.014	6.884500000000003	epochs															maze	13.0
234.014	5.426749999999998	epochs															maze_stem	13.0
234.037	12.071249999999992	trials	False	False	False	False	True	True	[0.21388252079486847, 0.7861174941062927, 0.7011425495147705, 0.29885751008987427]	-0.48726000636816025	0.08497496694326401	0.24362999200820923	0.042487502098083496	0.7861174941062927	[1321, 1321, 1321, 1320, 1320]	[1361, 1361, 1361, 1361, 1360]		
239.46025	1.4382500000000107	epochs															maze_arm	13.0
240.91975	5.168000000000006	epochs															feedback_and_iti	13.0
240.91975	0.9900000000000091	epochs															feedback_delay	13.0
241.93075	1.9707500000000095	epochs															feedback	13.0
244.0975	1.9902500000000032	epochs															iti	13.0
246.10825	9.137	epochs															maze	14.0
246.10825	7.5747499999999945	epochs															maze_stem	14.0
246.129	14.345499999999987	trials	False	False	False	False	True	True	[0.05125242471694946, 0.9487475752830505, 0.6027346849441528, 0.3972652852535248]	-0.5514822751283646	0.3460128754377365	0.2757411450147629	0.17300643026828766	0.9487475752830505	[1393, 1393, 1393, 1393, 1393]	[1447, 1447, 1447, 1447, 1446]		
253.70525	1.539999999999992	epochs															maze_arm	14.0
255.26775	5.188000000000017	epochs															feedback_and_iti	14.0
255.26775	0.9815000000000111	epochs															feedback_delay	14.0
256.2745	1.9909999999999854	epochs															feedback	14.0
258.466	1.989750000000015	epochs															iti	14.0
260.4745	8.206000000000017	epochs															maze	15.0
260.4745	6.650000000000034	epochs															maze_stem	15.0
