onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
68.2245	5.214249999999993	epochs															maze_stem	4.0
68.24425	11.6785	trials	True	False	False	True	False	True	[0.12308524549007416, 0.8769147992134094, 0.6782132983207703, 0.32178667187690735]	-0.5551280900835991	0.19870146363973618	0.27756402641534805	-0.09935072809457779	0.6782132983207703	[340, 340, 340, 339, 339]	[378, 378, 377, 377, 377]		
73.45925	1.2439999999999998	epochs															maze_arm	4.0
74.724	5.168999999999997	epochs															feedback_and_iti	4.0
74.724	0.9989999999999952	epochs															feedback_delay	4.0
75.741	1.9809999999999945	epochs															feedback	4.0
77.92375	1.9692500000000024	epochs															iti	4.0
79.92275	6.353750000000005	epochs															maze	5.0
79.92275	4.853500000000011	epochs															maze_stem	5.0
79.9485	13.384750000000011	trials	False	False	False	True	True	False	[0.21674861013889313, 0.7832513451576233, 0.8156208395957947, 0.1843792200088501]	-0.5988721773028374	-0.03236944228410721	-0.2994360625743866	-0.016184717416763306	0.1843792200088501	[410, 410, 410, 409, 409]	[447, 447, 447, 447, 446]		
84.79625	1.480249999999998	epochs															maze_arm	5.0
86.2935	7.0217500000000115	epochs															feedback_and_iti	5.0
86.2935	0.9975000000000023	epochs															feedback_delay	5.0
87.308	1.9742499999999978	epochs															feedback	5.0
89.32325	3.9920000000000044	epochs															iti	5.0
93.33325	5.835499999999996	epochs															maze	6.0
93.33325	4.675749999999994	epochs															maze_stem	6.0
93.35225	11.033249999999995	trials	False	False	False	True	False	True	[0.282472163438797, 0.7175278663635254, 0.561572253704071, 0.43842777609825134]	-0.27910009026527405	0.15595561265945435	0.13955004513263702	-0.07797779142856598	0.561572253704071	[490, 490, 490, 490, 490]	[525, 524, 524, 524, 524]		
98.0295	1.139250000000004	epochs															maze_arm	6.0
99.18425	5.169499999999999	epochs															feedback_and_iti	6.0
99.18425	0.9862499999999983	epochs															feedback_delay	6.0
100.1875	1.987250000000003	epochs															feedback	6.0
102.3815	1.9722500000000025	epochs															iti	6.0
104.3855	6.11675000000001	epochs															maze	7.0
104.3855	4.141000000000005	epochs															maze_stem	7.0
104.415	11.312749999999994	trials	True	False	False	False	True	True	[0.29623350501060486, 0.7037664651870728, 0.8162496089935303, 0.18375034630298615]	-0.520016111433506	-0.11248315125703812	0.2600080594420433	-0.05624159425497055	0.7037664651870728	[557, 557, 556, 556, 556]	[593, 592, 592, 592, 592]		
108.54725	1.9549999999999983	epochs															maze_arm	7.0
110.523	5.176749999999998	epochs															feedback_and_iti	7.0
110.523	0.9890000000000043	epochs															feedback_delay	7.0
111.5285	1.9815000000000111	epochs															feedback	7.0
113.71275	1.9869999999999948	epochs															iti	7.0
115.72775	6.696749999999994	epochs															maze	8.0
115.72775	5.008250000000004	epochs															maze_stem	8.0
115.751	11.873499999999993	trials	True	False	False	False	True	True	[0.1323268860578537, 0.8676730990409851, 0.740165650844574, 0.2598344087600708]	-0.6078387275338173	0.12750748544931412	0.30391934514045715	0.06375375390052795	0.8676730990409851	[625, 625, 624, 624, 624]	[664, 664, 664, 663, 663]		
120.75575	1.6687499999999886	epochs															maze_arm	8.0
122.44475	5.156750000000002	epochs															feedback_and_iti	8.0
122.44475	0.9882500000000078	epochs															feedback_delay	8.0
123.45025	1.9770000000000039	epochs															feedback	8.0
125.617	1.984499999999997	epochs															iti	8.0
127.6245	6.775250000000014	epochs															maze	9.0
127.6245	5.483750000000001	epochs															maze_stem	9.0
127.64525	11.966250000000002	trials	False	False	False	True	False	True	[0.09931889921426773, 0.9006811380386353, 0.7027401924133301, 0.29725977778434753]	-0.603421326726675	0.1979409120976925	0.3017106465995312	-0.0989704541862011	0.7027401924133301	[696, 696, 696, 696, 695]	[736, 736, 735, 735, 735]		
133.1275	1.2722500000000139	epochs															maze_arm	9.0
134.422	5.1612499999999955	epochs															feedback_and_iti	9.0
134.422	0.9887500000000102	epochs															feedback_delay	9.0
135.4275	1.9864999999999782	epochs															feedback	9.0
137.59575	1.987499999999983	epochs															iti	9.0
139.6115	6.263249999999999	epochs															maze	10.0
139.6115	5.145250000000004	epochs															maze_stem	10.0
139.637	11.439999999999998	trials	False	False	False	True	False	True	[0.22756128013134003, 0.7724387049674988, 0.8575882911682129, 0.14241164922714233]	-0.6300270333886147	-0.0851496085524559	0.31501350551843643	0.04257478564977646	0.8575882911682129	[768, 768, 768, 767, 767]	[805, 804, 804, 804, 804]		
144.7745	1.1002500000000168	epochs															maze_arm	10.0
145.895	5.161749999999984	epochs															feedback_and_iti	10.0
145.895	0.9814999999999827	epochs															feedback_delay	10.0
146.894	1.9887499999999818	epochs															feedback	10.0
149.0685	1.9882499999999936	epochs															iti	10.0
151.077	6.390000000000015	epochs															maze	11.0
151.077	4.872749999999996	epochs															maze_stem	11.0
151.09875	13.427250000000015	trials	False	False	False	True	True	False	[0.21005502343177795, 0.7899449467658997, 0.8791587352752686, 0.12084130197763443]	-0.6691036783158779	-0.08921375498175621	-0.3345518223941326	-0.044606875628232956	0.12084130197763443	[837, 837, 836, 836, 836]	[874, 874, 874, 874, 873]		
155.97225	1.4947500000000105	epochs															maze_arm	11.0
157.485	7.015749999999997	epochs															feedback_and_iti	11.0
157.485	0.9964999999999975	epochs															feedback_delay	11.0
158.50375	1.968500000000006	epochs															feedback	11.0
160.51475	3.9860000000000184	epochs															iti	11.0
164.526	5.850749999999977	epochs															maze	12.0
164.526	4.461749999999995	epochs															maze_stem	12.0
164.54625	11.043000000000006	trials	True	False	False	True	False	True	[0.2681919038295746, 0.7318081259727478, 0.5797364711761475, 0.42026352882385254]	-0.31154458224773407	0.15207163989543915	0.15577228367328644	-0.07603581249713898	0.5797364711761475	[917, 917, 917, 917, 917]	[952, 951, 951, 951, 951]		
169.0085	1.368249999999989	epochs															maze_arm	12.0
170.396	5.171500000000009	epochs															feedback_and_iti	12.0
170.396	0.9822500000000218	epochs															feedback_delay	12.0
171.39775	1.9847499999999911	epochs															feedback	12.0
173.592	1.9754999999999825	epochs															iti	12.0
175.58925	6.775000000000006	epochs															maze	13.0
175.58925	5.0347500000000025	epochs															maze_stem	13.0
175.61025	11.957249999999988	trials	False	False	False	False	True	True	[0.2446654587984085, 0.7553345561027527, 0.8086384534835815, 0.19136162102222443]	-0.5639729648828506	-0.05330386757850647	0.28198646754026413	-0.026651911437511444	0.7553345561027527	[984, 984, 983, 983, 983]	[1023, 1023, 1023, 1023, 1023]		
180.653	1.7112500000000068	epochs															maze_arm	13.0
182.3925	5.1527499999999975	epochs															feedback_and_iti	13.0
182.3925	0.9829999999999757	epochs															feedback_delay	13.0
183.39975	1.9802499999999839	epochs															feedback	13.0
185.56675	1.9784999999999968	epochs															iti	13.0
187.5675	6.393000000000001	epochs															maze	14.0
187.5675	5.248500000000007	epochs															maze_stem	14.0
187.589	11.609499999999997	trials	False	False	False	True	False	True	[0.09243413805961609, 0.9075658917427063, 0.764342725276947, 0.2356572449207306]	-0.6719086170196533	0.1432231366634369	0.33595429360866547	-0.07161156833171844	0.764342725276947	[1056, 1055, 1055, 1055, 1055]	[1093, 1093, 1093, 1092, 1092]		
192.839	1.1214999999999975	epochs															maze_arm	14.0
193.9795	5.196499999999986	epochs															feedback_and_iti	14.0
193.9795	0.9982499999999845	epochs															feedback_delay	14.0
194.995	1.9819999999999993	epochs															feedback	14.0
197.20525	1.9707499999999811	epochs															iti	14.0
199.1985	7.125249999999994	epochs															maze	15.0
199.1985	5.015749999999997	epochs															maze_stem	15.0
199.22275	12.284999999999997	trials	False	False	False	False	True	True	[0.20226070284843445, 0.7977392673492432, 0.8367719054222107, 0.1632281243801117]	-0.6345111727714539	-0.03903260827064514	0.31725557148456573	-0.01951630413532257	0.7977392673492432	[1125, 1125, 1125, 1125, 1125]	[1167, 1167, 1167, 1167, 1166]		
204.2345	2.0892499999999927	epochs															maze_arm	15.0
206.34525	5.143500000000017	epochs															feedback_and_iti	15.0
206.34525	0.991500000000002	epochs															feedback_delay	15.0
207.36	1.9697499999999764	epochs															feedback	15.0
209.4975	1.991250000000008	epochs															iti	15.0
211.50775	6.638249999999999	epochs															maze	16.0
211.50775	5.442250000000001	epochs															maze_stem	16.0
211.525	11.864249999999998	trials	False	False	False	True	False	True	[0.09385567158460617, 0.9061442613601685, 0.8309302926063538, 0.16906966269016266]	-0.7370746098458767	0.07521397992968559	0.3685373105108738	-0.037607017904520035	0.8309302926063538	[1199, 1199, 1199, 1199, 1198]	[1238, 1238, 1238, 1237, 1237]		
216.9695	1.176499999999976	epochs															maze_arm	16.0
218.1695	5.185750000000013	epochs															feedback_and_iti	16.0
218.1695	0.9970000000000141	epochs															feedback_delay	16.0
219.191	1.961749999999995	epochs															feedback	16.0
221.35375	2.0015000000000214	epochs															iti	16.0
223.38925	6.83574999999999	epochs															maze	17.0
223.38925	5.485250000000008	epochs															maze_stem	17.0
223.41375	12.063000000000017	trials	True	False	False	True	False	True	[0.17424683272838593, 0.8257531523704529, 0.8622633218765259, 0.13773663341999054]	-0.6880165040493011	-0.03651018440723419	0.34400824457407	0.018255077302455902	0.8622633218765259	[1270, 1270, 1270, 1270, 1270]	[1310, 1310, 1310, 1310, 1310]		
228.8955	1.329499999999996	epochs															maze_arm	17.0
230.2425	5.2065000000000055	epochs															feedback_and_iti	17.0
230.2425	0.998500000000007	epochs															feedback_delay	17.0
231.26075	1.96875	epochs															feedback	17.0
233.47475	1.974250000000012	epochs															iti	17.0
235.47675	7.500999999999976	epochs															maze	18.0
235.47675	5.117999999999995	epochs															maze_stem	18.0
235.5015	12.704000000000008	trials	False	False	False	False	True	True	[0.13307081162929535, 0.8669291734695435, 0.8601763844490051, 0.1398235708475113]	-0.727105587720871	0.006752774119377136	0.3635528013110161	0.0033763721585273743	0.8669291734695435	[1343, 1343, 1342, 1342, 1342]	[1387, 1387, 1387, 1386, 1386]		
240.61575	2.3619999999999948	epochs															maze_arm	18.0
243.0035	5.181749999999994	epochs															feedback_and_iti	18.0
243.0035	0.9979999999999905	epochs															feedback_delay	18.0
244.03425	1.9695000000000107	epochs															feedback	18.0
246.2125	1.9727499999999907	epochs															iti	18.0
248.2055	6.857249999999993	epochs															maze	19.0
248.2055	5.5192499999999995	epochs															maze_stem	19.0
248.225	12.062500000000028	trials	True	False	False	True	False	True	[0.10348435491323471, 0.8965156078338623, 0.8817920088768005, 0.11820801347494125]	-0.7783076241612434	0.014723628759384155	0.3891538269817829	-0.007361818104982376	0.8817920088768005	[1419, 1419, 1419, 1419, 1418]	[1459, 1459, 1459, 1459, 1459]		
253.74525	1.3174999999999955	epochs															maze_arm	19.0
255.08	5.181250000000006	epochs															feedback_and_iti	19.0
255.08	0.9829999999999757	epochs															feedback_delay	19.0
256.08	1.9912500000000364	epochs															feedback	19.0
258.27875	1.982500000000016	epochs															iti	19.0
260.2875	6.686249999999973	epochs															maze	20.0
260.2875	4.832249999999988	epochs															maze_stem	20.0
260.3155	11.850000000000023	trials	False	False	False	False	True	True	[0.12194289267063141, 0.8780571222305298, 0.8694693446159363, 0.1305307000875473]	-0.7475264370441437	0.0085877925157547	0.37376321107149124	0.004293911159038544	0.8780571222305298	[1492, 1491, 1491, 1491, 1491]	[1531, 1531, 1530, 1530, 1530]		
265.14575	1.8279999999999745	epochs															maze_arm	20.0
266.99625	5.143500000000017	epochs															feedback_and_iti	20.0
266.99625	0.986500000000035	epochs															feedback_delay	20.0
268.00475	1.9710000000000036	epochs															feedback	20.0
270.15125	1.9884999999999877	epochs															iti	20.0
272.1655	6.821249999999964	epochs															maze	21.0
272.1655	5.400249999999971	epochs															maze_stem	21.0
272.189	12.015749999999969	trials	False	False	False	True	False	True	[0.0889505073428154, 0.9110495448112488, 0.887998640537262, 0.11200138926506042]	-0.7990481443703175	0.02305089309811592	0.3995240665972233	-0.011525426059961319	0.887998640537262	[1563, 1563, 1562, 1562, 1562]	[1603, 1603, 1602, 1602, 1602]		
277.58425	1.402499999999975	epochs															maze_arm	21.0
279.00775	5.176500000000033	epochs															feedback_and_iti	21.0
279.00775	0.9830000000000041	epochs															feedback_delay	21.0
280.01325	1.9919999999999618	epochs															feedback	21.0
282.20075	1.9834999999999923	epochs															iti	21.0
284.20475	6.596249999999998	epochs															maze	22.0
284.20475	5.364500000000021	epochs															maze_stem	22.0
284.226	11.79000000000002	trials	False	False	False	True	False	True	[0.1386537253856659, 0.8613462448120117, 0.8976040482521057, 0.10239595919847488]	-0.7589503042399883	-0.0362577848136425	0.3794751614332199	0.018128886818885803	0.8976040482521057	[1635, 1635, 1635, 1634, 1634]	[1674, 1673, 1673, 1673, 1673]		
289.5895	1.211500000000001	epochs															maze_arm	22.0
290.82	5.172750000000008	epochs															feedback_and_iti	22.0
290.82	0.9970000000000141	epochs															feedback_delay	22.0
291.83425	1.9672499999999786	epochs															feedback	22.0
294.0305	1.9622499999999832	epochs															iti	22.0
296.016	6.981499999999983	epochs															maze	23.0
296.016	5.556749999999965	epochs															maze_stem	23.0
296.0345	12.197249999999997	trials	False	False	False	True	False	True	[0.13347658514976501, 0.8665234446525574, 0.9122870564460754, 0.08771291375160217]	-0.7788105010986328	-0.045763641595840454	0.3894052356481552	0.022881820797920227	0.9122870564460754	[1706, 1706, 1706, 1705, 1705]	[1747, 1747, 1746, 1746, 1746]		
301.59875	1.3987500000000068	epochs															maze_arm	23.0
303.0155	5.1930000000000405	epochs															feedback_and_iti	23.0
303.0155	0.9960000000000377	epochs															feedback_delay	23.0
304.02825	1.978749999999991	epochs															feedback	23.0
306.22075	1.9877500000000055	epochs															iti	23.0
308.23175	6.967000000000041	epochs															maze	24.0
308.23175	5.671750000000031	epochs															maze_stem	24.0
308.2515	12.15074999999996	trials	False	False	False	True	False	True	[0.14330656826496124, 0.8566934466362, 0.9158810973167419, 0.08411886543035507]	-0.7725745551288128	-0.05918767675757408	0.38628726452589035	0.029593832790851593	0.9158810973167419	[1779, 1779, 1779, 1779, 1778]	[1820, 1820, 1820, 1819, 1819]		
313.93	1.2687500000000114	epochs															maze_arm	24.0
315.216	5.1647499999999695	epochs															feedback_and_iti	24.0
315.216	0.9805000000000064	epochs															feedback_delay	24.0
316.2205	1.9802500000000123	epochs															feedback	24.0
318.40725	1.9735000000000014	epochs															iti	24.0
320.40225	6.653999999999996	epochs															maze	25.0
320.40225	4.700500000000034	epochs															maze_stem	25.0
320.423	11.836500000000001	trials	False	False	False	False	True	True	[0.14599639177322388, 0.8540036678314209, 0.9182175993919373, 0.08178245276212692]	-0.7722212113440037	-0.06421393528580666	0.386110607534647	-0.03210693970322609	0.8540036678314209	[1852, 1852, 1852, 1852, 1851]	[1891, 1891, 1891, 1891, 1890]		
325.12375	1.9325000000000045	epochs															maze_arm	25.0
327.079	5.154749999999979	epochs															feedback_and_iti	25.0
327.079	0.9952499999999986	epochs															feedback_delay	25.0
328.09625	1.9610000000000127	epochs															feedback	25.0
330.24475	1.988999999999976	epochs															iti	25.0
332.2595	6.587499999999977	epochs															maze	26.0
332.2595	5.237250000000017	epochs															maze_stem	26.0
332.281	11.769999999999982	trials	False	False	False	True	False	True	[0.11993014067411423, 0.88006991147995, 0.9186464548110962, 0.08135353028774261]	-0.7987163476645947	-0.038576576858758926	0.399358157068491	0.01928829774260521	0.9186464548110962	[1923, 1923, 1923, 1923, 1922]	[1962, 1962, 1961, 1961, 1961]		
337.51575	1.3312499999999545	epochs															maze_arm	26.0
338.86425	5.165749999999946	epochs															feedback_and_iti	26.0
338.86425	0.99249999999995	epochs															feedback_delay	26.0
339.87525	1.9784999999999968	epochs															feedback	26.0
342.035	1.9949999999999477	epochs															iti	26.0
344.051	13.586749999999995	epochs															maze	27.0
344.051	4.880750000000035	epochs															maze_stem	27.0
344.0715	18.771500000000003	trials	False	False	False	False	True	True	[0.1382630616426468, 0.8617368936538696, 0.9150484800338745, 0.08495157212018967]	-0.7767853699624538	-0.053311537951231	0.38839266076684	-0.026655767112970352	0.8617368936538696	[1994, 1994, 1994, 1993, 1993]	[2074, 2074, 2074, 2074, 2074]		
348.952	8.685749999999985	epochs															maze_arm	27.0
357.65975	5.161500000000046	epochs															feedback_and_iti	27.0
357.65975	0.9840000000000373	epochs															feedback_delay	27.0
358.667	1.9885000000000446	epochs															feedback	27.0
360.834	1.9872500000000173	epochs															iti	27.0
362.843	7.3034999999999854	epochs															maze	28.0
362.843	5.789999999999964	epochs															maze_stem	28.0
362.86375	12.497749999999996	trials	False	False	False	False	True	True	[0.1076810359954834, 0.8923190236091614, 0.9233546853065491, 0.07664529979228973]	-0.8156736865639687	-0.03103569895029068	0.4078368619084358	-0.015517838299274445	0.8923190236091614	[2107, 2106, 2106, 2106, 2106]	[2150, 2149, 2149, 2149, 2149]		
368.65325	1.493249999999989	epochs															maze_arm	28.0
370.169	5.1722500000000196	epochs															feedback_and_iti	28.0
370.169	0.9950000000000045	epochs															feedback_delay	28.0
371.1845	1.974999999999966	epochs															feedback	28.0
373.349	1.9922500000000127	epochs															iti	28.0
375.3615	6.336000000000013	epochs															maze	29.0
375.3615	4.924750000000017	epochs															maze_stem	29.0
375.38025	13.387	trials	False	False	False	True	True	False	[0.06070873141288757, 0.93929123878479, 0.8404462933540344, 0.1595536768436432]	-0.7797375619411469	0.09884494543075562	-0.3898687809705734	0.049422457814216614	0.1595536768436432	[2182, 2182, 2181, 2181, 2181]	[2219, 2219, 2218, 2218, 2218]		
380.30625	1.3912500000000136	epochs															maze_arm	29.0
381.71425	7.023250000000019	epochs															feedback_and_iti	29.0
381.71425	0.992999999999995	epochs															feedback_delay	29.0
382.72325	1.974999999999966	epochs															feedback	29.0
384.734	4.003500000000031	epochs															iti	29.0
388.76725	10.769000000000005	epochs															maze	30.0
388.76725	9.509000000000015	epochs															maze_stem	30.0
388.79075	17.80725000000001	trials	False	False	False	False	False	False	[0.22649110853672028, 0.7735089063644409, 0.5766704678535461, 0.42332953214645386]	-0.35017936676740646	0.19683843106031418	-0.17508967965841293	-0.09841921180486679	0.22649110853672028	[2262, 2262, 2262, 2262, 2261]	[2326, 2326, 2325, 2325, 2325]		
398.2965	1.239750000000015	epochs															maze_arm	30.0
399.5585	7.018500000000017	epochs															feedback_and_iti	30.0
399.5585	0.9995000000000118	epochs															feedback_delay	30.0
400.58075	1.9657499999999573	epochs															feedback	30.0
402.5865	3.9904999999999973	epochs															iti	30.0
406.598	7.224249999999984	epochs															maze	31.0
406.598	5.976499999999987	epochs															maze_stem	31.0
406.618	12.416249999999991	trials	False	False	False	True	False	True	[0.3288092017173767, 0.6711907386779785, 0.7789075970649719, 0.22109241783618927]	-0.45009835809469223	-0.10771682113409042	0.2250491976737976	0.053858399391174316	0.7789075970649719	[2369, 2369, 2369, 2368, 2368]	[2411, 2411, 2411, 2411, 2411]		
412.594	1.2282500000000027	epochs															maze_arm	31.0
413.83775	5.167749999999955	epochs															feedback_and_iti	31.0
413.83775	0.99249999999995	epochs															feedback_delay	31.0
414.8495	1.97950000000003	epochs															feedback	31.0
417.01875	1.9867499999999723	epochs															iti	31.0
419.03425	6.254250000000013	epochs															maze	32.0
419.03425	4.773000000000025	epochs															maze_stem	32.0
419.05825	11.445249999999987	trials	False	False	False	False	True	True	[0.2030935138463974, 0.7969065308570862, 0.8605946898460388, 0.13940533995628357]	-0.657501183450222	-0.06368816643953323	0.3287505954504013	-0.031844064593315125	0.7969065308570862	[2444, 2443, 2443, 2443, 2443]	[2480, 2480, 2480, 2480, 2479]		
423.82875	1.4597499999999854	epochs															maze_arm	32.0
425.31	5.17025000000001	epochs															feedback_and_iti	32.0
425.31	0.9975000000000023	epochs															feedback_delay	32.0
426.33	1.9720000000000368	epochs															feedback	32.0
428.5005	1.979750000000024	epochs															iti	32.0
430.5035	6.570250000000044	epochs															maze	33.0
430.5035	5.26075000000003	epochs															maze_stem	33.0
430.527	11.787250000000029	trials	False	False	False	True	False	True	[0.11527467519044876, 0.8847253322601318, 0.8764164447784424, 0.12358351051807404]	-0.7611417956650257	0.008308861404657364	0.3805708847939968	-0.004154440015554428	0.8764164447784424	[2512, 2512, 2512, 2512, 2512]	[2551, 2551, 2550, 2550, 2550]		
435.7825	1.291249999999991	epochs															maze_arm	33.0
437.0915	5.193750000000023	epochs															feedback_and_iti	33.0
437.0915	0.9977499999999964	epochs															feedback_delay	33.0
438.10675	1.9852500000000077	epochs															feedback	33.0
440.2865	1.9987500000000296	epochs															iti	33.0
442.31425	7.329000000000008	epochs															maze	34.0
442.31425	5.331250000000011	epochs															maze_stem	34.0
442.33625	12.506249999999966	trials	False	False	False	False	True	True	[0.1694474220275879, 0.8305525183677673, 0.8792234659194946, 0.1207764595746994]	-0.7097760513424873	-0.04867095500230789	0.35488802939653397	-0.024335511028766632	0.8305525183677673	[2583, 2583, 2583, 2583, 2582]	[2626, 2626, 2626, 2626, 2625]		
447.66575	1.9775000000000205	epochs															maze_arm	34.0
449.66525	5.153249999999957	epochs															feedback_and_iti	34.0
449.66525	0.978999999999985	epochs															feedback_delay	34.0
450.6675	1.981999999999971	epochs															feedback	34.0
452.82825	1.9902499999999463	epochs															iti	34.0
454.8425	6.999750000000006	epochs															maze	35.0
454.8425	4.904000000000053	epochs															maze_stem	35.0
454.86575	12.1755	trials	False	False	False	False	True	True	[0.11098787933588028, 0.8890120983123779, 0.8957722783088684, 0.10422779619693756]	-0.7847843505442142	-0.0067601315677165985	0.3923921510577202	-0.0033800527453422546	0.8890120983123779	[2658, 2658, 2658, 2658, 2658]	[2699, 2699, 2699, 2699, 2699]		
459.76675	2.075499999999977	epochs															maze_arm	35.0
461.8655	5.156000000000006	epochs															feedback_and_iti	35.0
461.8655	1.000249999999994	epochs															feedback_delay	35.0
462.88975	1.954499999999996	epochs															feedback	35.0
465.046	1.975500000000011	epochs															iti	35.0
467.04125	6.3910000000000196	epochs															maze	36.0
467.04125	5.253250000000037	epochs															maze_stem	36.0
467.061	11.572750000000042	trials	False	False	False	True	False	True	[0.06478683650493622, 0.9352132081985474, 0.7965512871742249, 0.20344874262809753]	-0.7317644581198692	0.1386619135737419	0.3658822253346443	-0.06933093816041946	0.7965512871742249	[2731, 2731, 2731, 2731, 2731]	[2769, 2769, 2768, 2768, 2768]		
472.31325	1.1190000000000282	epochs															maze_arm	36.0
473.45125	5.163000000000011	epochs															feedback_and_iti	36.0
473.45125	0.9839999999999804	epochs															feedback_delay	36.0
474.4535	1.9837499999999864	epochs															feedback	36.0
476.64	1.9742500000000405	epochs															iti	36.0
478.63375	7.8589999999999804	epochs															maze	37.0
478.63375	5.5745000000000005	epochs															maze_stem	37.0
478.65425	13.038000000000011	trials	True	False	False	False	True	True	[0.14062951505184174, 0.8593704700469971, 0.9000521302223206, 0.09994786232709885]	-0.7594226114451885	-0.04068165645003319	0.3797113038599491	-0.02034083381295204	0.8593704700469971	[2801, 2801, 2801, 2800, 2800]	[2847, 2847, 2847, 2847, 2846]		
484.22975	2.262999999999977	epochs															maze_arm	37.0
486.50975	5.162250000000029	epochs															feedback_and_iti	37.0
486.50975	0.9857499999999959	epochs															feedback_delay	37.0
487.51325	1.978999999999985	epochs															feedback	37.0
489.674	1.9980000000000473	epochs															iti	37.0
491.69225	7.096000000000004	epochs															maze	38.0
491.69225	5.722249999999974	epochs															maze_stem	38.0
491.712	12.28000000000003	trials	False	False	False	True	False	True	[0.11164814233779907, 0.8883518576622009, 0.9082494378089905, 0.09175053983926773]	-0.7966013066470623	-0.019897591322660446	0.3983006477355957	0.009948790073394775	0.9082494378089905	[2879, 2879, 2879, 2879, 2878]	[2921, 2921, 2920, 2920, 2920]		
497.43275	1.3555000000000064	epochs															maze_arm	38.0
498.8045	5.165500000000009	epochs															feedback_and_iti	38.0
498.8045	0.9939999999999714	epochs															feedback_delay	38.0
499.816	1.9872500000000173	epochs															feedback	38.0
501.98575	1.9842500000000314	epochs															iti	38.0
503.992	6.4529999999999745	epochs															maze	39.0
503.992	5.158999999999992	epochs															maze_stem	39.0
504.0135	11.639499999999998	trials	False	False	False	True	False	True	[0.13861525058746338, 0.8613848090171814, 0.9129429459571838, 0.08705703914165497]	-0.7743277326226234	-0.051558174192905426	0.38716384768486023	0.02577909827232361	0.9129429459571838	[2953, 2953, 2953, 2952, 2952]	[2991, 2991, 2990, 2990, 2990]		
509.17125	1.2737500000000068	epochs															maze_arm	39.0
510.462	5.168250000000057	epochs															feedback_and_iti	39.0
510.462	0.9832499999999982	epochs															feedback_delay	39.0
511.4625	1.99025000000006	epochs															feedback	39.0
513.63475	1.9954999999999927	epochs															iti	39.0
515.653	7.274999999999977	epochs															maze	40.0
515.653	4.8527500000000146	epochs															maze_stem	40.0
