onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
119.8435	1.6469999999999914	epochs															maze_arm	3.0
121.508	7.028000000000006	epochs															feedback_and_iti	3.0
121.508	0.9840000000000089	epochs															feedback_delay	3.0
122.51	1.9954999999999927	epochs															feedback	3.0
124.54225	3.9937500000000057	epochs															iti	3.0
128.55725	7.143249999999995	epochs															maze	4.0
128.55725	3.3532500000000027	epochs															maze_stem	4.0
128.578	14.181250000000006	trials	False	True	False	True	False	False	[0.17682537 0.82317466 0.16868664 0.83131337]	0.00813872367143631	0.6544880047440529	-0.004069365561008453	-0.32724399119615555	0.168686643242836	[706 705 705 705 705]	[747 747 747 747 747]		
131.932	3.7685000000000173	epochs															maze_arm	4.0
135.71925	7.016500000000008	epochs															feedback_and_iti	4.0
135.71925	0.9980000000000189	epochs															feedback_delay	4.0
136.73575	1.9730000000000132	epochs															feedback	4.0
138.74475	3.9909999999999854	epochs															iti	4.0
142.75925	5.311499999999995	epochs															maze	5.0
142.75925	3.2567499999999825	epochs															maze_stem	5.0
142.78	10.498250000000013	trials	True	True	False	False	False	True	[0.36241409 0.63758588 0.32890239 0.67109764]	0.033511728048324585	0.30868351459503174	0.0167558491230011	-0.15434175729751587	0.36241409182548523	[791 791 790 790 790]	[822 821 821 821 821]		
146.03525	2.035500000000013	epochs															maze_arm	5.0
148.0925	5.162499999999994	epochs															feedback_and_iti	5.0
148.0925	0.9890000000000043	epochs															feedback_delay	5.0
149.101	1.98275000000001	epochs															feedback	5.0
151.26075	1.9942499999999939	epochs															iti	5.0
153.27825	6.802249999999987	epochs															maze	6.0
153.27825	4.030749999999983	epochs															maze_stem	6.0
153.29825	13.863	trials	False	True	False	True	False	False	[0.58979464 0.4102053  0.53564316 0.46435684]	0.0541515052318573	-0.12543782591819763	-0.027075737714767456	0.06271889805793762	0.5356431603431702	[854 854 853 853 853]	[894 893 893 893 893]		
157.32925	2.751249999999999	epochs															maze_arm	6.0
160.101	7.037499999999994	epochs															feedback_and_iti	6.0
160.101	0.9922500000000127	epochs															feedback_delay	6.0
161.11125	1.978999999999985	epochs															feedback	6.0
163.13775	4.000749999999982	epochs															iti	6.0
167.16125	6.705500000000001	epochs															maze	7.0
167.16125	4.7847500000000025	epochs															maze_stem	7.0
167.18275	11.891500000000008	trials	False	True	False	True	True	True	[0.65535671 0.34464324 0.47814229 0.52185768]	0.17721442878246307	-0.13349904119968414	0.08860722184181213	-0.06674954295158386	0.5218576788902283	[937 937 937 936 936]	[976 976 976 976 975]		
171.96575	1.900999999999982	epochs															maze_arm	7.0
173.8875	5.164500000000004	epochs															feedback_and_iti	7.0
173.8875	0.9942500000000223	epochs															feedback_delay	7.0
174.898	1.9865000000000066	epochs															feedback	7.0
177.07625	1.975750000000005	epochs															iti	7.0
179.07425	8.132249999999999	epochs															maze	8.0
179.07425	6.206999999999994	epochs															maze_stem	8.0
179.097	15.189750000000004	trials	False	True	False	False	True	False	[0.56816298 0.43183699 0.34752268 0.65247726]	0.22064028680324554	0.08431430160999298	-0.11032013595104218	0.0421571284532547	0.4318369925022125	[1008 1008 1008 1008 1008]	[1056 1056 1056 1056 1055]		
185.3	1.906499999999994	epochs															maze_arm	8.0
187.225	7.0262500000000045	epochs															feedback_and_iti	8.0
187.225	0.9970000000000141	epochs															feedback_delay	8.0
188.2405	1.9679999999999893	epochs															feedback	8.0
190.259	3.9922500000000127	epochs															iti	8.0
194.28675	6.026499999999999	epochs															maze	9.0
194.28675	3.727249999999998	epochs															maze_stem	9.0
194.31575	11.20274999999998	trials	False	True	False	True	True	True	[0.27817726 0.72182274 0.24998368 0.75001627]	0.028193555772304535	0.4718390330672264	0.014096766710281372	0.2359195053577423	0.7500162720680237	[1100 1099 1099 1099 1099]	[1135 1135 1134 1134 1134]		
198.03375	2.279500000000013	epochs															maze_arm	9.0
200.3305	5.160750000000007	epochs															feedback_and_iti	9.0
200.3305	0.9947500000000105	epochs															feedback_delay	9.0
201.34375	1.9707500000000095	epochs															feedback	9.0
203.5005	1.9907500000000198	epochs															iti	9.0
205.5185	7.3697500000000105	epochs															maze	10.0
205.5185	4.223750000000024	epochs															maze_stem	10.0
205.5455	14.413250000000005	trials	False	True	False	True	False	False	[0.3790594  0.62094057 0.22818616 0.77181381]	0.15087324380874634	0.3927544057369232	-0.07543662190437317	-0.1963772177696228	0.22818616032600403	[1167 1167 1167 1166 1166]	[1210 1210 1210 1210 1209]		
209.7635	3.124750000000006	epochs															maze_arm	10.0
212.9085	7.02525	epochs															feedback_and_iti	10.0
212.9085	0.9919999999999902	epochs															feedback_delay	10.0
213.921	1.9807500000000005	epochs															feedback	10.0
215.942	3.991749999999996	epochs															iti	10.0
219.95875	7.769499999999994	epochs															maze	11.0
219.95875	5.582499999999982	epochs															maze_stem	11.0
219.98675	12.959749999999985	trials	True	True	False	True	True	True	[0.41034263 0.58965737 0.34864053 0.6513595 ]	0.06170211732387543	0.24101684987545013	0.03085106611251831	0.12050843238830566	0.651359498500824	[1254 1253 1253 1253 1253]	[1299 1299 1299 1299 1298]		
225.56125	2.1670000000000016	epochs															maze_arm	11.0
227.749	5.1754999999999995	epochs															feedback_and_iti	11.0
227.749	0.9910000000000139	epochs															feedback_delay	11.0
228.76525	1.9770000000000039	epochs															feedback	11.0
230.94975	1.9747500000000002	epochs															iti	11.0
232.9465	7.919750000000022	epochs															maze	12.0
232.9465	5.518000000000001	epochs															maze_stem	12.0
232.96875	14.965000000000003	trials	False	True	False	False	True	False	[0.44302583 0.55697417 0.28907058 0.71092939]	0.15395523607730865	0.2679035812616348	-0.07697761058807373	0.13395178318023682	0.5569741725921631	[1331 1331 1331 1331 1331]	[1378 1378 1378 1377 1377]		
238.4845	2.381750000000011	epochs															maze_arm	12.0
240.88425	7.021749999999997	epochs															feedback_and_iti	12.0
240.88425	0.9904999999999973	epochs															feedback_delay	12.0
241.89075	1.985749999999996	epochs															feedback	12.0
243.91325	3.992750000000001	epochs															iti	12.0
247.93375	6.579499999999996	epochs															maze	13.0
247.93375	4.216000000000008	epochs															maze_stem	13.0
247.95825	11.784750000000003	trials	False	True	False	True	True	True	[0.20788981 0.7921102  0.21854334 0.78145671]	-0.010653510689735413	0.5735668838024139	-0.005326747894287109	0.28678345680236816	0.781456708908081	[1421 1421 1421 1421 1421]	[1460 1460 1459 1459 1459]		
252.17025	2.3429999999999893	epochs															maze_arm	13.0
254.531	5.1854999999999905	epochs															feedback_and_iti	13.0
254.531	0.9837499999999864	epochs															feedback_delay	13.0
255.533	1.9852500000000362	epochs															feedback	13.0
257.73825	1.9782500000000027	epochs															iti	13.0
259.743	6.867750000000001	epochs															maze	14.0
259.743	4.762749999999983	epochs															maze_stem	14.0
259.769	13.916249999999991	trials	False	True	False	False	True	False	[0.30157021 0.69842976 0.20937291 0.79062706]	0.09219729900360107	0.48905685544013977	-0.04609864950180054	0.2445284128189087	0.6984297633171082	[1492 1492 1492 1492 1491]	[1532 1532 1532 1532 1532]		
264.532	2.0787500000000136	epochs															maze_arm	14.0
266.63075	7.031499999999994	epochs															feedback_and_iti	14.0
266.63075	0.9837500000000432	epochs															feedback_delay	14.0
267.632	1.992999999999995	epochs															feedback	14.0
269.6605	4.001749999999959	epochs															iti	14.0
273.68525	8.222500000000025	epochs															maze	15.0
273.68525	6.0190000000000055	epochs															maze_stem	15.0
273.703	13.437250000000006	trials	True	True	False	True	True	True	[0.14525369 0.85474628 0.15442264 0.84557742]	-0.00916890799999237	0.700323686003685	-0.0045844316482543945	0.3501618504524231	0.8455774188041687	[1576 1576 1575 1575 1575]	[1624 1624 1624 1623 1623]		
279.728	2.1797500000000127	epochs															maze_arm	15.0
281.93	5.1825000000000045	epochs															feedback_and_iti	15.0
281.93	0.9895000000000209	epochs															feedback_delay	15.0
282.9425	1.968500000000006	epochs															feedback	15.0
285.13375	1.978749999999991	epochs															iti	15.0
287.14025	6.687000000000012	epochs															maze	16.0
287.14025	4.521999999999991	epochs															maze_stem	16.0
287.17175	11.882750000000044	trials	False	True	False	False	False	True	[0.2661452  0.73385477 0.21685885 0.7831412 ]	0.049286387860774994	0.5169959589838982	0.024643175303936005	-0.2584979757666588	0.2661451995372772	[1656 1656 1656 1656 1656]	[1696 1695 1695 1695 1695]		
291.686	2.1412500000000136	epochs															maze_arm	16.0
293.84475	5.183250000000044	epochs															feedback_and_iti	16.0
293.84475	0.9977499999999964	epochs															feedback_delay	16.0
294.8665	1.9632500000000164	epochs															feedback	16.0
297.06925	1.958750000000009	epochs															iti	16.0
299.0545	6.4389999999999645	epochs															maze	17.0
299.0545	4.708750000000009	epochs															maze_stem	17.0
299.08	13.485000000000014	trials	False	True	False	True	False	False	[0.59983337 0.40016663 0.3695775  0.63042253]	0.2302558869123459	0.03058914840221405	-0.11512793600559235	-0.015294566750526428	0.3695774972438812	[1728 1728 1727 1727 1727]	[1765 1765 1765 1765 1765]		
303.78625	1.7072499999999877	epochs															maze_arm	17.0
305.514	7.018249999999966	epochs															feedback_and_iti	17.0
305.514	0.982249999999965	epochs															feedback_delay	17.0
306.516	1.9855000000000018	epochs															feedback	17.0
308.55275	3.979499999999973	epochs															iti	17.0
312.565	6.6512500000000045	epochs															maze	18.0
312.565	3.8207499999999754	epochs															maze_stem	18.0
312.59025	11.849249999999984	trials	False	True	False	False	False	True	[0.52766377 0.47233617 0.38744739 0.61255264]	0.1402164250612259	0.08488883078098297	0.07010819017887115	-0.04244442284107208	0.5276637673377991	[1809 1809 1808 1808 1808]	[1848 1848 1847 1847 1847]		
316.4105	2.805749999999989	epochs															maze_arm	18.0
319.2345	5.183249999999987	epochs															feedback_and_iti	18.0
319.2345	0.9942499999999654	epochs															feedback_delay	18.0
320.2455	1.9845000000000255	epochs															feedback	18.0
322.44	1.9777500000000146	epochs															iti	18.0
324.4395	6.533749999999998	epochs															maze	19.0
324.4395	4.593000000000018	epochs															maze_stem	19.0
324.4625	11.728000000000009	trials	True	True	False	False	False	True	[0.76722473 0.23277526 0.59944552 0.40055445]	0.16777919977903366	-0.36667027324438095	0.08388960361480713	0.18333512544631958	0.7672247290611267	[1880 1880 1880 1879 1879]	[1918 1918 1918 1918 1917]		
329.05	1.923249999999996	epochs															maze_arm	19.0
330.996	5.169250000000034	epochs															feedback_and_iti	19.0
330.996	0.9845000000000255	epochs															feedback_delay	19.0
332.0085	1.9744999999999777	epochs															feedback	19.0
334.1815	1.9837499999999864	epochs															iti	19.0
336.1905	6.378500000000031	epochs															maze	20.0
336.1905	4.190750000000037	epochs															maze_stem	20.0
336.216	13.403500000000008	trials	False	True	False	True	False	False	[0.78401494 0.21598504 0.64687639 0.35312355]	0.13713852316141129	-0.43089137226343155	-0.06856927275657654	0.21544566750526428	0.6468763947486877	[1950 1950 1950 1950 1950]	[1988 1988 1987 1987 1987]		
340.39975	2.1692500000000337	epochs															maze_arm	20.0
342.58625	7.010999999999967	epochs															feedback_and_iti	20.0
342.58625	0.9970000000000141	epochs															feedback_delay	20.0
343.6005	1.9702499999999645	epochs															feedback	20.0
345.6095	3.9877499999999486	epochs															iti	20.0
349.6195	6.4322500000000105	epochs															maze	21.0
349.6195	3.6744999999999663	epochs															maze_stem	21.0
349.6425	11.625750000000039	trials	False	True	False	False	False	True	[0.7448222  0.25517783 0.5496226  0.45037743]	0.1951996088027954	-0.2944447696208954	0.0975998044013977	0.1472223997116089	0.7448222041130066	[2031 2031 2031 2030 2030]	[2069 2068 2068 2068 2068]		
353.31625	2.735500000000002	epochs															maze_arm	21.0
356.06975	5.1784999999999854	epochs															feedback_and_iti	21.0
356.06975	0.9914999999999736	epochs															feedback_delay	21.0
357.08325	1.9697499999999764	epochs															feedback	21.0
359.2845	1.9637500000000045	epochs															iti	21.0
361.26825	6.967999999999961	epochs															maze	22.0
361.26825	5.009999999999991	epochs															maze_stem	22.0
361.28925	14.026499999999999	trials	False	True	False	True	False	False	[0.87023568 0.12976436 0.7189247  0.28107533]	0.1513109728693962	-0.5891603454947472	-0.0756554901599884	0.2945801913738251	0.7189247012138367	[2101 2101 2100 2100 2100]	[2142 2141 2141 2141 2141]		
366.30025	1.9359999999999786	epochs															maze_arm	22.0
368.254	7.036749999999984	epochs															feedback_and_iti	22.0
368.254	0.9922499999999559	epochs															feedback_delay	22.0
369.26575	1.9869999999999663	epochs															feedback	22.0
371.292	3.9987500000000296	epochs															iti	22.0
375.31575	6.225000000000023	epochs															maze	23.0
375.31575	3.549500000000023	epochs															maze_stem	23.0
375.3355	13.255999999999972	trials	False	True	False	True	False	False	[0.79384077 0.20615928 0.62565738 0.37434259]	0.1681833490729332	-0.41949813812971115	-0.08409169316291809	0.20974907279014587	0.6256573796272278	[2185 2185 2185 2184 2184]	[2221 2221 2221 2221 2221]		
378.886	2.6547499999999786	epochs															maze_arm	23.0
381.56475	7.005499999999984	epochs															feedback_and_iti	23.0
381.56475	0.978999999999985	epochs															feedback_delay	23.0
382.5705	1.9742500000000405	epochs															feedback	23.0
384.584	3.986249999999984	epochs															iti	23.0
388.5915	7.049250000000029	epochs															maze	24.0
388.5915	3.9082500000000095	epochs															maze_stem	24.0
388.61325	14.11650000000003	trials	False	True	False	True	False	False	[0.7516402  0.24835984 0.66930461 0.33069539]	0.08233556896448135	-0.42094478756189346	-0.04116779565811157	0.21047240495681763	0.669304609298706	[2265 2264 2264 2264 2264]	[2306 2306 2306 2305 2305]		
392.523	3.117750000000001	epochs															maze_arm	24.0
395.6665	7.0330000000000155	epochs															feedback_and_iti	24.0
395.6665	0.9830000000000041	epochs															feedback_delay	24.0
396.66725	1.9762499999999932	epochs															feedback	24.0
398.688	4.011500000000012	epochs															iti	24.0
402.72975	6.411749999999984	epochs															maze	25.0
402.72975	3.76724999999999	epochs															maze_stem	25.0
402.752	11.618499999999983	trials	False	True	False	False	False	True	[0.71882784 0.28117216 0.6714412  0.3285588 ]	0.04738664627075195	-0.39026904106140137	0.023693323135375977	0.19513452053070068	0.7188278436660767	[2349 2349 2349 2349 2349]	[2387 2387 2387 2386 2386]		
406.5195	2.622000000000014	epochs															maze_arm	25.0
409.164	5.183500000000038	epochs															feedback_and_iti	25.0
409.164	0.9995000000000118	epochs															feedback_delay	25.0
410.1855	1.9632500000000164	epochs															feedback	25.0
412.34375	2.003750000000025	epochs															iti	25.0
414.3705	8.419750000000022	epochs															maze	26.0
414.3705	5.513250000000028	epochs															maze_stem	26.0
414.392	13.650250000000028	trials	False	True	False	True	True	True	[0.87356019 0.12643984 0.79528809 0.20471187]	0.07827206701040268	-0.6688482835888863	0.03913601487874985	-0.33442414551973343	0.20471186935901642	[2419 2419 2419 2419 2418]	[2469 2469 2468 2468 2468]		
419.91175	2.878500000000031	epochs															maze_arm	26.0
422.807	5.211250000000007	epochs															feedback_and_iti	26.0
422.807	0.9887499999999818	epochs															feedback_delay	26.0
423.8155	1.9817500000000337	epochs															feedback	26.0
426.034	1.9842500000000314	epochs															iti	26.0
428.04225	6.97199999999998	epochs															maze	27.0
428.04225	4.665249999999958	epochs															maze_stem	27.0
428.06525	13.991250000000036	trials	False	True	False	True	False	False	[0.80410969 0.19589032 0.56441039 0.43558964]	0.23969931155443192	-0.3685200586915016	-0.11984965205192566	0.1842600405216217	0.564410388469696	[2501 2501 2501 2501 2500]	[2542 2542 2542 2541 2541]		
432.72825	2.2860000000000014	epochs															maze_arm	27.0
435.03125	7.004250000000013	epochs															feedback_and_iti	27.0
435.03125	0.9917500000000246	epochs															feedback_delay	27.0
436.04775	1.9667499999999905	epochs															feedback	27.0
438.05075	3.9847500000000196	epochs															iti	27.0
442.0565	6.7929999999999495	epochs															maze	28.0
442.0565	3.9284999999999854	epochs															maze_stem	28.0
442.07775	12.035500000000013	trials	True	True	False	False	False	True	[0.75768882 0.24231116 0.65287888 0.34712109]	0.10480993241071701	-0.4105677232146263	0.052404969930648804	0.20528385043144226	0.7576888203620911	[2585 2585 2585 2585 2584]	[2625 2625 2625 2624 2624]		
446.00925	2.840249999999969	epochs															maze_arm	28.0
448.87125	5.205750000000023	epochs															feedback_and_iti	28.0
448.87125	0.9892500000000268	epochs															feedback_delay	28.0
449.8825	1.9872500000000173	epochs															feedback	28.0
452.08975	1.9872500000000173	epochs															iti	28.0
454.11325	7.825249999999983	epochs															maze	29.0
454.11325	5.759500000000003	epochs															maze_stem	29.0
454.1435	13.020249999999976	trials	True	True	False	False	False	True	[0.78256422 0.21743582 0.73646563 0.2635344 ]	0.046098582446575165	-0.5190298184752464	0.02304929494857788	0.2595149278640747	0.7825642228126526	[2657 2657 2657 2657 2657]	[2703 2703 2703 2703 2703]		
459.89275	2.045749999999998	epochs															maze_arm	29.0
461.95925	5.1822500000000105	epochs															feedback_and_iti	29.0
461.95925	0.9992500000000177	epochs															feedback_delay	29.0
462.9795	1.9787500000000477	epochs															feedback	29.0
465.152	1.989500000000021	epochs															iti	29.0
467.16375	8.433750000000032	epochs															maze	30.0
467.16375	6.239250000000027	epochs															maze_stem	30.0
467.186	13.643500000000017	trials	False	True	False	True	True	True	[0.8322922  0.16770783 0.75886399 0.24113601]	0.0734281986951828	-0.5911561697721481	0.0367140918970108	-0.29557807743549347	0.24113601446151733	[2736 2736 2735 2735 2735]	[2785 2785 2785 2785 2785]		
473.42325	2.174250000000029	epochs															maze_arm	30.0
475.62025	5.187999999999988	epochs															feedback_and_iti	30.0
475.62025	0.9952499999999986	epochs															feedback_delay	30.0
476.636	1.9807500000000005	epochs															feedback	30.0
478.834	1.9742499999999836	epochs															iti	30.0
480.8295	7.8662499999999795	epochs															maze	31.0
480.8295	5.622749999999996	epochs															maze_stem	31.0
480.84775	13.065249999999992	trials	True	True	False	False	False	True	[0.797472   0.20252796 0.48663944 0.51336056]	0.31083258241415024	-0.28411146253347397	0.15541628003120422	0.1420557200908661	0.7974720001220703	[2818 2817 2817 2817 2817]	[2864 2864 2863 2863 2863]		
486.4715	2.2242499999999836	epochs															maze_arm	31.0
488.71975	5.173000000000002	epochs															feedback_and_iti	31.0
488.71975	0.9970000000000141	epochs															feedback_delay	31.0
489.73925	1.9594999999999914	epochs															feedback	31.0
491.919	1.9737499999999955	epochs															iti	31.0
493.913	7.939750000000004	epochs															maze	32.0
493.913	5.831999999999994	epochs															maze_stem	32.0
493.93275	13.152499999999975	trials	False	True	False	True	True	True	[0.86973429 0.1302657  0.60379547 0.39620456]	0.2659388408064842	-0.47352974861860275	0.132969431579113	-0.23676487058401108	0.39620456099510193	[2896 2896 2896 2896 2895]	[2943 2943 2942 2942 2942]		
499.76625	2.086500000000001	epochs															maze_arm	32.0
501.87125	5.192250000000001	epochs															feedback_and_iti	32.0
501.87125	0.9900000000000091	epochs															feedback_delay	32.0
502.88075	1.9847500000000196	epochs															feedback	32.0
505.09525	1.968249999999955	epochs															iti	32.0
507.08525	7.779250000000047	epochs															maze	33.0
507.08525	4.640500000000031	epochs															maze_stem	33.0
507.11	12.967999999999961	trials	True	True	False	True	True	True	[0.84823996 0.15176003 0.36623251 0.63376749]	0.4820074513554573	-0.2144724801182747	0.24100372940301895	-0.10723624378442764	0.6337674856185913	[2975 2975 2975 2974 2974]	[3021 3021 3020 3020 3020]		
511.7475	3.1170000000000186	epochs															maze_arm	33.0
514.8855	5.166500000000042	epochs															feedback_and_iti	33.0
514.8855	0.9855000000000018	epochs															feedback_delay	33.0
515.89625	1.9834999999999354	epochs															feedback	33.0
518.0685	1.9835000000000491	epochs															iti	33.0
520.078	7.239000000000033	epochs															maze	34.0
520.078	4.096750000000043	epochs															maze_stem	34.0
520.105	12.447000000000003	trials	True	True	False	True	True	True	[0.8273055  0.17269453 0.37350914 0.62649083]	0.4537963271141052	-0.2008146345615387	0.22689814865589142	-0.10040731728076935	0.6264908313751221	[3053 3053 3053 3052 3052]	[3095 3095 3095 3095 3095]		
524.1995	3.1175000000000637	epochs															maze_arm	34.0
527.34075	5.189750000000004	epochs															feedback_and_iti	34.0
527.34075	0.9882499999999936	epochs															feedback_delay	34.0
528.3515	1.9724999999999682	epochs															feedback	34.0
530.548	1.982499999999959	epochs															iti	34.0
532.552	7.432000000000016	epochs															maze	35.0
532.552	5.139249999999947	epochs															maze_stem	35.0
532.5745	12.651750000000106	trials	False	True	False	True	True	True	[0.80895239 0.19104764 0.3142983  0.68570167]	0.4946540594100952	-0.12325069308280945	0.2473270148038864	-0.061625346541404724	0.6857016682624817	[3128 3128 3127 3127 3127]	[3171 3171 3171 3171 3171]		
537.71475	2.2692500000000564	epochs															maze_arm	35.0
540.00125	5.193750000000023	epochs															feedback_and_iti	35.0
540.00125	0.9977499999999964	epochs															feedback_delay	35.0
541.01675	1.9737499999999955	epochs															feedback	35.0
543.23875	1.9562500000000682	epochs															iti	35.0
545.22625	8.085999999999899	epochs															maze	36.0
545.22625	6.127250000000004	epochs															maze_stem	36.0
545.25225	13.32650000000001	trials	False	True	False	True	True	True	[0.7910099  0.20899005 0.24304827 0.75695175]	0.5479616671800613	-0.034058183431625366	0.27398084849119186	-0.01702909916639328	0.7569517493247986	[3204 3204 3203 3203 3203]	[3251 3251 3251 3251 3251]		
551.3745	1.9377499999999372	epochs															maze_arm	36.0
553.32925	5.216249999999945	epochs															feedback_and_iti	36.0
553.32925	0.9882499999999936	epochs															feedback_delay	36.0
554.33825	1.98599999999999	epochs															feedback	36.0
556.57875	1.9667499999999336	epochs															iti	36.0
558.57875	7.1095000000000255	epochs															maze	37.0
558.57875	4.617750000000001	epochs															maze_stem	37.0
558.60675	12.302500000000009	trials	False	True	False	False	False	True	[0.76380765 0.23619236 0.19905642 0.80094355]	0.5647512152791023	0.03713592141866684	0.28237561881542206	-0.018567964434623718	0.7638076543807983	[3284 3284 3283 3283 3283]	[3326 3325 3325 3325 3325]		
563.219	2.469249999999988	epochs															maze_arm	37.0
565.7065	5.181249999999977	epochs															feedback_and_iti	37.0
565.7065	0.99675000000002	epochs															feedback_delay	37.0
566.7215	1.98275000000001	epochs															feedback	37.0
568.9155	1.972250000000031	epochs															iti	37.0
570.90925	6.966000000000008	epochs															maze	38.0
570.90925	5.03024999999991	epochs															maze_stem	38.0
570.93075	12.193750000000023	trials	False	True	False	False	False	True	[0.88888741 0.11111262 0.28159949 0.71840054]	0.6072879172861576	-0.17048687115311623	0.30364395678043365	0.08524344861507416	0.8888874053955078	[3358 3358 3357 3357 3357]	[3399 3398 3398 3398 3398]		
575.96025	1.9150000000000773	epochs															maze_arm	38.0
577.89375	5.206250000000068	epochs															feedback_and_iti	38.0
577.89375	0.9835000000000491	epochs															feedback_delay	38.0
578.89875	1.99025000000006	epochs															feedback	38.0
581.131	1.969000000000051	epochs															iti	38.0
583.1245	6.570249999999987	epochs															maze	39.0
583.1245	4.387499999999932	epochs															maze_stem	39.0
583.158	13.61424999999997	trials	False	True	False	True	False	False	[0.92834294 0.07165702 0.35433882 0.64566118]	0.5740041360259056	-0.28268178552389145	-0.2870020568370819	0.14134088158607483	0.3543388247489929	[3431 3431 3431 3430 3430]	[3469 3469 3469 3469 3469]		
587.535	2.159750000000031	epochs															maze_arm	39.0
589.714	7.029249999999934	epochs															feedback_and_iti	39.0
589.714	0.9907499999999345	epochs															feedback_delay	39.0
590.723	1.9800000000000182	epochs															feedback	39.0
592.73875	4.004500000000007	epochs															iti	39.0
596.77225	6.594749999999976	epochs															maze	40.0
596.77225	3.443499999999972	epochs															maze_stem	40.0
596.79375	11.796249999999986	trials	False	True	False	False	False	True	[0.80080771 0.19919229 0.28652063 0.71347934]	0.514287069439888	-0.08732835948467255	0.2571435421705246	0.043664172291755676	0.8008077144622803	[3513 3513 3512 3512 3512]	[3551 3551 3551 3551 3551]		
600.235	3.131999999999948	epochs															maze_arm	40.0
603.38425	5.180750000000103	epochs															feedback_and_iti	40.0
603.38425	0.9852500000000646	epochs															feedback_delay	40.0
604.38825	1.9817500000000337	epochs															feedback	40.0
606.58475	1.9802500000000691	epochs															iti	40.0
608.59	6.716499999999996	epochs															maze	41.0
608.59	4.995249999999942	epochs															maze_stem	41.0
608.61475	11.934500000000071	trials	False	True	False	False	False	True	[0.91686159 0.08313837 0.48363918 0.51636082]	0.4332224316895008	-0.4005007930099964	0.21661120653152466	0.20025038719177246	0.9168615937232971	[3584 3583 3583 3583 3583]	[3623 3623 3623 3622 3622]		
613.607	1.6995000000000573	epochs															maze_arm	41.0
615.33	5.193499999999972	epochs															feedback_and_iti	41.0
615.33	0.9950000000000045	epochs															feedback_delay	41.0
616.349	1.9769999999999754	epochs															feedback	41.0
618.54175	1.9817500000000337	epochs															iti	41.0
620.54925	8.913999999999987	epochs															maze	42.0
620.54925	6.627749999999992	epochs															maze_stem	42.0
620.572	14.110500000000002	trials	False	True	False	True	True	True	[0.94772077 0.05227927 0.53031611 0.46968392]	0.41740464977920055	-0.4780368488281965	0.2087023239582777	-0.2390184085816145	0.4696839153766632	[3655 3655 3655 3655 3655]	[3708 3708 3707 3707 3707]		
627.20175	2.261500000000069	epochs															maze_arm	42.0
629.4825	5.178750000000036	epochs															feedback_and_iti	42.0
629.4825	0.9840000000000373	epochs															feedback_delay	42.0
630.4905	1.9805000000000064	epochs															feedback	42.0
632.66875	1.99249999999995	epochs															iti	42.0
634.6825	7.374000000000024	epochs															maze	43.0
