onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
185.36825	5.183000000000021	epochs															feedback_and_iti	8.0
185.36825	0.9935000000000116	epochs															feedback_delay	8.0
186.383	1.9827499999999816	epochs															feedback	8.0
188.55575	1.9955000000000211	epochs															iti	8.0
190.57225	12.104000000000013	epochs															maze	9.0
190.57225	8.355999999999995	epochs															maze_stem	9.0
190.59425	17.295500000000004	trials	True	True	False	True	True	True	[0.68804258 0.31195739 0.42865902 0.57134098]	0.25938357412815094	-0.11670161783695221	0.12969179451465607	-0.0583508163690567	0.5713409781455994	[1065 1065 1065 1064 1064]	[1137 1136 1136 1136 1136]		
198.953	3.7232500000000073	epochs															maze_arm	9.0
202.69575	5.172249999999991	epochs															feedback_and_iti	9.0
202.69575	0.984499999999997	epochs															feedback_delay	9.0
203.70025	1.9834999999999923	epochs															feedback	9.0
205.8855	1.9824999999999875	epochs															iti	9.0
207.88975	10.39700000000002	epochs															maze	10.0
207.88975	8.765250000000009	epochs															maze_stem	10.0
207.9105	15.580749999999995	trials	False	True	False	False	False	True	[0.72614211 0.27385786 0.35558999 0.64441001]	0.3705521374940872	-0.08173210918903351	0.185276061296463	0.04086604714393616	0.7261421084403992	[1169 1169 1168 1168 1168]	[1230 1230 1230 1230 1229]		
216.67425	1.6125000000000114	epochs															maze_arm	10.0
218.30625	5.164749999999998	epochs															feedback_and_iti	10.0
218.30625	0.9997500000000059	epochs															feedback_delay	10.0
219.3275	1.9620000000000175	epochs															feedback	10.0
221.4905	1.9805000000000064	epochs															iti	10.0
223.49125	12.623750000000001	epochs															maze	11.0
223.49125	8.55974999999998	epochs															maze_stem	11.0
223.5115	17.814249999999987	trials	True	True	False	True	True	True	[0.87083346 0.12916654 0.45709255 0.54290742]	0.4137408882379532	-0.32792602479457855	0.206870436668396	-0.16396301984786987	0.5429074168205261	[1262 1262 1262 1262 1262]	[1337 1337 1337 1337 1336]		
232.0705	4.044499999999999	epochs															maze_arm	11.0
236.13525	5.172249999999991	epochs															feedback_and_iti	11.0
236.13525	0.992999999999995	epochs															feedback_delay	11.0
237.1495	1.9730000000000132	epochs															feedback	11.0
239.30925	1.998250000000013	epochs															iti	11.0
241.32575	11.010750000000002	epochs															maze	12.0
241.32575	8.213999999999999	epochs															maze_stem	12.0
241.34825	16.206500000000005	trials	True	True	False	True	True	True	[0.79244149 0.20755851 0.29192114 0.70807886]	0.5005203485488892	-0.08436262607574463	0.2502601742744446	-0.042181313037872314	0.7080788612365723	[1369 1369 1369 1369 1369]	[1434 1434 1434 1434 1434]		
249.561	2.775499999999994	epochs															maze_arm	12.0
252.3585	5.1754999999999995	epochs															feedback_and_iti	12.0
252.3585	0.9802500000000123	epochs															feedback_delay	12.0
253.35875	1.988250000000022	epochs															feedback	12.0
255.54175	1.9922499999999843	epochs															iti	12.0
257.55475	14.255499999999984	epochs															maze	13.0
257.55475	11.952249999999992	epochs															maze_stem	13.0
257.5735	19.464249999999993	trials	True	True	False	False	False	True	[0.76003772 0.23996222 0.24675754 0.75324243]	0.5132801979780197	-0.0067953020334243774	0.25664009153842926	0.003397628664970398	0.7600377202033997	[1467 1467 1466 1466 1466]	[1551 1551 1551 1551 1550]		
269.52625	2.283999999999992	epochs															maze_arm	13.0
271.8285	5.187999999999988	epochs															feedback_and_iti	13.0
271.8285	0.9984999999999786	epochs															feedback_delay	13.0
272.848	1.9732500000000073	epochs															feedback	13.0
275.0215	1.9950000000000045	epochs															iti	13.0
277.03775	10.728000000000009	epochs															maze	14.0
277.03775	9.055749999999989	epochs															maze_stem	14.0
277.05925	15.931749999999965	trials	False	True	False	False	False	True	[0.8316192  0.16838077 0.3123036  0.68769634]	0.5193155854940414	-0.1439228504896164	0.2596578001976013	0.0719614028930664	0.8316192030906677	[1584 1583 1583 1583 1583]	[1647 1647 1647 1646 1646]		
286.11525	1.6505000000000223	epochs															maze_arm	14.0
287.7865	5.1822500000000105	epochs															feedback_and_iti	14.0
287.7865	0.9912500000000364	epochs															feedback_delay	14.0
288.79925	1.9777500000000146	epochs															feedback	14.0
290.96875	2.0	epochs															iti	14.0
292.991	12.346249999999998	epochs															maze	15.0
292.991	10.596499999999992	epochs															maze_stem	15.0
293.012	17.54000000000002	trials	True	True	False	False	False	True	[0.91189629 0.08810369 0.37207678 0.62792319]	0.5398195050656796	-0.2839730940759182	0.2699097543954849	0.14198653399944305	0.911896288394928	[1679 1679 1679 1679 1678]	[1752 1752 1752 1752 1752]		
303.6075	1.7297499999999673	epochs															maze_arm	15.0
305.359	5.1722500000000196	epochs															feedback_and_iti	15.0
305.359	0.9872500000000173	epochs															feedback_delay	15.0
306.36625	1.9787500000000477	epochs															feedback	15.0
308.5375	1.9937499999999773	epochs															iti	15.0
310.552	10.562749999999994	epochs															maze	16.0
310.552	8.881749999999954	epochs															maze_stem	16.0
310.5725	15.770250000000033	trials	False	True	False	False	False	True	[0.87121749 0.12878257 0.38309366 0.61690629]	0.4881237745285034	-0.25431114435195923	0.2440619170665741	0.12715557217597961	0.8712174892425537	[1785 1784 1784 1784 1784]	[1847 1847 1847 1846 1846]		
319.454	1.6607500000000073	epochs															maze_arm	16.0
321.1345	5.183749999999975	epochs															feedback_and_iti	16.0
321.1345	0.98275000000001	epochs															feedback_delay	16.0
322.138	1.9920000000000186	epochs															feedback	16.0
324.32775	1.9904999999999973	epochs															iti	16.0
326.34275	11.16825	epochs															maze	17.0
326.34275	9.069749999999999	epochs															maze_stem	17.0
326.367	18.205249999999978	trials	False	True	False	True	False	False	[0.923536   0.07646392 0.41453683 0.58546317]	0.5089992061257362	-0.33807287365198135	-0.2544995844364166	0.16903641819953918	0.41453683376312256	[1879 1879 1879 1879 1878]	[1945 1945 1945 1945 1945]		
335.43375	2.077250000000049	epochs															maze_arm	17.0
337.5295	7.021999999999991	epochs															feedback_and_iti	17.0
337.5295	0.9922500000000127	epochs															feedback_delay	17.0
338.543	1.9724999999999682	epochs															feedback	17.0
340.5685	3.983000000000004	epochs															iti	17.0
344.57225	14.423999999999978	epochs															maze	18.0
344.57225	10.153250000000014	epochs															maze_stem	18.0
344.5935	19.605999999999995	trials	True	True	False	True	True	True	[0.75289196 0.24710803 0.36100179 0.63899827]	0.3918902054429054	-0.11389372497797012	0.1959451213479042	-0.056946851313114166	0.63899827003479	[1989 1988 1988 1988 1988]	[2074 2074 2074 2074 2073]		
354.74625	4.25	epochs															maze_arm	18.0
359.018	5.162000000000035	epochs															feedback_and_iti	18.0
359.018	0.9970000000000141	epochs															feedback_delay	18.0
360.036	1.9677500000000236	epochs															feedback	18.0
362.1955	1.9845000000000255	epochs															iti	18.0
364.1995	12.279999999999973	epochs															maze	19.0
364.1995	10.594749999999976	epochs															maze_stem	19.0
364.21875	17.466999999999985	trials	True	True	False	False	False	True	[0.81946409 0.1805359  0.2398565  0.76014352]	0.5796076059341431	-0.05932058393955231	0.28980379551649094	0.029660291969776154	0.8194640874862671	[2106 2106 2106 2106 2106]	[2179 2179 2179 2178 2178]		
374.8135	1.6659999999999968	epochs															maze_arm	19.0
376.50075	5.164500000000032	epochs															feedback_and_iti	19.0
376.50075	0.9877500000000055	epochs															feedback_delay	19.0
377.50775	1.9805000000000064	epochs															feedback	19.0
379.68325	1.9820000000000277	epochs															iti	19.0
381.68575	11.82850000000002	epochs															maze	20.0
381.68575	10.188500000000033	epochs															maze_stem	20.0
381.7065	17.036999999999978	trials	False	True	False	False	False	True	[0.84264052 0.15735941 0.29573658 0.70426339]	0.5469039604067802	-0.13837715238332748	0.2734519690275192	0.06918855011463165	0.8426405191421509	[2211 2211 2211 2211 2210]	[2281 2281 2281 2281 2280]		
391.8965	1.617750000000001	epochs															maze_arm	20.0
393.5335	5.1895000000000095	epochs															feedback_and_iti	20.0
393.5335	0.9850000000000136	epochs															feedback_delay	20.0
394.541	1.9907499999999914	epochs															feedback	20.0
396.734	1.9890000000000327	epochs															iti	20.0
398.7435	15.684750000000008	epochs															maze	21.0
398.7435	11.826250000000016	epochs															maze_stem	21.0
398.76425	20.892999999999972	trials	True	True	False	True	True	True	[0.91635519 0.08364482 0.34745649 0.65254354]	0.5688987150788307	-0.2638116553425789	0.28444936126470566	-0.13190581649541855	0.6525435447692871	[2313 2313 2313 2313 2313]	[2407 2406 2406 2406 2406]		
410.58925	3.8389999999999986	epochs															maze_arm	21.0
414.44875	5.1875	epochs															feedback_and_iti	21.0
414.44875	0.9879999999999995	epochs															feedback_delay	21.0
415.45675	1.9902500000000032	epochs															feedback	21.0
417.6355	2.000750000000039	epochs															iti	21.0
419.65725	11.50875000000002	epochs															maze	22.0
419.65725	9.789000000000044	epochs															maze_stem	22.0
419.6765	16.71350000000001	trials	False	True	False	False	False	True	[0.84670961 0.15329041 0.18182246 0.81817752]	0.6648871302604675	-0.02853207290172577	0.33244357258081436	0.014266036450862885	0.8467096090316772	[2439 2439 2439 2438 2438]	[2507 2507 2507 2506 2506]		
429.4665	1.6995000000000005	epochs															maze_arm	22.0
431.186	5.18300000000005	epochs															feedback_and_iti	22.0
431.186	0.9870000000000232	epochs															feedback_delay	22.0
432.195	1.983000000000004	epochs															feedback	22.0
434.371	1.9980000000000473	epochs															iti	22.0
436.39	15.478000000000009	epochs															maze	23.0
436.39	11.902500000000032	epochs															maze_stem	23.0
436.41025	20.676499999999976	trials	False	True	False	True	True	True	[0.88561749 0.11438248 0.26217332 0.73782665]	0.6234441697597504	-0.1477908492088318	0.3117220848798752	-0.07389543950557709	0.7378266453742981	[2539 2539 2539 2539 2538]	[2631 2631 2631 2631 2630]		
448.3145	3.5534999999999854	epochs															maze_arm	23.0
451.88775	5.176000000000045	epochs															feedback_and_iti	23.0
451.88775	0.9992500000000177	epochs															feedback_delay	23.0
452.9075	1.9782499999999459	epochs															feedback	23.0
455.0795	1.9842500000000314	epochs															iti	23.0
457.08675	12.537250000000029	epochs															maze	24.0
457.08675	7.962499999999977	epochs															maze_stem	24.0
457.107	17.73599999999999	trials	True	True	False	True	True	True	[0.80109155 0.19890846 0.14620467 0.85379541]	0.6548869162797928	0.05270382761955261	0.3274434730410576	0.026351936161518097	0.8537954092025757	[2663 2663 2663 2663 2663]	[2738 2737 2737 2737 2737]		
465.06875	4.555250000000001	epochs															maze_arm	24.0
469.645	5.176500000000033	epochs															feedback_and_iti	24.0
469.645	0.9954999999999927	epochs															feedback_delay	24.0
470.66025	1.979249999999979	epochs															feedback	24.0
472.83225	1.9892500000000268	epochs															iti	24.0
474.843	12.604999999999961	epochs															maze	25.0
474.843	9.323749999999961	epochs															maze_stem	25.0
474.8635	17.80525	trials	False	True	False	True	True	True	[0.80307406 0.19692589 0.12582351 0.8741765 ]	0.6772505789995193	0.07110241055488586	0.33862530440092087	0.035551197826862335	0.8741765022277832	[2770 2770 2769 2769 2769]	[2845 2844 2844 2844 2844]		
484.18875	3.259249999999952	epochs															maze_arm	25.0
487.4695	5.178500000000042	epochs															feedback_and_iti	25.0
487.4695	0.9927500000000009	epochs															feedback_delay	25.0
488.48175	1.9845000000000255	epochs															feedback	25.0
490.6675	1.9805000000000064	epochs															iti	25.0
492.66875	13.039250000000038	epochs															maze	26.0
492.66875	11.395000000000039	epochs															maze_stem	26.0
492.689	18.230500000000006	trials	False	True	False	False	False	True	[0.82788599 0.172114   0.12762785 0.87237209]	0.7002581134438515	0.04448612779378891	0.35012906789779663	-0.022243082523345947	0.8278859853744507	[2877 2877 2876 2876 2876]	[2954 2954 2954 2953 2953]		
504.0855	1.6225000000000023	epochs															maze_arm	26.0
505.7275	5.170249999999953	epochs															feedback_and_iti	26.0
505.7275	0.9809999999999945	epochs															feedback_delay	26.0
506.72775	1.9809999999999945	epochs															feedback	26.0
508.9085	1.98924999999997	epochs															iti	26.0
510.9195	11.555999999999983	epochs															maze	27.0
510.9195	9.985250000000008	epochs															maze_stem	27.0
510.94125	16.760249999999985	trials	False	True	False	False	False	True	[0.89292651 0.10707344 0.20701462 0.79298538]	0.6859119161963463	-0.09994115680456161	0.34295594692230225	0.04997056722640991	0.8929265141487122	[2986 2986 2986 2986 2985]	[3055 3054 3054 3054 3054]		
520.92575	1.5497500000000173	epochs															maze_arm	27.0
522.49525	5.184999999999945	epochs															feedback_and_iti	27.0
522.49525	0.9914999999999736	epochs															feedback_delay	27.0
523.50825	1.9802500000000691	epochs															feedback	27.0
525.68525	1.9950000000000045	epochs															iti	27.0
527.7015	13.053999999999974	epochs															maze	28.0
527.7015	11.263249999999971	epochs															maze_stem	28.0
527.7215	18.261250000000018	trials	True	True	False	False	False	True	[0.91217643 0.08782359 0.23169036 0.76830971]	0.6804860942065716	-0.14386674389243126	0.34024303406476974	0.07193339616060257	0.9121764302253723	[3087 3087 3087 3086 3086]	[3164 3164 3164 3164 3163]		
538.983	1.7725000000000364	epochs															maze_arm	28.0
540.77675	5.186500000000024	epochs															feedback_and_iti	28.0
540.77675	0.9945000000000164	epochs															feedback_delay	28.0
541.79225	1.983000000000061	epochs															feedback	28.0
543.989	1.9742499999999836	epochs															iti	28.0
545.98275	10.329250000000002	epochs															maze	29.0
545.98275	8.599000000000046	epochs															maze_stem	29.0
546.00275	15.520999999999958	trials	False	True	False	False	False	True	[0.87002093 0.12997909 0.24466664 0.75533336]	0.6253542825579643	-0.11468755453824997	0.31267714500427246	0.05734378099441528	0.8700209259986877	[3197 3196 3196 3196 3196]	[3258 3257 3257 3257 3257]		
554.6025	1.7095000000000482	epochs															maze_arm	29.0
556.33075	5.171249999999986	epochs															feedback_and_iti	29.0
556.33075	0.9877500000000055	epochs															feedback_delay	29.0
557.34025	1.9714999999999918	epochs															feedback	29.0
559.509	1.9929999999999382	epochs															iti	29.0
561.52375	11.509250000000065	epochs															maze	30.0
561.52375	9.950250000000096	epochs															maze_stem	30.0
561.545	16.707500000000095	trials	True	True	False	False	False	True	[0.9212541  0.0787459  0.28231624 0.71768379]	0.6389378756284714	-0.20357032120227814	0.3194689303636551	0.10178516805171967	0.9212540984153748	[3290 3290 3289 3289 3289]	[3358 3358 3357 3357 3357]		
571.49475	1.5382500000000618	epochs															maze_arm	30.0
573.05225	5.1784999999999854	epochs															feedback_and_iti	30.0
573.05225	0.9802500000000691	epochs															feedback_delay	30.0
574.05375	1.9909999999999854	epochs															feedback	30.0
576.23525	1.9954999999999927	epochs															iti	30.0
578.2525	11.268999999999892	epochs															maze	31.0
578.2525	9.198249999999916	epochs															maze_stem	31.0
578.273	18.320749999999975	trials	False	True	False	True	False	False	[0.86919475 0.13080525 0.27386636 0.72613364]	0.5953283905982971	-0.143061101436615	-0.29766419529914856	0.0715305507183075	0.27386635541915894	[3390 3390 3390 3389 3389]	[3457 3457 3456 3456 3456]		
587.4715	2.0499999999999545	epochs															maze_arm	31.0
589.54525	7.027249999999981	epochs															feedback_and_iti	31.0
589.54525	0.9852499999999509	epochs															feedback_delay	31.0
590.553	1.9857500000000528	epochs															feedback	31.0
592.57825	3.9942499999999654	epochs															iti	31.0
596.59375	15.05600000000004	epochs															maze	32.0
596.59375	11.558499999999981	epochs															maze_stem	32.0
596.615	20.236499999999978	trials	False	True	False	True	True	True	[0.75696307 0.24303691 0.27619702 0.72380298]	0.48076606541872025	-0.033160097897052765	0.24038303643465042	-0.01658005267381668	0.7238029837608337	[3500 3500 3500 3499 3499]	[3589 3589 3589 3589 3589]		
608.17175	3.4780000000000655	epochs															maze_arm	32.0
611.67125	5.158250000000066	epochs															feedback_and_iti	32.0
611.67125	0.9922500000000127	epochs															feedback_delay	32.0
612.683	1.9672500000000355	epochs															feedback	32.0
614.849	1.9805000000000064	epochs															iti	32.0
616.8515	11.619249999999965	epochs															maze	33.0
616.8515	10.113000000000056	epochs															maze_stem	33.0
616.8725	16.815750000000094	trials	False	True	False	False	False	True	[0.82566047 0.17433949 0.18805851 0.8119415 ]	0.6376019865274429	-0.013718992471694946	0.31880097836256027	0.006859488785266876	0.8256604671478271	[3622 3621 3621 3621 3621]	[3690 3690 3690 3690 3690]		
626.984	1.4867499999999154	epochs															maze_arm	33.0
628.492	5.1752500000000055	epochs															feedback_and_iti	33.0
628.492	0.9957500000000437	epochs															feedback_delay	33.0
629.50875	1.9717500000000427	epochs															feedback	33.0
631.674	1.993249999999989	epochs															iti	33.0
633.68825	11.139749999999935	epochs															maze	34.0
633.68825	9.548249999999939	epochs															maze_stem	34.0
633.70975	16.34125000000006	trials	False	True	False	False	False	True	[0.89550477 0.1044952  0.27427724 0.72572279]	0.6212275587022305	-0.16978200897574425	0.3106137663125992	0.08489100635051727	0.8955047726631165	[3723 3722 3722 3722 3722]	[3788 3788 3788 3788 3788]		
643.25775	1.5702499999999873	epochs															maze_arm	34.0
644.84875	5.182000000000016	epochs															feedback_and_iti	34.0
644.84875	0.9850000000000136	epochs															feedback_delay	34.0
645.85575	1.986250000000041	epochs															feedback	34.0
648.03675	1.9940000000000282	epochs															iti	34.0
650.051	13.687000000000012	epochs															maze	35.0
650.051	11.027749999999969	epochs															maze_stem	35.0
650.073	20.720750000000066	trials	True	True	False	False	True	False	[0.91763276 0.08236718 0.30939925 0.69060069]	0.6082335114479065	-0.22703206539154053	-0.30411675572395325	-0.11351606249809265	0.0823671817779541	[3821 3820 3820 3820 3820]	[3902 3902 3901 3901 3901]		
661.10125	2.6367500000000064	epochs															maze_arm	35.0
663.75725	7.014249999999947	epochs															feedback_and_iti	35.0
663.75725	0.9832499999999982	epochs															feedback_delay	35.0
664.76225	1.975500000000011	epochs															feedback	35.0
666.79375	3.977749999999901	epochs															iti	35.0
670.79375	11.57549999999992	epochs															maze	36.0
670.79375	6.88149999999996	epochs															maze_stem	36.0
670.81475	16.77800000000002	trials	True	True	False	True	True	True	[0.69699246 0.30300754 0.16750284 0.83249718]	0.529489628970623	0.13550471514463425	0.2647448182106018	0.06775236129760742	0.8324971795082092	[3945 3945 3945 3944 3944]	[4014 4013 4013 4013 4013]		
677.69575	4.67349999999999	epochs															maze_arm	36.0
682.38675	5.182749999999942	epochs															feedback_and_iti	36.0
682.38675	0.9917500000000246	epochs															feedback_delay	36.0
683.399	1.9779999999999518	epochs															feedback	36.0
685.59625	1.9732499999998936	epochs															iti	36.0
687.59275	12.96875	epochs															maze	37.0
687.59275	9.870000000000005	epochs															maze_stem	37.0
687.61375	20.00675000000001	trials	True	True	False	False	True	False	[0.63617402 0.36382598 0.15364985 0.84635013]	0.48252416402101517	0.21017611771821976	-0.24126207828521729	0.10508805513381958	0.3638259768486023	[4046 4046 4045 4045 4045]	[4123 4122 4122 4122 4122]		
697.48175	3.07974999999999	epochs															maze_arm	37.0
700.5805	7.015999999999963	epochs															feedback_and_iti	37.0
700.5805	0.9942499999999654	epochs															feedback_delay	37.0
701.5965	1.975500000000011	epochs															feedback	37.0
703.61275	3.9837499999999864	epochs															iti	37.0
707.6205	13.018249999999966	epochs															maze	38.0
707.6205	9.58725000000004	epochs															maze_stem	38.0
707.64325	18.221499999999992	trials	False	True	False	True	True	True	[0.51036596 0.48963398 0.14135015 0.85864985]	0.3690158426761627	0.3482838571071625	0.18450793623924255	0.17414191365242004	0.8586498498916626	[4166 4166 4166 4165 4165]	[4243 4243 4243 4242 4242]		
717.23075	3.4080000000000155	epochs															maze_arm	38.0
720.659	5.183250000000044	epochs															feedback_and_iti	38.0
720.659	0.9857500000000528	epochs															feedback_delay	38.0
721.66575	1.9790000000000418	epochs															feedback	38.0
723.8505	1.9917500000000246	epochs															iti	38.0
725.86475	11.885500000000093	epochs															maze	39.0
725.86475	10.12175000000002	epochs															maze_stem	39.0
725.88375	17.086000000000013	trials	False	True	False	False	False	True	[0.4279789  0.57202107 0.10262817 0.89737189]	0.3253507763147354	0.46939294040203094	0.16267536580562592	-0.23469646275043488	0.42797890305519104	[4275 4275 4275 4275 4275]	[4346 4346 4345 4345 4345]		
736.00875	1.7415000000000873	epochs															maze_arm	39.0
737.7725	5.1752500000000055	epochs															feedback_and_iti	39.0
737.7725	0.9950000000000045	epochs															feedback_delay	39.0
738.78775	1.9667500000000473	epochs															feedback	39.0
740.95225	1.9954999999999927	epochs															iti	39.0
742.96975	16.902500000000032	epochs															maze	40.0
742.96975	12.602500000000077	epochs															maze_stem	40.0
742.9905	22.096499999999992	trials	False	True	False	True	True	True	[0.77443016 0.22556986 0.23123205 0.76876795]	0.5431981012225151	-0.005662195384502411	0.27159904688596725	-0.002831093966960907	0.7687679529190063	[4378 4378 4378 4377 4377]	[4478 4478 4478 4478 4478]		
755.593	4.279250000000047	epochs															maze_arm	40.0
759.892	5.175499999999943	epochs															feedback_and_iti	40.0
759.892	0.9902499999999463	epochs															feedback_delay	40.0
760.90475	1.9812499999999318	epochs															feedback	40.0
763.081	1.9864999999999782	epochs															iti	40.0
765.087	14.918999999999983	epochs															maze	41.0
765.087	12.397749999999974	epochs															maze_stem	41.0
765.1075	20.115750000000048	trials	False	True	False	True	True	True	[0.62811267 0.37188733 0.11651139 0.88348866]	0.5116013064980507	0.2553759589791298	0.25580066442489624	0.1276879906654358	0.883488655090332	[4511 4510 4510 4510 4510]	[4599 4599 4599 4599 4598]		
777.50525	2.5007499999999254	epochs															maze_arm	41.0
780.02675	5.175500000000056	epochs															feedback_and_iti	41.0
780.02675	0.9867500000000291	epochs															feedback_delay	41.0
781.03375	1.9914999999999736	epochs															feedback	41.0
783.222	1.9802500000000691	epochs															iti	41.0
785.22325	13.507249999999999	epochs															maze	42.0
785.22325	11.477499999999964	epochs															maze_stem	42.0
785.24425	18.709749999999985	trials	True	True	False	False	False	True	[0.65325481 0.34674525 0.09788057 0.9021194 ]	0.5553741902112961	0.24886463582515717	0.27768711745738983	-0.12443231046199799	0.6532548069953918	[4631 4631 4631 4631 4631]	[4711 4711 4711 4711 4711]		
796.72075	2.0097500000000537	epochs															maze_arm	42.0
798.751	5.183250000000044	epochs															feedback_and_iti	42.0
798.751	0.98924999999997	epochs															feedback_delay	42.0
799.761	1.98700000000008	epochs															feedback	42.0
801.9435	1.9907500000000482	epochs															iti	42.0
803.954	16.911249999999995	epochs															maze	43.0
