onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
459.69275	12.477250000000026	trials	False	True	False	False	False	True	[0.9210364818572998, 0.078963503241539, 0.05903549864888191, 0.9409644603729248]	0.8620009701699018	0.019927991554141045	0.43100049160420895	-0.009964009746909142	0.9210364818572998	[2701, 2701, 2701, 2701, 2700]	[2744, 2744, 2744, 2743, 2743]		
465.841	1.1272500000000036	epochs															maze_arm	33.0
466.98525	5.162750000000017	epochs															feedback_and_iti	33.0
466.98525	0.9877500000000055	epochs															feedback_delay	33.0
467.99075	1.9822500000000218	epochs															feedback	33.0
470.16225	1.9857500000000528	epochs															iti	33.0
472.17	6.988499999999988	epochs															maze	34.0
472.17	5.689999999999998	epochs															maze_stem	34.0
472.192	12.177750000000003	trials	False	True	False	False	False	True	[0.9305960536003113, 0.06940392404794693, 0.07839299738407135, 0.9216070175170898]	0.8522030748426914	-0.008989054709672928	0.42610152810811996	0.004494525492191315	0.9305960536003113	[2776, 2776, 2776, 2776, 2775]	[2817, 2817, 2817, 2817, 2816]		
477.87875	1.2797499999999786	epochs															maze_arm	34.0
479.17425	5.174500000000023	epochs															feedback_and_iti	34.0
479.17425	0.9987500000000296	epochs															feedback_delay	34.0
480.19075	1.9775000000000205	epochs															feedback	34.0
482.356	1.992750000000001	epochs															iti	34.0
484.36975	9.079000000000008	epochs															maze	35.0
484.36975	7.082499999999982	epochs															maze_stem	35.0
484.38925	14.261000000000024	trials	True	True	False	True	True	True	[0.9405251741409302, 0.05947486683726311, 0.08217795193195343, 0.9178220629692078]	0.8583472091704607	-0.022703098133206367	0.42917359806597233	-0.011351535096764565	0.9178220629692078	[2849, 2849, 2849, 2849, 2849]	[2903, 2903, 2902, 2902, 2902]		
491.46975	1.9790000000000418	epochs															maze_arm	35.0
493.46925	5.160250000000019	epochs															feedback_and_iti	35.0
493.46925	0.9942500000000223	epochs															feedback_delay	35.0
494.48425	1.979250000000036	epochs															feedback	35.0
496.64975	1.979750000000024	epochs															iti	35.0
498.65025	6.624249999999961	epochs															maze	36.0
498.65025	5.388499999999965	epochs															maze_stem	36.0
498.67075	11.812999999999988	trials	False	True	False	False	False	True	[0.9322698712348938, 0.0677301213145256, 0.06349049508571625, 0.9365095496177673]	0.8687794022262096	0.004239652305841446	0.4343896880745888	-0.002119816839694977	0.9322698712348938	[2935, 2935, 2935, 2934, 2934]	[2974, 2974, 2973, 2973, 2973]		
504.0585	1.2160000000000082	epochs															maze_arm	36.0
505.29275	5.170749999999998	epochs															feedback_and_iti	36.0
505.29275	0.9922500000000127	epochs															feedback_delay	36.0
506.303	1.9782500000000027	epochs															feedback	36.0
508.4735	1.990000000000009	epochs															iti	36.0
510.48375	7.081000000000017	epochs															maze	37.0
510.48375	5.600000000000023	epochs															maze_stem	37.0
510.5035	12.271500000000003	trials	True	True	False	False	False	True	[0.932137131690979, 0.06786287575960159, 0.0766720324754715, 0.9233279228210449]	0.8554650731384754	-0.008809182792901993	0.42773254960775375	0.00440458208322525	0.932137131690979	[3006, 3006, 3006, 3005, 3005]	[3047, 3047, 3047, 3047, 3047]		
516.10275	1.461999999999989	epochs															maze_arm	37.0
517.5865	5.167749999999955	epochs															feedback_and_iti	37.0
517.5865	0.98924999999997	epochs															feedback_delay	37.0
518.597	1.9712500000000546	epochs															feedback	37.0
520.76325	1.9909999999999854	epochs															iti	37.0
522.775	8.897749999999974	epochs															maze	38.0
522.775	7.243000000000052	epochs															maze_stem	38.0
522.7985	14.075749999999971	trials	False	True	False	True	True	True	[0.9433159828186035, 0.05668403208255768, 0.07076200097799301, 0.9292380213737488]	0.8725539855659008	-0.014077965170145035	0.43627699464559555	-0.007038973271846771	0.9292380213737488	[3080, 3079, 3079, 3079, 3079]	[3132, 3132, 3132, 3131, 3131]		
530.03875	1.6339999999999009	epochs															maze_arm	38.0
531.69025	5.159750000000031	epochs															feedback_and_iti	38.0
531.69025	0.9980000000000473	epochs															feedback_delay	38.0
532.70625	1.9745000000000346	epochs															feedback	38.0
534.868	1.981999999999971	epochs															iti	38.0
536.87425	8.704000000000065	epochs															maze	39.0
536.87425	6.9920000000000755	epochs															maze_stem	39.0
536.895	13.896250000000009	trials	False	True	False	True	True	True	[0.9110779166221619, 0.08892207592725754, 0.05027105286717415, 0.9497289061546326]	0.8608068469911814	0.038651006296277046	0.4304034151136875	0.019325491040945053	0.9497289061546326	[3164, 3164, 3164, 3164, 3163]	[3215, 3215, 3215, 3215, 3215]		
543.886	1.6922500000000582	epochs															maze_arm	39.0
545.59575	5.175000000000068	epochs															feedback_and_iti	39.0
545.59575	0.9892500000000837	epochs															feedback_delay	39.0
546.60275	1.9817500000000337	epochs															feedback	39.0
