onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
174.011	15.54325	trials	False	True	False	True	False	False	[0.7436349391937256, 0.2563650906085968, 0.2802296280860901, 0.7197703719139099]	0.4634052962064743	-0.02386455237865448	-0.23170265555381775	0.011932283639907837	0.2802296280860901	[941, 941, 940, 940, 940]	[991, 991, 991, 990, 990]		
178.9125	3.5802500000000066	epochs															maze_arm	8.0
182.51425	7.020250000000004	epochs															feedback_and_iti	8.0
182.51425	0.9792500000000075	epochs															feedback_delay	8.0
183.515	1.9937500000000057	epochs															feedback	8.0
185.54625	3.988250000000022	epochs															iti	8.0
189.55425	6.778500000000008	epochs															maze	9.0
189.55425	4.301749999999998	epochs															maze_stem	9.0
189.57475	11.981750000000005	trials	True	True	False	False	False	True	[0.6380957961082458, 0.3619041442871094, 0.39935681223869324, 0.6006432175636292]	0.2387390285730362	-0.03745262324810028	0.1193694919347763	0.018726304173469543	0.6380957961082458	[1034, 1034, 1034, 1034, 1033]	[1074, 1074, 1074, 1073, 1073]		
193.8785	2.454250000000002	epochs															maze_arm	9.0
196.35775	5.177750000000003	epochs															feedback_and_iti	9.0
196.35775	0.9862499999999841	epochs															feedback_delay	9.0
197.363	1.9812499999999886	epochs															feedback	9.0
199.54975	1.9857500000000243	epochs															iti	9.0
201.5565	7.509250000000009	epochs															maze	10.0
201.5565	4.818250000000006	epochs															maze_stem	10.0
201.5775	14.561000000000007	trials	False	True	False	True	False	False	[0.7943704724311829, 0.20562948286533356, 0.3920544683933258, 0.6079455018043518]	0.40231601148843765	-0.18642497807741165	-0.20115800201892853	0.09321247041225433	0.3920544683933258	[1106, 1106, 1106, 1106, 1105]	[1150, 1150, 1150, 1150, 1149]		
206.395	2.670749999999998	epochs															maze_arm	10.0
209.08625	7.031749999999988	epochs															feedback_and_iti	10.0
209.08625	0.9989999999999952	epochs															feedback_delay	10.0
210.10775	1.9754999999999825	epochs															feedback	10.0
212.1215	3.9964999999999975	epochs															iti	10.0
216.1385	6.888499999999993	epochs															maze	11.0
216.1385	3.9435000000000002	epochs															maze_stem	11.0
216.159	12.08175	trials	True	True	False	True	True	True	[0.6869128346443176, 0.31308713555336, 0.5090723037719727, 0.49092769622802734]	0.17784054577350616	-0.19598515331745148	0.08892028033733368	-0.09799258410930634	0.49092769622802734	[1194, 1193, 1193, 1193, 1193]	[1234, 1234, 1234, 1233, 1233]		
220.10275	2.9242500000000007	epochs															maze_arm	11.0
223.0465	5.173249999999996	epochs															feedback_and_iti	11.0
223.0465	0.9824999999999875	epochs															feedback_delay	11.0
224.04825	1.9922500000000127	epochs															feedback	11.0
226.233	1.9867500000000007	epochs															iti	11.0
228.24075	8.560000000000002	epochs															maze	12.0
228.24075	4.7277500000000146	epochs															maze_stem	12.0
228.2615	13.759749999999997	trials	False	True	False	False	False	True	[0.7875260710716248, 0.21247388422489166, 0.4282175600528717, 0.5717824697494507]	0.35930854827165604	-0.21574363857507706	0.17965425550937653	0.10787181556224823	0.7875260710716248	[1266, 1266, 1266, 1266, 1265]	[1317, 1316, 1316, 1316, 1316]		
232.989	3.8117499999999893	epochs															maze_arm	12.0
236.821	5.179000000000002	epochs															feedback_and_iti	12.0
236.821	0.9825000000000159	epochs															feedback_delay	12.0
237.8245	1.9732500000000073	epochs															feedback	12.0
240.0115	1.9884999999999877	epochs															iti	12.0
242.02125	15.524499999999989	epochs															maze	13.0
242.02125	11.445499999999981	epochs															maze_stem	13.0
242.04075	20.717499999999973	trials	True	True	False	False	False	True	[0.8081200122833252, 0.1918800324201584, 0.39046207070350647, 0.6095379590988159]	0.41765793412923813	-0.19858204573392868	0.20882897078990936	0.09929104149341583	0.8081200122833252	[1349, 1349, 1348, 1348, 1348]	[1441, 1441, 1440, 1440, 1440]		
253.489	4.056749999999994	epochs															maze_arm	13.0
257.56625	5.1714999999999804	epochs															feedback_and_iti	13.0
257.56625	0.9849999999999568	epochs															feedback_delay	13.0
258.57125	1.981999999999971	epochs															feedback	13.0
260.7465	1.9912499999999795	epochs															iti	13.0
262.75825	13.20150000000001	epochs															maze	14.0
262.75825	5.7102500000000305	epochs															maze_stem	14.0
262.77825	18.398249999999962	trials	True	True	False	False	False	True	[0.8538212180137634, 0.14617881178855896, 0.430170476436615, 0.5698294639587402]	0.42365069687366486	-0.2839917093515396	0.21182537078857422	0.1419958472251892	0.8538212180137634	[1473, 1473, 1473, 1472, 1472]	[1551, 1551, 1551, 1551, 1550]		
268.489	7.4707500000000095	epochs															maze_arm	14.0
275.98	5.1717499999999745	epochs															feedback_and_iti	14.0
275.98	0.9947499999999536	epochs															feedback_delay	14.0
276.99475	1.985749999999996	epochs															feedback	14.0
279.1615	1.9902500000000032	epochs															iti	14.0
281.1765	9.346750000000043	epochs															maze	15.0
281.1765	5.275500000000022	epochs															maze_stem	15.0
281.1995	16.391250000000014	trials	False	True	False	True	False	False	[0.8603799343109131, 0.13962005078792572, 0.4358549416065216, 0.5641450881958008]	0.42452501505613327	-0.2962348684668541	-0.21226249635219574	0.14811743795871735	0.4358549416065216	[1583, 1583, 1583, 1583, 1583]	[1639, 1638, 1638, 1638, 1638]		
286.4735	4.049750000000017	epochs															maze_arm	15.0
290.54525	7.022749999999974	epochs															feedback_and_iti	15.0
290.54525	1.0007499999999823	epochs															feedback_delay	15.0
291.568	1.9737499999999955	epochs															feedback	15.0
293.5835	3.9844999999999686	epochs															iti	15.0
297.59075	7.848250000000007	epochs															maze	16.0
297.59075	4.80174999999997	epochs															maze_stem	16.0
297.61175	13.049750000000017	trials	False	True	False	False	False	True	[0.7008285522460938, 0.29917144775390625, 0.5228376388549805, 0.47716236114501953]	0.17799091339111328	-0.22366619110107422	0.08899545669555664	0.11183309555053711	0.7008285522460938	[1682, 1682, 1682, 1681, 1681]	[1728, 1728, 1728, 1727, 1727]		
302.417	3.022000000000048	epochs															maze_arm	16.0
305.46075	5.1784999999999854	epochs															feedback_and_iti	16.0
305.46075	0.9794999999999732	epochs															feedback_delay	16.0
306.46225	1.986500000000035	epochs															feedback	16.0
308.6445	1.9947500000000105	epochs															iti	16.0
310.6615	10.789500000000032	epochs															maze	17.0
310.6615	7.011750000000006	epochs															maze_stem	17.0
310.68225	15.98599999999999	trials	False	True	False	False	False	True	[0.8745550513267517, 0.1254449039697647, 0.5789035558700562, 0.4210963845252991]	0.29565148800611496	-0.45345865935087204	0.14782574772834778	0.22672930359840393	0.8745550513267517	[1760, 1760, 1760, 1760, 1759]	[1824, 1824, 1824, 1823, 1823]		
317.69475	3.7562500000000227	epochs															maze_arm	17.0
321.472	5.1754999999999995	epochs															feedback_and_iti	17.0
321.472	0.9837500000000432	epochs															feedback_delay	17.0
322.478	1.9777500000000146	epochs															feedback	17.0
324.6645	1.983000000000004	epochs															iti	17.0
326.66825	9.49124999999998	epochs															maze	18.0
326.66825	6.489500000000021	epochs															maze_stem	18.0
326.68925	16.523249999999962	trials	False	True	False	True	False	False	[0.8909294009208679, 0.10907065123319626, 0.5684481859207153, 0.43155184388160706]	0.3224812038242817	-0.45937754586338997	-0.1612406075000763	0.22968879342079163	0.5684481859207153	[1856, 1856, 1856, 1856, 1855]	[1912, 1912, 1912, 1912, 1911]		
333.17925	2.9802499999999554	epochs															maze_arm	18.0
336.18075	7.01075000000003	epochs															feedback_and_iti	18.0
336.18075	0.98599999999999	epochs															feedback_delay	18.0
337.18875	1.9784999999999968	epochs															feedback	18.0
339.20775	3.983750000000043	epochs															iti	18.0
343.2125	8.30600000000004	epochs															maze	19.0
343.2125	4.636750000000006	epochs															maze_stem	19.0
343.2335	15.355000000000018	trials	False	True	False	True	False	False	[0.7440785765647888, 0.25592145323753357, 0.6195567846298218, 0.3804432451725006]	0.12452179193496704	-0.3636353313922882	-0.06226089596748352	0.1818176805973053	0.6195567846298218	[1955, 1955, 1955, 1955, 1955]	[2004, 2004, 2004, 2004, 2003]		
347.8705	3.6480000000000246	epochs															maze_arm	19.0
351.54025	7.026749999999993	epochs															feedback_and_iti	19.0
351.54025	0.9794999999999732	epochs															feedback_delay	19.0
352.54175	1.9977499999999964	epochs															feedback	19.0
354.57825	3.988749999999982	epochs															iti	19.0
358.5885	7.298249999999996	epochs															maze	20.0
358.5885	4.34699999999998	epochs															maze_stem	20.0
358.6105	12.498499999999979	trials	False	True	False	False	False	True	[0.7472047805786133, 0.2527952492237091, 0.6964349150657654, 0.303565114736557]	0.0507698655128479	-0.4436396658420563	0.02538493275642395	0.22181984782218933	0.7472047805786133	[2048, 2047, 2047, 2047, 2047]	[2090, 2090, 2090, 2090, 2090]		
362.95525	2.931500000000028	epochs															maze_arm	20.0
365.90575	5.179249999999968	epochs															feedback_and_iti	20.0
365.90575	0.9834999999999923	epochs															feedback_delay	20.0
366.91175	1.98599999999999	epochs															feedback	20.0
369.083	2.0019999999999527	epochs															iti	20.0
371.109	9.953250000000025	epochs															maze	21.0
371.109	6.632499999999993	epochs															maze_stem	21.0
371.13175	15.18225000000001	trials	False	True	False	False	False	True	[0.9117807149887085, 0.08821922540664673, 0.7719470858573914, 0.22805288434028625]	0.13983364403247833	-0.6837278455495834	0.06991681456565857	0.3418639004230499	0.9117807149887085	[2123, 2122, 2122, 2122, 2122]	[2181, 2181, 2181, 2181, 2181]		
377.765	3.2972500000000196	epochs															maze_arm	21.0
381.083	5.206999999999994	epochs															feedback_and_iti	21.0
381.083	0.9864999999999782	epochs															feedback_delay	21.0
382.0975	1.9762499999999932	epochs															feedback	21.0
384.30925	1.9807500000000005	epochs															iti	21.0
386.314	12.92674999999997	epochs															maze	22.0
386.314	9.752999999999986	epochs															maze_stem	22.0
386.33425	19.980500000000006	trials	True	True	False	True	False	False	[0.9222397804260254, 0.07776027172803879, 0.7547144889831543, 0.24528545141220093]	0.16752523556351662	-0.67695427313447	-0.08376264572143555	0.33847713470458984	0.7547144889831543	[2214, 2214, 2213, 2213, 2213]	[2290, 2290, 2290, 2290, 2290]		
396.08775	3.152999999999963	epochs															maze_arm	22.0
399.2615	7.0294999999999845	epochs															feedback_and_iti	22.0
399.2615	0.9850000000000136	epochs															feedback_delay	22.0
400.26675	1.9937499999999773	epochs															feedback	22.0
402.2985	3.992500000000007	epochs															iti	22.0
406.31475	7.122000000000014	epochs															maze	23.0
406.31475	4.225250000000017	epochs															maze_stem	23.0
406.33525	14.177500000000009	trials	True	True	False	True	False	False	[0.8304608464241028, 0.1695391684770584, 0.7765159010887146, 0.2234841287136078]	0.05394495278596878	-0.6069767251610756	-0.026972472667694092	0.3034883737564087	0.7765159010887146	[2334, 2334, 2333, 2333, 2333]	[2376, 2375, 2375, 2375, 2375]		
410.5595	2.8772500000000036	epochs															maze_arm	23.0
413.45525	7.0362499999999955	epochs															feedback_and_iti	23.0
413.45525	0.9985000000000355	epochs															feedback_delay	23.0
414.4745	1.979250000000036	epochs															feedback	23.0
416.49175	3.999749999999949	epochs															iti	23.0
420.51275	7.307000000000016	epochs															maze	24.0
420.51275	4.464249999999993	epochs															maze_stem	24.0
420.5335	14.343250000000012	trials	False	True	False	False	True	False	[0.8336255550384521, 0.16637447476387024, 0.8110525012016296, 0.18894748389720917]	0.02257303148508072	-0.6446780487895012	-0.011286504566669464	-0.3223390206694603	0.16637447476387024	[2419, 2419, 2418, 2418, 2418]	[2462, 2462, 2461, 2461, 2461]		
424.9975	2.822249999999997	epochs															maze_arm	24.0
427.84125	7.014499999999998	epochs															feedback_and_iti	24.0
427.84125	0.9780000000000086	epochs															feedback_delay	24.0
428.84175	1.9784999999999968	epochs															feedback	24.0
430.858	3.9977499999999964	epochs															iti	24.0
434.87675	7.812250000000006	epochs															maze	25.0
434.87675	5.096249999999998	epochs															maze_stem	25.0
434.8975	14.848250000000007	trials	False	True	False	False	True	False	[0.7408480048179626, 0.25915199518203735, 0.725013017654419, 0.2749869227409363]	0.015834957361221313	-0.465861052274704	-0.007917463779449463	-0.23293054103851318	0.25915199518203735	[2505, 2505, 2505, 2504, 2504]	[2551, 2551, 2550, 2550, 2550]		
439.9935	2.695500000000038	epochs															maze_arm	25.0
442.71	7.013500000000022	epochs															feedback_and_iti	25.0
442.71	0.9960000000000377	epochs															feedback_delay	25.0
443.728	1.9724999999999682	epochs															feedback	25.0
445.74275	3.9807500000000005	epochs															iti	25.0
449.74575	8.689250000000015	epochs															maze	26.0
449.74575	5.076000000000022	epochs															maze_stem	26.0
449.76775	15.737000000000023	trials	False	True	False	True	False	False	[0.6684100031852722, 0.33159002661705017, 0.668062686920166, 0.3319372832775116]	0.0003472864627838135	-0.33647269010543823	-0.00017365813255310059	0.16823634505271912	0.668062686920166	[2594, 2594, 2594, 2594, 2593]	[2645, 2645, 2645, 2645, 2644]		
454.844	3.591000000000008	epochs															maze_arm	26.0
458.45525	7.027250000000038	epochs															feedback_and_iti	26.0
458.45525	0.9830000000000041	epochs															feedback_delay	26.0
459.45925	1.9855000000000018	epochs															feedback	26.0
461.48525	3.997250000000008	epochs															iti	26.0
465.50475	8.023250000000019	epochs															maze	27.0
465.50475	4.837749999999971	epochs															maze_stem	27.0
465.52725	13.228499999999997	trials	False	True	False	True	True	True	[0.6981135010719299, 0.30188649892807007, 0.7390220165252686, 0.26097792387008667]	-0.04090854525566101	-0.4371355473995209	-0.0204542875289917	-0.21856778860092163	0.26097792387008667	[2689, 2688, 2688, 2688, 2688]	[2736, 2736, 2735, 2735, 2735]		
470.364	3.164000000000044	epochs															maze_arm	27.0
473.548	5.18874999999997	epochs															feedback_and_iti	27.0
473.548	0.9794999999999732	epochs															feedback_delay	27.0
474.549	1.9995000000000118	epochs															feedback	27.0
476.758	1.978749999999991	epochs															iti	27.0
478.75575	10.08725000000004	epochs															maze	28.0
478.75575	7.891750000000002	epochs															maze_stem	28.0
478.77775	17.12975	trials	False	True	False	False	True	False	[0.702660083770752, 0.29733991622924805, 0.5619295239448547, 0.4380704462528229]	0.14073054492473602	-0.2645896226167679	-0.07036526501178741	-0.13229481875896454	0.29733991622924805	[2768, 2768, 2768, 2767, 2767]	[2828, 2827, 2827, 2827, 2827]		
486.6685	2.174500000000023	epochs															maze_arm	28.0
488.86225	7.025249999999971	epochs															feedback_and_iti	28.0
488.86225	0.9904999999999973	epochs															feedback_delay	28.0
489.87375	1.9805000000000064	epochs															feedback	28.0
491.893	3.9945000000000164	epochs															iti	28.0
495.9075	11.44074999999998	epochs															maze	29.0
495.9075	6.665999999999997	epochs															maze_stem	29.0
495.9285	16.63175000000001	trials	False	True	False	True	True	True	[0.49344268441200256, 0.5065573453903198, 0.4220673143863678, 0.5779327154159546]	0.07137537002563477	0.08449003100395203	0.03568768501281738	0.04224503040313721	0.5779327154159546	[2871, 2871, 2870, 2870, 2870]	[2939, 2938, 2938, 2938, 2938]		
502.59475	4.753500000000031	epochs															maze_arm	29.0
507.37125	5.167500000000075	epochs															feedback_and_iti	29.0
507.37125	0.9995000000000118	epochs															feedback_delay	29.0
508.39225	1.965750000000014	epochs															feedback	29.0
510.54525	1.99350000000004	epochs															iti	29.0
512.56025	16.62900000000002	epochs															maze	30.0
512.56025	14.183499999999981	epochs															maze_stem	30.0
512.582	21.820749999999975	trials	True	True	False	True	True	True	[0.5644558072090149, 0.4355441629886627, 0.35137271881103516, 0.6486272215843201]	0.21308307349681854	0.08417142927646637	0.10654152929782867	0.042085692286491394	0.6486272215843201	[2971, 2971, 2970, 2970, 2970]	[3069, 3069, 3069, 3069, 3069]		
526.76375	2.4255000000000564	epochs															maze_arm	30.0
529.20725	5.176499999999919	epochs															feedback_and_iti	30.0
529.20725	0.9839999999999236	epochs															feedback_delay	30.0
530.2115	1.992750000000001	epochs															feedback	30.0
532.392	1.9917499999999109	epochs															iti	30.0
534.40275	13.489500000000021	epochs															maze	31.0
534.40275	6.438750000000027	epochs															maze_stem	31.0
534.423	18.699749999999995	trials	True	True	False	True	True	True	[0.5369576215744019, 0.46304231882095337, 0.2769017517566681, 0.7230982780456543]	0.26005591452121735	0.18614061176776886	0.13002797961235046	0.09307029843330383	0.7230982780456543	[3102, 3101, 3101, 3101, 3101]	[3182, 3181, 3181, 3181, 3181]		
540.862	7.030250000000024	epochs															maze_arm	31.0
547.91175	5.188750000000027	epochs															feedback_and_iti	31.0
547.91175	0.9872500000000173	epochs															feedback_delay	31.0
548.919	1.986750000000029	epochs															feedback	31.0
551.116	1.9845000000000255	epochs															iti	31.0
553.12275	9.709500000000048	epochs															maze	32.0
553.12275	5.95150000000001	epochs															maze_stem	32.0
553.14375	16.76800000000003	trials	False	True	False	True	False	False	[0.5151280164718628, 0.4848720133304596, 0.22421038150787354, 0.7757895588874817]	0.2909175902605057	0.2606615871191025	-0.14545881748199463	-0.13033080101013184	0.22421038150787354	[3214, 3214, 3214, 3213, 3213]	[3271, 3271, 3271, 3271, 3270]		
559.09475	3.737500000000068	epochs															maze_arm	32.0
562.8515	7.036749999999984	epochs															feedback_and_iti	32.0
562.8515	0.9925000000000637	epochs															feedback_delay	32.0
563.86625	1.9837499999999864	epochs															feedback	32.0
565.891	3.997250000000008	epochs															iti	32.0
569.91175	8.042500000000018	epochs															maze	33.0
569.91175	4.7797500000000355	epochs															maze_stem	33.0
569.93225	13.23700000000008	trials	False	True	False	False	False	True	[0.5743233561515808, 0.42567670345306396, 0.3726663887500763, 0.6273336410522461]	0.20165695250034332	0.05301029980182648	0.10082848370075226	-0.026505127549171448	0.5743233561515808	[3315, 3314, 3314, 3314, 3314]	[3362, 3362, 3361, 3361, 3361]		
574.71225	3.241999999999962	epochs															maze_arm	33.0
577.975	5.173999999999978	epochs															feedback_and_iti	33.0
577.975	0.9834999999999354	epochs															feedback_delay	33.0
578.979	1.9852499999999509	epochs															feedback	33.0
581.15575	1.993249999999989	epochs															iti	33.0
583.16925	10.041249999999991	epochs															maze	34.0
583.16925	7.055999999999926	epochs															maze_stem	34.0
583.19025	17.096499999999992	trials	False	True	False	False	True	False	[0.6568430066108704, 0.343157023191452, 0.4086601436138153, 0.5913398861885071]	0.24818286299705505	-0.06550312042236328	-0.12409143149852753	-0.03275154531002045	0.343157023191452	[3394, 3394, 3394, 3393, 3393]	[3453, 3453, 3453, 3453, 3453]		
590.24525	2.965249999999969	epochs															maze_arm	34.0
593.23275	7.0330000000000155	epochs															feedback_and_iti	34.0
593.23275	0.9929999999999382	epochs															feedback_delay	34.0
594.24725	1.979249999999979	epochs															feedback	34.0
596.26625	3.999500000000012	epochs															iti	34.0
600.28675	7.891500000000065	epochs															maze	35.0
600.28675	5.736999999999966	epochs															maze_stem	35.0
600.3135	13.092499999999973	trials	False	True	False	False	False	True	[0.47440725564956665, 0.5255927443504333, 0.3178703486919403, 0.6821296215057373]	0.15653689205646515	0.20772238075733185	0.07826845347881317	-0.10386119782924652	0.47440725564956665	[3497, 3496, 3496, 3496, 3496]	[3543, 3543, 3543, 3542, 3542]		
606.04425	2.1340000000000146	epochs															maze_arm	35.0
608.1995	5.1875	epochs															feedback_and_iti	35.0
608.1995	0.9850000000000136	epochs															feedback_delay	35.0
609.20375	1.9947499999999536	epochs															feedback	35.0
611.423	1.9639999999999418	epochs															iti	35.0
613.406	10.730999999999995	epochs															maze	36.0
613.406	7.885000000000105	epochs															maze_stem	36.0
613.427	17.765499999999975	trials	False	True	False	False	True	False	[0.660502552986145, 0.33949747681617737, 0.42492878437042236, 0.5750712752342224]	0.23557378351688385	-0.0854312926530838	-0.11778689920902252	-0.04271562397480011	0.33949747681617737	[3575, 3575, 3575, 3575, 3575]	[3639, 3639, 3638, 3638, 3638]		
621.311	2.825999999999908	epochs															maze_arm	36.0
624.1555	7.016000000000076	epochs															feedback_and_iti	36.0
624.1555	0.9932499999999891	epochs															feedback_delay	36.0
625.17	1.9720000000000937	epochs															feedback	36.0
627.19925	3.972250000000031	epochs															iti	36.0
631.1925	10.565000000000055	epochs															maze	37.0
631.1925	5.482250000000022	epochs															maze_stem	37.0
631.21475	15.74350000000004	trials	False	True	False	True	True	True	[0.47800567746162415, 0.5219943523406982, 0.326924592256546, 0.6730754375457764]	0.15108108520507812	0.19506976008415222	0.07554054260253906	0.0975348949432373	0.6730754375457764	[3682, 3682, 3682, 3681, 3681]	[3744, 3744, 3744, 3744, 3744]		
636.6955	5.062000000000012	epochs															maze_arm	37.0
641.779	5.159250000000043	epochs															feedback_and_iti	37.0
641.779	0.9952500000000555	epochs															feedback_delay	37.0
642.7965	1.9702499999999645	epochs															feedback	37.0
644.977	1.9612500000000637	epochs															iti	37.0
646.95825	15.459499999999935	epochs															maze	38.0
646.95825	12.077249999999935	epochs															maze_stem	38.0
646.98	20.63575000000003	trials	False	True	False	True	True	True	[0.5445186495780945, 0.4554813504219055, 0.28057917952537537, 0.719420850276947]	0.2639394849538803	0.17490218579769135	0.13196974992752075	0.08745110034942627	0.719420850276947	[3776, 3776, 3776, 3776, 3776]	[3868, 3868, 3868, 3868, 3867]		
659.05525	3.3624999999999545	epochs															maze_arm	38.0
662.438	5.154250000000047	epochs															feedback_and_iti	38.0
662.438	0.9872500000000173	epochs															feedback_delay	38.0
663.448	1.9752500000000737	epochs															feedback	38.0
665.616	1.97625000000005	epochs															iti	38.0
667.61575	10.62824999999998	epochs															maze	39.0
667.61575	7.603250000000003	epochs															maze_stem	39.0
667.63775	15.820249999999987	trials	True	True	False	False	False	True	[0.5206292271614075, 0.47937077283859253, 0.21473407745361328, 0.7852659225463867]	0.3058951497077942	0.26463669538497925	0.1529475748538971	-0.13231834769248962	0.5206292271614075	[3900, 3900, 3900, 3900, 3900]	[3963, 3963, 3963, 3963, 3962]		
675.24025	3.003750000000082	epochs															maze_arm	39.0
678.26575	5.1717499999999745	epochs															feedback_and_iti	39.0
678.26575	0.98174999999992	epochs															feedback_delay	39.0
679.2695	1.986250000000041	epochs															feedback	39.0
681.44775	1.9897499999999582	epochs															iti	39.0
683.458	9.06574999999998	epochs															maze	40.0
683.458	6.07325000000003	epochs															maze_stem	40.0
