onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
69.34675	1.9939999999999998	epochs															feedback	3.0
71.543	1.9824999999999875	epochs															iti	3.0
73.549	8.482499999999987	epochs															maze	4.0
73.549	7.109999999999999	epochs															maze_stem	4.0
73.57175	13.66825	trials	True	False	False	True	False	True	[0.73307759 0.26692244 0.89568692 0.10431306]	-0.16260936111211777	-0.6287645027041435	0.08130466938018799	0.31438225507736206	0.89568692445755	[389 389 389 388 388]	[439 439 439 438 438]		
80.67875	1.3527500000000003	epochs															maze_arm	4.0
82.053	5.16425000000001	epochs															feedback_and_iti	4.0
82.053	0.9934999999999974	epochs															feedback_delay	4.0
83.06675	1.9727500000000049	epochs															feedback	4.0
85.23	1.987250000000003	epochs															iti	4.0
87.24	9.117500000000007	epochs															maze	5.0
87.24	6.592500000000001	epochs															maze_stem	5.0
87.2615	14.293000000000006	trials	False	False	False	False	True	True	[0.72810787 0.2718921  0.90422475 0.09577528]	-0.17611685022711754	-0.632332619279623	0.08805840834975243	-0.31616630777716637	0.27189210057258606	[471 471 471 470 470]	[525 525 524 524 524]		
93.8525	2.5049999999999955	epochs															maze_arm	5.0
96.37975	5.1555000000000035	epochs															feedback_and_iti	5.0
96.37975	0.9937500000000057	epochs															feedback_delay	5.0
97.397	1.9727499999999907	epochs															feedback	5.0
99.55125	1.9840000000000089	epochs															iti	5.0
101.5545	7.902000000000001	epochs															maze	6.0
101.5545	6.724499999999992	epochs															maze_stem	6.0
101.57425	13.070249999999987	trials	False	False	False	True	False	True	[0.34770462 0.65229541 0.84142172 0.15857829]	-0.49371711164712906	-0.18912632018327713	0.24685855209827423	0.09456317126750946	0.8414217233657837	[557 557 556 556 556]	[603 603 603 603 603]		
108.29825	1.1582500000000095	epochs															maze_arm	6.0
109.474	5.149500000000003	epochs															feedback_and_iti	6.0
109.474	0.9992499999999893	epochs															feedback_delay	6.0
110.491	1.9669999999999987	epochs															feedback	6.0
112.644	1.9795000000000016	epochs															iti	6.0
114.6445	9.695750000000004	epochs															maze	7.0
114.6445	7.420500000000004	epochs															maze_stem	7.0
114.664	16.729249999999993	trials	False	False	False	True	True	False	[0.45583963 0.54416043 0.9489525  0.05104757]	-0.4931128602474928	-0.4047920685261488	-0.24655642919242382	-0.20239600352942944	0.051047567278146744	[635 635 635 635 635]	[693 692 692 692 692]		
122.08425	2.2560000000000002	epochs															maze_arm	7.0
124.3555	7.014250000000004	epochs															feedback_and_iti	7.0
124.3555	0.994499999999988	epochs															feedback_delay	7.0
125.3655	1.9752500000000026	epochs															feedback	7.0
127.37425	3.995500000000007	epochs															iti	7.0
131.39325	9.419000000000011	epochs															maze	8.0
131.39325	5.988500000000016	epochs															maze_stem	8.0
131.41525	14.598250000000007	trials	False	False	False	False	True	True	[0.3274157  0.6725843  0.60220677 0.39779317]	-0.27479109168052673	0.07037749886512756	0.13739556074142456	0.03518873453140259	0.6725842952728271	[736 736 735 735 735]	[791 791 791 791 791]		
137.4015	3.4107500000000073	epochs															maze_arm	8.0
140.8335	5.160250000000019	epochs															feedback_and_iti	8.0
140.8335	0.9765000000000157	epochs															feedback_delay	8.0
141.83425	1.9782500000000027	epochs															feedback	8.0
144.01475	1.9790000000000134	epochs															iti	8.0
146.0135	6.2707499999999925	epochs															maze	9.0
146.0135	4.672500000000014	epochs															maze_stem	9.0
146.034	13.321500000000015	trials	False	False	False	False	False	False	[0.15929446 0.84070557 0.60319912 0.39680094]	-0.44390465319156647	0.2375064641237259	-0.22195233404636383	-0.11875320971012115	0.15929445624351501	[823 823 823 823 823]	[860 860 860 859 859]		
150.706	1.578249999999997	epochs															maze_arm	9.0
152.3055	7.027999999999992	epochs															feedback_and_iti	9.0
152.3055	0.9787499999999909	epochs															feedback_delay	9.0
153.306	1.9997499999999775	epochs															feedback	9.0
155.34725	3.986249999999984	epochs															iti	9.0
159.3555	6.10299999999998	epochs															maze	10.0
159.3555	4.760750000000002	epochs															maze_stem	10.0
159.37425	11.284500000000008	trials	False	False	False	True	False	True	[0.46270478 0.53729516 0.76622653 0.23377344]	-0.3035217374563217	-0.22893135249614716	0.15176087617874146	0.11446565389633179	0.7662265300750732	[903 903 903 903 903]	[939 939 939 938 938]		
164.13525	1.3232499999999732	epochs															maze_arm	10.0
165.478	5.163749999999993	epochs															feedback_and_iti	10.0
165.478	0.9819999999999993	epochs															feedback_delay	10.0
166.47725	1.9877500000000055	epochs															feedback	10.0
168.648	1.9937500000000057	epochs															iti	10.0
170.65875	6.105250000000012	epochs															maze	11.0
170.65875	4.994500000000016	epochs															maze_stem	11.0
170.67675	11.2945	trials	False	False	False	True	False	True	[0.52278286 0.47721717 0.84935313 0.1506469 ]	-0.3265702724456787	-0.3721359670162201	0.16328513622283936	0.18606799840927124	0.8493531346321106	[971 971 971 971 970]	[1007 1007 1006 1006 1006]		
175.6735	1.09050000000002	epochs															maze_arm	11.0
176.7805	5.167000000000002	epochs															feedback_and_iti	11.0
176.7805	0.991250000000008	epochs															feedback_delay	11.0
177.78925	1.9784999999999968	epochs															feedback	11.0
179.955	1.9924999999999784	epochs															iti	11.0
181.97125	8.940500000000014	epochs															maze	12.0
181.97125	6.348000000000013	epochs															maze_stem	12.0
181.9935	14.126499999999993	trials	True	False	False	False	True	True	[0.50298285 0.49701717 0.88391834 0.11608159]	-0.38093553856015205	-0.38690121844410896	0.19046779349446297	-0.19345061853528023	0.49701717495918274	[1039 1039 1039 1038 1038]	[1092 1091 1091 1091 1091]		
188.34475	2.5670000000000073	epochs															maze_arm	12.0
190.935	5.165249999999986	epochs															feedback_and_iti	12.0
190.935	0.9849999999999852	epochs															feedback_delay	12.0
191.94075	1.9834999999999923	epochs															feedback	12.0
194.11925	1.9809999999999945	epochs															iti	12.0
196.12	6.5	epochs															maze	13.0
196.12	5.283749999999998	epochs															maze_stem	13.0
196.1405	13.539500000000004	trials	False	False	False	False	False	False	[0.21510874 0.78489131 0.82614952 0.17385049]	-0.6110408008098602	-0.041258230805397034	-0.3055203929543495	0.02062913030385971	0.2151087373495102	[1124 1124 1123 1123 1123]	[1162 1162 1161 1161 1161]		
201.424	1.195999999999998	epochs															maze_arm	13.0
202.64175	7.018000000000001	epochs															feedback_and_iti	13.0
202.64175	0.9962500000000034	epochs															feedback_delay	13.0
203.66175	1.972249999999974	epochs															feedback	13.0
205.6715	3.9882499999999936	epochs															iti	13.0
209.68	9.125249999999994	epochs															maze	14.0
209.68	5.968999999999994	epochs															maze_stem	14.0
209.69975	14.312749999999994	trials	True	False	False	False	True	True	[0.44172949 0.55827045 0.8803829  0.11961706]	-0.438653402030468	-0.32211243361234665	0.2193266972899437	-0.1610562428832054	0.5582704544067383	[1205 1205 1205 1205 1204]	[1259 1259 1259 1258 1258]		
215.66875	3.1365000000000123	epochs															maze_arm	14.0
218.82625	5.164500000000004	epochs															feedback_and_iti	14.0
218.82625	0.9980000000000189	epochs															feedback_delay	14.0
219.84575	1.9652499999999975	epochs															feedback	14.0
222.00125	1.9894999999999925	epochs															iti	14.0
224.0125	8.395499999999998	epochs															maze	15.0
224.0125	6.4565000000000055	epochs															maze_stem	15.0
224.03375	13.581250000000011	trials	False	False	False	False	True	True	[0.20269622 0.7973038  0.73673999 0.26325998]	-0.5340437963604927	0.06056378036737442	0.26702190935611725	0.03028188645839691	0.7973037958145142	[1291 1291 1291 1290 1290]	[1340 1340 1340 1340 1340]		
230.48975	1.9182500000000005	epochs															maze_arm	15.0
232.42975	5.165999999999997	epochs															feedback_and_iti	15.0
232.42975	0.9949999999999761	epochs															feedback_delay	15.0
233.4475	1.96875	epochs															feedback	15.0
235.59975	1.9960000000000093	epochs															iti	15.0
237.615	8.707999999999998	epochs															maze	16.0
237.615	6.018999999999977	epochs															maze_stem	16.0
237.6365	13.908249999999981	trials	False	False	False	False	True	True	[0.12658098 0.87341905 0.67022955 0.32977042]	-0.5436486005783081	0.20318946242332458	0.27182431519031525	0.10159473121166229	0.8734190464019775	[1373 1372 1372 1372 1372]	[1424 1424 1423 1423 1423]		
243.6545	2.6684999999999945	epochs															maze_arm	16.0
246.34625	5.177250000000015	epochs															feedback_and_iti	16.0
246.34625	0.9882499999999936	epochs															feedback_delay	16.0
247.35825	1.9780000000000086	epochs															feedback	16.0
249.5295	1.9939999999999998	epochs															iti	16.0
251.54475	7.604000000000013	epochs															maze	17.0
251.54475	5.566999999999979	epochs															maze_stem	17.0
251.564	12.799000000000007	trials	False	False	False	False	True	True	[0.10100429 0.8989957  0.61189938 0.38810062]	-0.5108950808644295	0.2870963290333748	0.25544753670692444	0.1435481607913971	0.8989956974983215	[1456 1456 1456 1456 1455]	[1501 1501 1500 1500 1500]		
257.132	2.016750000000002	epochs															maze_arm	17.0
259.16925	5.165999999999997	epochs															feedback_and_iti	17.0
259.16925	0.9805000000000064	epochs															feedback_delay	17.0
260.17225	1.9832499999999982	epochs															feedback	17.0
262.352	1.9832499999999982	epochs															iti	17.0
264.363	6.3417499999999905	epochs															maze	18.0
264.363	5.270249999999976	epochs															maze_stem	18.0
264.382	11.526250000000005	trials	False	False	False	True	False	True	[0.0890701  0.91092992 0.5645535  0.4354465 ]	-0.47548340633511543	0.3463764078915119	0.23774169757962227	-0.1731881983578205	0.5645534992218018	[1533 1533 1533 1532 1532]	[1570 1570 1570 1569 1569]		
269.653	1.05174999999997	epochs															maze_arm	18.0
270.73025	5.158749999999998	epochs															feedback_and_iti	18.0
270.73025	0.9755000000000109	epochs															feedback_delay	18.0
271.72175	1.9875000000000114	epochs															feedback	18.0
273.90025	1.9887499999999818	epochs															iti	18.0
275.90825	6.067250000000001	epochs															maze	19.0
275.90825	4.931749999999965	epochs															maze_stem	19.0
275.92725	11.268249999999966	trials	False	False	False	True	False	True	[0.18374573 0.81625426 0.79816014 0.20183986]	-0.6144144013524055	0.018094129860401154	0.3072072044014931	-0.009047068655490875	0.7981601357460022	[1602 1602 1602 1602 1601]	[1638 1637 1637 1637 1637]		
280.859	1.1165000000000305	epochs															maze_arm	19.0
281.993	5.180999999999983	epochs															feedback_and_iti	19.0
281.993	0.9845000000000255	epochs															feedback_delay	19.0
282.9955	1.985749999999996	epochs															feedback	19.0
285.17425	1.999750000000006	epochs															iti	19.0
287.1955	7.551750000000027	epochs															maze	20.0
287.1955	5.0090000000000146	epochs															maze_stem	20.0
287.2145	12.747749999999996	trials	False	False	False	False	True	True	[0.14614043 0.8538596  0.80802459 0.1919754 ]	-0.661884181201458	0.045834995806217194	0.3309421017765999	0.022917501628398895	0.8538596034049988	[1670 1670 1669 1669 1669]	[1714 1714 1714 1714 1713]		
292.22475	2.5225000000000364	epochs															maze_arm	20.0
294.76725	5.177250000000015	epochs															feedback_and_iti	20.0
294.76725	0.9985000000000355	epochs															feedback_delay	20.0
295.78775	1.9735000000000014	epochs															feedback	20.0
297.95475	1.989750000000015	epochs															iti	20.0
299.96225	9.882249999999999	epochs															maze	21.0
299.96225	7.061750000000018	epochs															maze_stem	21.0
299.981	16.914750000000026	trials	False	False	False	True	True	False	[0.08001046 0.91998953 0.81984365 0.18015638]	-0.7398331686854362	0.10014589875936508	-0.36991657316684723	0.05007295310497284	0.1801563799381256	[1746 1746 1746 1746 1746]	[1805 1805 1804 1804 1804]		
307.0435	2.8009999999999877	epochs															maze_arm	21.0
309.85975	7.0154999999999745	epochs															feedback_and_iti	21.0
309.85975	0.9869999999999663	epochs															feedback_delay	21.0
310.8625	1.986249999999984	epochs															feedback	21.0
312.8835	3.9917499999999677	epochs															iti	21.0
316.89575	8.871999999999957	epochs															maze	22.0
316.89575	5.537999999999954	epochs															maze_stem	22.0
316.916	14.071750000000009	trials	False	False	False	False	True	True	[0.19105791 0.80894208 0.54139316 0.45860684]	-0.3503352478146553	0.26754892617464066	0.17516762018203735	0.13377445936203003	0.8089420795440674	[1848 1848 1848 1847 1847]	[1900 1900 1900 1900 1899]		
322.4545	3.3132499999999823	epochs															maze_arm	22.0
325.78975	5.176999999999964	epochs															feedback_and_iti	22.0
325.78975	0.9979999999999905	epochs															feedback_delay	22.0
326.81	1.9772499999999695	epochs															feedback	22.0
328.981	1.985749999999996	epochs															iti	22.0
330.98775	7.218250000000012	epochs															maze	23.0
330.98775	5.122749999999996	epochs															maze_stem	23.0
331.0085	12.403499999999951	trials	False	False	False	False	True	True	[0.10055379 0.89944625 0.59941918 0.40058076]	-0.49886543676257133	0.3000270240008831	0.2494327425956726	0.1500135064125061	0.8994462490081787	[1932 1932 1932 1932 1932]	[1975 1975 1974 1974 1974]		
336.1315	2.0745000000000005	epochs															maze_arm	23.0
338.2275	5.163749999999993	epochs															feedback_and_iti	23.0
338.2275	0.9992499999999609	epochs															feedback_delay	23.0
339.24925	1.9674999999999727	epochs															feedback	23.0
341.3985	1.992750000000001	epochs															iti	23.0
343.412	6.3557500000000005	epochs															maze	24.0
343.412	5.3002500000000055	epochs															maze_stem	24.0
343.43225	11.53325000000001	trials	True	False	False	True	False	True	[0.08182389 0.91817617 0.56099534 0.43900466]	-0.4791714809834957	0.35718080028891563	0.2395857237279415	-0.17859038338065147	0.56099534034729	[2007 2007 2007 2006 2006]	[2044 2044 2044 2043 2043]		
348.73225	1.0354999999999563	epochs															maze_arm	24.0
349.789	5.1580000000000155	epochs															feedback_and_iti	24.0
349.789	0.9870000000000232	epochs															feedback_delay	24.0
350.797	1.9774999999999636	epochs															feedback	24.0
352.95725	1.989750000000015	epochs															iti	24.0
354.9655	6.272749999999974	epochs															maze	25.0
354.9655	5.088499999999954	epochs															maze_stem	25.0
354.9855	11.468000000000018	trials	True	False	False	True	False	True	[0.14568458 0.85431546 0.75882858 0.24117139]	-0.6131440326571465	0.0954868420958519	0.30657199770212173	-0.04774341732263565	0.7588285803794861	[2076 2076 2076 2076 2075]	[2113 2113 2112 2112 2112]		
360.072	1.166249999999991	epochs															maze_arm	25.0
361.26075	5.173250000000053	epochs															feedback_and_iti	25.0
361.26075	0.9940000000000282	epochs															feedback_delay	25.0
362.27575	1.9669999999999845	epochs															feedback	25.0
364.43475	1.9992500000000177	epochs															iti	25.0
366.4535	6.26724999999999	epochs															maze	26.0
366.4535	5.137749999999983	epochs															maze_stem	26.0
366.4705	11.450999999999965	trials	False	False	False	True	False	True	[0.13364527 0.86635476 0.72926515 0.27073488]	-0.5956198871135712	0.13708961009979248	0.2978099435567856	-0.06854479014873505	0.7292651534080505	[2145 2145 2145 2144 2144]	[2182 2182 2181 2181 2181]		
371.60975	1.11099999999999	epochs															maze_arm	26.0
372.74525	5.1582500000000095	epochs															feedback_and_iti	26.0
372.74525	0.9847500000000196	epochs															feedback_delay	26.0
373.748	1.9852500000000077	epochs															feedback	26.0
375.916	1.9875000000000114	epochs															iti	26.0
377.9215	6.298000000000002	epochs															maze	27.0
377.9215	5.2242500000000405	epochs															maze_stem	27.0
377.94025	11.469249999999988	trials	False	False	False	True	False	True	[0.12145277 0.87854725 0.80029088 0.19970913]	-0.6788381151854992	0.07825636491179466	0.33941905573010445	-0.039128173142671585	0.8002908825874329	[2214 2214 2213 2213 2213]	[2251 2250 2250 2250 2250]		
383.16275	1.0567499999999654	epochs															maze_arm	27.0
384.23725	5.152749999999969	epochs															feedback_and_iti	27.0
384.23725	0.9997500000000059	epochs															feedback_delay	27.0
385.25425	1.9664999999999964	epochs															feedback	27.0
387.4005	1.989499999999964	epochs															iti	27.0
389.4095	6.469750000000033	epochs															maze	28.0
389.4095	5.410500000000013	epochs															maze_stem	28.0
389.42825	11.641500000000008	trials	False	False	False	True	False	True	[0.13505982 0.86494011 0.8380385  0.16196148]	-0.7029786556959152	0.02690163254737854	0.3514893427491188	-0.01345083862543106	0.8380385041236877	[2283 2282 2282 2282 2282]	[2321 2320 2320 2320 2320]		
394.8385	1.0407500000000027	epochs															maze_arm	28.0
395.896	5.1544999999999845	epochs															feedback_and_iti	28.0
395.896	0.9927500000000009	epochs															feedback_delay	28.0
396.90575	1.9879999999999995	epochs															feedback	28.0
399.066	1.9845000000000255	epochs															iti	28.0
401.06975	9.020249999999976	epochs															maze	29.0
401.06975	5.886250000000018	epochs															maze_stem	29.0
401.09025	14.203749999999957	trials	False	False	False	False	True	True	[0.13462368 0.86537635 0.8626343  0.1373657 ]	-0.7280106395483017	0.0027420371770858765	0.36400532722473145	0.0013710260391235352	0.865376353263855	[2353 2352 2352 2352 2352]	[2406 2406 2405 2405 2405]		
406.97625	3.113749999999982	epochs															maze_arm	29.0
410.1125	5.161999999999978	epochs															feedback_and_iti	29.0
410.1125	0.9809999999999945	epochs															feedback_delay	29.0
411.11625	1.9750000000000227	epochs															feedback	29.0
413.28375	1.9907499999999914	epochs															iti	29.0
415.294	6.609250000000031	epochs															maze	30.0
415.294	5.500750000000039	epochs															maze_stem	30.0
415.31125	11.790500000000009	trials	False	False	False	True	False	True	[0.09320665 0.9067933  0.86704624 0.13295373]	-0.7738395743072033	0.03974707052111626	0.3869197927415371	-0.01987355574965477	0.8670462369918823	[2438 2438 2437 2437 2437]	[2477 2476 2476 2476 2476]		
420.81175	1.0914999999999964	epochs															maze_arm	30.0
421.91925	5.161500000000046	epochs															feedback_and_iti	30.0
421.91925	0.9855000000000018	epochs															feedback_delay	30.0
422.921	1.986500000000035	epochs															feedback	30.0
425.08725	1.99350000000004	epochs															iti	30.0
427.10175	6.457500000000039	epochs															maze	31.0
427.10175	5.3735000000000355	epochs															maze_stem	31.0
427.12075	11.655500000000018	trials	True	False	False	True	False	True	[0.12649772 0.87350231 0.93004572 0.06995425]	-0.8035480380058289	-0.056543439626693726	0.40177400410175323	0.028271719813346863	0.9300457239151001	[2509 2508 2508 2508 2508]	[2546 2546 2546 2546 2546]		
432.49725	1.0620000000000118	epochs															maze_arm	31.0
433.5805	5.174500000000023	epochs															feedback_and_iti	31.0
433.5805	0.9947500000000105	epochs															feedback_delay	31.0
434.5965	1.972500000000025	epochs															feedback	31.0
436.75775	1.9972500000000082	epochs															iti	31.0
438.77625	8.64024999999998	epochs															maze	32.0
438.77625	5.589749999999981	epochs															maze_stem	32.0
438.79675	13.801500000000033	trials	False	False	False	False	True	True	[0.11926214 0.88073784 0.90182048 0.0981795 ]	-0.782558336853981	-0.021082639694213867	0.3912791684269905	-0.01054132729768753	0.880737841129303	[2579 2578 2578 2578 2578]	[2630 2629 2629 2629 2629]		
444.38725	3.0292499999999905	epochs															maze_arm	32.0
447.43825	5.1407500000000255	epochs															feedback_and_iti	32.0
447.43825	0.9904999999999973	epochs															feedback_delay	32.0
448.45225	1.9662500000000023	epochs															feedback	32.0
450.59675	1.9822500000000218	epochs															iti	32.0
452.59825	6.256750000000011	epochs															maze	33.0
452.59825	5.152749999999969	epochs															maze_stem	33.0
452.61525	11.453750000000014	trials	False	False	False	True	False	True	[0.08764906 0.91235095 0.91397798 0.08602201]	-0.8263289295136929	-0.0016270391643047333	0.413164459168911	0.0008135214447975159	0.9139779806137085	[2662 2661 2661 2661 2661]	[2698 2698 2698 2697 2697]		
457.7675	1.087500000000034	epochs															maze_arm	33.0
458.8705	5.180250000000001	epochs															feedback_and_iti	33.0
458.8705	0.98599999999999	epochs															feedback_delay	33.0
459.8725	1.9877500000000055	epochs															feedback	33.0
462.05475	1.995999999999981	epochs															iti	33.0
464.069	5.8834999999999695	epochs															maze	34.0
464.069	4.832249999999988	epochs															maze_stem	34.0
464.08875	11.076250000000016	trials	False	False	False	True	False	True	[0.11580624 0.88419378 0.94770032 0.05229967]	-0.8318940941244364	-0.06350656040012836	0.415947038680315	0.031753282994031906	0.9477003216743469	[2730 2730 2730 2730 2729]	[2765 2764 2764 2764 2764]		
468.9285	1.024000000000001	epochs															maze_arm	34.0
469.9685	5.175000000000011	epochs															feedback_and_iti	34.0
469.9685	1.0	epochs															feedback_delay	34.0
470.98625	1.9750000000000227	epochs															feedback	34.0
473.159	1.9845000000000255	epochs															iti	34.0
475.165	9.293749999999989	epochs															maze	35.0
475.165	6.765999999999963	epochs															maze_stem	35.0
475.18575	14.466000000000008	trials	False	False	False	False	True	True	[0.11360452 0.88639551 0.92848903 0.07151099]	-0.8148845136165619	-0.04209352284669876	0.40744226053357124	-0.021046746522188187	0.8863955140113831	[2797 2797 2796 2796 2796]	[2852 2851 2851 2851 2851]		
481.9515	2.507249999999999	epochs															maze_arm	35.0
484.481	5.149999999999977	epochs															feedback_and_iti	35.0
484.481	0.9895000000000209	epochs															feedback_delay	35.0
485.49375	1.969250000000045	epochs															feedback	35.0
487.6625	1.968499999999949	epochs															iti	35.0
489.65175	9.06574999999998	epochs															maze	36.0
489.65175	5.819000000000017	epochs															maze_stem	36.0
489.671	14.240250000000003	trials	False	False	False	False	True	True	[0.10782281 0.89217722 0.92421836 0.07578167]	-0.8163955546915531	-0.03204113617539406	0.4081977792084217	-0.016020555049180984	0.8921772241592407	[2884 2883 2883 2883 2883]	[2937 2937 2937 2936 2936]		
495.49175	3.225749999999948	epochs															maze_arm	36.0
498.739	5.152000000000044	epochs															feedback_and_iti	36.0
498.739	0.99675000000002	epochs															feedback_delay	36.0
499.75825	1.9635000000000105	epochs															feedback	36.0
501.918	1.9730000000000132	epochs															iti	36.0
503.91125	5.907249999999976	epochs															maze	37.0
503.91125	4.841250000000002	epochs															maze_stem	37.0
503.93075	11.075500000000034	trials	False	False	False	True	False	True	[0.09877907 0.90122098 0.91996098 0.08003907]	-0.821181908249855	-0.01873999834060669	0.4105909541249275	0.009370021522045135	0.9199609756469727	[2969 2969 2969 2969 2968]	[3004 3003 3003 3003 3003]		
508.7695	1.0489999999999782	epochs															maze_arm	37.0
509.8355	5.150999999999954	epochs															feedback_and_iti	37.0
509.8355	1.000249999999994	epochs															feedback_delay	37.0
510.85275	1.96875	epochs															feedback	37.0
512.99475	1.9917500000000246	epochs															iti	37.0
515.00625	6.048000000000002	epochs															maze	38.0
515.00625	4.959999999999923	epochs															maze_stem	38.0
515.0245	11.231250000000045	trials	False	False	False	True	False	True	[0.09556424 0.90443575 0.94378632 0.05621364]	-0.8482220973819494	-0.03935058228671551	0.4241110421717167	0.019675280898809433	0.9437863230705261	[3036 3035 3035 3035 3035]	[3071 3071 3071 3070 3070]		
519.98475	1.0695000000000618	epochs															maze_arm	38.0
521.07025	5.163499999999999	epochs															feedback_and_iti	38.0
521.07025	0.9862500000000409	epochs															feedback_delay	38.0
522.07225	1.9879999999999427	epochs															feedback	38.0
524.24675	1.9869999999999663	epochs															iti	38.0
526.25575	6.1472499999999854	epochs															maze	39.0
526.25575	4.9565000000000055	epochs															maze_stem	39.0
526.27625	11.313999999999965	trials	True	False	False	True	False	True	[0.09110951 0.90889043 0.9238596  0.07614044]	-0.8327500335872173	-0.014969121664762497	0.4163750410079956	0.007484555244445801	0.9238595962524414	[3103 3103 3103 3103 3102]	[3139 3139 3139 3138 3138]		
531.232	1.1710000000000491	epochs															maze_arm	39.0
532.4225	5.1469999999999345	epochs															feedback_and_iti	39.0
532.4225	0.9969999999999573	epochs															feedback_delay	39.0
533.441	1.96124999999995	epochs															feedback	39.0
535.58425	1.9852499999999509	epochs															iti	39.0
537.59025	9.227750000000015	epochs															maze	40.0
537.59025	5.875250000000051	epochs															maze_stem	40.0
537.61075	14.397499999999923	trials	False	False	False	False	True	True	[0.08933812 0.91066194 0.90219849 0.09780154]	-0.8128603883087635	0.008463431149721146	0.4064301997423172	0.004231736063957214	0.9106619358062744	[3171 3171 3171 3170 3170]	[3225 3225 3225 3225 3225]		
543.4865	3.3315000000000055	epochs															maze_arm	40.0
546.84	5.1472499999999854	epochs															feedback_and_iti	40.0
546.84	0.9984999999999218	epochs															feedback_delay	40.0
547.86075	1.9587499999998954	epochs															feedback	40.0
550.00225	1.9850000000000136	epochs															iti	40.0
552.00825	5.688499999999976	epochs															maze	41.0
552.00825	4.430500000000052	epochs															maze_stem	41.0
552.029	12.729749999999967	trials	False	False	False	False	False	False	[0.08040906 0.91959095 0.92531401 0.07468595]	-0.8449049778282642	-0.005723085254430771	-0.4224524758756161	0.0028615333139896393	0.08040905743837357	[3258 3257 3257 3257 3257]	[3291 3290 3290 3290 3290]		
556.459	1.2377500000000055	epochs															maze_arm	41.0
557.717	7.020750000000021	epochs															feedback_and_iti	41.0
557.717	0.9932499999999891	epochs															feedback_delay	41.0
558.73275	1.9822500000000218	epochs															feedback	41.0
560.75425	3.983500000000049	epochs															iti	41.0
564.75875	6.563250000000039	epochs															maze	42.0
564.75875	4.21225000000004	epochs															maze_stem	42.0
564.7795	11.764250000000061	trials	False	False	False	False	True	True	[0.33696955 0.66303045 0.96297401 0.03702596]	-0.6260044705122709	-0.2999435793608427	0.3130022417753935	-0.14997179619967937	0.6630304455757141	[3334 3334 3334 3333 3333]	[3372 3372 3372 3372 3372]		
568.991	2.3310000000000173	epochs															maze_arm	42.0
571.3445	5.17999999999995	epochs															feedback_and_iti	42.0
571.3445	0.9974999999999454	epochs															feedback_delay	42.0
572.365	1.9634999999999536	epochs															feedback	42.0
574.5315	1.9929999999999382	epochs															iti	42.0
