onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
89.78725	10.993499999999997	epochs															maze	4.0
89.78725	9.9555	epochs															maze_stem	4.0
89.80725	16.181250000000006	trials	True	False	False	True	False	True	[0.15176417 0.84823585 0.20629226 0.79370773]	-0.05452810227870941	0.6419435739517212	0.02726404368877411	-0.3209717869758606	0.2062922567129135	[498 498 498 498 497]	[563 563 563 562 562]		
99.76175	1.0189999999999912	epochs															maze_arm	4.0
100.7975	5.167749999999998	epochs															feedback_and_iti	4.0
100.7975	0.9847500000000053	epochs															feedback_delay	4.0
101.7995	1.9822500000000076	epochs															feedback	4.0
103.9815	1.9837500000000006	epochs															iti	4.0
105.9885	6.111000000000004	epochs															maze	5.0
105.9885	4.940249999999992	epochs															maze_stem	5.0
106.01125	13.151499999999999	trials	False	False	False	True	True	False	[0.16815375 0.83184624 0.46088362 0.53911638]	-0.29272986203432083	0.37096262723207474	-0.14636492729187012	0.18548130989074707	0.539116382598877	[595 595 595 595 594]	[631 631 631 630 630]		
110.9475	1.152000000000001	epochs															maze_arm	5.0
112.116	7.025750000000002	epochs															feedback_and_iti	5.0
112.116	0.9975000000000023	epochs															feedback_delay	5.0
113.13175	1.984499999999997	epochs															feedback	5.0
115.1495	3.9922499999999985	epochs															iti	5.0
119.16275	6.358750000000001	epochs															maze	6.0
119.16275	4.2222500000000025	epochs															maze_stem	6.0
119.1875	11.545500000000004	trials	True	False	False	False	True	True	[0.17281042 0.82718956 0.32798791 0.67201203]	-0.1551775112748146	0.4992016330361366	0.0775887668132782	0.24960079789161682	0.827189564704895	[674 674 674 674 673]	[711 711 711 711 711]		
123.40475	2.116749999999996	epochs															maze_arm	6.0
125.53725	5.176749999999998	epochs															feedback_and_iti	6.0
125.53725	0.988749999999996	epochs															feedback_delay	6.0
126.54375	1.9877499999999912	epochs															feedback	6.0
128.72075	1.993249999999989	epochs															iti	6.0
130.733	6.761499999999984	epochs															maze	7.0
130.733	4.719750000000005	epochs															maze_stem	7.0
130.75425	11.955749999999995	trials	True	False	False	False	True	True	[0.13100463 0.86899537 0.28166753 0.71833253]	-0.1506628692150116	0.5873278677463531	0.0753314197063446	0.29366394877433777	0.8689953684806824	[744 743 743 743 743]	[783 783 783 783 782]		
135.47225	2.0222499999999854	epochs															maze_arm	7.0
137.51125	5.176500000000004	epochs															feedback_and_iti	7.0
137.51125	0.9900000000000091	epochs															feedback_delay	7.0
138.51825	1.9809999999999945	epochs															feedback	7.0
140.68675	2.0010000000000048	epochs															iti	7.0
142.71	6.858749999999986	epochs															maze	8.0
142.71	5.3037499999999795	epochs															maze_stem	8.0
142.72925	13.908999999999992	trials	False	False	False	True	True	False	[0.08863854 0.9113614  0.29006165 0.70993841]	-0.2014230526983738	0.6212998069822788	-0.10071149468421936	0.31064990162849426	0.7099384069442749	[815 815 815 815 815]	[856 855 855 855 855]		
148.031	1.5377499999999884	epochs															maze_arm	8.0
149.5835	7.032250000000005	epochs															feedback_and_iti	8.0
149.5835	0.9850000000000136	epochs															feedback_delay	8.0
150.58475	1.9987499999999727	epochs															feedback	8.0
152.619	3.9967499999999916	epochs															iti	8.0
156.63825	9.12899999999999	epochs															maze	9.0
156.63825	5.241500000000002	epochs															maze_stem	9.0
156.65875	14.335499999999996	trials	False	False	False	True	False	True	[0.12459519 0.87540483 0.28394365 0.71605635]	-0.159348476678133	0.5914611704647541	0.07967423275113106	-0.2957305796444416	0.28394365310668945	[899 899 899 898 898]	[953 953 952 952 952]		
161.8985	3.8687499999999773	epochs															maze_arm	9.0
165.78225	5.188749999999999	epochs															feedback_and_iti	9.0
165.78225	0.9917499999999961	epochs															feedback_delay	9.0
166.7915	1.9892499999999984	epochs															feedback	9.0
168.97475	1.9962500000000034	epochs															iti	9.0
170.99425	6.193250000000006	epochs															maze	10.0
170.99425	4.618500000000012	epochs															maze_stem	10.0
171.01575	11.38024999999999	trials	False	False	False	False	True	True	[0.13917148 0.86082852 0.51255828 0.48744175]	-0.37338678538799286	0.3482702523469925	0.18669338524341583	0.17413513362407684	0.8608285188674927	[985 985 985 984 984]	[1021 1021 1021 1021 1020]		
175.63125	1.5562500000000057	epochs															maze_arm	10.0
177.2085	5.166500000000013	epochs															feedback_and_iti	10.0
177.2085	0.9927500000000009	epochs															feedback_delay	10.0
178.22375	1.9815000000000111	epochs															feedback	10.0
180.393	1.9819999999999993	epochs															iti	10.0
182.396	9.585500000000025	epochs															maze	11.0
182.396	8.077500000000015	epochs															maze_stem	11.0
182.41625	14.756500000000017	trials	True	False	False	True	False	True	[0.06348488 0.93651509 0.48930505 0.51069498]	-0.42582013830542564	0.44721006974577904	0.21291008219122887	-0.22360503301024437	0.4893050491809845	[1053 1053 1053 1053 1053]	[1110 1110 1110 1109 1109]		
190.49325	1.488250000000022	epochs															maze_arm	11.0
191.99825	5.1544999999999845	epochs															feedback_and_iti	11.0
191.99825	0.9994999999999834	epochs															feedback_delay	11.0
193.01525	1.9777499999999861	epochs															feedback	11.0
195.16625	1.9865000000000066	epochs															iti	11.0
197.17275	5.907999999999987	epochs															maze	12.0
197.17275	4.413250000000005	epochs															maze_stem	12.0
197.197	12.936499999999995	trials	False	False	False	True	True	False	[0.08755576 0.91244423 0.61792725 0.38207281]	-0.5303714610636234	0.29451701417565346	-0.26518571376800537	0.14725852012634277	0.3820728063583374	[1142 1142 1142 1141 1141]	[1176 1176 1176 1176 1176]		
201.605	1.475750000000005	epochs															maze_arm	12.0
203.097	7.016750000000002	epochs															feedback_and_iti	12.0
203.097	0.9997499999999775	epochs															feedback_delay	12.0
204.11375	1.9737499999999955	epochs															feedback	12.0
206.12325	3.9904999999999973	epochs															iti	12.0
210.1335	6.431999999999988	epochs															maze	13.0
210.1335	4.673000000000002	epochs															maze_stem	13.0
210.154	11.630750000000006	trials	False	False	False	False	True	True	[0.12645905 0.873541   0.44199827 0.55800176]	-0.31553923338651657	0.4315427169203758	0.15776962041854858	0.2157713770866394	0.873540997505188	[1220 1220 1219 1219 1219]	[1257 1257 1257 1257 1257]		
214.82675	1.7387499999999818	epochs															maze_arm	13.0
216.58575	5.179000000000002	epochs															feedback_and_iti	13.0
216.58575	0.9865000000000066	epochs															feedback_delay	13.0
217.5945	1.9822499999999934	epochs															feedback	13.0
219.7795	1.9852499999999793	epochs															iti	13.0
221.78475	6.3347499999999854	epochs															maze	14.0
221.78475	4.775499999999994	epochs															maze_stem	14.0
221.806	11.517499999999984	trials	False	False	False	False	True	True	[0.05044819 0.94955188 0.404044   0.59595597]	-0.35359586402773857	0.5455078296363354	0.17679795622825623	0.27275392413139343	0.9495518803596497	[1290 1289 1289 1289 1289]	[1327 1326 1326 1326 1326]		
226.579	1.5404999999999802	epochs															maze_arm	14.0
228.14075	5.162499999999994	epochs															feedback_and_iti	14.0
228.14075	0.9972500000000082	epochs															feedback_delay	14.0
229.16025	1.9660000000000082	epochs															feedback	14.0
231.31375	1.9894999999999925	epochs															iti	14.0
233.3235	6.168000000000006	epochs															maze	15.0
233.3235	4.496250000000003	epochs															maze_stem	15.0
233.34425	11.356000000000023	trials	False	False	False	False	True	True	[0.03993326 0.96006674 0.39351848 0.60648149]	-0.35358522832393646	0.5665482431650162	0.17679262161254883	0.2832741141319275	0.9600667357444763	[1359 1359 1358 1358 1358]	[1395 1395 1394 1394 1394]		
237.8395	1.6520000000000152	epochs															maze_arm	15.0
239.51275	5.167000000000002	epochs															feedback_and_iti	15.0
239.51275	0.9829999999999757	epochs															feedback_delay	15.0
240.5175	1.986249999999984	epochs															feedback	15.0
242.69625	1.9835000000000207	epochs															iti	15.0
244.70025	6.418749999999989	epochs															maze	16.0
244.70025	4.613249999999994	epochs															maze_stem	16.0
244.72075	11.596000000000004	trials	False	False	False	False	True	True	[0.03337506 0.96662492 0.39842466 0.60157537]	-0.36504956893622875	0.5682002883404493	0.18252477049827576	0.28410014510154724	0.966624915599823	[1427 1427 1427 1426 1426]	[1465 1464 1464 1464 1464]		
249.33225	1.786750000000012	epochs															maze_arm	16.0
251.14125	5.15625	epochs															feedback_and_iti	16.0
251.14125	0.9912499999999795	epochs															feedback_delay	16.0
252.155	1.9679999999999893	epochs															feedback	16.0
254.3035	1.9939999999999998	epochs															iti	16.0
256.31675	9.098000000000013	epochs															maze	17.0
256.31675	4.92474999999996	epochs															maze_stem	17.0
256.3345	14.293499999999995	trials	False	False	False	True	False	True	[0.0279531  0.97204685 0.40521872 0.59478128]	-0.3772655986249447	0.5668281577527523	0.1886328123509884	-0.2834140919148922	0.4052187204360962	[1497 1496 1496 1496 1496]	[1550 1550 1550 1550 1549]		
261.26075	4.154000000000053	epochs															maze_arm	17.0
265.43025	5.176249999999982	epochs															feedback_and_iti	17.0
265.43025	0.9852500000000077	epochs															feedback_delay	17.0
266.432	1.9869999999999663	epochs															feedback	17.0
268.62175	1.9847499999999627	epochs															iti	17.0
270.628	6.546249999999986	epochs															maze	18.0
270.628	4.7277500000000146	epochs															maze_stem	18.0
270.6495	11.722250000000031	trials	False	False	False	False	True	True	[0.06802776 0.93197227 0.59081638 0.40918368]	-0.5227886028587818	0.34115590527653694	0.26139429211616516	0.1705779731273651	0.9319722652435303	[1582 1582 1582 1582 1582]	[1621 1621 1620 1620 1620]		
275.3765	1.7977499999999509	epochs															maze_arm	18.0
277.19625	5.153499999999951	epochs															feedback_and_iti	18.0
277.19625	0.9782500000000027	epochs															feedback_delay	18.0
278.19725	1.9769999999999754	epochs															feedback	18.0
280.35575	1.9939999999999714	epochs															iti	18.0
282.37175	8.277749999999969	epochs															maze	19.0
282.37175	5.1714999999999804	epochs															maze_stem	19.0
282.39225	13.478499999999997	trials	True	False	False	False	True	True	[0.04219269 0.95780736 0.69592667 0.30407336]	-0.6537339892238379	0.261880686506629	0.3268669992685318	0.13094036281108856	0.9578073620796204	[1653 1653 1652 1652 1652]	[1702 1701 1701 1701 1701]		
287.56375	3.085749999999962	epochs															maze_arm	19.0
290.66775	5.181249999999977	epochs															feedback_and_iti	19.0
290.66775	0.9857499999999959	epochs															feedback_delay	19.0
291.6715	1.99350000000004	epochs															feedback	19.0
293.85025	1.9987499999999727	epochs															iti	19.0
295.87075	6.502749999999992	epochs															maze	20.0
295.87075	4.603000000000009	epochs															maze_stem	20.0
295.891	11.687749999999994	trials	False	False	False	False	True	True	[0.02925215 0.97074789 0.65640759 0.34359238]	-0.6271554799750447	0.3143402608111501	0.3135777562856674	0.1571701318025589	0.9707478880882263	[1734 1734 1733 1733 1733]	[1772 1772 1771 1771 1771]		
300.4945	1.8789999999999623	epochs															maze_arm	20.0
302.397	5.163000000000011	epochs															feedback_and_iti	20.0
302.397	0.9809999999999945	epochs															feedback_delay	20.0
303.40025	1.9844999999999686	epochs															feedback	20.0
305.5735	1.9864999999999782	epochs															iti	20.0
307.57875	8.719749999999976	epochs															maze	21.0
307.57875	4.518750000000011	epochs															maze_stem	21.0
307.598	13.906000000000006	trials	False	False	False	True	False	True	[0.02864755 0.97135252 0.71096838 0.28903157]	-0.6823208900168538	0.26038408000022173	0.34116041380912066	-0.130192038603127	0.7109683752059937	[1804 1804 1804 1803 1803]	[1855 1855 1855 1855 1855]		
312.11725	4.181249999999977	epochs															maze_arm	21.0
316.31575	5.167250000000024	epochs															feedback_and_iti	21.0
316.31575	0.9975000000000023	epochs															feedback_delay	21.0
317.33025	1.9837500000000432	epochs															feedback	21.0
319.4985	1.9845000000000255	epochs															iti	21.0
321.504	6.172750000000008	epochs															maze	22.0
321.504	4.4529999999999745	epochs															maze_stem	22.0
321.5245	11.367000000000019	trials	False	False	False	False	True	True	[0.05987323 0.94012672 0.70698446 0.29301554]	-0.6471112035214901	0.23314228281378746	0.323555588722229	0.11657112836837769	0.9401267170906067	[1888 1887 1887 1887 1887]	[1924 1923 1923 1923 1923]		
325.978	1.6987500000000182	epochs															maze_arm	22.0
327.699	5.172500000000014	epochs															feedback_and_iti	22.0
327.699	0.9989999999999668	epochs															feedback_delay	22.0
328.72025	1.975999999999999	epochs															feedback	22.0
330.8865	1.9850000000000136	epochs															iti	22.0
332.8915	9.19599999999997	epochs															maze	23.0
332.8915	7.9809999999999945	epochs															maze_stem	23.0
332.91075	14.373749999999973	trials	False	False	False	True	False	True	[0.03950947 0.96049052 0.81748462 0.18251537]	-0.7779751513153315	0.14300590194761753	0.388987572863698	-0.07150295563042164	0.8174846172332764	[1956 1956 1955 1955 1955]	[2010 2010 2010 2009 2009]		
340.8915	1.1959999999999695	epochs															maze_arm	23.0
342.10475	5.161999999999978	epochs															feedback_and_iti	23.0
342.10475	0.9847499999999627	epochs															feedback_delay	23.0
343.10825	1.989500000000021	epochs															feedback	23.0
345.28275	1.9839999999999804	epochs															iti	23.0
347.2845	8.721750000000043	epochs															maze	24.0
347.2845	7.546250000000043	epochs															maze_stem	24.0
347.30575	13.891500000000008	trials	False	False	False	True	False	True	[0.06723499 0.93276507 0.74194485 0.25805515]	-0.674709890037775	0.19082019105553627	0.3373549319803715	-0.09541008248925209	0.7419448494911194	[2042 2042 2042 2041 2041]	[2093 2093 2093 2093 2093]		
354.84975	1.156500000000051	epochs															maze_arm	24.0
356.023	5.154749999999979	epochs															feedback_and_iti	24.0
356.023	0.99249999999995	epochs															feedback_delay	24.0
357.0315	1.9877500000000055	epochs															feedback	24.0
359.1945	1.9832499999999982	epochs															iti	24.0
361.19725	9.197000000000003	epochs															maze	25.0
361.19725	7.9392500000000155	epochs															maze_stem	25.0
361.217	14.370499999999993	trials	False	False	False	True	False	True	[0.09632097 0.90367895 0.86745113 0.13254884]	-0.7711301371455193	0.03622784465551376	0.3855650797486305	-0.01811394840478897	0.8674511313438416	[2126 2125 2125 2125 2125]	[2180 2180 2179 2179 2179]		
369.1555	1.2387499999999818	epochs															maze_arm	25.0
370.411	5.156749999999988	epochs															feedback_and_iti	25.0
370.411	0.9850000000000136	epochs															feedback_delay	25.0
371.4145	1.9850000000000136	epochs															feedback	25.0
373.66125	1.906499999999994	epochs															iti	25.0
375.5875	6.687750000000051	epochs															maze	26.0
375.5875	4.912750000000017	epochs															maze_stem	26.0
375.60875	11.870000000000005	trials	False	False	False	False	True	True	[0.10481947 0.89518052 0.86689854 0.13310142]	-0.7620790861546993	0.02828196808695793	0.3810395523905754	0.014140971004962921	0.8951805233955383	[2212 2212 2211 2211 2211]	[2251 2251 2251 2250 2250]		
380.52025	1.7550000000000523	epochs															maze_arm	26.0
382.29725	5.159999999999968	epochs															feedback_and_iti	26.0
382.29725	0.992999999999995	epochs															feedback_delay	26.0
383.31275	1.9784999999999968	epochs															feedback	26.0
385.46775	1.989499999999964	epochs															iti	26.0
387.47875	7.198000000000036	epochs															maze	27.0
387.47875	5.149499999999989	epochs															maze_stem	27.0
387.50075	12.401499999999999	trials	False	False	False	False	True	True	[0.04602531 0.9539746  0.88500327 0.11499668]	-0.8389779403805733	0.06897135078907013	0.41948896273970604	0.03448564186692238	0.9539746046066284	[2283 2283 2283 2282 2282]	[2325 2325 2325 2325 2325]		
392.6485	2.028250000000014	epochs															maze_arm	27.0
394.7	5.180499999999995	epochs															feedback_and_iti	27.0
394.7	0.978999999999985	epochs															feedback_delay	27.0
395.7015	1.9945000000000164	epochs															feedback	27.0
397.888	1.9925000000000068	epochs															iti	27.0
399.90225	7.132499999999993	epochs															maze	28.0
399.90225	4.896000000000015	epochs															maze_stem	28.0
399.92325	12.317499999999995	trials	True	False	False	False	True	True	[0.02832764 0.97167236 0.86412799 0.13587204]	-0.8358003348112106	0.10754437744617462	0.4179001599550247	0.05377219617366791	0.9716723561286926	[2358 2357 2357 2357 2357]	[2399 2399 2399 2399 2399]		
404.818	2.2167499999999905	epochs															maze_arm	28.0
407.052	5.167749999999955	epochs															feedback_and_iti	28.0
407.052	0.9967499999999632	epochs															feedback_delay	28.0
408.06625	1.968999999999994	epochs															feedback	28.0
410.22625	1.9934999999999832	epochs															iti	28.0
412.24075	6.205500000000029	epochs															maze	29.0
412.24075	4.632749999999987	epochs															maze_stem	29.0
412.2615	11.387749999999983	trials	False	False	False	False	True	True	[0.03050604 0.96949393 0.83713865 0.16286139]	-0.8066325709223747	0.13235531002283096	0.40331626683473587	0.06617765873670578	0.9694939255714417	[2432 2431 2431 2431 2431]	[2468 2468 2467 2467 2467]		
416.89425	1.552000000000021	epochs															maze_arm	29.0
418.468	5.161000000000001	epochs															feedback_and_iti	29.0
418.468	0.9884999999999877	epochs															feedback_delay	29.0
419.47875	1.9764999999999873	epochs															feedback	29.0
421.6505	1.9784999999999968	epochs															iti	29.0
423.64925	7.328750000000014	epochs															maze	30.0
423.64925	5.562250000000006	epochs															maze_stem	30.0
423.66925	12.518000000000029	trials	False	False	False	False	True	True	[0.03174319 0.96825677 0.88127601 0.11872399]	-0.84953279979527	0.08698077686131	0.4247663915157318	0.04349038004875183	0.9682567715644836	[2500 2500 2500 2499 2499]	[2543 2543 2543 2542 2542]		
429.23	1.7479999999999905	epochs															maze_arm	30.0
430.9995	5.169249999999977	epochs															feedback_and_iti	30.0
430.9995	0.9799999999999613	epochs															feedback_delay	30.0
432.0015	1.979249999999979	epochs															feedback	30.0
434.174	1.9947500000000105	epochs															iti	30.0
436.18725	9.100999999999999	epochs															maze	31.0
436.18725	8.025750000000016	epochs															maze_stem	31.0
436.2065	14.261250000000018	trials	False	False	False	True	False	True	[0.02810946 0.97189057 0.87818706 0.12181292]	-0.85007762350142	0.09370348043739796	0.4250387977808714	-0.046851737424731255	0.8781870603561401	[2575 2575 2575 2575 2574]	[2629 2629 2628 2628 2628]		
444.23025	1.0579999999999927	epochs															maze_arm	31.0
445.3055	5.1410000000000196	epochs															feedback_and_iti	31.0
445.3055	0.9932499999999891	epochs															feedback_delay	31.0
446.316	1.9730000000000132	epochs															feedback	31.0
448.46275	1.9837499999999864	epochs															iti	31.0
450.46775	9.519999999999982	epochs															maze	32.0
450.46775	8.346749999999986	epochs															maze_stem	32.0
450.48725	14.716499999999996	trials	True	False	False	True	False	True	[0.07659139 0.92340863 0.83457416 0.16542579]	-0.7579828016459942	0.08883443102240562	0.37899138405919075	-0.04441722109913826	0.8345741629600525	[2661 2661 2660 2660 2660]	[2717 2717 2717 2716 2716]		
458.833	1.1547499999999786	epochs															maze_arm	32.0
460.0055	5.1752500000000055	epochs															feedback_and_iti	32.0
460.0055	0.9982500000000414	epochs															feedback_delay	32.0
461.02125	1.9817499999999768	epochs															feedback	32.0
463.187	1.9937499999999773	epochs															iti	32.0
465.20375	6.349749999999972	epochs															maze	33.0
465.20375	4.694999999999993	epochs															maze_stem	33.0
465.224	11.55925000000002	trials	False	False	False	False	True	True	[0.06391184 0.93608814 0.85074967 0.14925027]	-0.7868378534913063	0.08533845096826553	0.39341893792152405	0.042669206857681274	0.9360881447792053	[2749 2749 2749 2749 2748]	[2786 2786 2786 2786 2785]		
469.9205	1.6329999999999814	epochs															maze_arm	33.0
471.575	5.1892500000000155	epochs															feedback_and_iti	33.0
471.575	0.9867500000000291	epochs															feedback_delay	33.0
472.58225	1.9879999999999995	epochs															feedback	33.0
474.77025	1.9940000000000282	epochs															iti	33.0
476.78325	6.59499999999997	epochs															maze	34.0
476.78325	4.8174999999999955	epochs															maze_stem	34.0
476.8035	11.779750000000035	trials	False	False	False	False	True	True	[0.04162537 0.95837462 0.89715254 0.10284742]	-0.855527188628912	0.06122206524014473	0.42776359990239143	0.03061101958155632	0.9583746194839478	[2819 2818 2818 2818 2818]	[2857 2857 2857 2857 2856]		
481.6205	1.7577499999999873	epochs															maze_arm	34.0
483.4	5.164500000000032	epochs															feedback_and_iti	34.0
483.4	0.9822500000000218	epochs															feedback_delay	34.0
484.40575	1.9774999999999636	epochs															feedback	34.0
486.57675	1.9877500000000055	epochs															iti	34.0
488.58325	6.842999999999961	epochs															maze	35.0
488.58325	4.822999999999979	epochs															maze_stem	35.0
488.604	12.032750000000021	trials	True	False	False	False	True	True	[0.02604965 0.97395033 0.86908269 0.13091728]	-0.8430330427363515	0.10486763436347246	0.4215165227651596	0.0524338036775589	0.9739503264427185	[2889 2889 2889 2889 2889]	[2929 2929 2929 2929 2929]		
493.4265	1.999750000000006	epochs															maze_arm	35.0
495.44425	5.173249999999996	epochs															feedback_and_iti	35.0
495.44425	0.992999999999995	epochs															feedback_delay	35.0
496.4545	1.9809999999999945	epochs															feedback	35.0
498.653	1.9644999999999868	epochs															iti	35.0
500.63675	7.740499999999997	epochs															maze	36.0
500.63675	5.399249999999995	epochs															maze_stem	36.0
500.66	12.924249999999972	trials	True	False	False	False	True	True	[0.02871206 0.97128797 0.83485335 0.16514662]	-0.8061413206160069	0.13643458858132362	0.40307067334651947	0.06821729242801666	0.9712879657745361	[2962 2961 2961 2961 2961]	[3007 3007 3007 3006 3006]		
506.0555	2.3217500000000086	epochs															maze_arm	36.0
508.3945	5.171000000000049	epochs															feedback_and_iti	36.0
508.3945	0.9900000000000091	epochs															feedback_delay	36.0
509.40775	1.9812499999999886	epochs															feedback	36.0
511.59075	1.9747500000000286	epochs															iti	36.0
513.58425	7.421249999999986	epochs															maze	37.0
513.58425	5.069499999999948	epochs															maze_stem	37.0
513.60425	12.618749999999977	trials	True	False	False	False	True	True	[0.03019865 0.96980137 0.83898497 0.16101506]	-0.8087863102555275	0.13081640750169754	0.40439315140247345	0.06540821492671967	0.9698013663291931	[3039 3039 3039 3039 3038]	[3083 3083 3082 3082 3082]		
518.6745	2.3310000000000173	epochs															maze_arm	37.0
521.02275	5.1784999999999854	epochs															feedback_and_iti	37.0
521.02275	0.9945000000000164	epochs															feedback_delay	37.0
522.0335	1.9812500000000455	epochs															feedback	37.0
524.205	1.9962499999999181	epochs															iti	37.0
526.223	6.73700000000008	epochs															maze	38.0
526.223	4.960250000000087	epochs															maze_stem	38.0
526.24375	11.915500000000065	trials	False	False	False	False	True	True	[0.03029789 0.96970212 0.84110081 0.15889913]	-0.8108029589056969	0.12860127538442612	0.4054014980792999	0.06430062651634216	0.9697021245956421	[3115 3115 3115 3114 3114]	[3154 3154 3154 3154 3154]		
531.20375	1.7562500000000227	epochs															maze_arm	38.0
532.98125	5.155999999999949	epochs															feedback_and_iti	38.0
532.98125	0.9959999999999809	epochs															feedback_delay	38.0
533.99925	1.9637500000000045	epochs															feedback	38.0
536.1665	1.9707499999999527	epochs															iti	38.0
538.15925	6.603250000000003	epochs															maze	39.0
538.15925	4.825249999999983	epochs															maze_stem	39.0
538.18225	11.782750000000078	trials	False	False	False	False	True	True	[0.03064233 0.96935767 0.88342661 0.11657339]	-0.8527842769399285	0.08593106362968683	0.426392138004303	0.04296553134918213	0.9693576693534851	[3187 3186 3186 3186 3186]	[3225 3225 3225 3225 3224]		
543.0045	1.7580000000000382	epochs															maze_arm	39.0
544.78225	5.162500000000023	epochs															feedback_and_iti	39.0
544.78225	0.9855000000000018	epochs															feedback_delay	39.0
545.79025	1.9802499999999554	epochs															feedback	39.0
547.957	1.9877500000000055	epochs															iti	39.0
549.965	9.134000000000015	epochs															maze	40.0
549.965	4.673749999999927	epochs															maze_stem	40.0
549.98375	16.18100000000004	trials	False	False	False	True	True	False	[0.02723404 0.97276592 0.87945294 0.12054706]	-0.8522188840433955	0.09331299643963575	-0.4261094331741333	0.04665648937225342	0.12054705619812012	[3257 3257 3257 3257 3257]	[3311 3311 3311 3311 3310]		
554.65725	4.44175000000007	epochs															maze_arm	40.0
559.1155	7.028999999999996	epochs															feedback_and_iti	40.0
559.1155	0.9842499999999745	epochs															feedback_delay	40.0
560.11725	1.9937499999999773	epochs															feedback	40.0
562.15	3.9945000000000164	epochs															iti	40.0
566.16475	8.158500000000004	epochs															maze	41.0
566.16475	5.434999999999945	epochs															maze_stem	41.0
566.1835	15.193250000000035	trials	False	False	False	True	True	False	[0.10846066 0.89153934 0.57130712 0.42869282]	-0.4628464914858341	0.32023218646645546	-0.2314232587814331	0.1601160764694214	0.4286928176879883	[3354 3354 3354 3354 3354]	[3402 3402 3402 3402 3402]		
571.6185	2.70474999999999	epochs															maze_arm	41.0
574.339	7.016749999999888	epochs															feedback_and_iti	41.0
574.339	0.9884999999999309	epochs															feedback_delay	41.0
575.34575	1.9815000000000964	epochs															feedback	41.0
577.37375	3.981999999999971	epochs															iti	41.0
581.37675	7.2065000000000055	epochs															maze	42.0
581.37675	4.446249999999964	epochs															maze_stem	42.0
581.39675	12.388249999999971	trials	True	False	False	False	True	True	[0.0607389  0.93926114 0.35305339 0.64694655]	-0.29231453873217106	0.5862076971679926	0.14615729451179504	0.2931038439273834	0.9392611384391785	[3446 3446 3445 3445 3445]	[3488 3488 3488 3487 3487]		
585.8425	2.740750000000048	epochs															maze_arm	42.0
588.6005	5.164250000000038	epochs															feedback_and_iti	42.0
588.6005	0.9959999999999809	epochs															feedback_delay	42.0
589.61375	1.9802500000000691	epochs															feedback	42.0
591.7795	1.9852500000000646	epochs															iti	42.0
593.785	5.64975000000004	epochs															maze	43.0
