onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
195.98275	1.9629999999999939	epochs															feedback	8.0
198.12425	1.9875000000000114	epochs															iti	8.0
200.13375	10.841000000000008	epochs															maze	9.0
200.13375	8.351500000000016	epochs															maze_stem	9.0
200.1545	16.0205	trials	False	True	False	True	True	True	[0.7807169  0.21928312 0.23841038 0.76158959]	0.5423064902424812	-0.019127286970615387	0.2711532339453697	-0.009563647210597992	0.7615895867347717	[1123 1122 1122 1122 1122]	[1187 1187 1186 1186 1186]		
208.50425	2.470499999999987	epochs															maze_arm	9.0
210.99725	5.15625	epochs															feedback_and_iti	9.0
210.99725	0.9847499999999911	epochs															feedback_delay	9.0
212.00575	1.9832499999999982	epochs															feedback	9.0
214.1795	1.974000000000018	epochs															iti	9.0
216.175	15.533249999999981	epochs															maze	10.0
216.175	7.7339999999999804	epochs															maze_stem	10.0
216.196	20.735500000000002	trials	False	True	False	True	True	True	[0.74882197 0.251178   0.19025214 0.80974787]	0.5585698559880257	0.06092587858438492	0.27928493916988373	0.03046293556690216	0.8097478747367859	[1219 1219 1218 1218 1218]	[1311 1311 1311 1310 1310]		
223.928	7.780249999999995	epochs															maze_arm	10.0
231.72775	5.183500000000009	epochs															feedback_and_iti	10.0
231.72775	0.9895000000000209	epochs															feedback_delay	10.0
232.7395	1.9862500000000125	epochs															feedback	10.0
234.91525	1.9960000000000093	epochs															iti	10.0
236.9315	16.343500000000006	epochs															maze	11.0
236.9315	6.771999999999991	epochs															maze_stem	11.0
236.95125	21.55000000000004	trials	False	True	False	False	False	True	[0.72022432 0.27977565 0.18104254 0.81895745]	0.5391817912459373	0.09873311966657639	0.2695908918976784	-0.04936657100915909	0.7202243208885193	[1343 1343 1343 1343 1342]	[1440 1440 1440 1440 1440]		
243.7245	9.5505	epochs															maze_arm	11.0
253.29425	5.181250000000006	epochs															feedback_and_iti	11.0
253.29425	0.9892499999999984	epochs															feedback_delay	11.0
254.304	1.984250000000003	epochs															feedback	11.0
256.48125	1.9942500000000223	epochs															iti	11.0
258.50125	11.680999999999983	epochs															maze	12.0
258.50125	9.105999999999995	epochs															maze_stem	12.0
258.52075	16.877250000000004	trials	False	True	False	True	True	True	[0.76978815 0.23021178 0.17332195 0.82667804]	0.5964662283658981	0.056889861822128296	0.29823312908411026	0.028444908559322357	0.8266780376434326	[1473 1472 1472 1472 1472]	[1542 1542 1541 1541 1541]		
267.62675	2.555499999999995	epochs															maze_arm	12.0
270.20125	5.177500000000009	epochs															feedback_and_iti	12.0
270.20125	0.9909999999999854	epochs															feedback_delay	12.0
271.21075	1.9802499999999554	epochs															feedback	12.0
273.39975	1.9790000000000418	epochs															iti	12.0
275.398	15.319499999999948	epochs															maze	13.0
275.398	6.3004999999999995	epochs															maze_stem	13.0
275.41625	20.514749999999992	trials	True	True	False	False	False	True	[0.76808155 0.23191847 0.20822644 0.79177356]	0.5598550960421562	0.023692019283771515	0.2799275517463684	-0.011846005916595459	0.768081545829773	[1574 1574 1574 1573 1573]	[1665 1665 1664 1664 1664]		
281.716	9.001499999999965	epochs															maze_arm	13.0
290.739	5.171500000000037	epochs															feedback_and_iti	13.0
290.739	0.9855000000000018	epochs															feedback_delay	13.0
291.74375	1.9800000000000182	epochs															feedback	13.0
293.9175	1.992999999999995	epochs															iti	13.0
295.931	10.001500000000021	epochs															maze	14.0
295.931	7.1542499999999905	epochs															maze_stem	14.0
295.9525	15.185249999999996	trials	False	True	False	False	False	True	[0.82167959 0.17832041 0.17751326 0.82248676]	0.6441663429141045	0.0008071586489677429	0.32208316773176193	-0.000403575599193573	0.8216795921325684	[1697 1697 1697 1696 1696]	[1756 1756 1756 1755 1755]		
303.1045	2.8280000000000314	epochs															maze_arm	14.0
305.95175	5.1647499999999695	epochs															feedback_and_iti	14.0
305.95175	0.98599999999999	epochs															feedback_delay	14.0
306.96475	1.969250000000045	epochs															feedback	14.0
309.14725	1.9692499999999882	epochs															iti	14.0
311.13775	9.478250000000003	epochs															maze	15.0
311.13775	7.101750000000038	epochs															maze_stem	15.0
311.1585	16.516750000000002	trials	False	True	False	False	True	False	[0.76061529 0.23938471 0.19150485 0.80849516]	0.5691104456782341	0.047879867255687714	-0.28455522656440735	0.023939937353134155	0.2393847107887268	[1788 1788 1788 1788 1787]	[1844 1844 1844 1843 1843]		
318.25725	2.3587499999999864	epochs															maze_arm	15.0
320.6365	7.018249999999966	epochs															feedback_and_iti	15.0
320.6365	0.9954999999999927	epochs															feedback_delay	15.0
321.65175	1.9822500000000218	epochs															feedback	15.0
323.75075	3.9039999999999964	epochs															iti	15.0
327.67525	9.899249999999995	epochs															maze	16.0
327.67525	7.038250000000005	epochs															maze_stem	16.0
327.69525	15.068750000000023	trials	True	True	False	False	False	True	[0.65159738 0.34840262 0.15341786 0.84658211]	0.49817951023578644	0.19498474895954132	0.24908976256847382	-0.09749238193035126	0.6515973806381226	[1887 1887 1887 1887 1887]	[1946 1946 1945 1945 1945]		
334.7325	2.8419999999999845	epochs															maze_arm	16.0
337.593	5.151999999999987	epochs															feedback_and_iti	16.0
337.593	0.9817499999999768	epochs															feedback_delay	16.0
338.59425	1.9845000000000255	epochs															feedback	16.0
340.76525	1.979750000000024	epochs															iti	16.0
342.764	11.82774999999998	epochs															maze	17.0
342.764	9.194749999999999	epochs															maze_stem	17.0
342.784	17.031749999999988	trials	False	True	False	False	False	True	[0.74433589 0.25566411 0.15192425 0.84807575]	0.5924116373062134	0.10373985767364502	0.2962058186531067	-0.05186992883682251	0.7443358898162842	[1978 1978 1977 1977 1977]	[2048 2048 2047 2047 2047]		
351.98025	2.611499999999978	epochs															maze_arm	17.0
354.611	5.184750000000008	epochs															feedback_and_iti	17.0
354.611	0.9834999999999923	epochs															feedback_delay	17.0
355.61275	1.9972500000000082	epochs															feedback	17.0
357.837	1.958750000000009	epochs															iti	17.0
359.81575	20.954499999999996	epochs															maze	18.0
359.81575	9.699000000000012	epochs															maze_stem	18.0
359.83575	27.994749999999954	trials	False	True	False	False	True	False	[0.74864244 0.25135756 0.18789825 0.81210172]	0.5607441812753677	0.06345929205417633	-0.28037208318710327	0.03172963857650757	0.2513575553894043	[2080 2080 2080 2079 2079]	[2205 2205 2204 2204 2204]		
369.5345	11.235749999999996	epochs															maze_arm	18.0
380.79225	7.01849999999996	epochs															feedback_and_iti	18.0
380.79225	0.9787499999999909	epochs															feedback_delay	18.0
381.79425	1.992999999999995	epochs															feedback	18.0
383.82625	3.9844999999999686	epochs															iti	18.0
387.8305	11.935250000000053	epochs															maze	19.0
387.8305	9.597500000000025	epochs															maze_stem	19.0
387.8505	18.98199999999997	trials	False	True	False	False	True	False	[0.60939485 0.39060512 0.15083435 0.84916562]	0.4585604965686798	0.239770770072937	-0.2292802482843399	0.11988537013530731	0.3906051218509674	[2248 2248 2248 2247 2247]	[2319 2318 2318 2318 2318]		
397.44675	2.319000000000017	epochs															maze_arm	19.0
399.78525	7.026749999999993	epochs															feedback_and_iti	19.0
399.78525	0.9937499999999773	epochs															feedback_delay	19.0
400.8	1.9869999999999663	epochs															feedback	19.0
402.82875	3.983249999999998	epochs															iti	19.0
406.8325	8.92025000000001	epochs															maze	20.0
406.8325	6.152250000000038	epochs															maze_stem	20.0
406.85375	14.093500000000006	trials	False	True	False	False	False	True	[0.40054056 0.59945947 0.14317816 0.85682184]	0.25736238062381744	0.45628128945827484	0.12868119776248932	-0.22814063727855682	0.4005405604839325	[2362 2362 2362 2361 2361]	[2414 2414 2414 2414 2414]		
413.00675	2.745999999999981	epochs															maze_arm	20.0
415.7775	5.149500000000046	epochs															feedback_and_iti	20.0
415.7775	0.97625000000005	epochs															feedback_delay	20.0
416.77325	1.9814999999999827	epochs															feedback	20.0
418.94825	1.9787500000000477	epochs															iti	20.0
420.94725	11.027499999999975	epochs															maze	21.0
420.94725	8.459000000000003	epochs															maze_stem	21.0
420.96525	18.065249999999992	trials	False	True	False	False	True	False	[0.58545387 0.41454616 0.19250748 0.80749255]	0.39294639229774475	0.22203868627548218	-0.19647319614887238	0.11101935803890228	0.4145461618900299	[2447 2446 2446 2446 2446]	[2512 2512 2511 2511 2511]		
429.42525	2.5494999999999663	epochs															maze_arm	21.0
431.99375	7.016500000000008	epochs															feedback_and_iti	21.0
431.99375	0.9895000000000209	epochs															feedback_delay	21.0
433.0035	1.9752500000000168	epochs															feedback	21.0
435.015	3.9952499999999986	epochs															iti	21.0
439.0305	11.543000000000006	epochs															maze	22.0
439.0305	9.08824999999996	epochs															maze_stem	22.0
439.05175	16.731749999999977	trials	False	True	False	True	True	True	[0.41258734 0.5874126  0.14866263 0.85133731]	0.2639247179031372	0.4387499690055847	0.1319623589515686	0.21937495470046997	0.8513373136520386	[2555 2555 2555 2554 2554]	[2623 2623 2623 2623 2622]		
448.1385	2.4350000000000023	epochs															maze_arm	22.0
450.59275	5.169499999999971	epochs															feedback_and_iti	22.0
450.59275	0.9864999999999782	epochs															feedback_delay	22.0
451.608	1.978999999999985	epochs															feedback	22.0
453.795	1.9672499999999786	epochs															iti	22.0
455.7835	11.259250000000009	epochs															maze	23.0
455.7835	8.939999999999998	epochs															maze_stem	23.0
455.80675	16.436249999999973	trials	False	True	False	True	True	True	[0.56694055 0.43305945 0.17828088 0.82171911]	0.38865966349840164	0.25477857142686844	0.19432982802391052	0.12738928198814392	0.8217191100120544	[2655 2655 2655 2655 2655]	[2722 2722 2722 2721 2721]		
464.743	2.2997500000000173	epochs															maze_arm	23.0
467.06075	5.1614999999999895	epochs															feedback_and_iti	23.0
467.06075	0.9975000000000023	epochs															feedback_delay	23.0
468.07875	1.9642499999999927	epochs															feedback	23.0
470.227	1.9952499999999986	epochs															iti	23.0
472.243	9.305999999999983	epochs															maze	24.0
472.243	6.134500000000003	epochs															maze_stem	24.0
472.2605	14.497500000000002	trials	False	True	False	False	False	True	[0.6860078  0.31399223 0.17948899 0.82051104]	0.5065188109874725	0.13450324535369873	0.25325940549373627	-0.06725160777568817	0.6860077977180481	[2754 2754 2754 2754 2753]	[2809 2809 2809 2808 2808]		
478.39775	3.1512500000000045	epochs															maze_arm	24.0
481.567	5.166249999999991	epochs															feedback_and_iti	24.0
481.567	0.9972500000000082	epochs															feedback_delay	24.0
482.58425	1.9739999999999895	epochs															feedback	24.0
484.7495	1.9837499999999864	epochs															iti	24.0
486.758	10.185000000000002	epochs															maze	25.0
486.758	7.5400000000000205	epochs															maze_stem	25.0
486.77875	15.372000000000014	trials	False	True	False	False	False	True	[0.75874573 0.24125426 0.18050571 0.81949437]	0.5782400667667389	0.060748592019081116	0.28912001103162766	-0.030374281108379364	0.7587457299232483	[2841 2841 2841 2841 2840]	[2901 2901 2901 2901 2901]		
494.3185	2.624500000000012	epochs															maze_arm	25.0
496.9665	5.161999999999978	epochs															feedback_and_iti	25.0
496.9665	0.9982499999999845	epochs															feedback_delay	25.0
497.98675	1.9700000000000273	epochs															feedback	25.0
500.15325	1.97524999999996	epochs															iti	25.0
502.15075	11.258000000000038	epochs															maze	26.0
502.15075	6.086500000000001	epochs															maze_stem	26.0
502.17175	16.459749999999985	trials	False	True	False	False	False	True	[0.76195139 0.23804864 0.20226844 0.79773152]	0.5596829131245613	0.035780169069767	0.27984147518873215	-0.017890088260173798	0.7619513869285583	[2933 2933 2933 2933 2933]	[3000 3000 3000 2999 2999]		
508.25675	5.152000000000044	epochs															maze_arm	26.0
513.42825	5.1814999999999145	epochs															feedback_and_iti	26.0
513.42825	0.9992499999999609	epochs															feedback_delay	26.0
514.447	1.9712499999999409	epochs															feedback	26.0
516.6185	1.9912499999999227	epochs															iti	26.0
518.6315	9.275750000000016	epochs															maze	27.0
518.6315	6.70575000000008	epochs															maze_stem	27.0
518.65175	14.48275000000001	trials	False	True	False	False	False	True	[0.79128152 0.20871848 0.21582925 0.78417075]	0.5754522681236267	-0.007110774517059326	0.28772613406181335	0.003555387258529663	0.791281521320343	[3032 3032 3032 3032 3031]	[3087 3087 3087 3086 3086]		
525.35675	2.5504999999999427	epochs															maze_arm	27.0
527.9305	5.183749999999918	epochs															feedback_and_iti	27.0
527.9305	0.9822499999999081	epochs															feedback_delay	27.0
528.93325	1.9839999999999236	epochs															feedback	27.0
531.11275	2.0014999999999645	epochs															iti	27.0
533.1345	8.624500000000012	epochs															maze	28.0
533.1345	6.243000000000052	epochs															maze_stem	28.0
533.15475	13.82899999999995	trials	False	True	False	False	False	True	[0.79750824 0.20249173 0.2181004  0.78189957]	0.5794078409671783	-0.015608668327331543	0.2897039204835892	0.007804319262504578	0.7975082397460938	[3119 3119 3119 3119 3118]	[3170 3170 3170 3169 3169]		
539.39675	2.3622500000000173	epochs															maze_arm	28.0
541.779	5.181749999999965	epochs															feedback_and_iti	28.0
541.779	1.000250000000051	epochs															feedback_delay	28.0
542.7995	1.9767500000000382	epochs															feedback	28.0
544.99225	1.968499999999949	epochs															iti	28.0
546.98375	11.657500000000027	epochs															maze	29.0
546.98375	8.249500000000012	epochs															maze_stem	29.0
547.00425	16.865499999999997	trials	False	True	False	True	True	True	[0.79778934 0.20221062 0.22097419 0.77902585]	0.5768151879310608	-0.018763527274131775	0.2884076163172722	-0.009381763637065887	0.7790258526802063	[3202 3202 3202 3202 3201]	[3271 3271 3271 3271 3270]		
555.253	3.388249999999971	epochs															maze_arm	29.0
558.659	5.185500000000047	epochs															feedback_and_iti	29.0
558.659	0.9925000000000637	epochs															feedback_delay	29.0
559.672	1.9850000000000136	epochs															feedback	29.0
561.87	1.9745000000000346	epochs															iti	29.0
563.86975	9.475250000000074	epochs															maze	30.0
563.86975	6.688000000000102	epochs															maze_stem	30.0
563.89375	14.654750000000035	trials	True	True	False	False	False	True	[0.78240007 0.21759993 0.21738413 0.78261584]	0.5650159269571304	0.0002157837152481079	0.2825079709291458	-0.00010789930820465088	0.7824000716209412	[3304 3303 3303 3303 3303]	[3359 3359 3359 3359 3359]		
570.58975	2.7552500000000464	epochs															maze_arm	30.0
573.366	5.162249999999972	epochs															feedback_and_iti	30.0
573.366	0.9817500000000337	epochs															feedback_delay	30.0
574.3655	1.989500000000021	epochs															feedback	30.0
576.5405	1.9877500000000055	epochs															iti	30.0
578.5485	8.890750000000025	epochs															maze	31.0
578.5485	6.493249999999989	epochs															maze_stem	31.0
578.56675	14.066500000000019	trials	False	True	False	False	False	True	[0.82777244 0.17222752 0.18254133 0.81745869]	0.6452311426401138	-0.01031377911567688	0.3226155564188957	0.005156882107257843	0.8277724385261536	[3392 3391 3391 3391 3391]	[3444 3444 3443 3443 3443]		
585.05975	2.3795000000000073	epochs															maze_arm	31.0
587.4585	5.15300000000002	epochs															feedback_and_iti	31.0
587.4585	0.9917500000000246	epochs															feedback_delay	31.0
588.469	1.9729999999999563	epochs															feedback	31.0
590.6205	1.9909999999999854	epochs															iti	31.0
592.63325	8.719249999999988	epochs															maze	32.0
592.63325	6.210000000000036	epochs															maze_stem	32.0
592.654	13.908249999999953	trials	False	True	False	False	False	True	[0.76352501 0.23647499 0.19782135 0.80217868]	0.5657036751508713	0.0386536568403244	0.28285183012485504	-0.019326820969581604	0.7635250091552734	[3476 3476 3476 3475 3475]	[3527 3527 3527 3527 3526]		
598.86075	2.491749999999911	epochs															maze_arm	32.0
601.3705	5.173000000000002	epochs															feedback_and_iti	32.0
601.3705	0.9964999999999691	epochs															feedback_delay	32.0
602.38775	1.97199999999998	epochs															feedback	32.0
604.569	1.9745000000000346	epochs															iti	32.0
606.56225	9.884000000000015	epochs															maze	33.0
606.56225	7.206250000000068	epochs															maze_stem	33.0
606.58275	15.06824999999992	trials	False	True	False	False	False	True	[0.79300255 0.20699738 0.21854159 0.78145844]	0.574461005628109	-0.011544160544872284	0.2872304767370224	0.005772069096565247	0.7930025458335876	[3559 3559 3559 3559 3559]	[3618 3618 3617 3617 3617]		
613.78825	2.6580000000000155	epochs															maze_arm	33.0
616.47675	5.153749999999945	epochs															feedback_and_iti	33.0
616.47675	0.98924999999997	epochs															feedback_delay	33.0
617.488	1.9724999999999682	epochs															feedback	33.0
619.66025	1.9702499999999645	epochs															iti	33.0
621.651	7.944749999999999	epochs															maze	34.0
621.651	5.945500000000038	epochs															maze_stem	34.0
621.66925	13.151250000000005	trials	False	True	False	False	False	True	[0.80010432 0.19989571 0.22106633 0.7789337 ]	0.579037994146347	-0.021170616149902344	0.2895189970731735	0.010585322976112366	0.8001043200492859	[3650 3650 3650 3649 3649]	[3697 3696 3696 3696 3696]		
627.6145	1.9812499999999318	epochs															maze_arm	34.0
629.61425	5.187750000000051	epochs															feedback_and_iti	34.0
629.61425	0.9814999999999827	epochs															feedback_delay	34.0
630.61675	1.982499999999959	epochs															feedback	34.0
632.80925	1.992750000000001	epochs															iti	34.0
634.8205	10.372999999999934	epochs															maze	35.0
634.8205	7.038499999999999	epochs															maze_stem	35.0
634.84025	15.556500000000028	trials	True	True	False	False	False	True	[0.79773867 0.20226133 0.2228374  0.77716261]	0.5749012753367424	-0.02057606726884842	0.2874506339430809	0.010288037359714508	0.7977386713027954	[3729 3729 3729 3728 3728]	[3790 3790 3790 3790 3789]		
641.87825	3.315249999999992	epochs															maze_arm	35.0
645.21075	5.165000000000077	epochs															feedback_and_iti	35.0
645.21075	0.9930000000000518	epochs															feedback_delay	35.0
646.223	1.9767500000000382	epochs															feedback	35.0
648.418	1.9577500000000327	epochs															iti	35.0
650.39675	11.526500000000055	epochs															maze	36.0
650.39675	9.180500000000052	epochs															maze_stem	36.0
650.41575	16.72225000000003	trials	True	True	False	True	True	True	[0.84213805 0.15786189 0.24064666 0.75935334]	0.6014914214611053	-0.0827847421169281	0.30074572563171387	-0.041392385959625244	0.7593533396720886	[3822 3822 3822 3822 3821]	[3890 3890 3890 3890 3890]		
659.59725	2.326000000000022	epochs															maze_arm	36.0
661.9415	5.175999999999931	epochs															feedback_and_iti	36.0
661.9415	0.9847499999999627	epochs															feedback_delay	36.0
662.9445	1.9840000000000373	epochs															feedback	36.0
665.1385	1.9789999999999281	epochs															iti	36.0
667.138	10.009000000000015	epochs															maze	37.0
667.138	7.732999999999947	epochs															maze_stem	37.0
667.15775	15.17775000000006	trials	False	True	False	True	True	True	[0.81673092 0.18326911 0.27345714 0.72654289]	0.5432737767696381	-0.09018802642822266	0.27163688838481903	-0.045093998312950134	0.7265428900718689	[3923 3922 3922 3922 3922]	[3982 3982 3981 3981 3981]		
674.8935	2.253500000000031	epochs															maze_arm	37.0
677.16575	5.149000000000001	epochs															feedback_and_iti	37.0
677.16575	0.9887499999999818	epochs															feedback_delay	37.0
678.178	1.9772500000000264	epochs															feedback	37.0
680.34725	1.9674999999999727	epochs															iti	37.0
682.3355	11.774499999999989	epochs															maze	38.0
682.3355	9.671749999999975	epochs															maze_stem	38.0
682.3555	16.96849999999995	trials	False	True	False	True	True	True	[0.76378    0.23621997 0.19736962 0.80263036]	0.5664103850722313	0.03885035961866379	0.28320519626140594	0.019425168633461	0.8026303648948669	[4014 4014 4013 4013 4013]	[4083 4083 4083 4083 4083]		
692.02875	2.081250000000068	epochs															maze_arm	38.0
694.13325	5.168000000000006	epochs															feedback_and_iti	38.0
694.13325	0.9904999999999973	epochs															feedback_delay	38.0
695.152	1.9637500000000045	epochs															feedback	38.0
697.326	1.97524999999996	epochs															iti	38.0
699.324	9.984250000000088	epochs															maze	39.0
699.324	7.385500000000093	epochs															maze_stem	39.0
699.34375	15.168000000000006	trials	False	True	False	False	False	True	[0.72934377 0.27065626 0.18390863 0.81609136]	0.5454351231455803	0.08674760907888412	0.27271757274866104	-0.043373800814151764	0.7293437719345093	[4116 4115 4115 4115 4115]	[4175 4174 4174 4174 4174]		
706.729	2.579250000000002	epochs															maze_arm	39.0
709.332	5.158500000000004	epochs															feedback_and_iti	39.0
709.332	0.9857500000000528	epochs															feedback_delay	39.0
710.33775	1.9822500000000218	epochs															feedback	39.0
712.502	1.9885000000000446	epochs															iti	39.0
714.51175	8.362999999999943	epochs															maze	40.0
714.51175	6.182999999999993	epochs															maze_stem	40.0
714.53575	13.543499999999995	trials	False	True	False	False	False	True	[0.77571338 0.22428657 0.17706008 0.82293993]	0.5986533313989639	0.047226518392562866	0.29932665079832077	-0.02361326664686203	0.7757133841514587	[4207 4207 4206 4206 4206]	[4256 4256 4256 4255 4255]		
720.71225	2.162499999999909	epochs															maze_arm	40.0
722.89475	5.161749999999984	epochs															feedback_and_iti	40.0
722.89475	0.9847499999999627	epochs															feedback_delay	40.0
723.90175	1.9914999999999736	epochs															feedback	40.0
726.076	1.9805000000000064	epochs															iti	40.0
728.07925	12.642749999999978	epochs															maze	41.0
728.07925	9.83299999999997	epochs															maze_stem	41.0
728.1025	17.828750000000014	trials	False	True	False	True	True	True	[0.76511919 0.23488082 0.19935223 0.8006478 ]	0.5657669678330421	0.03552859276533127	0.28288348764181137	0.01776430755853653	0.8006477952003479	[4288 4288 4288 4287 4287]	[4363 4363 4363 4362 4362]		
737.9325	2.7894999999999754	epochs															maze_arm	41.0
740.74325	5.1684999999999945	epochs															feedback_and_iti	41.0
740.74325	0.99675000000002	epochs															feedback_delay	41.0
741.76	1.9777500000000146	epochs															feedback	41.0
743.943	1.96875	epochs															iti	41.0
745.93125	8.418250000000057	epochs															maze	42.0
745.93125	5.7967499999999745	epochs															maze_stem	42.0
745.9505	13.60024999999996	trials	True	True	False	False	False	True	[0.77692467 0.22307535 0.211109   0.78889102]	0.5658156722784042	0.011966347694396973	0.2829078361392021	-0.005983166396617889	0.7769246697425842	[4395 4395 4395 4394 4394]	[4445 4444 4444 4444 4444]		
751.74875	2.600750000000062	epochs															maze_arm	42.0
754.3665	5.162750000000074	epochs															feedback_and_iti	42.0
754.3665	0.9965000000000828	epochs															feedback_delay	42.0
755.3815	1.9712500000000546	epochs															feedback	42.0
757.53575	1.99350000000004	epochs															iti	42.0
759.55075	8.531749999999988	epochs															maze	43.0
759.55075	6.055250000000001	epochs															maze_stem	43.0
