onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
286.61725	1.9877500000000055	epochs															feedback	17.0
288.8145	1.982500000000016	epochs															iti	17.0
290.81625	9.489749999999958	epochs															maze	18.0
290.81625	7.545249999999953	epochs															maze_stem	18.0
290.83675	14.682999999999993	trials	False	True	False	False	False	True	[0.71117777 0.28882226 0.22413591 0.77586406]	0.4870418310165405	0.06468632817268372	0.24352093040943146	-0.03234316408634186	0.7111777663230896	[1679 1679 1679 1678 1678]	[1735 1735 1735 1734 1734]		
298.38125	1.9247499999999604	epochs															maze_arm	18.0
300.32575	5.172249999999963	epochs															feedback_and_iti	18.0
300.32575	0.9917499999999677	epochs															feedback_delay	18.0
301.339	1.9747500000000286	epochs															feedback	18.0
303.5135	1.9844999999999686	epochs															iti	18.0
305.51975	9.908500000000004	epochs															maze	19.0
305.51975	7.4982499999999845	epochs															maze_stem	19.0
305.54	15.09699999999998	trials	True	True	False	False	False	True	[0.82362306 0.17637694 0.23487434 0.76512563]	0.5887487083673477	-0.058497413992881775	0.29437436163425446	0.02924869954586029	0.8236230611801147	[1767 1767 1767 1767 1766]	[1826 1826 1825 1825 1825]		
313.03725	2.3910000000000196	epochs															maze_arm	19.0
315.4475	5.168999999999983	epochs															feedback_and_iti	19.0
315.4475	0.9809999999999945	epochs															feedback_delay	19.0
316.4475	1.9990000000000236	epochs															feedback	19.0
318.6325	1.9839999999999804	epochs															iti	19.0
320.637	9.413749999999993	epochs															maze	20.0
320.637	7.649249999999995	epochs															maze_stem	20.0
320.6565	14.593250000000012	trials	False	True	False	False	False	True	[0.82360244 0.17639755 0.27236477 0.7276352 ]	0.551237665116787	-0.09596722573041916	0.2756188362836838	0.047983601689338684	0.8236024379730225	[1858 1858 1858 1857 1857]	[1913 1913 1913 1913 1913]		
328.306	1.7447500000000105	epochs															maze_arm	20.0
330.069	5.160249999999962	epochs															feedback_and_iti	20.0
330.069	0.9967499999999632	epochs															feedback_delay	20.0
331.0865	1.972249999999974	epochs															feedback	20.0
333.247	1.982249999999965	epochs															iti	20.0
335.24975	11.807999999999993	epochs															maze	21.0
335.24975	8.94074999999998	epochs															maze_stem	21.0
335.2675	17.014499999999998	trials	True	True	False	True	True	True	[0.88084817 0.11915179 0.28614676 0.71385324]	0.5947014316916466	-0.16699495166540146	0.2973507270216942	-0.08349748700857162	0.7138532400131226	[1946 1945 1945 1945 1945]	[2015 2015 2015 2015 2015]		
344.20975	2.848000000000013	epochs															maze_arm	21.0
347.0775	5.184000000000026	epochs															feedback_and_iti	21.0
347.0775	0.9807500000000005	epochs															feedback_delay	21.0
348.07775	1.9995000000000118	epochs															feedback	21.0
350.2685	1.992999999999995	epochs															iti	21.0
352.282	9.09575000000001	epochs															maze	22.0
352.282	7.295000000000016	epochs															maze_stem	22.0
352.302	14.279499999999985	trials	False	True	False	False	False	True	[0.75181478 0.24818526 0.21896471 0.7810353 ]	0.532850056886673	0.02922053635120392	0.2664250358939171	-0.014610253274440765	0.7518147826194763	[2048 2047 2047 2047 2047]	[2101 2101 2101 2101 2100]		
359.59675	1.781000000000006	epochs															maze_arm	22.0
361.397	5.163749999999993	epochs															feedback_and_iti	22.0
361.397	0.9882499999999936	epochs															feedback_delay	22.0
362.4055	1.975750000000005	epochs															feedback	22.0
364.576	1.9847499999999627	epochs															iti	22.0
366.5815	11.277499999999975	epochs															maze	23.0
366.5815	7.625999999999976	epochs															maze_stem	23.0
366.6015	18.324000000000012	trials	False	True	False	True	False	False	[0.85588843 0.14411159 0.25282592 0.74717408]	0.6030625030398369	-0.10871433466672897	-0.30153125524520874	0.054357171058654785	0.25282591581344604	[2133 2133 2133 2133 2133]	[2200 2200 2200 2200 2199]		
374.23075	3.62824999999998	epochs															maze_arm	23.0
377.87875	7.024499999999989	epochs															feedback_and_iti	23.0
377.87875	0.9987499999999727	epochs															feedback_delay	23.0
378.89775	1.9705000000000155	epochs															feedback	23.0
380.91075	3.992500000000007	epochs															iti	23.0
384.9255	11.486499999999978	epochs															maze	24.0
384.9255	7.412750000000017	epochs															maze_stem	24.0
384.94925	16.67025000000001	trials	False	True	False	True	True	True	[0.72225291 0.27774709 0.33080429 0.66919571]	0.39144861698150635	-0.053057193756103516	0.19572430849075317	-0.026528596878051758	0.6691957116127014	[2243 2243 2243 2243 2243]	[2311 2311 2311 2311 2311]		
392.35825	4.0537499999999795	epochs															maze_arm	24.0
396.43225	5.1682500000000005	epochs															feedback_and_iti	24.0
396.43225	0.9879999999999995	epochs															feedback_delay	24.0
397.44175	1.9777500000000146	epochs															feedback	24.0
399.616	1.9845000000000255	epochs															iti	24.0
401.6195	11.585999999999956	epochs															maze	25.0
401.6195	7.312000000000012	epochs															maze_stem	25.0
401.6395	18.618749999999977	trials	False	True	False	True	False	False	[0.75641727 0.24358268 0.25089318 0.74910688]	0.5055241510272026	-0.007310442626476288	-0.2527620494365692	0.0036552250385284424	0.25089317560195923	[2344 2343 2343 2343 2343]	[2412 2412 2412 2411 2411]		
408.95175	4.253749999999968	epochs															maze_arm	25.0
413.225	7.0120000000000005	epochs															feedback_and_iti	25.0
413.225	0.9824999999999591	epochs															feedback_delay	25.0
414.2285	1.9784999999999968	epochs															feedback	25.0
416.24625	3.990750000000048	epochs															iti	25.0
420.25825	8.954750000000047	epochs															maze	26.0
420.25825	5.529500000000041	epochs															maze_stem	26.0
420.27875	14.144499999999994	trials	False	True	False	False	False	True	[0.69245464 0.30754539 0.32458696 0.67541301]	0.367867648601532	-0.01704159379005432	0.18393383920192719	0.00852079689502716	0.6924546360969543	[2455 2455 2455 2455 2455]	[2508 2508 2508 2507 2507]		
425.8075	3.4055000000000177	epochs															maze_arm	26.0
429.23275	5.169749999999965	epochs															feedback_and_iti	26.0
429.23275	0.9945000000000164	epochs															feedback_delay	26.0
430.248	1.982500000000016	epochs															feedback	26.0
432.4235	1.978999999999985	epochs															iti	26.0
434.42325	11.356499999999983	epochs															maze	27.0
434.42325	8.738999999999976	epochs															maze_stem	27.0
434.44375	16.537999999999954	trials	False	True	False	False	False	True	[0.84927911 0.15072089 0.40779117 0.59220886]	0.44148795306682587	-0.25707025825977325	0.22074396908283234	0.12853513658046722	0.8492791056632996	[2540 2540 2540 2540 2539]	[2607 2607 2607 2607 2607]		
443.18375	2.5960000000000036	epochs															maze_arm	27.0
445.79975	5.161000000000001	epochs															feedback_and_iti	27.0
445.79975	0.9882499999999936	epochs															feedback_delay	27.0
446.80825	1.972250000000031	epochs															feedback	27.0
448.9715	1.9892500000000268	epochs															iti	27.0
450.98175	10.702500000000043	epochs															maze	28.0
450.98175	8.019750000000045	epochs															maze_stem	28.0
451.00225	15.896749999999997	trials	True	True	False	False	False	True	[0.90157962 0.09842035 0.41521817 0.58478189]	0.486361488699913	-0.31679777801036835	0.24318072199821472	0.15839889645576477	0.9015796184539795	[2640 2639 2639 2639 2639]	[2703 2703 2702 2702 2702]		
459.01975	2.6645000000000323	epochs															maze_arm	28.0
461.7035	5.174499999999966	epochs															feedback_and_iti	28.0
461.7035	0.9862499999999841	epochs															feedback_delay	28.0
462.709	1.9879999999999995	epochs															feedback	28.0
464.88375	1.9942499999999654	epochs															iti	28.0
466.899	17.071500000000015	epochs															maze	29.0
466.899	8.206999999999994	epochs															maze_stem	29.0
466.91825	22.26724999999999	trials	False	True	False	False	False	True	[0.84522671 0.15477329 0.32092166 0.67907828]	0.5243050158023834	-0.16614839434623718	0.2621525228023529	0.0830741822719574	0.8452267050743103	[2735 2735 2735 2734 2734]	[2836 2836 2836 2836 2836]		
475.126	8.844500000000039	epochs															maze_arm	29.0
483.9905	5.174750000000017	epochs															feedback_and_iti	29.0
483.9905	0.9870000000000232	epochs															feedback_delay	29.0
484.9985	1.9882499999999936	epochs															feedback	29.0
487.17825	1.9870000000000232	epochs															iti	29.0
489.1855	11.38575000000003	epochs															maze	30.0
489.1855	9.210000000000036	epochs															maze_stem	30.0
489.2055	16.56850000000003	trials	True	True	False	False	False	True	[0.88953221 0.11046778 0.31615812 0.68384188]	0.5733741000294685	-0.20569033175706863	0.28668704628944397	0.10284516215324402	0.889532208442688	[2869 2868 2868 2868 2868]	[2936 2936 2936 2935 2935]		
498.4135	2.1577500000000214	epochs															maze_arm	30.0
500.59075	5.162249999999972	epochs															feedback_and_iti	30.0
500.59075	0.9932499999999891	epochs															feedback_delay	30.0
501.6025	1.972249999999974	epochs															feedback	30.0
503.7655	1.9875000000000114	epochs															iti	30.0
505.774	11.685500000000047	epochs															maze	31.0
505.774	9.445500000000038	epochs															maze_stem	31.0
505.7945	18.7235	trials	False	True	False	True	False	False	[0.80638909 0.19361083 0.24981935 0.7501806 ]	0.5565697550773621	-0.05620850622653961	-0.27828487008810043	0.028104223310947418	0.24981935322284698	[2968 2968 2968 2968 2967]	[3037 3037 3037 3037 3036]		
515.23975	2.21975000000009	epochs															maze_arm	31.0
517.47925	7.019999999999982	epochs															feedback_and_iti	31.0
517.47925	0.9952500000000555	epochs															feedback_delay	31.0
518.49525	1.9732499999998936	epochs															feedback	31.0
520.50825	3.9909999999999854	epochs															iti	31.0
524.518	9.742999999999938	epochs															maze	32.0
524.518	7.917249999999967	epochs															maze_stem	32.0
524.5385	14.925749999999994	trials	False	True	False	True	True	True	[0.68440205 0.31559789 0.29951698 0.70048302]	0.38488510251045227	0.01608094573020935	0.19244256615638733	0.008040457963943481	0.7004830241203308	[3081 3080 3080 3080 3080]	[3138 3138 3138 3137 3137]		
532.4555	1.8054999999999382	epochs															maze_arm	32.0
534.28075	5.164499999999975	epochs															feedback_and_iti	32.0
534.28075	0.9952499999999418	epochs															feedback_delay	32.0
535.2965	1.9710000000000036	epochs															feedback	32.0
537.464	1.9812499999999318	epochs															iti	32.0
539.46425	11.98599999999999	epochs															maze	33.0
539.46425	9.826750000000061	epochs															maze_stem	33.0
539.48425	17.18074999999999	trials	False	True	False	False	False	True	[0.72734541 0.27265459 0.23656875 0.76343119]	0.4907766282558441	0.036085814237594604	0.24538832902908325	-0.018042922019958496	0.7273454070091248	[3170 3170 3170 3170 3169]	[3241 3241 3241 3240 3240]		
549.3115	2.138749999999959	epochs															maze_arm	33.0
551.46925	5.176249999999982	epochs															feedback_and_iti	33.0
551.46925	0.9987499999999727	epochs															feedback_delay	33.0
552.48825	1.975500000000011	epochs															feedback	33.0
554.65575	1.9897499999999582	epochs															iti	33.0
556.665	10.967500000000086	epochs															maze	34.0
556.665	8.584500000000048	epochs															maze_stem	34.0
556.68525	16.15599999999995	trials	False	True	False	False	False	True	[0.83329123 0.1667088  0.23590918 0.76409084]	0.5973820462822914	-0.06920038908720016	0.298691026866436	0.03460020571947098	0.833291232585907	[3273 3273 3273 3273 3272]	[3338 3338 3338 3338 3337]		
565.26825	2.3642500000000837	epochs															maze_arm	34.0
567.65225	5.168000000000006	epochs															feedback_and_iti	34.0
567.65225	0.9897500000000719	epochs															feedback_delay	34.0
568.663	1.9800000000000182	epochs															feedback	34.0
570.83725	1.9829999999999472	epochs															iti	34.0
572.84125	11.443750000000023	epochs															maze	35.0
572.84125	9.043750000000045	epochs															maze_stem	35.0
572.8615	16.635999999999967	trials	True	True	False	False	False	True	[0.87661904 0.1233809  0.26979238 0.73020768]	0.6068267226219177	-0.14641141891479492	0.3034133315086365	0.07320570945739746	0.8766190409660339	[3370 3370 3370 3370 3369]	[3438 3438 3438 3437 3437]		
581.90525	2.3797499999999445	epochs															maze_arm	35.0
584.30425	5.172749999999951	epochs															feedback_and_iti	35.0
584.30425	0.9862499999999272	epochs															feedback_delay	35.0
585.31	1.9802500000000691	epochs															feedback	35.0
587.49875	1.9782500000000027	epochs															iti	35.0
589.4975	11.045000000000073	epochs															maze	36.0
589.4975	8.20575000000008	epochs															maze_stem	36.0
589.516	16.239000000000033	trials	True	True	False	False	False	True	[0.82411182 0.17588821 0.25715968 0.74284029]	0.566952109336853	-0.08127149939537048	0.2834760695695877	0.04063574969768524	0.824111819267273	[3470 3470 3470 3470 3469]	[3535 3535 3535 3535 3535]		
597.72125	2.8212499999999636	epochs															maze_arm	36.0
600.5615	5.173249999999939	epochs															feedback_and_iti	36.0
600.5615	0.9855000000000018	epochs															feedback_delay	36.0
601.56475	1.97849999999994	epochs															feedback	36.0
603.76	1.9747499999999718	epochs															iti	36.0
605.755	13.745499999999993	epochs															maze	37.0
605.755	11.817499999999995	epochs															maze_stem	37.0
605.77325	20.791000000000054	trials	True	True	False	False	True	False	[0.86326253 0.13673748 0.31676045 0.68323958]	0.5465020909905434	-0.1800229623913765	-0.273251049220562	-0.09001147001981735	0.13673748075962067	[3568 3567 3567 3567 3567]	[3649 3649 3649 3649 3648]		
617.592	1.9085000000000036	epochs															maze_arm	37.0
619.51825	7.025250000000028	epochs															feedback_and_iti	37.0
619.51825	0.99350000000004	epochs															feedback_delay	37.0
620.53125	1.9837499999999864	epochs															feedback	37.0
622.5525	3.9909999999999854	epochs															iti	37.0
626.56425	10.147500000000036	epochs															maze	38.0
626.56425	8.324749999999995	epochs															maze_stem	38.0
626.5845	15.338999999999942	trials	False	True	False	True	True	True	[0.48426971 0.51573032 0.22167036 0.77832961]	0.26259931921958923	0.2940599322319031	0.13129964470863342	0.14702996611595154	0.778329610824585	[3692 3692 3692 3692 3692]	[3752 3752 3752 3752 3752]		
634.90925	1.802500000000009	epochs															maze_arm	38.0
636.73125	5.173249999999939	epochs															feedback_and_iti	38.0
636.73125	0.9877500000000055	epochs															feedback_delay	38.0
637.7395	1.9862499999999272	epochs															feedback	38.0
639.918	1.9864999999999782	epochs															iti	38.0
641.9235	11.120000000000005	epochs															maze	39.0
641.9235	9.387500000000045	epochs															maze_stem	39.0
641.944	18.162750000000074	trials	False	True	False	False	True	False	[0.59373361 0.40626639 0.17049597 0.82950401]	0.4232376292347908	0.23577041178941727	-0.2116188108921051	0.11788520216941833	0.40626639127731323	[3785 3784 3784 3784 3784]	[3850 3850 3850 3850 3849]		
651.33125	1.71225000000004	epochs															maze_arm	39.0
653.06325	7.021499999999946	epochs															feedback_and_iti	39.0
653.06325	0.9939999999999145	epochs															feedback_delay	39.0
654.078	1.97625000000005	epochs															feedback	39.0
656.09175	3.992999999999938	epochs															iti	39.0
660.10675	9.16274999999996	epochs															maze	40.0
660.10675	5.475749999999948	epochs															maze_stem	40.0
660.12775	14.353250000000003	trials	False	True	False	False	False	True	[0.41619557 0.58380443 0.12603229 0.87396771]	0.2901632785797119	0.4577721357345581	0.14508163928985596	-0.22888606786727905	0.4161955714225769	[3894 3893 3893 3893 3893]	[3948 3947 3947 3947 3947]		
665.6025	3.66700000000003	epochs															maze_arm	40.0
669.28925	5.171249999999986	epochs															feedback_and_iti	40.0
669.28925	0.9942499999999654	epochs															feedback_delay	40.0
670.3045	1.969000000000051	epochs															feedback	40.0
672.47875	1.9817500000000337	epochs															iti	40.0
674.481	13.149000000000001	epochs															maze	41.0
674.481	10.122749999999996	epochs															maze_stem	41.0
674.501	18.36424999999997	trials	False	True	False	True	True	True	[0.75429636 0.24570362 0.25470978 0.74529022]	0.4995865896344185	-0.00900615006685257	0.24979329854249954	-0.004503078758716583	0.745290219783783	[3980 3980 3979 3979 3979]	[4058 4057 4057 4057 4057]		
684.62225	3.0077499999999873	epochs															maze_arm	41.0
687.65175	5.19500000000005	epochs															feedback_and_iti	41.0
687.65175	0.9890000000000327	epochs															feedback_delay	41.0
688.661	1.9805000000000064	epochs															feedback	41.0
690.8525	1.9942500000000791	epochs															iti	41.0
692.86525	12.914250000000038	epochs															maze	42.0
692.86525	10.994750000000067	epochs															maze_stem	42.0
692.885	19.950249999999983	trials	True	True	False	False	True	False	[0.63820475 0.36179522 0.18384403 0.81615597]	0.4543607383966446	0.17795120179653168	-0.2271803766489029	0.08897559344768524	0.36179521679878235	[4090 4090 4090 4089 4089]	[4167 4166 4166 4166 4166]		
703.87925	1.9002500000000282	epochs															maze_arm	42.0
705.7985	7.016750000000002	epochs															feedback_and_iti	42.0
705.7985	0.9819999999999709	epochs															feedback_delay	42.0
706.8	1.9925000000000637	epochs															feedback	42.0
708.8295	3.985749999999939	epochs															iti	42.0
712.83525	10.153500000000008	epochs															maze	43.0
712.83525	6.442750000000046	epochs															maze_stem	43.0
