onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
216.1675	12.374500000000012	trials	False	False	False	True	False	True	[0.19274019 0.8072598  0.86454415 0.13545583]	-0.6718039661645889	-0.05728435516357422	0.33590198308229446	0.028642170131206512	0.864544153213501	[1198 1198 1197 1197 1197]	[1240 1240 1240 1239 1239]		
221.412	1.9129999999999825	epochs															maze_arm	12.0
223.34575	5.175749999999994	epochs															feedback_and_iti	12.0
223.34575	0.9984999999999786	epochs															feedback_delay	12.0
224.366	1.9767499999999814	epochs															feedback	12.0
226.551	1.9705000000000155	epochs															iti	12.0
228.542	5.237249999999989	epochs															maze	13.0
228.542	3.9782500000000027	epochs															maze_stem	13.0
228.56625	10.421250000000015	trials	False	False	False	False	True	True	[0.25016496 0.74983507 0.93418211 0.06581783]	-0.6840172000229359	-0.18434708192944527	0.3420086242258549	-0.09217355027794838	0.7498350739479065	[1272 1272 1272 1272 1271]	[1303 1302 1302 1302 1302]		
232.54075	1.2384999999999877	epochs															maze_arm	13.0
233.79875	5.1684999999999945	epochs															feedback_and_iti	13.0
233.79875	0.9992499999999893	epochs															feedback_delay	13.0
234.81925	1.9669999999999845	epochs															feedback	13.0
236.9725	1.9947500000000105	epochs															iti	13.0
238.9875	6.8472500000000025	epochs															maze	14.0
238.9875	5.615249999999975	epochs															maze_stem	14.0
239.00775	12.037750000000017	trials	False	False	False	False	True	True	[0.17446716 0.82553279 0.88546932 0.11453064]	-0.7110021561384201	-0.0599365234375	0.35550107806921005	-0.02996828407049179	0.8255327939987183	[1335 1335 1334 1334 1334]	[1375 1375 1374 1374 1374]		
244.622	1.2127499999999998	epochs															maze_arm	14.0
245.85375	5.171999999999997	epochs															feedback_and_iti	14.0
245.85375	0.9927500000000009	epochs															feedback_delay	14.0
246.86475	1.9857500000000243	epochs															feedback	14.0
249.032	1.9937499999999773	epochs															iti	14.0
251.0455	8.050749999999994	epochs															maze	15.0
251.0455	4.287000000000006	epochs															maze_stem	15.0
251.06425	13.272750000000002	trials	True	False	False	True	False	True	[0.16018118 0.83981878 0.87023658 0.12976345]	-0.7100553587079048	-0.03041776269674301	0.3550276979804039	0.015208877623081207	0.8702365756034851	[1407 1407 1407 1406 1406]	[1454 1454 1454 1454 1454]		
255.35375	3.742500000000007	epochs															maze_arm	15.0
259.11375	5.2035000000000196	epochs															feedback_and_iti	15.0
259.11375	0.9877500000000055	epochs															feedback_delay	15.0
260.1205	1.9917500000000246	epochs															feedback	15.0
262.32775	1.989500000000021	epochs															iti	15.0
264.337	7.013750000000016	epochs															maze	16.0
264.337	5.320500000000038	epochs															maze_stem	16.0
264.35675	12.231250000000045	trials	True	False	False	False	True	True	[0.20666908 0.79333091 0.92921227 0.07078771]	-0.7225431948900223	-0.13588136434555054	0.36127159744501114	-0.06794068962335587	0.7933309078216553	[1487 1487 1486 1486 1486]	[1528 1528 1527 1527 1527]		
269.67925	1.6714999999999804	epochs															maze_arm	16.0
271.3685	5.199250000000006	epochs															feedback_and_iti	16.0
271.3685	0.9837500000000432	epochs															feedback_delay	16.0
272.36975	1.9982499999999845	epochs															feedback	16.0
274.56975	1.9979999999999905	epochs															iti	16.0
276.588	5.876749999999959	epochs															maze	17.0
276.588	4.1924999999999955	epochs															maze_stem	17.0
276.609	12.919750000000022	trials	False	False	False	False	False	False	[0.16663402 0.83336598 0.87710071 0.12289927]	-0.7104666940867901	-0.04373474046587944	-0.3552333414554596	0.021867364645004272	0.16663402318954468	[1560 1560 1560 1560 1559]	[1594 1594 1594 1594 1594]		
280.805	1.659749999999974	epochs															maze_arm	17.0
282.485	7.0222499999999854	epochs															feedback_and_iti	17.0
282.485	0.9950000000000045	epochs															feedback_delay	17.0
283.50025	1.9772500000000264	epochs															feedback	17.0
285.52725	3.980000000000018	epochs															iti	17.0
289.52875	4.648500000000013	epochs															maze	18.0
289.52875	3.486499999999978	epochs															maze_stem	18.0
289.5485	11.713999999999999	trials	False	False	False	False	False	False	[0.44802767 0.55197233 0.78255844 0.21744156]	-0.334530770778656	-0.23058611154556274	-0.167265385389328	0.11529305577278137	0.44802767038345337	[1638 1638 1637 1637 1637]	[1665 1665 1664 1664 1664]		
293.0355	1.1417500000000018	epochs															maze_arm	18.0
294.196	7.042499999999961	epochs															feedback_and_iti	18.0
294.196	1.0009999999999764	epochs															feedback_delay	18.0
295.2165	1.9714999999999918	epochs															feedback	18.0
297.23	4.0084999999999695	epochs															iti	18.0
301.2625	7.758250000000032	epochs															maze	19.0
301.2625	6.5432500000000005	epochs															maze_stem	19.0
301.28325	12.945249999999987	trials	True	False	False	False	True	True	[0.47878784 0.52121216 0.78472304 0.21527688]	-0.30593524128198624	-0.26351092010736465	0.1529676392674446	-0.13175547868013382	0.5212121605873108	[1708 1708 1708 1708 1707]	[1754 1754 1753 1753 1753]		
307.8235	1.1972499999999968	epochs															maze_arm	19.0
309.04175	5.1650000000000205	epochs															feedback_and_iti	19.0
309.04175	0.9960000000000377	epochs															feedback_delay	19.0
310.057	1.9747499999999718	epochs															feedback	19.0
312.2125	1.9942500000000223	epochs															iti	19.0
314.2285	10.607500000000016	epochs															maze	20.0
314.2285	9.183249999999987	epochs															maze_stem	20.0
314.24925	15.808749999999975	trials	True	False	False	False	True	True	[0.22141331 0.77858669 0.85839987 0.14160009]	-0.6369865760207176	-0.07981320470571518	0.3184932991862297	-0.039906613528728485	0.7785866856575012	[1786 1786 1785 1785 1785]	[1849 1848 1848 1848 1848]		
323.4315	1.4044999999999845	epochs															maze_arm	20.0
324.85625	5.180250000000001	epochs															feedback_and_iti	20.0
324.85625	0.9950000000000045	epochs															feedback_delay	20.0
325.86875	1.9800000000000182	epochs															feedback	20.0
328.04475	1.9917499999999677	epochs															iti	20.0
330.058	6.733000000000004	epochs															maze	21.0
330.058	4.468500000000006	epochs															maze_stem	21.0
330.079	11.919249999999977	trials	False	False	False	True	False	True	[0.20658726 0.79341269 0.84829968 0.15170036]	-0.641712374985218	-0.054886944591999054	0.3208562135696411	0.02744346857070923	0.8482996821403503	[1881 1881 1880 1880 1880]	[1920 1920 1920 1920 1919]		
334.54675	2.2442500000000223	epochs															maze_arm	21.0
336.8115	5.165999999999997	epochs															feedback_and_iti	21.0
336.8115	0.9927500000000009	epochs															feedback_delay	21.0
337.825	1.975500000000011	epochs															feedback	21.0
339.988	1.989500000000021	epochs															iti	21.0
341.99825	6.2035000000000196	epochs															maze	22.0
341.99825	4.322750000000042	epochs															maze_stem	22.0
342.0165	11.384000000000015	trials	False	False	False	True	False	True	[0.28596431 0.71403563 0.92785448 0.07214556]	-0.6418901197612286	-0.21381879970431328	0.3209450840950012	0.10690939426422119	0.9278544783592224	[1952 1952 1952 1952 1952]	[1989 1988 1988 1988 1988]		
346.34225	1.8595000000000255	epochs															maze_arm	22.0
348.21975	5.160500000000013	epochs															feedback_and_iti	22.0
348.21975	0.9945000000000164	epochs															feedback_delay	22.0
349.23525	1.9660000000000082	epochs															feedback	22.0
351.387	1.993249999999989	epochs															iti	22.0
353.4005	8.509500000000003	epochs															maze	23.0
353.4005	4.710499999999968	epochs															maze_stem	23.0
353.42075	13.696750000000009	trials	True	False	False	True	False	True	[0.2991195  0.70088047 0.93971014 0.06028993]	-0.6405905894935131	-0.2388296239078045	0.3202953189611435	0.11941482126712799	0.9397101402282715	[2021 2021 2020 2020 2020]	[2071 2071 2070 2070 2070]		
358.1315	3.778500000000008	epochs															maze_arm	23.0
361.92975	5.169499999999971	epochs															feedback_and_iti	23.0
361.92975	0.9812499999999886	epochs															feedback_delay	23.0
362.9305	1.983000000000004	epochs															feedback	23.0
365.10175	1.9975000000000023	epochs															iti	23.0
367.1175	9.729499999999973	epochs															maze	24.0
367.1175	8.657750000000021	epochs															maze_stem	24.0
367.1365	14.943249999999978	trials	True	False	False	False	True	True	[0.29187223 0.70812774 0.93987298 0.060127  ]	-0.6480007413774729	-0.23174523748457432	0.3240003678947687	-0.11587263084948063	0.7081277370452881	[2103 2103 2103 2102 2102]	[2160 2160 2160 2160 2160]		
375.799	1.0480000000000018	epochs															maze_arm	24.0
376.865	5.1924999999999955	epochs															feedback_and_iti	24.0
376.865	0.9972500000000082	epochs															feedback_delay	24.0
377.881	1.9747500000000286	epochs															feedback	24.0
380.06	1.9975000000000023	epochs															iti	24.0
382.07975	9.298749999999984	epochs															maze	25.0
382.07975	4.591000000000008	epochs															maze_stem	25.0
382.10225	14.477749999999958	trials	True	False	False	True	False	True	[0.24033973 0.7596603  0.90495414 0.0950459 ]	-0.6646144054830074	-0.14529382809996605	0.33230720460414886	0.07264693081378937	0.9049541354179382	[2193 2192 2192 2192 2192]	[2247 2247 2247 2247 2247]		
386.69025	4.688249999999982	epochs															maze_arm	25.0
391.398	5.160499999999956	epochs															feedback_and_iti	25.0
391.398	0.9894999999999641	epochs															feedback_delay	25.0
392.40675	1.975750000000005	epochs															feedback	25.0
394.5665	1.9919999999999618	epochs															iti	25.0
396.58	8.908000000000015	epochs															maze	26.0
396.58	7.296500000000037	epochs															maze_stem	26.0
396.601	14.12700000000001	trials	True	False	False	False	True	True	[0.25400561 0.74599433 0.9379856  0.06201436]	-0.6839799787849188	-0.1919912602752447	0.3419899847358465	-0.09599565528333187	0.7459943294525146	[2280 2279 2279 2279 2279]	[2332 2332 2332 2332 2331]		
403.89625	1.5917499999999905	epochs															maze_arm	26.0
405.509	5.196499999999958	epochs															feedback_and_iti	26.0
405.509	0.9847499999999627	epochs															feedback_delay	26.0
406.51575	1.9849999999999568	epochs															feedback	26.0
408.71325	1.992249999999956	epochs															iti	26.0
410.728	8.784249999999986	epochs															maze	27.0
410.728	7.654749999999979	epochs															maze_stem	27.0
410.7505	13.954999999999984	trials	False	False	False	False	True	True	[0.20443939 0.79556066 0.89367086 0.10632915]	-0.689231488853693	-0.09811021760106087	0.34461575374007225	-0.04905509576201439	0.7955606579780579	[2364 2364 2364 2364 2364]	[2416 2416 2416 2416 2415]		
418.403	1.1092499999999745	epochs															maze_arm	27.0
419.532	5.153250000000014	epochs															feedback_and_iti	27.0
419.532	0.9987500000000296	epochs															feedback_delay	27.0
420.551	1.9632500000000164	epochs															feedback	27.0
422.6965	1.9887499999999818	epochs															iti	27.0
424.7055	8.497000000000014	epochs															maze	28.0
424.7055	4.607500000000016	epochs															maze_stem	28.0
424.7265	13.680499999999995	trials	True	False	False	True	False	True	[0.16336699 0.83663303 0.8737936  0.12620641]	-0.7104266136884689	-0.03716057538986206	0.35521330684423447	0.018580295145511627	0.8737936019897461	[2448 2448 2448 2448 2447]	[2498 2498 2498 2498 2497]		
429.33375	3.8687499999999773	epochs															maze_arm	28.0
433.2205	5.166999999999973	epochs															feedback_and_iti	28.0
433.2205	0.9889999999999759	epochs															feedback_delay	28.0
434.22825	1.9742499999999836	epochs															feedback	28.0
436.408	1.9794999999999732	epochs															iti	28.0
438.407	8.044750000000022	epochs															maze	29.0
438.407	6.942250000000001	epochs															maze_stem	29.0
438.427	13.258249999999975	trials	True	False	False	False	True	True	[0.21250656 0.78749347 0.9309594  0.0690406 ]	-0.7184528559446335	-0.14346595108509064	0.35922643542289734	-0.07173296809196472	0.7874934673309326	[2530 2530 2530 2530 2530]	[2578 2577 2577 2577 2577]		
445.367	1.0847499999999854	epochs															maze_arm	29.0
446.473	5.183499999999981	epochs															feedback_and_iti	29.0
446.473	0.9852500000000077	epochs															feedback_delay	29.0
447.4835	1.9702500000000214	epochs															feedback	29.0
449.67025	1.986249999999984	epochs															iti	29.0
451.68525	11.395500000000027	epochs															maze	30.0
451.68525	10.326750000000004	epochs															maze_stem	30.0
451.708	16.579499999999996	trials	False	False	False	False	True	True	[0.16849464 0.83150536 0.87888378 0.12111618]	-0.7103891558945179	-0.04737843945622444	0.3551945872604847	-0.023689229041337967	0.8315053582191467	[2610 2610 2610 2609 2609]	[2677 2677 2677 2677 2677]		
462.03175	1.049000000000035	epochs															maze_arm	30.0
463.10075	5.166249999999991	epochs															feedback_and_iti	30.0
463.10075	0.992999999999995	epochs															feedback_delay	30.0
464.11375	1.9807500000000005	epochs															feedback	30.0
466.2835	1.9834999999999923	epochs															iti	30.0
468.2875	9.00449999999995	epochs															maze	31.0
468.2875	7.796999999999969	epochs															maze_stem	31.0
468.308	14.182999999999993	trials	True	False	False	False	True	True	[0.13753822 0.86246175 0.86024606 0.13975394]	-0.7227078229188919	0.0022156983613967896	0.36135390400886536	0.0011078417301177979	0.8624617457389832	[2710 2709 2709 2709 2709]	[2763 2762 2762 2762 2762]		
476.1045	1.1875	epochs															maze_arm	31.0
477.3115	5.153499999999951	epochs															feedback_and_iti	31.0
477.3115	0.996249999999975	epochs															feedback_delay	31.0
478.32925	1.9630000000000223	epochs															feedback	31.0
480.465	2.0	epochs															iti	31.0
482.491	22.99799999999999	epochs															maze	32.0
482.491	21.452499999999986	epochs															maze_stem	32.0
482.51175	28.22399999999999	trials	False	False	False	True	False	True	[0.13464046 0.86535949 0.84928381 0.15071616]	-0.7146433442831039	0.016075685620307922	0.35732167959213257	-0.008037865161895752	0.8492838144302368	[2795 2795 2794 2794 2794]	[2932 2931 2931 2931 2931]		
503.96425	1.5247499999999832	epochs															maze_arm	32.0
505.50875	5.203499999999963	epochs															feedback_and_iti	32.0
505.50875	0.9782500000000027	epochs															feedback_delay	32.0
506.51075	1.997000000000014	epochs															feedback	32.0
508.7225	1.9897499999999582	epochs															iti	32.0
510.73575	6.727749999999958	epochs															maze	33.0
510.73575	4.951750000000004	epochs															maze_stem	33.0
510.7565	11.89749999999998	trials	False	False	False	True	False	True	[0.19292571 0.80707425 0.9324035  0.06759649]	-0.7394777797162533	-0.12532923743128777	0.3697388991713524	0.06266460567712784	0.9324035048484802	[2964 2964 2964 2963 2963]	[3003 3003 3003 3003 3003]		
515.70725	1.756249999999909	epochs															maze_arm	33.0
517.48525	5.1482500000000755	epochs															feedback_and_iti	33.0
517.48525	0.9977499999999964	epochs															feedback_delay	33.0
518.50475	1.9620000000001028	epochs															feedback	33.0
520.651	1.9825000000000728	epochs															iti	33.0
522.654	6.33725000000004	epochs															maze	34.0
522.654	5.136499999999955	epochs															maze_stem	34.0
522.6725	11.525999999999954	trials	False	False	False	False	True	True	[0.20574607 0.79425389 0.93811798 0.06188199]	-0.7323719020932913	-0.1438640858978033	0.36618594639003277	-0.07193206064403057	0.7942538857460022	[3035 3035 3035 3035 3035]	[3073 3072 3072 3072 3072]		
527.811	1.180250000000001	epochs															maze_arm	34.0
529.0115	5.165750000000003	epochs															feedback_and_iti	34.0
529.0115	0.9825000000000728	epochs															feedback_delay	34.0
530.01575	1.9922500000000127	epochs															feedback	34.0
532.1915	1.985749999999939	epochs															iti	34.0
534.1985	7.887749999999983	epochs															maze	35.0
534.1985	6.2140000000000555	epochs															maze_stem	35.0
534.21725	13.084499999999935	trials	True	False	False	False	True	True	[0.14075166 0.85924834 0.88985878 0.11014124]	-0.7491071112453938	-0.030610430985689163	0.37455355003476143	-0.015305209904909134	0.8592483401298523	[3105 3105 3104 3104 3104]	[3151 3151 3151 3150 3150]		
540.43625	1.6499999999999773	epochs															maze_arm	35.0
542.107	5.170500000000061	epochs															feedback_and_iti	35.0
542.107	0.9835000000000491	epochs															feedback_delay	35.0
543.10975	1.989500000000021	epochs															feedback	35.0
545.30475	1.972750000000019	epochs															iti	35.0
547.30175	9.83400000000006	epochs															maze	36.0
547.30175	8.522000000000048	epochs															maze_stem	36.0
547.321	15.052249999999958	trials	False	False	False	False	True	True	[0.15504172 0.84495825 0.88870835 0.11129161]	-0.7336666323244572	-0.043750111013650894	0.36683331802487373	-0.02187507227063179	0.8449582457542419	[3183 3183 3183 3183 3182]	[3241 3241 3241 3241 3240]		
555.84375	1.29200000000003	epochs															maze_arm	36.0
557.15475	5.1889999999999645	epochs															feedback_and_iti	36.0
557.15475	0.98599999999999	epochs															feedback_delay	36.0
558.163	1.9837499999999864	epochs															feedback	36.0
560.34075	2.0030000000000427	epochs															iti	36.0
562.37325	6.115750000000048	epochs															maze	37.0
562.37325	5.114500000000021	epochs															maze_stem	37.0
562.3945	11.305749999999989	trials	False	False	False	False	True	True	[0.12635465 0.87364537 0.8759616  0.12403841]	-0.7496069520711899	-0.0023162364959716797	0.37480347603559494	-0.001158110797405243	0.8736453652381897	[3274 3273 3273 3273 3273]	[3309 3309 3309 3309 3309]		
567.50875	0.9802500000000691	epochs															maze_arm	37.0
568.509	5.170749999999998	epochs															feedback_and_iti	37.0
568.509	0.9884999999999309	epochs															feedback_delay	37.0
569.5195	1.9750000000000227	epochs															feedback	37.0
571.689	1.9907500000000482	epochs															iti	37.0
573.70025	5.20150000000001	epochs															maze	38.0
573.70025	4.050000000000068	epochs															maze_stem	38.0
573.7185	10.38575000000003	trials	False	False	False	False	True	True	[0.11268117 0.88731891 0.8586337  0.1413663 ]	-0.7459525652229786	0.02868517115712166	0.37297630310058594	0.01434260606765747	0.8873189091682434	[3342 3341 3341 3341 3341]	[3372 3372 3371 3371 3371]		
577.76975	1.1319999999999482	epochs															maze_arm	38.0
578.91925	5.163749999999936	epochs															feedback_and_iti	38.0
578.91925	0.9907499999999345	epochs															feedback_delay	38.0
579.93125	1.9747499999999718	epochs															feedback	38.0
582.0885	1.9945000000000164	epochs															iti	38.0
584.10425	7.4015000000000555	epochs															maze	39.0
584.10425	3.8190000000000737	epochs															maze_stem	39.0
584.12325	12.597499999999968	trials	False	False	False	True	False	True	[0.10457873 0.89542127 0.84481508 0.155185  ]	-0.7402363084256649	0.05060623213648796	0.3701181747019291	-0.025303099304437637	0.8448150753974915	[3404 3404 3404 3403 3403]	[3447 3447 3447 3447 3447]		
587.94275	3.562999999999988	epochs															maze_arm	39.0
591.524	5.177500000000009	epochs															feedback_and_iti	39.0
591.524	0.9817500000000337	epochs															feedback_delay	39.0
592.5275	1.990000000000009	epochs															feedback	39.0
594.71	1.9914999999999736	epochs															iti	39.0
596.72075	6.941250000000082	epochs															maze	40.0
596.72075	4.970000000000027	epochs															maze_stem	40.0
596.742	13.986750000000029	trials	False	False	False	True	True	False	[0.16283682 0.83716321 0.92937291 0.07062707]	-0.7665361128747463	-0.09220972284674644	-0.3832680694758892	-0.04610485956072807	0.07062707096338272	[3480 3479 3479 3479 3479]	[3520 3520 3520 3520 3519]		
601.71225	1.9497499999999945	epochs															maze_arm	40.0
603.68125	7.027500000000032	epochs															feedback_and_iti	40.0
603.68125	0.9992500000000746	epochs															feedback_delay	40.0
604.70175	1.9792500000000928	epochs															feedback	40.0
606.723	3.9857500000000528	epochs															iti	40.0
610.72875	8.107250000000022	epochs															maze	41.0
610.72875	3.9842499999999745	epochs															maze_stem	41.0
610.74825	13.317999999999984	trials	True	False	False	True	False	True	[0.14868681 0.85131323 0.50697738 0.49302262]	-0.3582905903458595	0.3443358317017555	0.17914528399705887	-0.17216790467500687	0.506977379322052	[3564 3563 3563 3563 3563]	[3611 3611 3611 3611 3610]		
614.73175	4.104249999999979	epochs															maze_arm	41.0
618.8555	5.183750000000032	epochs															feedback_and_iti	41.0
618.8555	0.9807499999999436	epochs															feedback_delay	41.0
619.8555	1.9985000000000355	epochs															feedback	41.0
622.0355	2.003750000000082	epochs															iti	41.0
624.06625	10.102500000000077	epochs															maze	42.0
624.06625	6.999500000000012	epochs															maze_stem	42.0
624.09225	15.296999999999912	trials	True	False	False	True	False	True	[0.17846659 0.82153344 0.85818869 0.14181134]	-0.6797221004962921	-0.0366552472114563	0.33986105024814606	0.018327638506889343	0.8581886887550354	[3644 3643 3643 3643 3643]	[3703 3703 3703 3703 3702]		
631.08525	3.083500000000072	epochs															maze_arm	42.0
634.19025	5.177999999999997	epochs															feedback_and_iti	42.0
634.19025	0.9954999999999927	epochs															feedback_delay	42.0
635.2055	1.97524999999996	epochs															feedback	42.0
