onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
28.9475	9.95	epochs															maze	0.0
28.9475	8.074499999999997	epochs															maze_stem	0.0
29.01125	15.156000000000002	trials	True	False	False	True	False	True	[0.19855466485023499, 0.8014453053474426, 0.2028404325246811, 0.7971595525741577]	-0.004285760223865509	0.5986048802733421	0.002142883837223053	-0.29930245131254196	0.2028404325246811	[104, 103, 103, 103, 103]	[162, 162, 162, 162, 162]		
37.04175	1.8557500000000005	epochs															maze_arm	0.0
38.92475	5.212249999999997	epochs															feedback_and_iti	0.0
38.92475	0.9837499999999935	epochs															feedback_delay	0.0
39.93475	1.9804999999999993	epochs															feedback	0.0
42.1425	1.9945000000000022	epochs															iti	0.0
44.16725	10.203499999999998	epochs															maze	1.0
44.16725	8.576	epochs															maze_stem	1.0
44.18875	15.374250000000004	trials	False	False	False	True	False	True	[0.19633275270462036, 0.8036672472953796, 0.42824023962020874, 0.5717597603797913]	-0.23190748691558838	0.3754270076751709	0.11595374345779419	-0.18771350383758545	0.42824023962020874	[195, 195, 194, 194, 194]	[255, 255, 255, 254, 254]		
52.76	1.610750000000003	epochs															maze_arm	1.0
54.38825	5.155749999999998	epochs															feedback_and_iti	1.0
54.38825	0.994250000000001	epochs															feedback_delay	1.0
55.3995	1.971499999999999	epochs															feedback	1.0
57.56575	1.9782499999999956	epochs															iti	1.0
59.563	6.9922499999999985	epochs															maze	2.0
59.563	5.660249999999991	epochs															maze_stem	2.0
59.5835	12.173000000000002	trials	False	False	False	False	True	True	[0.23463626205921173, 0.7653637528419495, 0.7385187149047852, 0.26148131489753723]	-0.5038824453949928	0.026845045387744904	0.2519412189722061	0.013422533869743347	0.7653637528419495	[287, 287, 287, 287, 286]	[328, 328, 328, 328, 327]		
65.2465	1.3087500000000034	epochs															maze_arm	2.0
66.58025	5.15925	epochs															feedback_and_iti	2.0
66.58025	1.0	epochs															feedback_delay	2.0
67.605	1.9694999999999965	epochs															feedback	2.0
69.763	1.9765000000000015	epochs															iti	2.0
71.7565	11.081499999999991	epochs															maze	3.0
