onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
36.615	6.726749999999996	epochs															maze	0.0
36.615	5.693249999999999	epochs															maze_stem	0.0
36.6675	13.758000000000003	trials	True	False	False	True	True	False	[0.35533085465431213, 0.6446691751480103, 0.5063574910163879, 0.49364253878593445]	-0.1510266363620758	0.13831168413162231	-0.0755133181810379	0.06915585696697235	0.49364253878593445	[119, 119, 119, 119, 119]	[159, 159, 158, 158, 158]		
42.33125	1.0105000000000004	epochs															maze_arm	0.0
43.36025	7.036000000000001	epochs															feedback_and_iti	0.0
43.36025	0.9939999999999998	epochs															feedback_delay	0.0
44.37275	1.9837499999999935	epochs															feedback	0.0
46.4035	3.992750000000001	epochs															iti	0.0
50.4255	8.26475	epochs															maze	1.0
50.4255	6.96725	epochs															maze_stem	1.0
50.446	13.48525	trials	False	False	False	True	False	True	[0.24212677776813507, 0.7578732371330261, 0.3948131501674652, 0.6051868796348572]	-0.15268636494874954	0.3630600944161415	0.07634318619966507	-0.18153003603219986	0.3948131501674652	[202, 202, 202, 202, 201]	[251, 251, 250, 250, 250]		
57.4125	1.2777499999999975	epochs															maze_arm	1.0
58.70525	5.203749999999999	epochs															feedback_and_iti	1.0
58.70525	0.9872500000000031	epochs															feedback_delay	1.0
59.71	1.988749999999996	epochs															feedback	1.0
61.9365	1.9724999999999966	epochs															iti	1.0
63.93125	5.43	epochs															maze	2.0
63.93125	4.589750000000002	epochs															maze_stem	2.0
63.95025	10.613749999999996	trials	False	False	False	False	True	True	[0.4624311029911041, 0.5375689268112183, 0.7494676113128662, 0.2505323886871338]	-0.2870365232229233	-0.21189869940280914	0.14351826906204224	-0.10594934225082397	0.5375689268112183	[283, 283, 283, 283, 282]	[315, 315, 314, 314, 314]		
68.54275	0.8185000000000002	epochs															maze_arm	2.0
69.38325	5.161000000000001	epochs															feedback_and_iti	2.0
69.38325	0.9922499999999985	epochs															feedback_delay	2.0
70.4095	1.9577500000000043	epochs															feedback	2.0
72.5765	1.9677500000000094	epochs															iti	2.0
74.564	8.894000000000005	epochs															maze	3.0
74.564	7.90625	epochs															maze_stem	3.0
