onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
71.495	17.12174999999999	trials	False	False	False	True	True	False	[0.1941949427127838, 0.8058050870895386, 0.16009488701820374, 0.8399051427841187]	0.03410005569458008	0.6457102000713348	0.01705002784729004	0.3228551149368286	0.8399051427841187	[349, 349, 349, 348, 348]	[409, 408, 408, 408, 408]		
78.12575	3.424750000000003	epochs															maze_arm	3.0
81.575	7.018249999999995	epochs															feedback_and_iti	3.0
81.575	0.9962500000000034	epochs															feedback_delay	3.0
82.5895	1.9747500000000002	epochs															feedback	3.0
84.59975	3.9934999999999974	epochs															iti	3.0
88.61675	13.778750000000002	epochs															maze	4.0
88.61675	9.997250000000008	epochs															maze_stem	4.0
88.63775	19.005499999999998	trials	True	False	False	True	False	True	[0.2520960569381714, 0.7479039430618286, 0.17093563079833984, 0.8290643095970154]	0.08116039633750916	0.5769682824611664	-0.04058021306991577	-0.2884841561317444	0.17093563079833984	[452, 452, 451, 451, 451]	[534, 533, 533, 533, 533]		
98.633	3.762500000000003	epochs															maze_arm	4.0
102.41375	5.205500000000001	epochs															feedback_and_iti	4.0
102.41375	0.9950000000000045	epochs															feedback_delay	4.0
103.43	1.9832499999999982	epochs															feedback	4.0
105.62675	1.9924999999999926	epochs															iti	4.0
107.64325	12.09375	epochs															maze	5.0
107.64325	7.8940000000000055	epochs															maze_stem	5.0
107.66375	19.132250000000013	trials	False	False	False	True	True	False	[0.27033376693725586, 0.7296662330627441, 0.37454330921173096, 0.625456690788269]	-0.1042095422744751	0.3551229238510132	-0.05210477113723755	0.1775614619255066	0.625456690788269	[566, 566, 566, 565, 565]	[638, 637, 637, 637, 637]		
115.558	4.178999999999988	epochs															maze_arm	5.0
119.75625	7.02000000000001	epochs															feedback_and_iti	5.0
119.75625	0.9965000000000117	epochs															feedback_delay	5.0
120.77575	1.9779999999999944	epochs															feedback	5.0
122.791	3.9852500000000077	epochs															iti	5.0
126.796	13.061999999999998	epochs															maze	6.0
126.796	9.434749999999994	epochs															maze_stem	6.0
126.81675	18.292500000000004	trials	True	False	False	False	True	True	[0.28804048895835876, 0.7119594812393188, 0.1969761848449707, 0.8030237555503845]	0.09106428921222687	0.514983281493187	-0.04553213715553284	0.2574916183948517	0.7119594812393188	[681, 681, 680, 680, 680]	[758, 758, 758, 758, 757]		
136.248	3.6100000000000136	epochs															maze_arm	6.0
139.8765	5.2137500000000045	epochs															feedback_and_iti	6.0
139.8765	0.9775000000000205	epochs															feedback_delay	6.0
140.87675	1.989500000000021	epochs															feedback	6.0
143.09925	1.9909999999999854	epochs															iti	6.0
145.10925	12.412749999999988	epochs															maze	7.0
145.10925	8.348250000000007	epochs															maze_stem	7.0
145.12825	17.634749999999997	trials	True	False	False	False	True	True	[0.175637885928154, 0.8243620991706848, 0.14334791898727417, 0.8566520810127258]	0.03228997439146042	0.6810141876339912	-0.016144990921020508	0.3405070900917053	0.8243620991706848	[791, 790, 790, 790, 790]	[864, 864, 864, 864, 863]		
153.4775	4.044499999999999	epochs															maze_arm	7.0
157.53925	5.203749999999985	epochs															feedback_and_iti	7.0
157.53925	0.994499999999988	epochs															feedback_delay	7.0
158.55725	1.977499999999992	epochs															feedback	7.0
160.76775	1.9752499999999884	epochs															iti	7.0
162.763	10.277749999999997	epochs															maze	8.0
162.763	7.752499999999998	epochs															maze_stem	8.0
162.789	17.300250000000005	trials	False	False	False	True	True	False	[0.13856127858161926, 0.8614386916160583, 0.14310339093208313, 0.8568965792655945]	-0.004542112350463867	0.7183353006839752	-0.0022710561752319336	0.3591676354408264	0.8568965792655945	[896, 896, 896, 896, 896]	[957, 957, 957, 957, 956]		
170.53425	2.506500000000017	epochs															maze_arm	8.0
173.05975	7.008499999999998	epochs															feedback_and_iti	8.0
173.05975	0.9887499999999818	epochs															feedback_delay	8.0
174.06925	1.9769999999999754	epochs															feedback	8.0
176.08525	3.983000000000004	epochs															iti	8.0
180.08925	15.58250000000001	epochs															maze	9.0
180.08925	10.893500000000017	epochs															maze_stem	9.0
180.1095	20.771000000000015	trials	True	False	False	True	False	True	[0.22886207699775696, 0.7711379528045654, 0.16760173439979553, 0.8323982357978821]	0.06126031279563904	0.6035361886024475	-0.030630171298980713	-0.30176809430122375	0.16760173439979553	[1000, 1000, 1000, 1000, 1000]	[1093, 1093, 1092, 1092, 1092]		
191.00075	4.670999999999992	epochs															maze_arm	9.0
195.68975	5.168999999999983	epochs															feedback_and_iti	9.0
195.68975	0.9837499999999864	epochs															feedback_delay	9.0
196.69075	1.9884999999999877	epochs															feedback	9.0
198.8735	1.9852499999999793	epochs															iti	9.0
200.8805	13.09174999999999	epochs															maze	10.0
200.8805	8.812749999999994	epochs															maze_stem	10.0
200.905	18.288999999999987	trials	False	False	False	False	True	True	[0.2545809745788574, 0.7454190254211426, 0.366066038608551, 0.6339339017868042]	-0.11148509383201599	0.37935295701026917	0.05574256181716919	0.1896764636039734	0.7454190254211426	[1125, 1125, 1125, 1124, 1124]	[1203, 1202, 1202, 1202, 1202]		
209.713	4.259250000000009	epochs															maze_arm	10.0
213.99	5.185249999999996	epochs															feedback_and_iti	10.0
213.99	0.9997499999999775	epochs															feedback_delay	10.0
215.01	1.9770000000000039	epochs															feedback	10.0
217.18225	1.992999999999995	epochs															iti	10.0
219.194	17.644500000000022	epochs															maze	11.0
219.194	13.748750000000001	epochs															maze_stem	11.0
219.2135	24.681249999999977	trials	True	False	False	True	True	False	[0.1366363763809204, 0.8633636832237244, 0.22516895830631256, 0.7748309969902039]	-0.08853263407945633	0.6381946727633476	-0.044266343116760254	0.3190973401069641	0.7748309969902039	[1235, 1235, 1234, 1234, 1234]	[1340, 1340, 1339, 1339, 1339]		
232.96175	3.8767500000000155	epochs															maze_arm	11.0
236.8575	7.018500000000017	epochs															feedback_and_iti	11.0
236.8575	0.9837500000000148	epochs															feedback_delay	11.0
237.86075	1.9879999999999995	epochs															feedback	11.0
239.88475	3.991250000000008	epochs															iti	11.0
243.89475	12.343000000000018	epochs															maze	12.0
243.89475	8.943000000000012	epochs															maze_stem	12.0
243.9145	17.532250000000005	trials	False	False	False	True	False	True	[0.1726841777563095, 0.8273158669471741, 0.12611863017082214, 0.8738813400268555]	0.04656551033258438	0.7011971995234489	-0.023282773792743683	-0.3505985960364342	0.12611863017082214	[1383, 1383, 1383, 1382, 1382]	[1456, 1456, 1456, 1455, 1455]		
252.85725	3.380500000000012	epochs															maze_arm	12.0
256.25725	5.170500000000004	epochs															feedback_and_iti	12.0
256.25725	0.9902500000000032	epochs															feedback_delay	12.0
257.2675	1.979250000000036	epochs															feedback	12.0
259.4395	1.9882499999999936	epochs															iti	12.0
261.44675	11.502999999999986	epochs															maze	13.0
261.44675	9.601249999999993	epochs															maze_stem	13.0
261.4665	16.686500000000024	trials	False	False	False	False	True	True	[0.3395701050758362, 0.6604298949241638, 0.4111553132534027, 0.5888447165489197]	-0.07158519327640533	0.2492745965719223	0.03579258918762207	0.12463730573654175	0.6604298949241638	[1488, 1488, 1488, 1488, 1487]	[1556, 1556, 1556, 1556, 1555]		
271.068	1.881750000000011	epochs															maze_arm	13.0
272.969	5.163250000000005	epochs															feedback_and_iti	13.0
272.969	0.9920000000000186	epochs															feedback_delay	13.0
273.981	1.968999999999994	epochs															feedback	13.0
276.1385	1.9937499999999773	epochs															iti	13.0
278.153	10.637249999999995	epochs															maze	14.0
278.153	8.161749999999984	epochs															maze_stem	14.0
278.174	15.824000000000012	trials	False	False	False	False	True	True	[0.14939723908901215, 0.8506028056144714, 0.36332979798316956, 0.6366702318191528]	-0.213932566344738	0.4872730001807213	0.1069662868976593	0.24363651871681213	0.8506028056144714	[1588, 1588, 1588, 1588, 1588]	[1651, 1651, 1651, 1651, 1650]		
286.33475	2.455500000000029	epochs															maze_arm	14.0
288.80975	5.169499999999971	epochs															feedback_and_iti	14.0
288.80975	0.9970000000000141	epochs															feedback_delay	14.0
289.827	1.9732500000000073	epochs															feedback	14.0
291.991	1.9882499999999936	epochs															iti	14.0
293.998	10.226749999999981	epochs															maze	15.0
293.998	8.469750000000033	epochs															maze_stem	15.0
294.0185	15.410750000000007	trials	False	False	False	False	True	True	[0.11947714537382126, 0.8805228471755981, 0.30994901061058044, 0.6900510191917419]	-0.1904718466103077	0.5705738551914692	0.0952359139919281	0.28528693318367004	0.8805228471755981	[1683, 1683, 1683, 1683, 1683]	[1744, 1744, 1743, 1743, 1743]		
302.488	1.7367499999999723	epochs															maze_arm	15.0
304.24275	5.165999999999997	epochs															feedback_and_iti	15.0
304.24275	0.9825000000000159	epochs															feedback_delay	15.0
305.244	1.9877499999999486	epochs															feedback	15.0
307.42525	1.9834999999999923	epochs															iti	15.0
309.42925	11.290999999999997	epochs															maze	16.0
309.42925	8.538249999999948	epochs															maze_stem	16.0
309.44825	16.483250000000055	trials	False	False	False	False	True	True	[0.10723848640918732, 0.8927615284919739, 0.2909359633922577, 0.7090640664100647]	-0.18369746953248978	0.6018255725502968	0.09184873104095459	0.3009127974510193	0.8927615284919739	[1776, 1776, 1776, 1775, 1775]	[1843, 1843, 1842, 1842, 1842]		
317.98725	2.733000000000004	epochs															maze_arm	16.0
320.7395	5.1717499999999745	epochs															feedback_and_iti	16.0
320.7395	0.98924999999997	epochs															feedback_delay	16.0
321.7475	1.9850000000000136	epochs															feedback	16.0
323.9255	1.985749999999996	epochs															iti	16.0
325.9315	7.425999999999988	epochs															maze	17.0
325.9315	5.353999999999985	epochs															maze_stem	17.0
325.95025	14.450500000000034	trials	False	False	False	True	True	False	[0.09938400983810425, 0.9006160497665405, 0.28115344047546387, 0.7188465595245361]	-0.181769460439682	0.6194625794887543	-0.0908847451210022	0.30973130464553833	0.7188465595245361	[1875, 1875, 1875, 1874, 1874]	[1919, 1918, 1918, 1918, 1918]		
331.30625	2.0512500000000387	epochs															maze_arm	17.0
333.377	7.004750000000001	epochs															feedback_and_iti	17.0
333.377	0.9972500000000082	epochs															feedback_delay	17.0
334.393	1.9677500000000236	epochs															feedback	17.0
336.4245	3.9572499999999877	epochs															iti	17.0
340.40075	12.637999999999977	epochs															maze	18.0
340.40075	10.673249999999996	epochs															maze_stem	18.0
340.421	17.839249999999993	trials	False	False	False	False	True	True	[0.207666277885437, 0.792333722114563, 0.22496448457241058, 0.775035560131073]	-0.01729818433523178	0.5673692598938942	0.008649080991744995	0.283684641122818	0.792333722114563	[1962, 1962, 1961, 1961, 1961]	[2037, 2036, 2036, 2036, 2036]		
351.092	1.9467500000000086	epochs															maze_arm	18.0
353.0585	5.181250000000034	epochs															feedback_and_iti	18.0
353.0585	0.9845000000000255	epochs															feedback_delay	18.0
354.0635	1.993750000000034	epochs															feedback	18.0
356.2505	1.9892500000000268	epochs															iti	18.0
358.26025	15.067250000000001	epochs															maze	19.0
358.26025	11.227750000000015	epochs															maze_stem	19.0
358.27975	20.263000000000034	trials	True	False	False	False	True	True	[0.11622855812311172, 0.8837714195251465, 0.21707691252231598, 0.78292316198349]	-0.10084830597043037	0.6666945554316044	0.05042412877082825	0.33334729075431824	0.8837714195251465	[2069, 2069, 2068, 2068, 2068]	[2158, 2158, 2158, 2158, 2157]		
369.5075	3.819999999999993	epochs															maze_arm	19.0
373.3455	5.178999999999974	epochs															feedback_and_iti	19.0
373.3455	0.9987499999999727	epochs															feedback_delay	19.0
374.36325	1.9800000000000182	epochs															feedback	19.0
376.534	1.9904999999999973	epochs															iti	19.0
378.54275	11.515749999999969	epochs															maze	20.0
378.54275	8.747749999999996	epochs															maze_stem	20.0
378.5625	16.714	trials	False	False	False	False	True	True	[0.09572247415781021, 0.904277503490448, 0.20571903884410858, 0.794281005859375]	-0.10999653115868568	0.6985584981739521	0.0549982488155365	0.3492792546749115	0.904277503490448	[2190, 2190, 2190, 2190, 2190]	[2259, 2258, 2258, 2258, 2258]		
387.31275	2.745749999999987	epochs															maze_arm	20.0
390.07775	5.178750000000036	epochs															feedback_and_iti	20.0
390.07775	0.9845000000000255	epochs															feedback_delay	20.0
391.082	1.9847500000000196	epochs															feedback	20.0
393.26225	1.9942500000000223	epochs															iti	20.0
395.2765	10.841999999999985	epochs															maze	21.0
395.2765	7.793749999999989	epochs															maze_stem	21.0
395.2945	17.881749999999954	trials	True	False	False	True	True	False	[0.0877121165394783, 0.9122879505157471, 0.21925683319568634, 0.7807431221008301]	-0.13154477253556252	0.6930310614407063	-0.0657724142074585	0.3465155363082886	0.7807431221008301	[2291, 2291, 2290, 2290, 2290]	[2355, 2355, 2354, 2354, 2354]		
403.0895	3.0289999999999964	epochs															maze_arm	21.0
406.1375	7.018750000000011	epochs															feedback_and_iti	21.0
406.1375	0.9890000000000327	epochs															feedback_delay	21.0
407.14425	1.979249999999979	epochs															feedback	21.0
409.1585	3.9977499999999964	epochs															iti	21.0
413.17625	10.477000000000032	epochs															maze	22.0
413.17625	8.506250000000023	epochs															maze_stem	22.0
413.1955	15.68100000000004	trials	False	False	False	False	True	True	[0.11621393263339996, 0.883786141872406, 0.13888061046600342, 0.8611193299293518]	-0.022666744887828827	0.7449054643511772	0.0113334059715271	0.3724527359008789	0.883786141872406	[2398, 2398, 2398, 2398, 2397]	[2460, 2460, 2460, 2459, 2459]		
421.7015	1.951750000000004	epochs															maze_arm	22.0
423.67425	5.182000000000016	epochs															feedback_and_iti	22.0
423.67425	0.9907500000000482	epochs															feedback_delay	22.0
424.685	1.9887499999999818	epochs															feedback	22.0
426.8675	1.9887499999999818	epochs															iti	22.0
428.8765	10.694500000000005	epochs															maze	23.0
428.8765	6.912249999999972	epochs															maze_stem	23.0
428.89525	17.72150000000005	trials	False	False	False	True	True	False	[0.08132919669151306, 0.9186707735061646, 0.13079369068145752, 0.8692063689231873]	-0.049464449286460876	0.7878771275281906	-0.024732202291488647	0.3939385712146759	0.8692063689231873	[2492, 2492, 2492, 2492, 2491]	[2555, 2555, 2555, 2555, 2555]		
435.8085	3.7625000000000455	epochs															maze_arm	23.0
439.5905	7.005999999999972	epochs															feedback_and_iti	23.0
439.5905	0.9897499999999582	epochs															feedback_delay	23.0
440.5995	1.972750000000019	epochs															feedback	23.0
442.6115	3.9850000000000136	epochs															iti	23.0
446.61675	13.431499999999971	epochs															maze	24.0
446.61675	10.696749999999952	epochs															maze_stem	24.0
446.6385	20.467499999999973	trials	False	False	False	True	True	False	[0.12051189690828323, 0.8794881105422974, 0.14394055306911469, 0.8560594916343689]	-0.02342863753437996	0.7355475760996342	-0.011714309453964233	0.36777380108833313	0.8560594916343689	[2599, 2598, 2598, 2598, 2598]	[2678, 2678, 2678, 2678, 2677]		
457.333	2.715249999999969	epochs															maze_arm	24.0
460.068	7.016999999999996	epochs															feedback_and_iti	24.0
460.068	0.9855000000000018	epochs															feedback_delay	24.0
461.075	1.9817500000000337	epochs															feedback	24.0
463.09375	3.9912499999999795	epochs															iti	24.0
467.106	14.87824999999998	epochs															maze	25.0
467.106	10.035000000000025	epochs															maze_stem	25.0
467.1265	20.068499999999972	trials	False	False	False	True	False	True	[0.1210545003414154, 0.8789454698562622, 0.13884326815605164, 0.8611567616462708]	-0.017788738012313843	0.740102231502533	0.008894383907318115	-0.3700511157512665	0.13884326815605164	[2722, 2721, 2721, 2721, 2721]	[2810, 2810, 2809, 2809, 2809]		
477.1605	4.823749999999961	epochs															maze_arm	25.0
482.00275	5.173000000000002	epochs															feedback_and_iti	25.0
482.00275	0.9882499999999936	epochs															feedback_delay	25.0
483.01125	1.978999999999985	epochs															feedback	25.0
485.182	1.9937499999999773	epochs															iti	25.0
487.195	16.887	epochs															maze	26.0
487.195	13.690499999999986	epochs															maze_stem	26.0
487.215	22.076999999999998	trials	False	False	False	False	True	True	[0.23620253801345825, 0.7637974619865417, 0.4080141484737396, 0.5919858813285828]	-0.17181159555912018	0.3557833284139633	0.08590579032897949	0.17789167165756226	0.7637974619865417	[2842, 2842, 2842, 2841, 2841]	[2942, 2942, 2942, 2942, 2941]		
500.90575	3.176249999999982	epochs															maze_arm	26.0
504.10025	5.1714999999999804	epochs															feedback_and_iti	26.0
504.10025	0.9884999999999877	epochs															feedback_delay	26.0
505.1095	1.9767499999999814	epochs															feedback	26.0
507.277	1.9947500000000105	epochs															iti	26.0
509.292	13.939999999999998	epochs															maze	27.0
509.292	10.085750000000019	epochs															maze_stem	27.0
509.3125	19.129749999999945	trials	False	False	False	False	True	True	[0.09332254528999329, 0.9066774845123291, 0.3925721049308777, 0.6074278950691223]	-0.2992495745420456	0.5141053646802902	0.1496247947216034	0.2570526897907257	0.9066774845123291	[2974, 2974, 2974, 2974, 2974]	[3057, 3057, 3057, 3057, 3056]		
519.396	3.8360000000000127	epochs															maze_arm	27.0
523.25025	5.171499999999924	epochs															feedback_and_iti	27.0
523.25025	0.9882499999999936	epochs															feedback_delay	27.0
524.25875	1.9750000000000227	epochs															feedback	27.0
526.43175	1.990000000000009	epochs															iti	27.0
528.44225	14.970250000000078	epochs															maze	28.0
528.44225	9.669250000000034	epochs															maze_stem	28.0
528.464	20.16249999999991	trials	True	False	False	False	True	True	[0.08093411475419998, 0.9190658330917358, 0.3440095782279968, 0.655990481376648]	-0.26307540759444237	0.5750563107430935	0.13153767585754395	0.2875281572341919	0.9190658330917358	[3089, 3089, 3089, 3089, 3089]	[3178, 3178, 3178, 3178, 3177]		
538.131	5.281500000000051	epochs															maze_arm	28.0
543.4315	5.173999999999978	epochs															feedback_and_iti	28.0
543.4315	0.9982499999999845	epochs															feedback_delay	28.0
544.44775	1.9702499999999645	epochs															feedback	28.0
546.61025	1.9952500000000555	epochs															iti	28.0
548.6265	14.467250000000035	epochs															maze	29.0
548.6265	10.20474999999999	epochs															maze_stem	29.0
548.64525	21.518500000000017	trials	False	False	False	False	False	False	[0.07740534096956253, 0.9225946664810181, 0.3228677213191986, 0.6771323084831238]	-0.24546236917376518	0.5997269563376904	-0.12273119017481804	-0.29986346885561943	0.07740534096956253	[3210, 3210, 3210, 3210, 3210]	[3296, 3296, 3296, 3296, 3295]		
558.84975	4.244000000000028	epochs															maze_arm	29.0
563.114	7.029749999999922	epochs															feedback_and_iti	29.0
563.114	0.9934999999999263	epochs															feedback_delay	29.0
564.128	1.985749999999939	epochs															feedback	29.0
566.15225	3.9914999999999736	epochs															iti	29.0
570.16375	16.66999999999996	epochs															maze	30.0
570.16375	11.544999999999959	epochs															maze_stem	30.0
570.184	21.873500000000035	trials	True	False	False	False	True	True	[0.3124810755252838, 0.6875188946723938, 0.40757569670677185, 0.5924242734909058]	-0.09509462118148804	0.27994319796562195	0.04754731059074402	0.13997158408164978	0.6875188946723938	[3339, 3339, 3339, 3339, 3339]	[3439, 3438, 3438, 3438, 3438]		
581.728	5.105750000000057	epochs															maze_arm	30.0
586.85125	5.1857499999999845	epochs															feedback_and_iti	30.0
586.85125	0.9832499999999982	epochs															feedback_delay	30.0
587.852	1.9982499999999845	epochs															feedback	30.0
590.0405	1.9965000000000828	epochs															iti	30.0
592.0575	11.861999999999966	epochs															maze	31.0
592.0575	7.826000000000022	epochs															maze_stem	31.0
592.078	18.894750000000045	trials	False	False	False	True	True	False	[0.15992166101932526, 0.8400783538818359, 0.36566704511642456, 0.6343329548835754]	-0.2057453915476799	0.4744113013148308	-0.10287269949913025	0.2372056543827057	0.6343329548835754	[3471, 3471, 3470, 3470, 3470]	[3541, 3541, 3541, 3540, 3540]		
599.90225	4.01724999999999	epochs															maze_arm	31.0
603.93925	7.013749999999959	epochs															feedback_and_iti	31.0
603.93925	0.9904999999999973	epochs															feedback_delay	31.0
604.94875	1.9774999999999636	epochs															feedback	31.0
606.96325	3.989749999999958	epochs															iti	31.0
610.97275	10.981249999999932	epochs															maze	32.0
610.97275	7.177500000000009	epochs															maze_stem	32.0
610.99225	16.169750000000022	trials	True	False	False	True	False	True	[0.22600741684436798, 0.773992657661438, 0.278001606464386, 0.7219983339309692]	-0.05199425667524338	0.49599098414182663	0.025997094810009003	-0.24799548834562302	0.278001606464386	[3584, 3584, 3584, 3584, 3583]	[3649, 3649, 3649, 3649, 3648]		
618.1695	3.78449999999998	epochs															maze_arm	32.0
621.97475	5.16700000000003	epochs															feedback_and_iti	32.0
621.97475	0.9852500000000646	epochs															feedback_delay	32.0
622.97875	1.989500000000021	epochs															feedback	32.0
625.15775	1.9840000000000373	epochs															iti	32.0
627.162	11.400499999999965	epochs															maze	33.0
627.162	9.097999999999956	epochs															maze_stem	33.0
627.182	16.59024999999997	trials	False	False	False	False	True	True	[0.1945621818304062, 0.8054378628730774, 0.5381144881248474, 0.4618854820728302]	-0.3435523435473442	0.267323337495327	0.1717761904001236	0.1336616724729538	0.8054378628730774	[3681, 3681, 3681, 3681, 3680]	[3749, 3749, 3748, 3748, 3748]		
636.28	2.2825000000000273	epochs															maze_arm	33.0
638.58225	5.17025000000001	epochs															feedback_and_iti	33.0
638.58225	0.9979999999999336	epochs															feedback_delay	33.0
639.599	1.9772499999999127	epochs															feedback	33.0
641.76775	1.9847500000000764	epochs															iti	33.0
643.77225	11.206000000000017	epochs															maze	34.0
643.77225	7.319500000000062	epochs															maze_stem	34.0
643.79275	16.399250000000052	trials	False	False	False	False	True	True	[0.10085276514291763, 0.8991472721099854, 0.4159887135028839, 0.5840113162994385]	-0.3151359520852566	0.48315855488181114	0.15756797790527344	0.24157929420471191	0.8991472721099854	[3781, 3781, 3780, 3780, 3780]	[3847, 3847, 3847, 3847, 3846]		
651.1115	3.8667500000000246	epochs															maze_arm	34.0
654.99625	5.1752500000000055	epochs															feedback_and_iti	34.0
654.99625	0.9922500000000127	epochs															feedback_delay	34.0
656.00875	1.98275000000001	epochs															feedback	34.0
658.1875	1.9840000000000373	epochs															iti	34.0
660.192	13.048999999999978	epochs															maze	35.0
660.192	8.744000000000028	epochs															maze_stem	35.0
660.21125	18.23025000000007	trials	True	False	False	False	True	True	[0.08708701282739639, 0.9129130244255066, 0.36496344208717346, 0.6350365281105042]	-0.27787646278738976	0.5479495488107204	0.13893824815750122	0.27397477626800537	0.9129130244255066	[3879, 3879, 3879, 3879, 3879]	[3957, 3956, 3956, 3956, 3956]		
668.954	4.287000000000035	epochs															maze_arm	35.0
673.26	5.159750000000031	epochs															feedback_and_iti	35.0
673.26	0.9919999999999618	epochs															feedback_delay	35.0
674.271	1.9764999999999873	epochs															feedback	35.0
676.438	1.9817500000000337	epochs															iti	35.0
678.4415	14.441000000000031	epochs															maze	36.0
678.4415	9.852750000000015	epochs															maze_stem	36.0
678.46325	19.64949999999999	trials	True	False	False	False	True	True	[0.08254789561033249, 0.9174521565437317, 0.3499775230884552, 0.6500225067138672]	-0.2674296386539936	0.5674746222794056	0.13371482491493225	0.28373733162879944	0.9174521565437317	[3989, 3989, 3988, 3988, 3988]	[4074, 4074, 4074, 4074, 4074]		
688.31375	4.568750000000023	epochs															maze_arm	36.0
692.90025	5.1892500000000155	epochs															feedback_and_iti	36.0
692.90025	0.9847499999999627	epochs															feedback_delay	36.0
693.90225	1.9975000000000591	epochs															feedback	36.0
696.10125	1.9882499999999936	epochs															iti	36.0
698.11275	19.227999999999952	epochs															maze	37.0
698.11275	11.481499999999983	epochs															maze_stem	37.0
698.13425	24.406000000000063	trials	True	False	False	False	True	True	[0.08539532870054245, 0.9146047234535217, 0.33474984765052795, 0.6652501225471497]	-0.2493545599281788	0.5798548348248005	0.12467730045318604	0.2899274230003357	0.9146047234535217	[4107, 4107, 4106, 4106, 4106]	[4221, 4221, 4221, 4220, 4220]		
709.6135	7.727249999999913	epochs															maze_arm	37.0
717.36025	5.159750000000031	epochs															feedback_and_iti	37.0
717.36025	0.9992500000000746	epochs															feedback_delay	37.0
718.37825	1.9640000000000555	epochs															feedback	37.0
720.5305	1.989500000000021	epochs															iti	37.0
722.54025	15.054250000000025	epochs															maze	38.0
722.54025	10.724749999999972	epochs															maze_stem	38.0
722.561	20.251249999999914	trials	False	False	False	False	True	True	[0.08626656979322433, 0.9137334227561951, 0.32767829298973083, 0.6723216772079468]	-0.2414117343723774	0.5860551185905933	0.12070587277412415	0.2930275499820709	0.9137334227561951	[4253, 4253, 4253, 4253, 4252]	[4343, 4342, 4342, 4342, 4342]		
733.28475	4.309750000000008	epochs															maze_arm	38.0
737.61525	5.173750000000041	epochs															feedback_and_iti	38.0
737.61525	0.9940000000000282	epochs															feedback_delay	38.0
738.62975	1.9712500000000546	epochs															feedback	38.0
740.792	1.9969999999999573	epochs															iti	38.0
742.81225	19.273500000000013	epochs															maze	39.0
742.81225	16.78125	epochs															maze_stem	39.0
742.8325	24.467499999999973	trials	False	False	False	False	True	True	[0.08187699317932129, 0.9181230068206787, 0.32713255286216736, 0.6728674173355103]	-0.24525557458400726	0.5909904390573502	0.12262779474258423	0.2954952120780945	0.9181230068206787	[4375, 4375, 4374, 4374, 4374]	[4489, 4489, 4489, 4489, 4489]		
759.61375	2.47199999999998	epochs															maze_arm	39.0
762.1045	5.176499999999919	epochs															feedback_and_iti	39.0
762.1045	0.9862499999999272	epochs															feedback_delay	39.0
763.111	1.9897499999999582	epochs															feedback	39.0
765.2905	1.9904999999999973	epochs															iti	39.0
767.3	10.297750000000065	epochs															maze	40.0
767.3	6.733500000000049	epochs															maze_stem	40.0
