onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
84.79675	10.643	epochs															maze	3.0
84.79675	8.837999999999994	epochs															maze_stem	3.0
84.821	15.854	trials	False	True	False	False	False	True	[0.4182815  0.5817185  0.1786246  0.82137537]	0.23965688049793243	0.4030938893556595	0.11982844769954681	-0.20154695212841034	0.4182814955711365	[448 448 448 448 447]	[511 511 511 510 510]		
93.65725	1.7824999999999989	epochs															maze_arm	3.0
95.46475	5.190000000000012	epochs															feedback_and_iti	3.0
95.46475	0.9942500000000081	epochs															feedback_delay	3.0
96.47625	1.9782500000000027	epochs															feedback	3.0
98.68525	1.9695000000000107	epochs															iti	3.0
100.675	10.378749999999997	epochs															maze	4.0
100.675	8.329250000000002	epochs															maze_stem	4.0
100.69375	15.59975	trials	True	True	False	False	False	True	[0.65173292 0.34826714 0.23055908 0.76944089]	0.4211737960577011	0.11770801246166229	0.21058692038059235	-0.05885399878025055	0.6517329216003418	[543 543 543 543 543]	[605 604 604 604 604]		
109.02325	2.0304999999999893	epochs															maze_arm	4.0
111.07425	5.19574999999999	epochs															feedback_and_iti	4.0
111.07425	0.9884999999999877	epochs															feedback_delay	4.0
112.08325	1.9904999999999973	epochs															feedback	4.0
114.303	1.9669999999999987	epochs															iti	4.0
116.2935	10.744500000000002	epochs															maze	5.0
116.2935	9.082750000000004	epochs															maze_stem	5.0
116.31525	15.93849999999999	trials	True	True	False	False	False	True	[0.77883619 0.22116382 0.27996916 0.72003078]	0.4988669976592064	-0.05880536884069443	0.2494335174560547	0.02940267324447632	0.778836190700531	[637 637 637 636 636]	[700 700 700 700 700]		
125.395	1.6430000000000007	epochs															maze_arm	5.0
127.06875	5.1580000000000155	epochs															feedback_and_iti	5.0
127.06875	0.9850000000000136	epochs															feedback_delay	5.0
128.0735	1.9737499999999955	epochs															feedback	5.0
130.24225	1.984499999999997	epochs															iti	5.0
132.25375	10.026749999999993	epochs															maze	6.0
132.25375	8.43950000000001	epochs															maze_stem	6.0
132.279	15.21950000000001	trials	False	True	False	False	False	True	[0.81587279 0.18412729 0.26948744 0.73051256]	0.5463853105902672	-0.08536019176244736	0.2731926739215851	0.04268011450767517	0.8158727884292603	[733 732 732 732 732]	[792 792 791 791 791]		
140.71575	1.5647499999999752	epochs															maze_arm	6.0
142.29675	5.177999999999997	epochs															feedback_and_iti	6.0
142.29675	0.9917499999999961	epochs															feedback_delay	6.0
143.3055	1.983000000000004	epochs															feedback	6.0
145.47725	1.9975000000000023	epochs															iti	6.0
147.4985	9.301500000000004	epochs															maze	7.0
147.4985	7.7169999999999845	epochs															maze_stem	7.0
147.5275	14.490749999999991	trials	False	True	False	False	False	True	[0.85843623 0.14156379 0.25113449 0.74886549]	0.6073017194867134	-0.10957071930170059	0.3036508709192276	0.05478535592556	0.8584362268447876	[824 824 824 823 823]	[879 879 878 878 878]		
155.2355	1.5645000000000095	epochs															maze_arm	7.0
156.81725	5.176500000000004	epochs															feedback_and_iti	7.0
156.81725	1.0047500000000014	epochs															feedback_delay	7.0
157.84825	1.961749999999995	epochs															feedback	7.0
160.01175	1.9819999999999993	epochs															iti	7.0
162.01825	10.409500000000008	epochs															maze	8.0
162.01825	8.82050000000001	epochs															maze_stem	8.0
162.04475	15.610000000000014	trials	False	True	False	True	True	True	[0.89255041 0.10744959 0.26776943 0.7322306 ]	0.624780997633934	-0.16031982004642487	0.3123905062675476	-0.08015990257263184	0.7322306036949158	[911 911 911 911 910]	[973 972 972 972 972]		
170.8615	1.5662499999999966	epochs															maze_arm	8.0
172.44575	5.187749999999994	epochs															feedback_and_iti	8.0
172.44575	0.9979999999999905	epochs															feedback_delay	8.0
173.46575	1.977499999999992	epochs															feedback	8.0
175.6635	1.9699999999999989	epochs															iti	8.0
177.65475	16.53125	epochs															maze	9.0
177.65475	8.880750000000006	epochs															maze_stem	9.0
177.6765	21.704000000000008	trials	False	True	False	False	False	True	[0.82349139 0.17650859 0.21865308 0.78134692]	0.6048383191227913	-0.04214448481798172	0.30241915583610535	0.02107223868370056	0.8234913945198059	[1005 1005 1004 1004 1004]	[1103 1103 1103 1102 1102]		
186.554	7.632000000000005	epochs															maze_arm	9.0
194.20175	5.153999999999996	epochs															feedback_and_iti	9.0
194.20175	0.9919999999999902	epochs															feedback_delay	9.0
195.21475	1.97199999999998	epochs															feedback	9.0
197.39625	1.9594999999999914	epochs															iti	9.0
199.3805	9.524000000000001	epochs															maze	10.0
199.3805	7.751999999999981	epochs															maze_stem	10.0
199.4085	14.710250000000002	trials	True	True	False	True	True	True	[0.8996346  0.10036536 0.2006176  0.79938245]	0.6990170441567898	-0.1002521924674511	0.34950854256749153	-0.0501260943710804	0.7993824481964111	[1135 1135 1135 1135 1134]	[1191 1191 1191 1191 1190]		
207.1505	1.754000000000019	epochs															maze_arm	10.0
208.92475	5.170000000000016	epochs															feedback_and_iti	10.0
208.92475	0.9950000000000045	epochs															feedback_delay	10.0
209.944	1.9765000000000157	epochs															feedback	10.0
212.115	1.9797499999999957	epochs															iti	10.0
214.11875	9.826750000000004	epochs															maze	11.0
214.11875	7.658749999999998	epochs															maze_stem	11.0
214.1395	14.996250000000003	trials	False	True	False	False	False	True	[0.84422058 0.15577941 0.26039106 0.739609  ]	0.5838295593857765	-0.10461161285638809	0.29191476106643677	0.05230581760406494	0.8442205786705017	[1223 1223 1223 1223 1223]	[1281 1281 1281 1281 1281]		
221.799	2.146500000000003	epochs															maze_arm	11.0
223.963	5.150000000000006	epochs															feedback_and_iti	11.0
223.963	0.9989999999999952	epochs															feedback_delay	11.0
224.97975	1.9664999999999964	epochs															feedback	11.0
227.13825	1.9747500000000002	epochs															iti	11.0
229.13575	10.299749999999989	epochs															maze	12.0
229.13575	7.350249999999988	epochs															maze_stem	12.0
229.16325	15.486500000000007	trials	False	True	False	False	False	True	[0.89083225 0.10916778 0.18553627 0.81446368]	0.7052959352731705	-0.07636852562427521	0.352647989988327	0.03818425536155701	0.890832245349884	[1314 1313 1313 1313 1313]	[1374 1374 1374 1374 1374]		
236.51425	2.9212499999999864	epochs															maze_arm	12.0
239.4515	5.177499999999981	epochs															feedback_and_iti	12.0
239.4515	0.992999999999995	epochs															feedback_delay	12.0
240.47325	1.9739999999999895	epochs															feedback	12.0
242.64625	1.9827499999999816	epochs															iti	12.0
244.64975	8.943249999999978	epochs															maze	13.0
244.64975	6.94074999999998	epochs															maze_stem	13.0
244.6705	14.120999999999981	trials	False	True	False	True	True	True	[0.91090232 0.08909767 0.22288911 0.77711093]	0.6880132369697094	-0.13379141315817833	0.34400663152337074	-0.06689569726586342	0.7771109342575073	[1407 1406 1406 1406 1406]	[1459 1459 1459 1459 1458]		
251.61475	1.9782500000000027	epochs															maze_arm	13.0
253.60975	5.16100000000003	epochs															feedback_and_iti	13.0
253.60975	0.9945000000000164	epochs															feedback_delay	13.0
254.622	1.9727499999999623	epochs															feedback	13.0
256.791	1.979750000000024	epochs															iti	13.0
258.7915	14.426500000000033	epochs															maze	14.0
258.7915	7.910000000000025	epochs															maze_stem	14.0
258.8095	19.635249999999985	trials	True	True	False	True	True	True	[0.8450982  0.15490177 0.20724948 0.79275048]	0.6378487125039101	-0.052347712218761444	0.31892435252666473	-0.026173874735832214	0.7927504777908325	[1491 1491 1491 1491 1491]	[1577 1577 1576 1576 1576]		
266.72125	6.49675000000002	epochs															maze_arm	14.0
273.24025	5.180749999999989	epochs															feedback_and_iti	14.0
273.24025	0.9970000000000141	epochs															feedback_delay	14.0
274.25625	1.9799999999999613	epochs															feedback	14.0
276.43875	1.982249999999965	epochs															iti	14.0
278.44475	10.145500000000027	epochs															maze	15.0
278.44475	8.037500000000023	epochs															maze_stem	15.0
278.468	15.343249999999955	trials	False	True	False	True	True	True	[0.84869778 0.15130222 0.22430314 0.77569687]	0.6243946477770805	-0.07300091534852982	0.31219732761383057	-0.03650045394897461	0.775696873664856	[1609 1609 1609 1609 1608]	[1669 1669 1669 1668 1668]		
286.50175	2.0885000000000105	epochs															maze_arm	15.0
288.606	5.184500000000014	epochs															feedback_and_iti	15.0
288.606	0.9912499999999795	epochs															feedback_delay	15.0
289.616	1.9852500000000077	epochs															feedback	15.0
291.7995	1.9909999999999854	epochs															iti	15.0
293.81125	10.583750000000009	epochs															maze	16.0
293.81125	7.934750000000008	epochs															maze_stem	16.0
293.832	15.768250000000023	trials	False	True	False	False	False	True	[0.78210998 0.21789005 0.16517825 0.83482176]	0.616931714117527	0.052711792290210724	0.3084658607840538	-0.026355884969234467	0.7821099758148193	[1701 1701 1701 1701 1700]	[1764 1764 1763 1763 1763]		
301.766	2.6289999999999623	epochs															maze_arm	16.0
304.4105	5.1682500000000005	epochs															feedback_and_iti	16.0
304.4105	0.996249999999975	epochs															feedback_delay	16.0
305.42725	1.974999999999966	epochs															feedback	16.0
307.59475	1.9840000000000373	epochs															iti	16.0
309.60025	16.173249999999996	epochs															maze	17.0
309.60025	8.992999999999995	epochs															maze_stem	17.0
309.62125	21.350250000000017	trials	False	True	False	False	False	True	[0.87524629 0.12475372 0.15424451 0.84575546]	0.7210017554461956	-0.02949080988764763	0.36050088703632355	0.014745399355888367	0.8752462863922119	[1796 1796 1796 1795 1795]	[1892 1892 1892 1891 1891]		
318.6135	7.160000000000025	epochs															maze_arm	17.0
325.79075	5.160500000000013	epochs															feedback_and_iti	17.0
325.79075	0.9952499999999986	epochs															feedback_delay	17.0
326.80225	1.9839999999999804	epochs															feedback	17.0
329.00025	1.9510000000000218	epochs															iti	17.0
330.9715	11.662000000000035	epochs															maze	18.0
330.9715	8.544500000000028	epochs															maze_stem	18.0
330.99225	18.700249999999983	trials	False	True	False	False	True	False	[0.903135   0.09686498 0.17192777 0.82807219]	0.7312072217464447	-0.07506279647350311	-0.36560360342264175	-0.03753141313791275	0.0968649834394455	[1924 1924 1924 1923 1923]	[1993 1993 1993 1992 1992]		
339.53725	3.0962500000000546	epochs															maze_arm	18.0
342.65	7.020750000000021	epochs															feedback_and_iti	18.0
342.65	0.9952499999999986	epochs															feedback_delay	18.0
343.6665	1.9800000000000182	epochs															feedback	18.0
345.68575	3.9850000000000136	epochs															iti	18.0
349.6925	8.70999999999998	epochs															maze	19.0
349.6925	6.376250000000027	epochs															maze_stem	19.0
349.71375	13.877499999999998	trials	False	True	False	False	False	True	[0.61868531 0.38131467 0.14279114 0.85720885]	0.47589417546987534	0.23852353543043137	0.23794708400964737	-0.11926177889108658	0.6186853051185608	[2036 2036 2036 2036 2036]	[2088 2087 2087 2087 2087]		
356.0895	2.312999999999988	epochs															maze_arm	19.0
358.41975	5.1512500000000045	epochs															feedback_and_iti	19.0
358.41975	0.9872499999999604	epochs															feedback_delay	19.0
359.4255	1.9782500000000027	epochs															feedback	19.0
361.5845	1.986500000000035	epochs															iti	19.0
363.59125	11.861499999999978	epochs															maze	20.0
363.59125	8.423000000000002	epochs															maze_stem	20.0
363.6115	17.05200000000002	trials	False	True	False	False	False	True	[0.90643322 0.09356674 0.22377998 0.77622002]	0.6826532669365406	-0.13021321967244148	0.34132662415504456	0.065106600522995	0.9064332246780396	[2120 2119 2119 2119 2119]	[2190 2190 2189 2189 2189]		
372.035	3.4177499999999554	epochs															maze_arm	20.0
375.47025	5.173249999999996	epochs															feedback_and_iti	20.0
375.47025	0.982249999999965	epochs															feedback_delay	20.0
376.471	1.990000000000009	epochs															feedback	20.0
378.65425	1.9892500000000268	epochs															iti	20.0
380.6635	9.809500000000014	epochs															maze	21.0
380.6635	7.176499999999976	epochs															maze_stem	21.0
380.68475	16.854499999999973	trials	True	True	False	True	False	False	[0.89608938 0.10391064 0.19786987 0.80213016]	0.6982195153832436	-0.09395921975374222	-0.3491097539663315	0.046979621052742004	0.19786986708641052	[2222 2222 2222 2221 2221]	[2280 2280 2279 2279 2279]		
387.85825	2.614750000000015	epochs															maze_arm	21.0
390.49375	7.0195000000000505	epochs															feedback_and_iti	21.0
390.49375	0.9947500000000105	epochs															feedback_delay	21.0
391.50825	1.9637500000000045	epochs															feedback	21.0
393.5105	4.002750000000049	epochs															iti	21.0
397.53925	7.632249999999999	epochs															maze	22.0
397.53925	5.552250000000015	epochs															maze_stem	22.0
397.562	12.83175	trials	False	True	False	False	False	True	[0.792431   0.20756902 0.53924781 0.46075219]	0.25318317860364914	-0.3316788002848625	0.12659159302711487	0.16583940386772156	0.7924309968948364	[2323 2323 2323 2323 2322]	[2368 2368 2368 2367 2367]		
403.11	2.061499999999967	epochs															maze_arm	22.0
405.1885	5.184000000000026	epochs															feedback_and_iti	22.0
405.1885	0.9942500000000223	epochs															feedback_delay	22.0
406.20375	1.9842499999999745	epochs															feedback	22.0
408.404	1.968500000000006	epochs															iti	22.0
410.39375	10.377749999999992	epochs															maze	23.0
410.39375	8.227750000000015	epochs															maze_stem	23.0
410.4145	17.406750000000045	trials	False	True	False	False	True	False	[0.92470443 0.07529558 0.38086829 0.61913168]	0.5438361242413521	-0.3055727258324623	-0.27191805094480515	-0.15278636664152145	0.0752955824136734	[2400 2400 2400 2400 2399]	[2462 2461 2461 2461 2461]		
418.6415	2.1299999999999955	epochs															maze_arm	23.0
420.78925	7.011250000000018	epochs															feedback_and_iti	23.0
420.78925	0.9875000000000114	epochs															feedback_delay	23.0
421.79525	1.9794999999999732	epochs															feedback	23.0
423.81	3.9904999999999973	epochs															iti	23.0
427.82125	7.83099999999996	epochs															maze	24.0
427.82125	5.778499999999951	epochs															maze_stem	24.0
427.84175	13.027750000000026	trials	True	True	False	True	True	True	[0.67161888 0.32838112 0.27264547 0.72735453]	0.39897340536117554	0.055735647678375244	0.19948670268058777	0.027867823839187622	0.7273545265197754	[2505 2505 2504 2504 2504]	[2551 2551 2550 2550 2550]		
433.62	2.0322499999999764	epochs															maze_arm	24.0
435.6755	5.173249999999996	epochs															feedback_and_iti	24.0
435.6755	0.98275000000001	epochs															feedback_delay	24.0
436.67875	1.985749999999996	epochs															feedback	24.0
438.8745	1.9742499999999836	epochs															iti	24.0
440.8695	10.25524999999999	epochs															maze	25.0
440.8695	8.40625	epochs															maze_stem	25.0
440.89	15.47399999999999	trials	False	True	False	False	False	True	[0.73673218 0.26326779 0.3860572  0.61394286]	0.350675031542778	-0.12278936803340912	0.17533749341964722	0.061394691467285156	0.7367321848869324	[2583 2583 2583 2582 2582]	[2644 2643 2643 2643 2643]		
449.2955	1.8292500000000018	epochs															maze_arm	25.0
451.14175	5.1875	epochs															feedback_and_iti	25.0
451.14175	0.9957499999999868	epochs															feedback_delay	25.0
452.1535	1.9869999999999663	epochs															feedback	25.0
454.33525	1.9940000000000282	epochs															iti	25.0
456.364	10.17225000000002	epochs															maze	26.0
456.364	7.750750000000039	epochs															maze_stem	26.0
456.39125	15.37299999999999	trials	False	True	False	True	True	True	[0.84348184 0.15651818 0.30849695 0.69150311]	0.5349849089980125	-0.1519787535071373	0.26749246567487717	-0.07598935812711716	0.69150310754776	[2676 2676 2675 2675 2675]	[2736 2736 2735 2735 2735]		
464.13475	2.4014999999999986	epochs															maze_arm	26.0
466.55175	5.184249999999963	epochs															feedback_and_iti	26.0
466.55175	0.9977499999999964	epochs															feedback_delay	26.0
467.56825	1.98275000000001	epochs															feedback	26.0
469.7535	1.982500000000016	epochs															iti	26.0
471.76425	9.449999999999989	epochs															maze	27.0
471.76425	7.634999999999991	epochs															maze_stem	27.0
471.787	14.613500000000045	trials	True	True	False	False	False	True	[0.74384922 0.25615081 0.24485926 0.75514078]	0.498989962041378	0.011291556060314178	0.2494949772953987	-0.005645759403705597	0.7438492178916931	[2768 2768 2768 2768 2767]	[2824 2824 2824 2823 2823]		
479.419	1.79525000000001	epochs															maze_arm	27.0
481.235	5.139250000000004	epochs															feedback_and_iti	27.0
481.235	0.98599999999999	epochs															feedback_delay	27.0
482.243	1.9702500000000214	epochs															feedback	27.0
484.3965	1.9777500000000146	epochs															iti	27.0
486.4005	11.240999999999985	epochs															maze	28.0
486.4005	9.087749999999971	epochs															maze_stem	28.0
486.4275	16.415999999999997	trials	False	True	False	False	False	True	[0.87702423 0.12297577 0.2655535  0.73444653]	0.6114707440137863	-0.14257772266864777	0.30573536455631256	0.07128886878490448	0.877024233341217	[2856 2856 2856 2855 2855]	[2922 2922 2922 2922 2922]		
495.5065	2.134999999999991	epochs															maze_arm	28.0
497.66	5.162249999999972	epochs															feedback_and_iti	28.0
497.66	0.9912499999999795	epochs															feedback_delay	28.0
498.66925	1.975999999999999	epochs															feedback	28.0
500.8325	1.989750000000015	epochs															iti	28.0
502.8435	11.87375000000003	epochs															maze	29.0
502.8435	8.866749999999968	epochs															maze_stem	29.0
502.86475	17.058249999999987	trials	False	True	False	True	True	True	[0.884018   0.115982   0.24666822 0.75333178]	0.6373497806489468	-0.1306862197816372	0.31867488846182823	-0.06534310802817345	0.7533317804336548	[2955 2954 2954 2954 2954]	[3025 3025 3024 3024 3024]		
511.73125	2.986000000000047	epochs															maze_arm	29.0
514.734	5.168749999999932	epochs															feedback_and_iti	29.0
514.734	0.9907499999999345	epochs															feedback_delay	29.0
515.7435	1.9772499999999127	epochs															feedback	29.0
517.92925	1.9734999999999445	epochs															iti	29.0
519.923	10.686249999999973	epochs															maze	30.0
519.923	8.636250000000018	epochs															maze_stem	30.0
519.94325	15.879249999999956	trials	False	True	False	True	True	True	[0.81399482 0.18600519 0.2209042  0.77909583]	0.5930906310677528	-0.03489900380373001	0.2965453192591667	-0.01744949072599411	0.7790958285331726	[3057 3057 3057 3056 3056]	[3120 3120 3120 3119 3119]		
528.57925	2.0299999999999727	epochs															maze_arm	30.0
530.6285	5.1717499999999745	epochs															feedback_and_iti	30.0
530.6285	0.9990000000000236	epochs															feedback_delay	30.0
531.65225	1.9645000000000437	epochs															feedback	30.0
533.8075	1.992750000000001	epochs															iti	30.0
535.8225	11.165250000000015	epochs															maze	31.0
535.8225	9.080500000000029	epochs															maze_stem	31.0
535.8475	16.351750000000038	trials	False	True	False	True	True	True	[0.7735247  0.22647522 0.18053943 0.81946057]	0.5929853096604347	0.04593583196401596	0.29649267345666885	0.022967897355556488	0.8194605708122253	[3152 3152 3152 3152 3151]	[3218 3218 3218 3218 3217]		
544.92525	2.0625	epochs															maze_arm	31.0
547.00375	5.167250000000081	epochs															feedback_and_iti	31.0
547.00375	0.9942500000000791	epochs															feedback_delay	31.0
548.0185	1.9747499999999718	epochs															feedback	31.0
550.17575	1.9952500000000555	epochs															iti	31.0
552.19925	10.033999999999992	epochs															maze	32.0
552.19925	8.085249999999974	epochs															maze_stem	32.0
552.226	15.19500000000005	trials	False	True	False	False	False	True	[0.74488109 0.25511897 0.17268173 0.82731825]	0.572199322283268	0.0824371948838234	0.2860996797680855	-0.0412185862660408	0.7448810935020447	[3250 3250 3250 3250 3250]	[3310 3309 3309 3309 3309]		
560.3035	1.9297500000000127	epochs															maze_arm	32.0
562.24975	5.150250000000028	epochs															feedback_and_iti	32.0
562.24975	0.9985000000000355	epochs															feedback_delay	32.0
563.26825	1.9669999999999845	epochs															feedback	32.0
565.4175	1.982499999999959	epochs															iti	32.0
567.421	11.85674999999992	epochs															maze	33.0
567.421	8.278999999999996	epochs															maze_stem	33.0
567.44125	17.030000000000086	trials	False	True	False	True	True	True	[0.85799527 0.14200473 0.15986358 0.84013641]	0.698131687939167	-0.017858855426311493	0.3490658402442932	-0.008929431438446045	0.8401364088058472	[3342 3342 3341 3341 3341]	[3412 3412 3411 3411 3411]		
575.7235	3.5542500000000246	epochs															maze_arm	33.0
579.29525	5.155250000000024	epochs															feedback_and_iti	33.0
579.29525	0.9929999999999382	epochs															feedback_delay	33.0
580.30525	1.9790000000000418	epochs															feedback	33.0
582.4715	1.9790000000000418	epochs															iti	33.0
584.47125	9.78349999999989	epochs															maze	34.0
584.47125	7.860500000000002	epochs															maze_stem	34.0
584.49125	14.982999999999947	trials	True	True	False	False	False	True	[0.78622937 0.21377066 0.18361314 0.81638682]	0.60261619836092	0.030157484114170074	0.30130811780691147	-0.015078745782375336	0.7862293720245361	[3444 3444 3444 3443 3443]	[3502 3501 3501 3501 3501]		
592.3515	1.9032499999999573	epochs															maze_arm	34.0
594.276	5.176000000000045	epochs															feedback_and_iti	34.0
594.276	0.9922500000000127	epochs															feedback_delay	34.0
595.289	1.9814999999999827	epochs															feedback	34.0
597.45775	1.9942499999999654	epochs															iti	34.0
599.47425	10.222250000000031	epochs															maze	35.0
599.47425	8.245250000000055	epochs															maze_stem	35.0
599.49525	15.408999999999992	trials	False	True	False	False	False	True	[0.90020275 0.09979726 0.18791115 0.81208885]	0.712291594594717	-0.08811390027403831	0.35614579916000366	0.04405695199966431	0.900202751159668	[3534 3534 3533 3533 3533]	[3594 3594 3594 3594 3593]		
607.7415	1.955000000000041	epochs															maze_arm	35.0
609.7125	5.172500000000014	epochs															feedback_and_iti	35.0
609.7125	0.9977499999999964	epochs															feedback_delay	35.0
610.72825	1.9734999999999445	epochs															feedback	35.0
612.891	1.9940000000000282	epochs															iti	35.0
614.90425	9.264499999999998	epochs															maze	36.0
614.90425	7.358499999999935	epochs															maze_stem	36.0
614.925	16.294750000000022	trials	False	True	False	True	False	False	[0.89502811 0.10497189 0.16256087 0.83743918]	0.7324672676622868	-0.05758895352482796	-0.36623362451791763	0.028794489800930023	0.1625608652830124	[3626 3626 3626 3626 3626]	[3681 3681 3681 3680 3680]		
622.2825	1.8862500000000182	epochs															maze_arm	36.0
624.18575	7.012749999999983	epochs															feedback_and_iti	36.0
624.18575	0.9845000000000255	epochs															feedback_delay	36.0
625.1945	1.972750000000019	epochs															feedback	36.0
627.2245	3.9739999999999327	epochs															iti	36.0
631.21975	7.733000000000061	epochs															maze	37.0
631.21975	5.697250000000054	epochs															maze_stem	37.0
631.2405	12.902500000000032	trials	False	True	False	False	False	True	[0.74950665 0.25049338 0.37955344 0.62044662]	0.3699532300233841	-0.1290600448846817	0.18497660756111145	0.06453004479408264	0.7495066523551941	[3724 3724 3724 3724 3723]	[3770 3769 3769 3769 3769]		
636.937	2.0157500000000255	epochs															maze_arm	37.0
638.97025	5.151749999999993	epochs															feedback_and_iti	37.0
638.97025	0.9992500000000746	epochs															feedback_delay	37.0
639.98725	1.96875	epochs															feedback	37.0
642.13575	1.9862499999999272	epochs															iti	37.0
644.143	9.47849999999994	epochs															maze	38.0
644.143	7.4109999999999445	epochs															maze_stem	38.0
644.16225	14.691500000000019	trials	False	True	False	False	False	True	[0.92839432 0.07160565 0.30088815 0.69911182]	0.6275061704218388	-0.22928250208497047	0.31375308334827423	0.1146412342786789	0.9283943176269531	[3802 3801 3801 3801 3801]	[3858 3857 3857 3857 3857]		
651.581	2.040499999999952	epochs															maze_arm	38.0
653.63925	5.194000000000074	epochs															feedback_and_iti	38.0
653.63925	0.98275000000001	epochs															feedback_delay	38.0
654.64025	1.9864999999999782	epochs															feedback	38.0
656.84175	1.9914999999999736	epochs															iti	38.0
658.85375	9.310249999999996	epochs															maze	39.0
658.85375	7.15625	epochs															maze_stem	39.0
658.8755	14.499000000000024	trials	False	True	False	False	False	True	[0.92399991 0.0760001  0.27737024 0.72262973]	0.6466296426951885	-0.20137016102671623	0.32331483066082	0.10068507492542267	0.9239999055862427	[3890 3890 3889 3889 3889]	[3945 3945 3944 3944 3944]		
666.03025	2.1337499999999636	epochs															maze_arm	39.0
668.1815	5.164750000000026	epochs															feedback_and_iti	39.0
668.1815	0.9979999999999336	epochs															feedback_delay	39.0
669.19725	1.9714999999999918	epochs															feedback	39.0
671.35275	1.99350000000004	epochs															iti	39.0
673.3745	10.099249999999984	epochs															maze	40.0
673.3745	7.70799999999997	epochs															maze_stem	40.0
673.39775	15.288000000000011	trials	False	True	False	True	True	True	[0.92540181 0.07459819 0.2776078  0.7223922 ]	0.6477940082550049	-0.20300960540771484	0.32389700412750244	-0.10150480270385742	0.722392201423645	[3977 3977 3977 3976 3976]	[4037 4036 4036 4036 4036]		
681.102	2.37175000000002	epochs															maze_arm	40.0
683.49125	5.167249999999967	epochs															feedback_and_iti	40.0
683.49125	0.9879999999999427	epochs															feedback_delay	40.0
684.49725	1.97950000000003	epochs															feedback	40.0
686.662	1.996499999999969	epochs															iti	40.0
688.68575	9.783250000000066	epochs															maze	41.0
688.68575	7.954250000000002	epochs															maze_stem	41.0
688.7055	14.981499999999983	trials	False	True	False	False	False	True	[0.87424743 0.12575254 0.24674863 0.75325137]	0.6274988204240799	-0.12099607288837433	0.31374940276145935	0.06049802899360657	0.8742474317550659	[4069 4069 4068 4068 4068]	[4126 4126 4126 4126 4126]		
696.65875	1.8102499999999964	epochs															maze_arm	41.0
698.4865	5.179750000000013	epochs															feedback_and_iti	41.0
698.4865	0.9945000000000164	epochs															feedback_delay	41.0
699.4995	1.97849999999994	epochs															feedback	41.0
701.668	1.9982499999999845	epochs															iti	41.0
703.687	9.47124999999994	epochs															maze	42.0
703.687	7.173249999999939	epochs															maze_stem	42.0
703.70575	14.662750000000074	trials	False	True	False	False	False	True	[0.9161709  0.0838291  0.19187063 0.80812931]	0.7243002392351627	-0.10804155841469765	0.3621501326560974	0.05402076244354248	0.9161708950996399	[4159 4158 4158 4158 4158]	[4215 4214 4214 4214 4214]		
710.8865	2.2717499999999973	epochs															maze_arm	42.0
713.176	5.168249999999944	epochs															feedback_and_iti	42.0
713.176	0.99574999999993	epochs															feedback_delay	42.0
714.1905	1.9702499999999645	epochs															feedback	42.0
716.34825	1.995999999999981	epochs															iti	42.0
718.3685	10.148500000000013	epochs															maze	43.0
718.3685	7.787499999999909	epochs															maze_stem	43.0
