onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
109.71025	1.9777500000000003	epochs															feedback	4.0
111.8765	2.0002500000000083	epochs															iti	4.0
113.8975	7.9097500000000025	epochs															maze	5.0
113.8975	5.455500000000001	epochs															maze_stem	5.0
113.91925	13.09599999999999	trials	False	True	False	False	False	True	[0.57786661 0.42213333 0.40214041 0.59785962]	0.1757262498140335	0.01999296247959137	0.08786310255527496	-0.009996488690376282	0.5778666138648987	[584 584 583 583 583]	[630 630 630 630 629]		
119.37175	2.4354999999999905	epochs															maze_arm	5.0
121.82925	5.164500000000004	epochs															feedback_and_iti	5.0
121.82925	0.9899999999999949	epochs															feedback_delay	5.0
122.83975	1.9795000000000016	epochs															feedback	5.0
125.016	1.9777500000000003	epochs															iti	5.0
127.01525	8.86475	epochs															maze	6.0
127.01525	6.425500000000014	epochs															maze_stem	6.0
127.03625	14.045000000000016	trials	False	True	False	False	False	True	[0.68939722 0.31060278 0.36651957 0.63348043]	0.3228776454925537	-0.055916786193847656	0.16143882274627686	0.027958393096923828	0.6893972158432007	[662 662 662 662 662]	[715 714 714 714 714]		
133.4605	2.4194999999999993	epochs															maze_arm	6.0
135.90025	5.160750000000007	epochs															feedback_and_iti	6.0
135.90025	0.9882499999999936	epochs															feedback_delay	6.0
136.90925	1.9807500000000005	epochs															feedback	6.0
139.07075	1.9902500000000032	epochs															iti	6.0
141.08125	13.625999999999976	epochs															maze	7.0
141.08125	11.59975	epochs															maze_stem	7.0
141.102	18.799999999999983	trials	False	True	False	True	True	True	[0.77463031 0.22536971 0.37150064 0.62849939]	0.4031296744942665	-0.14613092690706253	0.20156484097242355	-0.07306545227766037	0.6284993886947632	[747 747 746 746 746]	[828 827 827 827 827]		
152.701	2.0062499999999943	epochs															maze_arm	7.0
154.72525	5.155750000000012	epochs															feedback_and_iti	7.0
154.72525	0.9847500000000196	epochs															feedback_delay	7.0
155.73025	1.9807500000000005	epochs															feedback	7.0
157.8865	1.994499999999988	epochs															iti	7.0
159.902	7.453750000000014	epochs															maze	8.0
159.902	5.551500000000004	epochs															maze_stem	8.0
159.92075	12.641750000000002	trials	False	True	False	True	True	True	[0.74433261 0.25566739 0.27988043 0.72011954]	0.4644521623849869	-0.02421306073665619	0.23222607374191284	-0.012106537818908691	0.7201195359230042	[860 859 859 859 859]	[903 903 903 903 903]		
165.47225	1.883499999999998	epochs															maze_arm	8.0
167.37575	5.166499999999985	epochs															feedback_and_iti	8.0
167.37575	0.9849999999999852	epochs															feedback_delay	8.0
168.3845	1.9852500000000077	epochs															feedback	8.0
170.57775	1.9644999999999868	epochs															iti	8.0
172.5625	7.892750000000007	epochs															maze	9.0
172.5625	5.566499999999991	epochs															maze_stem	9.0
172.58625	13.079999999999984	trials	False	True	False	True	True	True	[0.71051556 0.28948447 0.21392713 0.78607285]	0.49658840149641037	0.07555731385946274	0.2482941895723343	0.03777866065502167	0.786072850227356	[936 935 935 935 935]	[982 982 982 981 981]		
178.15475	2.3004999999999995	epochs															maze_arm	9.0
180.47425	5.170499999999976	epochs															feedback_and_iti	9.0
180.47425	0.9802499999999839	epochs															feedback_delay	9.0
181.4795	1.9747500000000002	epochs															feedback	9.0
183.659	1.985749999999996	epochs															iti	9.0
185.66625	8.154250000000019	epochs															maze	10.0
185.66625	6.128250000000008	epochs															maze_stem	10.0
185.68775	13.358000000000004	trials	False	True	False	False	False	True	[0.69260937 0.30739066 0.18258367 0.81741637]	0.5100257024168968	0.12480699270963669	0.2550128474831581	-0.06240347772836685	0.6926093697547913	[1014 1014 1014 1013 1013]	[1062 1062 1062 1061 1061]		
191.815	2.005500000000012	epochs															maze_arm	10.0
193.8405	5.183000000000021	epochs															feedback_and_iti	10.0
193.8405	1.0007500000000107	epochs															feedback_delay	10.0
194.86525	1.9727499999999907	epochs															feedback	10.0
197.03925	1.984250000000003	epochs															iti	10.0
199.04575	6.772750000000002	epochs															maze	11.0
199.04575	4.715000000000003	epochs															maze_stem	11.0
199.068	11.98075	trials	False	True	False	True	True	True	[0.76856434 0.23143566 0.17931446 0.82068557]	0.5892498940229416	0.05212120711803436	0.2946249544620514	0.02606061100959778	0.8206855654716492	[1094 1094 1094 1094 1094]	[1134 1134 1134 1133 1133]		
203.779	2.039500000000004	epochs															maze_arm	11.0
205.83825	5.188250000000011	epochs															feedback_and_iti	11.0
205.83825	0.9890000000000043	epochs															feedback_delay	11.0
206.84775	1.985749999999996	epochs															feedback	11.0
209.0405	1.98599999999999	epochs															iti	11.0
211.04875	9.265749999999997	epochs															maze	12.0
211.04875	6.8247499999999945	epochs															maze_stem	12.0
211.0685	14.443749999999994	trials	True	True	False	False	False	True	[0.79289359 0.20710646 0.17984702 0.82015294]	0.6130465269088745	0.02725939452648163	0.30652328580617905	-0.013629697263240814	0.7928935885429382	[1166 1166 1166 1166 1165]	[1221 1221 1220 1220 1220]		
217.897	2.417500000000018	epochs															maze_arm	12.0
220.33325	5.1582500000000095	epochs															feedback_and_iti	12.0
220.33325	1.0037499999999966	epochs															feedback_delay	12.0
221.3625	1.9524999999999864	epochs															feedback	12.0
223.51075	1.9807500000000005	epochs															iti	12.0
225.51225	7.353250000000003	epochs															maze	13.0
225.51225	5.153999999999996	epochs															maze_stem	13.0
225.5325	12.534250000000014	trials	False	True	False	False	False	True	[0.84556526 0.15443467 0.20993756 0.79006243]	0.6356277316808701	-0.055502861738204956	0.31781385093927383	0.027751408517360687	0.8455652594566345	[1253 1253 1253 1252 1252]	[1296 1296 1296 1296 1295]		
230.6865	2.179000000000002	epochs															maze_arm	13.0
232.886	5.160500000000013	epochs															feedback_and_iti	13.0
232.886	0.998500000000007	epochs															feedback_delay	13.0
233.90525	1.9777500000000146	epochs															feedback	13.0
236.0725	1.974000000000018	epochs															iti	13.0
238.06675	7.375749999999982	epochs															maze	14.0
238.06675	5.484749999999991	epochs															maze_stem	14.0
238.087	12.584000000000003	trials	False	True	False	True	True	True	[0.8483597  0.15164024 0.17639187 0.82360816]	0.6719678789377213	-0.024751588702201843	0.3359839618206024	-0.012375801801681519	0.8236081600189209	[1328 1328 1328 1328 1327]	[1372 1371 1371 1371 1371]		
243.57	1.8725000000000023	epochs															maze_arm	14.0
245.4625	5.187250000000006	epochs															feedback_and_iti	14.0
245.4625	0.9812499999999886	epochs															feedback_delay	14.0
246.46375	1.9967499999999916	epochs															feedback	14.0
248.66625	1.9835000000000207	epochs															iti	14.0
250.671	8.717250000000035	epochs															maze	15.0
250.671	6.749250000000018	epochs															maze_stem	15.0
250.691	13.902999999999992	trials	True	True	False	False	False	True	[0.85090798 0.14909202 0.17414534 0.82585466]	0.6767626404762268	-0.025053322315216064	0.3383813202381134	0.012526661157608032	0.8509079813957214	[1404 1404 1403 1403 1403]	[1455 1455 1455 1455 1454]		
257.44075	1.9475000000000477	epochs															maze_arm	15.0
259.40975	5.164250000000038	epochs															feedback_and_iti	15.0
259.40975	0.9820000000000277	epochs															feedback_delay	15.0
260.411	1.9907499999999914	epochs															feedback	15.0
262.58075	1.993249999999989	epochs															iti	15.0
264.594	7.260249999999985	epochs															maze	16.0
264.594	5.445249999999987	epochs															maze_stem	16.0
264.615	12.471499999999992	trials	False	True	False	False	False	True	[0.88566691 0.11433309 0.19729862 0.80270135]	0.6883682794868946	-0.08296554163098335	0.34418414533138275	0.04148276150226593	0.8856669068336487	[1487 1487 1487 1487 1487]	[1530 1530 1530 1529 1529]		
270.06175	1.7924999999999613	epochs															maze_arm	16.0
271.87275	5.189999999999998	epochs															feedback_and_iti	16.0
271.87275	0.9952499999999986	epochs															feedback_delay	16.0
272.889	1.979249999999979	epochs															feedback	16.0
275.06025	2.0024999999999977	epochs															iti	16.0
277.0865	8.942499999999995	epochs															maze	17.0
277.0865	6.723250000000007	epochs															maze_stem	17.0
277.1085	14.13024999999999	trials	True	True	False	False	False	True	[0.87502331 0.1249767  0.16415113 0.83584893]	0.7108721993863583	-0.0391744039952755	0.3554360866546631	0.019587218761444092	0.8750233054161072	[1562 1562 1562 1562 1561]	[1615 1615 1614 1614 1614]		
283.82725	2.201750000000004	epochs															maze_arm	17.0
286.04775	5.166499999999985	epochs															feedback_and_iti	17.0
286.04775	0.9857499999999959	epochs															feedback_delay	17.0
287.0565	1.9784999999999968	epochs															feedback	17.0
289.23825	1.975999999999999	epochs															iti	17.0
291.23875	6.706250000000011	epochs															maze	18.0
291.23875	4.881000000000029	epochs															maze_stem	18.0
291.26025	11.876250000000027	trials	False	True	False	True	True	True	[0.9015466  0.09845337 0.18089071 0.81910926]	0.7206558920443058	-0.08243734017014503	0.36032794788479805	-0.04121868684887886	0.8191092610359192	[1647 1647 1647 1646 1646]	[1686 1686 1686 1686 1686]		
296.14025	1.8047500000000127	epochs															maze_arm	18.0
297.96475	5.14975000000004	epochs															feedback_and_iti	18.0
297.96475	0.9977499999999964	epochs															feedback_delay	18.0
298.98475	1.961999999999989	epochs															feedback	18.0
301.13875	1.975750000000005	epochs															iti	18.0
303.1365	7.404749999999979	epochs															maze	19.0
303.1365	5.576999999999998	epochs															maze_stem	19.0
303.157	12.603499999999997	trials	False	True	False	True	True	True	[0.89549857 0.10450142 0.17338113 0.82661891]	0.7221174649894238	-0.06887969002127647	0.3610587455332279	-0.03443983569741249	0.8266189098358154	[1718 1718 1718 1718 1718]	[1762 1762 1761 1761 1761]		
308.73325	1.8079999999999927	epochs															maze_arm	19.0
310.56425	5.176249999999982	epochs															feedback_and_iti	19.0
310.56425	0.9917499999999677	epochs															feedback_delay	19.0
311.5755	1.9775000000000205	epochs															feedback	19.0
313.755	1.9855000000000018	epochs															iti	19.0
315.7605	8.310500000000047	epochs															maze	20.0
315.7605	6.424750000000017	epochs															maze_stem	20.0
315.7785	13.487500000000011	trials	False	True	False	False	False	True	[0.88586313 0.1141369  0.15675342 0.84324664]	0.7291097231209278	-0.042616505175828934	0.36455485224723816	0.02130827307701111	0.8858631253242493	[1794 1794 1794 1793 1793]	[1843 1843 1843 1842 1842]		
322.2055	1.8655000000000541	epochs															maze_arm	20.0
324.0905	5.155249999999967	epochs															feedback_and_iti	20.0
324.0905	0.9975000000000023	epochs															feedback_delay	20.0
325.108	1.9637500000000045	epochs															feedback	20.0
327.25825	1.9875000000000114	epochs															iti	20.0
329.266	7.825749999999971	epochs															maze	21.0
329.266	5.870249999999999	epochs															maze_stem	21.0
329.286	13.040250000000015	trials	True	True	False	False	False	True	[0.87694567 0.12305433 0.12691151 0.87308848]	0.7500341609120369	-0.0038571879267692566	0.37501708418130875	0.0019285902380943298	0.8769456744194031	[1875 1875 1875 1874 1874]	[1921 1921 1921 1920 1920]		
335.15575	1.9359999999999786	epochs															maze_arm	21.0
337.115	5.181749999999965	epochs															feedback_and_iti	21.0
337.115	0.9802500000000123	epochs															feedback_delay	21.0
338.11425	1.992999999999995	epochs															feedback	21.0
340.31725	1.9794999999999732	epochs															iti	21.0
342.32625	7.2272499999999695	epochs															maze	22.0
342.32625	5.3075000000000045	epochs															maze_stem	22.0
342.34975	12.414750000000026	trials	False	True	False	False	False	True	[0.91051972 0.08948028 0.14824514 0.85175484]	0.7622745707631111	-0.05876486748456955	0.38113728910684586	0.029382430016994476	0.9105197191238403	[1953 1953 1953 1953 1953]	[1996 1996 1995 1995 1995]		
347.653	1.9004999999999654	epochs															maze_arm	22.0
349.573	5.171250000000043	epochs															feedback_and_iti	22.0
349.573	0.9847500000000196	epochs															feedback_delay	22.0
350.57675	1.9847500000000196	epochs															feedback	22.0
352.75075	1.99350000000004	epochs															iti	22.0
354.7645	7.514749999999992	epochs															maze	23.0
354.7645	5.7722499999999854	epochs															maze_stem	23.0
354.785	12.714999999999975	trials	False	True	False	False	False	True	[0.89026999 0.10973006 0.13011593 0.86988407]	0.7601540386676788	-0.02038589119911194	0.3800770342350006	0.010192960500717163	0.8902699947357178	[2028 2028 2028 2027 2027]	[2072 2072 2072 2071 2071]		
360.55775	1.7214999999999918	epochs															maze_arm	23.0
362.3015	5.172750000000008	epochs															feedback_and_iti	23.0
362.3015	0.9977499999999964	epochs															feedback_delay	23.0
363.3195	1.9707500000000095	epochs															feedback	23.0
365.475	1.999249999999961	epochs															iti	23.0
367.5	8.069500000000005	epochs															maze	24.0
367.5	6.3072500000000105	epochs															maze_stem	24.0
367.52425	13.238749999999982	trials	False	True	False	False	False	True	[0.89476144 0.1052385  0.13786536 0.86213464]	0.7568961046636105	-0.03262683376669884	0.3784480392932892	0.016313403844833374	0.8947614431381226	[2104 2104 2104 2104 2104]	[2152 2152 2151 2151 2151]		
373.82975	1.739750000000015	epochs															maze_arm	24.0
375.589	5.153500000000008	epochs															feedback_and_iti	24.0
375.589	0.9984999999999786	epochs															feedback_delay	24.0
376.60925	1.9612500000000068	epochs															feedback	24.0
378.7575	1.9850000000000136	epochs															iti	24.0
380.763	6.513500000000022	epochs															maze	25.0
380.763	4.686500000000024	epochs															maze_stem	25.0
380.78325	11.70150000000001	trials	False	True	False	True	True	True	[0.9017989  0.09820107 0.14945129 0.85054868]	0.7523476146161556	-0.051250215619802475	0.37617380544543266	-0.025625120848417282	0.8505486845970154	[2184 2184 2183 2183 2183]	[2222 2222 2222 2221 2221]		
385.469	1.8075000000000045	epochs															maze_arm	25.0
387.2965	5.16700000000003	epochs															feedback_and_iti	25.0
387.2965	0.9947500000000105	epochs															feedback_delay	25.0
388.3165	1.9727499999999623	epochs															feedback	25.0
390.47125	1.9922500000000127	epochs															iti	25.0
392.48475	7.039249999999981	epochs															maze	26.0
392.48475	5.405249999999967	epochs															maze_stem	26.0
392.5065	12.220499999999959	trials	False	True	False	True	True	True	[0.91113353 0.08886641 0.16343501 0.83656502]	0.7476985603570938	-0.07456855475902557	0.3738493025302887	-0.037284284830093384	0.8365650177001953	[2254 2254 2254 2254 2253]	[2295 2295 2295 2295 2295]		
397.9095	1.614500000000021	epochs															maze_arm	26.0
399.54625	5.1612499999999955	epochs															feedback_and_iti	26.0
399.54625	0.9987500000000296	epochs															feedback_delay	26.0
400.56525	1.9622499999999832	epochs															feedback	26.0
402.7165	1.9909999999999854	epochs															iti	26.0
404.727	9.333250000000021	epochs															maze	27.0
404.727	7.190500000000043	epochs															maze_stem	27.0
404.747	14.52249999999998	trials	True	True	False	False	False	True	[0.90647864 0.09352137 0.15334204 0.84665793]	0.753136582672596	-0.059820689260959625	0.3765683025121689	0.029910340905189514	0.9064786434173584	[2328 2327 2327 2327 2327]	[2383 2382 2382 2382 2382]		
411.9375	2.1227499999999964	epochs															maze_arm	27.0
414.07975	5.167750000000012	epochs															feedback_and_iti	27.0
414.07975	0.9934999999999832	epochs															feedback_delay	27.0
415.09225	1.982500000000016	epochs															feedback	27.0
417.266	1.9814999999999827	epochs															iti	27.0
419.2695	6.57650000000001	epochs															maze	28.0
419.2695	4.901749999999993	epochs															maze_stem	28.0
419.2945	11.76849999999996	trials	False	True	False	True	True	True	[0.92011607 0.0798839  0.16243491 0.83756506]	0.7576811611652374	-0.0825510025024414	0.3788405805826187	-0.0412755161523819	0.8375650644302368	[2415 2414 2414 2414 2414]	[2453 2453 2453 2453 2452]		
424.1915	1.6544999999999845	epochs															maze_arm	28.0
425.866	5.175749999999994	epochs															feedback_and_iti	28.0
425.866	0.9902500000000032	epochs															feedback_delay	28.0
426.875	1.9800000000000182	epochs															feedback	28.0
429.06375	1.9779999999999518	epochs															iti	28.0
431.063	6.410000000000025	epochs															maze	29.0
431.063	4.8422500000000355	epochs															maze_stem	29.0
431.08375	11.602499999999964	trials	False	True	False	True	True	True	[0.91034883 0.08965109 0.15418454 0.84581542]	0.7561643160879612	-0.06453343108296394	0.37808216735720634	-0.03226674720644951	0.8458154201507568	[2485 2485 2485 2485 2485]	[2523 2523 2522 2522 2522]		
435.92375	1.549250000000029	epochs															maze_arm	29.0
437.4925	5.173000000000002	epochs															feedback_and_iti	29.0
437.4925	0.9850000000000136	epochs															feedback_delay	29.0
438.49775	1.9817499999999768	epochs															feedback	29.0
440.68925	1.9762499999999932	epochs															iti	29.0
442.68625	6.182000000000016	epochs															maze	30.0
442.68625	4.513500000000022	epochs															maze_stem	30.0
442.70675	11.360000000000014	trials	False	True	False	True	True	True	[0.90167499 0.09832501 0.14283235 0.85716766]	0.7588426433503628	-0.044507335871458054	0.37942132726311684	-0.022253666073083878	0.857167661190033	[2555 2555 2555 2554 2554]	[2591 2591 2591 2591 2590]		
447.22075	1.6474999999999795	epochs															maze_arm	30.0
448.888	5.1580000000000155	epochs															feedback_and_iti	30.0
448.888	0.9990000000000236	epochs															feedback_delay	30.0
449.9075	1.9779999999999518	epochs															feedback	30.0
452.073	1.9730000000000132	epochs															iti	30.0
454.06675	7.3627500000000055	epochs															maze	31.0
454.06675	5.6752500000000055	epochs															maze_stem	31.0
454.08725	12.571000000000026	trials	False	True	False	False	False	True	[0.90009749 0.09990252 0.13930304 0.86069691]	0.7607944197952747	-0.039400551468133926	0.3803972229361534	0.019700266420841217	0.9000974893569946	[2623 2623 2623 2623 2623]	[2667 2666 2666 2666 2666]		
459.762	1.6675000000000182	epochs															maze_arm	31.0
461.45	5.1857499999999845	epochs															feedback_and_iti	31.0
461.45	0.986500000000035	epochs															feedback_delay	31.0
462.457	1.9842500000000314	epochs															feedback	31.0
464.648	1.9877499999999486	epochs															iti	31.0
466.65825	7.6854999999999905	epochs															maze	32.0
466.65825	5.491499999999974	epochs															maze_stem	32.0
466.67875	12.898250000000019	trials	True	True	False	False	False	True	[0.88339198 0.11660805 0.11164966 0.88835037]	0.7717423178255558	0.004958387464284897	0.38587115705013275	-0.002479180693626404	0.8833919763565063	[2699 2699 2698 2698 2698]	[2744 2744 2744 2743 2743]		
472.169	2.1747500000000173	epochs															maze_arm	32.0
474.36375	5.194500000000005	epochs															feedback_and_iti	32.0
474.36375	0.9895000000000209	epochs															feedback_delay	32.0
475.37075	1.9957499999999868	epochs															feedback	32.0
477.57	1.9882499999999936	epochs															iti	32.0
479.577	8.346749999999986	epochs															maze	33.0
479.577	5.4462500000000205	epochs															maze_stem	33.0
479.59775	13.544249999999977	trials	True	True	False	False	False	True	[0.91469944 0.08530059 0.13278121 0.86721879]	0.7819182127714157	-0.04748062789440155	0.39095911383628845	0.023740321397781372	0.9146994352340698	[2776 2776 2776 2776 2775]	[2825 2825 2825 2825 2825]		
485.04375	2.8799999999999955	epochs															maze_arm	33.0
487.95125	5.169999999999959	epochs															feedback_and_iti	33.0
487.95125	0.98275000000001	epochs															feedback_delay	33.0
488.95325	1.9855000000000018	epochs															feedback	33.0
491.154	1.9672499999999786	epochs															iti	33.0
493.142	8.036249999999995	epochs															maze	34.0
493.142	5.632000000000005	epochs															maze_stem	34.0
493.1655	13.214499999999987	trials	False	True	False	False	False	True	[0.91930574 0.08069424 0.1356253  0.8643747 ]	0.7836804501712322	-0.05493105575442314	0.39184021949768066	0.027465522289276123	0.9193057417869568	[2858 2857 2857 2857 2857]	[2905 2905 2904 2904 2904]		
498.7935	2.384749999999997	epochs															maze_arm	34.0
501.19775	5.163499999999999	epochs															feedback_and_iti	34.0
501.19775	0.98275000000001	epochs															feedback_delay	34.0
502.201	1.9864999999999782	epochs															feedback	34.0
504.386	1.97524999999996	epochs															iti	34.0
506.38	7.170749999999998	epochs															maze	35.0
506.38	5.2902500000000146	epochs															maze_stem	35.0
506.39975	12.372000000000014	trials	False	True	False	False	False	True	[0.89522535 0.10477464 0.11698851 0.88301146]	0.7782368287444115	-0.012213878333568573	0.38911841809749603	0.006106927990913391	0.8952253460884094	[2937 2937 2937 2936 2936]	[2979 2979 2979 2978 2978]		
511.68975	1.86099999999999	epochs															maze_arm	35.0
513.5715	5.178750000000036	epochs															feedback_and_iti	35.0
513.5715	0.9992499999999609	epochs															feedback_delay	35.0
514.59625	1.9702499999999645	epochs															feedback	35.0
516.77675	1.9735000000000582	epochs															iti	35.0
518.77175	6.650250000000028	epochs															maze	36.0
518.77175	4.94500000000005	epochs															maze_stem	36.0
518.7925	11.832499999999982	trials	False	True	False	True	True	True	[0.89613092 0.10386907 0.12257306 0.87742698]	0.7735578902065754	-0.018703963607549667	0.38677895814180374	-0.009351976215839386	0.8774269819259644	[3011 3011 3011 3011 3010]	[3050 3050 3050 3050 3049]		
523.74025	1.6817500000000791	epochs															maze_arm	36.0
525.442	5.163999999999987	epochs															feedback_and_iti	36.0
525.442	0.9987499999999727	epochs															feedback_delay	36.0
526.46175	1.9732499999998936	epochs															feedback	36.0
528.6375	1.968499999999949	epochs															iti	36.0
530.625	7.919999999999959	epochs															maze	37.0
530.625	6.163499999999999	epochs															maze_stem	37.0
530.6455	13.104000000000042	trials	False	True	False	False	False	True	[0.90987176 0.09012821 0.14127707 0.85872287]	0.7685946673154831	-0.051148876547813416	0.38429734110832214	0.025574415922164917	0.9098717570304871	[3082 3082 3082 3082 3082]	[3129 3129 3128 3128 3128]		
536.80825	1.7367499999999154	epochs															maze_arm	37.0
538.56475	5.163249999999948	epochs															feedback_and_iti	37.0
538.56475	0.9952499999999418	epochs															feedback_delay	37.0
539.58475	1.9782500000000027	epochs															feedback	37.0
541.762	1.9660000000000082	epochs															iti	37.0
543.7495	6.5187499999999545	epochs															maze	38.0
543.7495	4.515999999999963	epochs															maze_stem	38.0
543.77	11.704250000000002	trials	True	True	False	True	True	True	[0.89747173 0.10252828 0.11915634 0.88084364]	0.7783153727650642	-0.016628071665763855	0.3891576789319515	-0.008314039558172226	0.8808436393737793	[3161 3161 3161 3160 3160]	[3199 3199 3199 3199 3198]		
548.28475	1.9834999999999354	epochs															maze_arm	38.0
550.2905	5.162000000000035	epochs															feedback_and_iti	38.0
550.2905	0.9882499999999936	epochs															feedback_delay	38.0
551.2975	1.9837499999999864	epochs															feedback	38.0
553.4595	1.9929999999999382	epochs															iti	38.0
555.47425	7.885999999999967	epochs															maze	39.0
555.47425	6.457499999999982	epochs															maze_stem	39.0
555.495	13.089249999999993	trials	False	True	False	False	False	True	[0.91011816 0.08988182 0.15754849 0.84245151]	0.7525696866214275	-0.0676666609942913	0.3762848377227783	0.033833324909210205	0.9101181626319885	[3231 3231 3231 3231 3231]	[3278 3277 3277 3277 3277]		
561.9575	1.402749999999969	epochs															maze_arm	39.0
563.3785	5.18425000000002	epochs															feedback_and_iti	39.0
563.3785	0.9917500000000246	epochs															feedback_delay	39.0
564.39175	1.986750000000029	epochs															feedback	39.0
566.5815	1.9812500000000455	epochs															iti	39.0
568.58425	7.2029999999999745	epochs															maze	40.0
568.58425	5.72524999999996	epochs															maze_stem	40.0
568.605	12.380249999999933	trials	False	True	False	False	False	True	[0.88873631 0.11126367 0.12942606 0.870574  ]	0.7593102864921093	-0.018162351101636887	0.379655122756958	0.00908118486404419	0.8887363076210022	[3310 3310 3310 3309 3309]	[3352 3352 3352 3352 3351]		
574.32775	1.4594999999999345	epochs															maze_arm	40.0
575.81225	5.152500000000032	epochs															feedback_and_iti	40.0
575.81225	0.9817500000000337	epochs															feedback_delay	40.0
576.81925	1.9767500000000382	epochs															feedback	40.0
578.98025	1.9845000000000255	epochs															iti	40.0
580.98525	6.431500000000028	epochs															maze	41.0
580.98525	4.6712500000001	epochs															maze_stem	41.0
581.006	11.636250000000018	trials	False	True	False	True	True	True	[0.89778501 0.102215   0.14208047 0.85791945]	0.7557044960558414	-0.039865512400865555	0.3778522275388241	-0.01993277296423912	0.857919454574585	[3384 3384 3384 3384 3383]	[3422 3422 3421 3421 3421]		
585.676	1.7407499999999345	epochs															maze_arm	41.0
587.436	5.184750000000008	epochs															feedback_and_iti	41.0
587.436	0.9934999999999263	epochs															feedback_delay	41.0
588.4495	1.9885000000000446	epochs															feedback	41.0
590.65375	1.9670000000000982	epochs															iti	41.0
592.64225	6.982499999999959	epochs															maze	42.0
592.64225	4.737250000000017	epochs															maze_stem	42.0
592.6625	12.185749999999985	trials	False	True	False	True	True	True	[0.9064728  0.09352718 0.15224439 0.84775561]	0.7542284205555916	-0.05871719866991043	0.3771142140030861	-0.029358603060245514	0.8477556109428406	[3454 3454 3454 3454 3453]	[3495 3495 3495 3494 3494]		
597.4	2.224749999999972	epochs															maze_arm	42.0
599.6445	5.1825000000000045	epochs															feedback_and_iti	42.0
599.6445	0.9917500000000246	epochs															feedback_delay	42.0
600.6575	1.9864999999999782	epochs															feedback	42.0
602.84575	1.9812500000000455	epochs															iti	42.0
604.84825	6.46550000000002	epochs															maze	43.0
