onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
258.28075	11.36224999999996	epochs															maze	13.0
258.28075	10.032249999999976	epochs															maze_stem	13.0
258.3	16.56574999999998	trials	False	True	False	False	False	True	[0.76616466 0.23383531 0.09053389 0.90946609]	0.6756307743489742	0.14330142363905907	0.33781538531184196	-0.07165072485804558	0.7661646604537964	[1467 1466 1466 1466 1466]	[1534 1534 1533 1533 1533]		
268.334	1.308999999999969	epochs															maze_arm	13.0
269.6605	5.185000000000002	epochs															feedback_and_iti	13.0
269.6605	0.9887499999999818	epochs															feedback_delay	13.0
270.67	1.9855000000000018	epochs															feedback	13.0
272.85775	1.9877500000000055	epochs															iti	13.0
274.86575	11.120499999999993	epochs															maze	14.0
274.86575	8.84899999999999	epochs															maze_stem	14.0
274.8855	16.319000000000017	trials	False	True	False	True	True	True	[0.88294029 0.11705974 0.09884439 0.90115559]	0.7840958759188652	0.018215328454971313	0.3920479230582714	0.009107667952775955	0.9011555910110474	[1566 1566 1566 1565 1565]	[1632 1632 1631 1631 1631]		
283.734	2.2522500000000036	epochs															maze_arm	14.0
286.00275	5.180999999999983	epochs															feedback_and_iti	14.0
286.00275	0.9954999999999927	epochs															feedback_delay	14.0
287.016	1.9827499999999532	epochs															feedback	14.0
289.191	1.992750000000001	epochs															iti	14.0
291.2045	9.793749999999989	epochs															maze	15.0
291.2045	7.983000000000004	epochs															maze_stem	15.0
291.2255	14.988	trials	True	True	False	True	True	True	[0.82748127 0.17251877 0.07520101 0.92479903]	0.7522802539169788	0.09731775894761086	0.37614012509584427	0.04865889996290207	0.9247990250587463	[1664 1664 1664 1663 1663]	[1722 1722 1721 1721 1721]		
299.208	1.7902499999999577	epochs															maze_arm	15.0
301.019	5.17349999999999	epochs															feedback_and_iti	15.0
301.019	0.992999999999995	epochs															feedback_delay	15.0
302.033	1.9774999999999636	epochs															feedback	15.0
304.19975	1.992750000000001	epochs															iti	15.0
306.2135	10.863	epochs															maze	16.0
306.2135	9.601499999999987	epochs															maze_stem	16.0
306.234	16.045500000000004	trials	False	True	False	False	False	True	[0.8144682  0.1855318  0.08513168 0.91486835]	0.7293365448713303	0.10040013492107391	0.36466826498508453	-0.05020006000995636	0.8144682049751282	[1754 1754 1754 1753 1753]	[1818 1818 1818 1818 1817]		
315.83525	1.2412500000000364	epochs															maze_arm	16.0
317.09225	5.166250000000048	epochs															feedback_and_iti	16.0
317.09225	0.9965000000000259	epochs															feedback_delay	16.0
318.1065	1.9730000000000132	epochs															feedback	16.0
320.2675	1.9910000000000423	epochs															iti	16.0
322.2795	9.798750000000041	epochs															maze	17.0
322.2795	8.36099999999999	epochs															maze_stem	17.0
322.2985	14.986750000000029	trials	False	True	False	True	True	True	[0.88751525 0.11248475 0.08455264 0.91544741]	0.8029626347124577	0.027932140976190567	0.4014813303947449	0.013966083526611328	0.9154474139213562	[1850 1850 1850 1850 1850]	[1908 1908 1908 1908 1907]		
330.66125	1.41700000000003	epochs															maze_arm	17.0
332.09475	5.169750000000022	epochs															feedback_and_iti	17.0
332.09475	0.99675000000002	epochs															feedback_delay	17.0
333.11	1.9777500000000146	epochs															feedback	17.0
335.2755	1.988999999999976	epochs															iti	17.0
337.28525	12.120999999999981	epochs															maze	18.0
337.28525	10.796999999999969	epochs															maze_stem	18.0
337.307	17.32049999999998	trials	False	True	False	False	False	True	[0.83640712 0.16359293 0.06938943 0.93061066]	0.7670177109539509	0.09420352056622505	0.38350884988904	-0.04710172489285469	0.8364071249961853	[1940 1940 1940 1940 1939]	[2012 2012 2012 2011 2011]		
348.1065	1.2997500000000173	epochs															maze_arm	18.0
349.4245	5.177999999999997	epochs															feedback_and_iti	18.0
349.4245	0.9944999999999595	epochs															feedback_delay	18.0
350.43725	1.978999999999985	epochs															feedback	18.0
352.612	1.9904999999999973	epochs															iti	18.0
354.6275	11.362250000000017	epochs															maze	19.0
354.6275	10.00524999999999	epochs															maze_stem	19.0
354.6475	16.54875000000004	trials	False	True	False	False	False	True	[0.89986062 0.10013932 0.07987402 0.92012596]	0.8199866190552711	0.02026531845331192	0.4099932983517647	-0.010132677853107452	0.8998606204986572	[2044 2044 2044 2044 2043]	[2111 2111 2111 2111 2111]		
364.6535	1.3362500000000068	epochs															maze_arm	19.0
366.00725	5.170500000000004	epochs															feedback_and_iti	19.0
366.00725	0.9977499999999964	epochs															feedback_delay	19.0
367.0235	1.982249999999965	epochs															feedback	19.0
369.19925	1.9784999999999968	epochs															iti	19.0
371.19625	12.024499999999989	epochs															maze	20.0
371.19625	10.444749999999999	epochs															maze_stem	20.0
371.2165	17.216000000000008	trials	False	True	False	True	True	True	[0.89507741 0.10492257 0.07556117 0.92443889]	0.8195162788033485	0.029361441731452942	0.40975816175341606	0.014680732041597366	0.9244388937950134	[2144 2143 2143 2143 2143]	[2215 2215 2214 2214 2214]		
381.66075	1.5600000000000023	epochs															maze_arm	20.0
383.23825	5.173000000000002	epochs															feedback_and_iti	20.0
383.23825	0.9850000000000136	epochs															feedback_delay	20.0
384.239	1.9907500000000482	epochs															feedback	20.0
386.431	1.9802500000000123	epochs															iti	20.0
388.4325	9.557999999999993	epochs															maze	21.0
388.4325	7.947249999999997	epochs															maze_stem	21.0
388.4515	14.754250000000013	trials	True	True	False	True	True	True	[0.83649886 0.16350117 0.06873794 0.93126214]	0.7677609398961067	0.09476325660943985	0.38388048112392426	0.047381654381752014	0.9312621355056763	[2247 2247 2247 2246 2246]	[2303 2303 2303 2303 2303]		
396.39775	1.5927500000000236	epochs															maze_arm	21.0
398.01325	5.165499999999952	epochs															feedback_and_iti	21.0
398.01325	0.9847499999999627	epochs															feedback_delay	21.0
399.01875	1.9794999999999732	epochs															feedback	21.0
401.1925	1.986249999999984	epochs															iti	21.0
403.20575	10.090999999999951	epochs															maze	22.0
403.20575	8.695499999999981	epochs															maze_stem	22.0
403.22625	15.274499999999989	trials	False	True	False	True	True	True	[0.84599411 0.1540059  0.08234323 0.91765678]	0.7636508829891682	0.07166266813874245	0.38182543963193893	0.03583133965730667	0.9176567792892456	[2336 2335 2335 2335 2335]	[2395 2395 2395 2394 2394]		
411.92125	1.3754999999999882	epochs															maze_arm	22.0
413.314	5.167499999999961	epochs															feedback_and_iti	22.0
413.314	0.9855000000000018	epochs															feedback_delay	22.0
414.3175	1.9957499999999868	epochs															feedback	22.0
416.4935	1.9879999999999995	epochs															iti	22.0
418.50075	10.92349999999999	epochs															maze	23.0
418.50075	9.617500000000007	epochs															maze_stem	23.0
418.52125	16.095500000000015	trials	False	True	False	False	False	True	[0.81774592 0.182254   0.06430049 0.93569952]	0.7534454762935638	0.11795355379581451	0.37672271579504013	-0.05897679179906845	0.8177459239959717	[2427 2427 2427 2427 2426]	[2492 2492 2491 2491 2491]		
428.14325	1.280999999999949	epochs															maze_arm	23.0
429.44	5.15500000000003	epochs															feedback_and_iti	23.0
429.44	0.992999999999995	epochs															feedback_delay	23.0
430.454	1.9807500000000005	epochs															feedback	23.0
432.61525	1.979750000000024	epochs															iti	23.0
434.61675	11.803249999999991	epochs															maze	24.0
434.61675	10.416249999999991	epochs															maze_stem	24.0
434.63725	16.992999999999995	trials	False	True	False	False	False	True	[0.9013145  0.09868553 0.07753225 0.92246777]	0.8237822391092777	0.021153274923563004	0.411891121417284	-0.010576624423265457	0.9013144969940186	[2524 2524 2523 2523 2523]	[2594 2593 2593 2593 2593]		
445.05125	1.368750000000034	epochs															maze_arm	24.0
446.437	5.173000000000002	epochs															feedback_and_iti	24.0
446.437	0.9834999999999923	epochs															feedback_delay	24.0
447.43825	1.986250000000041	epochs															feedback	24.0
449.6175	1.9925000000000068	epochs															iti	24.0
451.63025	11.725000000000023	epochs															maze	25.0
451.63025	10.348000000000013	epochs															maze_stem	25.0
451.64925	16.923249999999996	trials	False	True	False	False	False	True	[0.89692926 0.1030707  0.07289223 0.92710775]	0.8240370415151119	0.030178476125001907	0.4120185151696205	-0.015089251101016998	0.8969292640686035	[2626 2626 2625 2625 2625]	[2695 2695 2695 2695 2694]		
461.997	1.3582499999999982	epochs															maze_arm	25.0
463.37375	5.173250000000053	epochs															feedback_and_iti	25.0
463.37375	0.986500000000035	epochs															feedback_delay	25.0
464.379	1.988999999999976	epochs															feedback	25.0
466.56025	1.986750000000029	epochs															iti	25.0
468.5725	9.24150000000003	epochs															maze	26.0
468.5725	7.638250000000028	epochs															maze_stem	26.0
468.5925	14.425250000000005	trials	True	True	False	True	True	True	[0.9004783  0.09952173 0.07472213 0.92527789]	0.8257561661303043	0.024799596518278122	0.4128780774772167	0.012399811297655106	0.9252778887748718	[2727 2727 2727 2727 2727]	[2782 2782 2782 2781 2781]		
476.2295	1.5845000000000482	epochs															maze_arm	26.0
477.83525	5.162250000000029	epochs															feedback_and_iti	26.0
477.83525	0.99350000000004	epochs															feedback_delay	26.0
478.84725	1.968500000000006	epochs															feedback	26.0
481.01825	1.979249999999979	epochs															iti	26.0
483.01775	12.169750000000022	epochs															maze	27.0
483.01775	10.898000000000025	epochs															maze_stem	27.0
483.0375	17.35699999999997	trials	True	True	False	False	False	True	[0.83500111 0.16499889 0.08299635 0.91700363]	0.7520047500729561	0.08200252801179886	0.37600237876176834	-0.04100126773118973	0.8350011110305786	[2814 2814 2814 2813 2813]	[2886 2886 2886 2885 2885]		
493.9355	1.2520000000000095	epochs															maze_arm	27.0
495.20825	5.165249999999958	epochs															feedback_and_iti	27.0
495.20825	0.9934999999999832	epochs															feedback_delay	27.0
496.223	1.9702499999999645	epochs															feedback	27.0
498.38075	1.992750000000001	epochs															iti	27.0
500.3945	12.264250000000061	epochs															maze	28.0
500.3945	7.893500000000017	epochs															maze_stem	28.0
500.415	17.45924999999994	trials	False	True	False	True	True	True	[0.89711601 0.10288399 0.08184485 0.91815513]	0.8152711503207684	0.02103913202881813	0.40763557329773903	0.010519560426473618	0.9181551337242126	[2918 2918 2918 2918 2917]	[2991 2991 2990 2990 2990]		
508.30825	4.350500000000068	epochs															maze_arm	28.0
512.67875	5.174499999999966	epochs															feedback_and_iti	28.0
512.67875	0.98599999999999	epochs															feedback_delay	28.0
513.684	1.9912500000000364	epochs															feedback	28.0
515.87225	1.9809999999999945	epochs															iti	28.0
517.87425	11.610000000000014	epochs															maze	29.0
517.87425	10.264999999999986	epochs															maze_stem	29.0
517.89525	16.77724999999998	trials	False	True	False	False	False	True	[0.83881432 0.16118571 0.06901219 0.93098783]	0.7698021270334721	0.09217352047562599	0.3849010653793812	-0.04608674719929695	0.8388143181800842	[3023 3023 3023 3022 3022]	[3092 3091 3091 3091 3091]		
528.16325	1.3210000000000264	epochs															maze_arm	29.0
529.5005	5.152000000000044	epochs															feedback_and_iti	29.0
529.5005	0.9875000000000682	epochs															feedback_delay	29.0
530.5045	1.9822500000000218	epochs															feedback	29.0
532.6735	1.9790000000000418	epochs															iti	29.0
534.6725	11.085500000000025	epochs															maze	30.0
534.6725	9.659999999999968	epochs															maze_stem	30.0
534.69325	16.28024999999991	trials	True	True	False	False	False	True	[0.90417212 0.09582782 0.07786991 0.92213005]	0.8263022229075432	0.017957918345928192	0.4131511077284813	-0.008978985249996185	0.9041721224784851	[3124 3124 3123 3123 3123]	[3189 3189 3189 3189 3188]		
544.35725	1.4007500000000164	epochs															maze_arm	30.0
545.77925	5.17349999999999	epochs															feedback_and_iti	30.0
545.77925	0.9834999999999354	epochs															feedback_delay	30.0
546.784	1.9922500000000127	epochs															feedback	30.0
548.952	2.000750000000039	epochs															iti	30.0
550.9735	9.525000000000091	epochs															maze	31.0
550.9735	8.177250000000072	epochs															maze_stem	31.0
550.9945	14.702750000000037	trials	False	True	False	True	True	True	[0.92260027 0.07739972 0.0898473  0.91015267]	0.8327529579401016	-0.01244758814573288	0.4163764752447605	-0.006223801523447037	0.9101526737213135	[3221 3221 3221 3221 3221]	[3278 3277 3277 3277 3277]		
559.172	1.32650000000001	epochs															maze_arm	31.0
560.515	5.15949999999998	epochs															feedback_and_iti	31.0
560.515	0.98924999999997	epochs															feedback_delay	31.0
561.522	1.9767499999999245	epochs															feedback	31.0
563.689	1.9855000000000018	epochs															iti	31.0
565.69725	9.706249999999955	epochs															maze	32.0
565.69725	8.403249999999957	epochs															maze_stem	32.0
565.7185	16.754500000000007	trials	False	True	False	False	True	False	[0.85553485 0.14446518 0.0698062  0.93019384]	0.7857286557555199	0.07465898245573044	-0.39286433160305023	0.03732950985431671	0.14446517825126648	[3310 3310 3309 3309 3309]	[3367 3367 3367 3366 3366]		
574.1205	1.2830000000000155	epochs															maze_arm	32.0
575.42075	7.031500000000051	epochs															feedback_and_iti	32.0
575.42075	0.9842499999999745	epochs															feedback_delay	32.0
576.424	1.99675000000002	epochs															feedback	32.0
578.46	3.9922500000000127	epochs															iti	32.0
582.473	8.439000000000078	epochs															maze	33.0
582.473	6.379500000000007	epochs															maze_stem	33.0
582.49425	13.612250000000017	trials	False	True	False	True	True	True	[0.47711271 0.52288729 0.03126235 0.9687376 ]	0.44585033506155014	0.4916249141097069	0.22292515635490417	0.24581244587898254	0.9687376022338867	[3410 3410 3410 3410 3410]	[3460 3460 3460 3459 3459]		
588.87375	2.038250000000062	epochs															maze_arm	33.0
590.9305	5.155499999999961	epochs															feedback_and_iti	33.0
590.9305	0.9919999999999618	epochs															feedback_delay	33.0
591.941	1.9807499999999436	epochs															feedback	33.0
594.10225	1.9837499999999864	epochs															iti	33.0
596.1065	9.748749999999973	epochs															maze	34.0
596.1065	8.279750000000035	epochs															maze_stem	34.0
596.12675	14.94074999999998	trials	False	True	False	False	False	True	[0.76436079 0.23563923 0.0614109  0.9385891 ]	0.7029498778283596	0.17422832176089287	0.35147494450211525	-0.08711415901780128	0.764360785484314	[3492 3492 3492 3491 3491]	[3550 3549 3549 3549 3549]		
604.4065	1.4487499999999045	epochs															maze_arm	34.0
605.873	5.172749999999951	epochs															feedback_and_iti	34.0
605.873	0.9884999999999309	epochs															feedback_delay	34.0
606.8795	1.9890000000000327	epochs															feedback	34.0
609.064	1.9817500000000337	epochs															iti	34.0
611.0675	11.315249999999992	epochs															maze	35.0
611.0675	9.856250000000045	epochs															maze_stem	35.0
611.08775	16.50649999999996	trials	True	True	False	False	False	True	[0.89237148 0.10762848 0.07824552 0.92175448]	0.8141259774565697	0.02938298135995865	0.40706297755241394	-0.01469150185585022	0.8923714756965637	[3582 3582 3581 3581 3581]	[3649 3648 3648 3648 3648]		
620.94425	1.4384999999999764	epochs															maze_arm	35.0
622.403	5.169499999999971	epochs															feedback_and_iti	35.0
622.403	0.9969999999999573	epochs															feedback_delay	35.0
623.421	1.978749999999991	epochs															feedback	35.0
625.59525	1.9772500000000264	epochs															iti	35.0
627.59425	11.234749999999963	epochs															maze	36.0
627.59425	9.063750000000027	epochs															maze_stem	36.0
627.61475	16.410750000000007	trials	False	True	False	True	True	True	[0.91028255 0.08971738 0.08786707 0.91213292]	0.8224155120551586	0.0018503405153751373	0.41120776906609535	0.0009251497685909271	0.9121329188346863	[3681 3681 3680 3680 3680]	[3747 3747 3747 3747 3746]		
636.67825	2.1507499999999027	epochs															maze_arm	36.0
638.8445	5.159999999999968	epochs															feedback_and_iti	36.0
638.8445	0.9907499999999345	epochs															feedback_delay	36.0
639.852	1.9872500000000173	epochs															feedback	36.0
642.03025	1.9742499999999836	epochs															iti	36.0
644.0255	11.425000000000068	epochs															maze	37.0
644.0255	10.170749999999998	epochs															maze_stem	37.0
644.04625	16.628000000000043	trials	False	True	False	False	False	True	[0.84677184 0.15322819 0.06597751 0.93402249]	0.780794307589531	0.08725066483020782	0.39039716124534607	-0.043625324964523315	0.8467718362808228	[3779 3779 3779 3779 3779]	[3847 3847 3847 3846 3846]		
654.21775	1.23275000000001	epochs															maze_arm	37.0
655.468	5.185000000000059	epochs															feedback_and_iti	37.0
655.468	0.9842500000000882	epochs															feedback_delay	37.0
656.473	1.986750000000029	epochs															feedback	37.0
658.669	1.9840000000000373	epochs															iti	37.0
660.67425	10.484500000000025	epochs															maze	38.0
660.67425	9.095749999999953	epochs															maze_stem	38.0
660.69525	15.64650000000006	trials	False	True	False	False	False	True	[0.90241003 0.09758998 0.07477264 0.92522734]	0.8276373781263828	0.022817324846982956	0.41381869465112686	-0.011408664286136627	0.9024100303649902	[3879 3879 3879 3879 3878]	[3941 3941 3941 3941 3940]		
669.78925	1.3695000000000164	epochs															maze_arm	38.0
671.17575	5.145999999999958	epochs															feedback_and_iti	38.0
671.17575	0.9850000000000136	epochs															feedback_delay	38.0
672.17875	1.98174999999992	epochs															feedback	38.0
674.34375	1.9779999999999518	epochs															iti	38.0
676.34175	8.963249999999903	epochs															maze	39.0
676.34175	7.679749999999899	epochs															maze_stem	39.0
676.3615	14.147500000000036	trials	True	True	False	False	False	True	[0.89781201 0.102188   0.07109001 0.92890996]	0.8267219811677933	0.03109797090291977	0.41336100175976753	-0.015548992902040482	0.897812008857727	[3973 3973 3973 3973 3972]	[4026 4026 4026 4025 4025]		
684.04075	1.2642499999999472	epochs															maze_arm	39.0
685.32825	5.160499999999956	epochs															feedback_and_iti	39.0
685.32825	0.9789999999999281	epochs															feedback_delay	39.0
686.32725	1.9894999999999072	epochs															feedback	39.0
688.494	1.9947499999999536	epochs															iti	39.0
690.509	10.278999999999996	epochs															maze	40.0
690.509	8.911249999999995	epochs															maze_stem	40.0
690.5285	15.450749999999971	trials	True	True	False	False	False	True	[0.92388004 0.07611997 0.08986166 0.91013837]	0.8340183906257153	-0.013741683214902878	0.4170091897249222	0.006870850920677185	0.9238800406455994	[4058 4058 4058 4057 4057]	[4119 4119 4118 4118 4118]		
699.4395	1.3485000000000582	epochs															maze_arm	40.0
700.808	5.14975000000004	epochs															feedback_and_iti	40.0
700.808	1.000250000000051	epochs															feedback_delay	40.0
701.82975	1.9607499999999618	epochs															feedback	40.0
703.9765	1.9812500000000455	epochs															iti	40.0
705.97925	9.807999999999993	epochs															maze	41.0
705.97925	8.300749999999994	epochs															maze_stem	41.0
705.99925	14.992000000000075	trials	False	True	False	True	True	True	[0.92269635 0.07730366 0.09151987 0.90848011]	0.8311764672398567	-0.014216229319572449	0.41558822616934776	-0.007108118385076523	0.9084801077842712	[4151 4151 4150 4150 4150]	[4209 4208 4208 4208 4208]		
714.3025	1.4847499999999627	epochs															maze_arm	41.0
715.8035	5.166000000000054	epochs															feedback_and_iti	41.0
715.8035	0.9990000000000236	epochs															feedback_delay	41.0
716.82125	1.9685000000000628	epochs															feedback	41.0
718.98775	1.9817500000000337	epochs															iti	41.0
720.99125	16.625999999999976	epochs															maze	42.0
720.99125	13.120999999999981	epochs															maze_stem	42.0
721.01325	23.647749999999974	trials	False	True	False	False	True	False	[0.855537   0.14446299 0.06832814 0.93167192]	0.7872088924050331	0.07613488286733627	-0.39360446482896805	0.03806745260953903	0.14446298778057098	[4241 4241 4240 4240 4240]	[4340 4339 4339 4339 4339]		
734.13475	3.482499999999959	epochs															maze_arm	42.0
737.63425	7.006500000000074	epochs															feedback_and_iti	42.0
737.63425	0.9977499999999964	epochs															feedback_delay	42.0
738.64825	1.969000000000051	epochs															feedback	42.0
740.65425	3.986499999999978	epochs															iti	42.0
744.661	8.949750000000108	epochs															maze	43.0
744.661	6.858500000000049	epochs															maze_stem	43.0
