onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
78.7205	11.857	trials	True	False	False	False	True	True	[0.42537054 0.57462949 0.28016672 0.71983325]	0.14520379900932312	0.29446274042129517	-0.07260188460350037	0.14723137021064758	0.5746294856071472	[404 404 404 403 403]	[443 443 443 442 442]		
83.57275	1.765500000000003	epochs															maze_arm	3.0
85.36025	5.187750000000008	epochs															feedback_and_iti	3.0
85.36025	0.9807500000000005	epochs															feedback_delay	3.0
86.36125	1.9967500000000058	epochs															feedback	3.0
88.558	1.9899999999999949	epochs															iti	3.0
90.5775	10.851249999999993	epochs															maze	4.0
90.5775	8.236499999999992	epochs															maze_stem	4.0
90.6005	17.890749999999997	trials	False	False	False	True	True	False	[0.25300208 0.74699789 0.31266469 0.68733531]	-0.0596625953912735	0.4343332201242447	-0.029831290245056152	0.21716660261154175	0.6873353123664856	[475 475 475 475 474]	[539 539 539 539 539]		
98.83625	2.592499999999987	epochs															maze_arm	4.0
101.45425	7.009500000000003	epochs															feedback_and_iti	4.0
101.45425	0.9879999999999995	epochs															feedback_delay	4.0
102.46575	1.9697500000000048	epochs															feedback	4.0
104.4725	3.991250000000008	epochs															iti	4.0
108.49125	8.064000000000007	epochs															maze	5.0
108.49125	6.0120000000000005	epochs															maze_stem	5.0
108.52	15.075249999999997	trials	False	False	False	True	True	False	[0.43954229 0.56045771 0.26592344 0.73407656]	0.1736188530921936	0.29453426599502563	0.0868094265460968	0.14726713299751282	0.7340765595436096	[583 582 582 582 582]	[630 630 630 629 629]		
114.5245	2.0307499999999976	epochs															maze_arm	5.0
116.5775	6.998249999999999	epochs															feedback_and_iti	5.0
116.5775	0.9920000000000044	epochs															feedback_delay	5.0
117.587	1.96875	epochs															feedback	5.0
119.59675	3.978999999999999	epochs															iti	5.0
123.59525	6.409250000000014	epochs															maze	6.0
123.59525	4.623250000000013	epochs															maze_stem	6.0
123.61825	13.457000000000008	trials	False	False	False	True	True	False	[0.4424116  0.55758846 0.29095826 0.70904171]	0.15145330131053925	0.266630157828331	0.07572662830352783	0.1333150863647461	0.7090417146682739	[673 673 673 673 672]	[711 711 710 710 710]		
128.241	1.7634999999999934	epochs															maze_arm	6.0
130.02675	7.028999999999996	epochs															feedback_and_iti	6.0
130.02675	0.9872500000000173	epochs															feedback_delay	6.0
131.03675	1.9899999999999807	epochs															feedback	6.0
133.065	3.9907499999999914	epochs															iti	6.0
137.07525	6.515749999999997	epochs															maze	7.0
137.07525	4.4182500000000005	epochs															maze_stem	7.0
137.093	13.568250000000006	trials	False	False	False	False	False	False	[0.45364583 0.54635417 0.29279831 0.70720166]	0.1608474999666214	0.2535558491945267	0.0804237574338913	-0.12677793204784393	0.45364582538604736	[754 754 754 753 753]	[792 792 792 792 791]		
141.51775	2.0732500000000016	epochs															maze_arm	7.0
143.6165	7.022999999999996	epochs															feedback_and_iti	7.0
143.6165	0.9947500000000105	epochs															feedback_delay	7.0
144.6315	1.974250000000012	epochs															feedback	7.0
146.6465	3.992999999999995	epochs															iti	7.0
150.66125	6.143249999999995	epochs															maze	8.0
150.66125	4.105250000000012	epochs															maze_stem	8.0
150.6815	11.324749999999995	trials	True	False	False	False	True	True	[0.48251265 0.51748735 0.41340691 0.58659309]	0.06910574436187744	0.1040804386138916	-0.03455287218093872	0.0520402193069458	0.5174873471260071	[836 835 835 835 835]	[871 871 871 871 871]		
154.78525	2.0192499999999995	epochs															maze_arm	8.0
156.8235	5.162750000000017	epochs															feedback_and_iti	8.0
156.8235	0.9919999999999902	epochs															feedback_delay	8.0
157.8345	1.9807500000000005	epochs															feedback	8.0
160.003	1.9832500000000266	epochs															iti	8.0
162.00625	8.555750000000018	epochs															maze	9.0
162.00625	6.625	epochs															maze_stem	9.0
162.0265	15.611500000000007	trials	True	False	False	False	False	False	[0.41983044 0.58016956 0.48515499 0.51484495]	-0.0653245747089386	0.0950145423412323	-0.032662272453308105	-0.047507286071777344	0.41983044147491455	[904 903 903 903 903]	[954 954 954 953 953]		
168.65075	1.9112500000000239	epochs															maze_arm	9.0
170.58075	7.029750000000007	epochs															feedback_and_iti	9.0
170.58075	0.9822499999999934	epochs															feedback_delay	9.0
171.58275	1.9954999999999927	epochs															feedback	9.0
173.6125	3.9979999999999905	epochs															iti	9.0
177.638	5.724500000000006	epochs															maze	10.0
177.638	4.297249999999991	epochs															maze_stem	10.0
177.6615	10.901499999999999	trials	False	False	False	False	True	True	[0.49233496 0.50766504 0.51444829 0.48555169]	-0.022113338112831116	-0.0067832618951797485	0.011056676506996155	-0.003391638398170471	0.5076650381088257	[997 997 997 997 996]	[1031 1030 1030 1030 1030]		
181.957	1.4055000000000177	epochs															maze_arm	10.0
183.38275	5.159500000000008	epochs															feedback_and_iti	10.0
183.38275	0.9960000000000093	epochs															feedback_delay	10.0
184.39775	1.9764999999999873	epochs															feedback	10.0
186.5735	1.96875	epochs															iti	10.0
188.563	7.867250000000013	epochs															maze	11.0
188.563	6.493000000000023	epochs															maze_stem	11.0
188.58675	13.039500000000004	trials	False	False	False	False	True	True	[0.43244547 0.56755453 0.4846735  0.5153265 ]	-0.05222803354263306	0.08288103342056274	0.02611401677131653	0.04144051671028137	0.5675545334815979	[1063 1063 1062 1062 1062]	[1109 1109 1109 1108 1108]		
195.07625	1.3540000000000134	epochs															maze_arm	11.0
196.452	5.153500000000008	epochs															feedback_and_iti	11.0
196.452	0.9892499999999984	epochs															feedback_delay	11.0
197.462	1.9717500000000143	epochs															feedback	11.0
199.62	1.9855000000000018	epochs															iti	11.0
201.62625	10.427750000000003	epochs															maze	12.0
201.62625	8.388499999999993	epochs															maze_stem	12.0
201.64475	17.463250000000016	trials	False	False	False	True	True	False	[0.30710196 0.69289809 0.3441014  0.65589857]	-0.036999478936195374	0.34879665076732635	-0.018499761819839478	0.17439833283424377	0.6558985710144043	[1141 1141 1141 1140 1140]	[1203 1202 1202 1202 1202]		
210.0345	2.0194999999999936	epochs															maze_arm	12.0
212.07375	7.013500000000022	epochs															feedback_and_iti	12.0
212.07375	0.981250000000017	epochs															feedback_delay	12.0
213.076	1.9840000000000089	epochs															feedback	12.0
215.09725	3.990000000000009	epochs															iti	12.0
219.108	5.1784999999999854	epochs															maze	13.0
219.108	3.92349999999999	epochs															maze_stem	13.0
219.1285	10.380499999999984	trials	False	False	False	False	True	True	[0.45871353 0.54128647 0.30832398 0.69167602]	0.15038955211639404	0.2329624891281128	-0.07519477605819702	0.1164812445640564	0.5412864685058594	[1246 1246 1246 1245 1245]	[1276 1276 1276 1275 1275]		
223.05225	1.234250000000003	epochs															maze_arm	13.0
224.30675	5.181749999999994	epochs															feedback_and_iti	13.0
224.30675	0.9877500000000055	epochs															feedback_delay	13.0
225.315	1.9872499999999889	epochs															feedback	13.0
227.489	1.9994999999999834	epochs															iti	13.0
229.509	9.50875000000002	epochs															maze	14.0
229.509	6.903750000000002	epochs															maze_stem	14.0
229.52875	14.703499999999991	trials	True	False	False	True	False	True	[0.21497151 0.78502852 0.27206615 0.72793388]	-0.05709463357925415	0.5129623711109161	0.028547316789627075	-0.2564811706542969	0.2720661461353302	[1308 1308 1308 1308 1307]	[1364 1364 1364 1364 1364]		
236.4325	2.585250000000002	epochs															maze_arm	14.0
239.04025	5.171250000000015	epochs															feedback_and_iti	14.0
239.04025	0.9865000000000066	epochs															feedback_delay	14.0
240.044	1.9797499999999957	epochs															feedback	14.0
242.21925	1.9922500000000127	epochs															iti	14.0
244.23225	8.120499999999993	epochs															maze	15.0
244.23225	6.857500000000016	epochs															maze_stem	15.0
244.253	13.292500000000018	trials	False	False	False	False	True	True	[0.30696118 0.69303876 0.5304417  0.4695583 ]	-0.2234804928302765	0.16259709000587463	0.11174023151397705	0.08129853010177612	0.6930387616157532	[1397 1396 1396 1396 1396]	[1444 1444 1444 1444 1443]		
251.1095	1.243249999999989	epochs															maze_arm	15.0
252.372	5.153750000000002	epochs															feedback_and_iti	15.0
252.372	0.9864999999999782	epochs															feedback_delay	15.0
253.3805	1.9822499999999934	epochs															feedback	15.0
255.539	1.986750000000029	epochs															iti	15.0
257.5455	8.057999999999993	epochs															maze	16.0
257.5455	6.5645000000000095	epochs															maze_stem	16.0
257.56575	15.092250000000035	trials	False	False	False	False	False	False	[0.18696931 0.81303066 0.45489687 0.54510313]	-0.26792754232883453	0.35813380777835846	-0.13396377861499786	-0.17906691133975983	0.1869693100452423	[1476 1476 1476 1476 1476]	[1524 1524 1523 1523 1523]		
264.12975	1.4737499999999955	epochs															maze_arm	16.0
265.623	7.014499999999998	epochs															feedback_and_iti	16.0
265.623	0.9940000000000282	epochs															feedback_delay	16.0
266.63725	1.9744999999999777	epochs															feedback	16.0
268.6505	3.9869999999999663	epochs															iti	16.0
272.658	6.636249999999961	epochs															maze	17.0
272.658	3.9642499999999927	epochs															maze_stem	17.0
272.678	11.848500000000001	trials	False	False	False	True	False	True	[0.46732298 0.53267699 0.63485336 0.3651467 ]	-0.1675303429365158	-0.10217632353305817	0.0837651938199997	0.05108816921710968	0.6348533630371094	[1567 1567 1567 1566 1566]	[1606 1606 1605 1605 1605]		
276.6405	2.6537500000000023	epochs															maze_arm	17.0
279.314	5.1927499999999895	epochs															feedback_and_iti	17.0
279.314	0.9872499999999604	epochs															feedback_delay	17.0
280.322	1.9814999999999827	epochs															feedback	17.0
282.527	1.979750000000024	epochs															iti	17.0
284.5265	7.260749999999973	epochs															maze	18.0
284.5265	5.830249999999978	epochs															maze_stem	18.0
284.54425	14.298750000000041	trials	True	False	False	True	True	False	[0.53786767 0.46213236 0.80654401 0.19345601]	-0.26867634803056717	-0.3444116488099098	-0.13433817774057388	-0.17220581322908401	0.1934560090303421	[1638 1638 1638 1638 1637]	[1681 1681 1680 1680 1680]		
290.37625	1.4109999999999445	epochs															maze_arm	18.0
291.80975	7.013750000000016	epochs															feedback_and_iti	18.0
291.80975	0.989750000000015	epochs															feedback_delay	18.0
292.819	1.9744999999999777	epochs															feedback	18.0
294.832	3.9915000000000305	epochs															iti	18.0
298.843	5.863999999999976	epochs															maze	19.0
298.843	4.146500000000003	epochs															maze_stem	19.0
298.86275	12.904499999999985	trials	False	False	False	True	True	False	[0.4095951  0.59040487 0.51597875 0.48402128]	-0.10638362169265747	0.07442614436149597	-0.05319179594516754	0.037213072180747986	0.48402127623558044	[1724 1724 1724 1723 1723]	[1758 1758 1758 1758 1757]		
303.00875	1.6982499999999732	epochs															maze_arm	19.0
304.727	7.0190000000000055	epochs															feedback_and_iti	19.0
304.727	0.9862500000000409	epochs															feedback_delay	19.0
305.734	1.989500000000021	epochs															feedback	19.0
307.76025	3.985749999999996	epochs															iti	19.0
311.76725	6.105500000000006	epochs															maze	20.0
311.76725	4.496500000000026	epochs															maze_stem	20.0
311.7875	11.307999999999993	trials	False	False	False	False	True	True	[0.4427166  0.5572834  0.46039507 0.5396049 ]	-0.017678484320640564	0.09688831865787506	0.008839249610900879	0.048444151878356934	0.5572834014892578	[1801 1801 1801 1801 1801]	[1837 1837 1837 1837 1836]		
316.286	1.586749999999995	epochs															maze_arm	20.0
317.89125	5.1854999999999905	epochs															feedback_and_iti	20.0
317.89125	0.9872499999999604	epochs															feedback_delay	20.0
318.897	1.979750000000024	epochs															feedback	20.0
321.0855	1.9912499999999795	epochs															iti	20.0
323.0955	9.392749999999978	epochs															maze	21.0
323.0955	7.774999999999977	epochs															maze_stem	21.0
323.1155	14.578250000000025	trials	False	False	False	False	True	True	[0.19026226 0.80973774 0.41895974 0.58104026]	-0.22869747877120972	0.3907780051231384	0.11434873938560486	0.1953890025615692	0.8097377419471741	[1869 1869 1869 1869 1869]	[1925 1925 1924 1924 1924]		
330.89575	1.5924999999999727	epochs															maze_arm	21.0
332.508	5.166750000000036	epochs															feedback_and_iti	21.0
332.508	0.9892500000000268	epochs															feedback_delay	21.0
333.51775	1.972250000000031	epochs															feedback	21.0
335.6995	1.9752500000000168	epochs															iti	21.0
337.69375	7.132000000000005	epochs															maze	22.0
337.69375	5.583749999999952	epochs															maze_stem	22.0
337.7145	12.309500000000014	trials	False	False	False	False	True	True	[0.15320399 0.84679598 0.47916988 0.52083015]	-0.32596585154533386	0.3676261305809021	0.16298291087150574	0.18381306529045105	0.8467959761619568	[1957 1957 1957 1956 1956]	[1999 1999 1998 1998 1998]		
343.301	1.52475000000004	epochs															maze_arm	22.0
344.84375	5.160000000000025	epochs															feedback_and_iti	22.0
344.84375	0.9872500000000173	epochs															feedback_delay	22.0
345.85225	1.9877499999999486	epochs															feedback	22.0
348.02275	1.9810000000000514	epochs															iti	22.0
350.024	8.495999999999981	epochs															maze	23.0
350.024	6.424500000000023	epochs															maze_stem	23.0
350.042	15.536000000000001	trials	False	False	False	False	False	False	[0.14111459 0.85888535 0.50656563 0.49343443]	-0.36545097827911377	0.35231977701187134	-0.18272551894187927	-0.17615988850593567	0.14111459255218506	[2031 2031 2030 2030 2030]	[2081 2081 2080 2080 2080]		
356.46875	2.051249999999982	epochs															maze_arm	23.0
358.53925	7.018000000000029	epochs															feedback_and_iti	23.0
358.53925	0.9962500000000318	epochs															feedback_delay	23.0
359.55725	1.9680000000000177	epochs															feedback	23.0
361.56675	3.9904999999999973	epochs															iti	23.0
365.578	6.4602500000000305	epochs															maze	24.0
365.578	4.466000000000008	epochs															maze_stem	24.0
365.5965	11.643750000000011	trials	False	False	False	False	True	True	[0.45757657 0.54242343 0.67231792 0.32768211]	-0.21474133431911469	-0.12989448010921478	0.10737065970897675	-0.0649472326040268	0.54242342710495	[2124 2124 2124 2124 2123]	[2162 2162 2161 2161 2161]		
370.0635	1.9747500000000286	epochs															maze_arm	24.0
372.05825	5.162000000000035	epochs															feedback_and_iti	24.0
372.05825	0.9950000000000045	epochs															feedback_delay	24.0
373.07325	1.9707500000000095	epochs															feedback	24.0
375.22825	1.9920000000000186	epochs															iti	24.0
377.24025	12.098250000000007	epochs															maze	25.0
377.24025	9.492500000000007	epochs															maze_stem	25.0
377.25975	19.139250000000004	trials	True	False	False	True	True	False	[0.25324842 0.74675155 0.65983981 0.34016019]	-0.40659137070178986	0.08691175282001495	-0.20329567790031433	0.04345586895942688	0.34016019105911255	[2194 2194 2194 2193 2193]	[2266 2265 2265 2265 2265]		
386.7505	2.5880000000000223	epochs															maze_arm	25.0
389.3575	7.0224999999999795	epochs															feedback_and_iti	25.0
389.3575	0.9864999999999782	epochs															feedback_delay	25.0
390.3655	1.979750000000024	epochs															feedback	25.0
392.38275	3.997250000000008	epochs															iti	25.0
396.399	6.479249999999979	epochs															maze	26.0
396.399	4.457749999999976	epochs															maze_stem	26.0
396.42	11.674249999999972	trials	False	False	False	False	True	True	[0.36056918 0.63943076 0.46518618 0.53481382]	-0.10461696982383728	0.17424461245536804	0.052308470010757446	0.08712229132652283	0.6394307613372803	[2309 2309 2308 2308 2308]	[2347 2347 2346 2346 2346]		
400.87675	2.0014999999999645	epochs															maze_arm	26.0
402.89725	5.174750000000017	epochs															feedback_and_iti	26.0
402.89725	0.9832499999999982	epochs															feedback_delay	26.0
403.89875	1.9957499999999868	epochs															feedback	26.0
406.085	1.9870000000000232	epochs															iti	26.0
408.09425	8.984500000000025	epochs															maze	27.0
408.09425	7.014250000000004	epochs															maze_stem	27.0
408.115	14.176249999999982	trials	False	False	False	False	True	True	[0.15347624 0.84652376 0.46458766 0.53541231]	-0.3111114352941513	0.38193608820438385	0.15555572509765625	0.19096803665161133	0.8465237617492676	[2379 2379 2379 2378 2378]	[2432 2432 2432 2431 2431]		
415.12825	1.9505000000000337	epochs															maze_arm	27.0
417.09675	5.172500000000014	epochs															feedback_and_iti	27.0
417.09675	0.9997500000000059	epochs															feedback_delay	27.0
418.1175	1.9667499999999905	epochs															feedback	27.0
420.2845	1.9847500000000196	epochs															iti	27.0
422.29125	9.14224999999999	epochs															maze	28.0
422.29125	5.964499999999987	epochs															maze_stem	28.0
422.31775	14.326000000000022	trials	True	False	False	True	False	True	[0.12106735 0.87893265 0.53136379 0.46863624]	-0.4102964252233505	0.34756888449192047	0.20514822006225586	-0.17378443479537964	0.5313637852668762	[2464 2464 2464 2464 2463]	[2518 2518 2518 2517 2517]		
428.2755	3.1579999999999586	epochs															maze_arm	28.0
431.4525	5.1722500000000196	epochs															feedback_and_iti	28.0
431.4525	0.9872500000000173	epochs															feedback_delay	28.0
432.459	1.982500000000016	epochs															feedback	28.0
434.62725	1.9975000000000023	epochs															iti	28.0
436.64375	8.396500000000003	epochs															maze	29.0
436.64375	6.819749999999999	epochs															maze_stem	29.0
436.664	13.579000000000008	trials	False	False	False	False	True	True	[0.19886266 0.80113733 0.64078951 0.35921049]	-0.44192684441804886	0.1603478267788887	0.22096341848373413	0.08017390966415405	0.8011373281478882	[2550 2550 2550 2550 2549]	[2600 2599 2599 2599 2599]		
443.4845	1.555749999999989	epochs															maze_arm	29.0
445.061	5.158749999999998	epochs															feedback_and_iti	29.0
445.061	0.9957500000000437	epochs															feedback_delay	29.0
446.07725	1.9702500000000214	epochs															feedback	29.0
448.247	1.9727499999999623	epochs															iti	29.0
450.243	10.387249999999995	epochs															maze	30.0
450.243	8.007499999999993	epochs															maze_stem	30.0
450.2655	17.42375000000004	trials	False	False	False	True	True	False	[0.18319701 0.81680304 0.68577915 0.31422085]	-0.5025821700692177	0.1310238614678383	-0.25129109621047974	0.06551194190979004	0.3142208456993103	[2632 2632 2631 2631 2631]	[2693 2693 2693 2692 2692]		
458.271	2.3592499999999745	epochs															maze_arm	30.0
460.6485	7.02049999999997	epochs															feedback_and_iti	30.0
460.6485	0.9834999999999923	epochs															feedback_delay	30.0
461.6505	1.9834999999999923	epochs															feedback	30.0
463.672	3.9969999999999573	epochs															iti	30.0
467.68925	6.705499999999972	epochs															maze	31.0
467.68925	4.802500000000009	epochs															maze_stem	31.0
467.70875	11.887	trials	True	False	False	False	True	True	[0.35513988 0.64486015 0.4443962  0.5556038 ]	-0.08925633132457733	0.2004639357328415	0.04462817311286926	0.10023197531700134	0.6448601484298706	[2736 2736 2736 2736 2736]	[2776 2775 2775 2775 2775]		
472.511	1.8837499999999636	epochs															maze_arm	31.0
474.4145	5.1617500000000405	epochs															feedback_and_iti	31.0
474.4145	0.9822500000000218	epochs															feedback_delay	31.0
475.41625	1.9907499999999914	epochs															feedback	31.0
477.5925	1.9837500000000432	epochs															iti	31.0
479.59575	10.586999999999989	epochs															maze	32.0
479.59575	8.536749999999984	epochs															maze_stem	32.0
479.6165	15.773750000000007	trials	False	False	False	False	True	True	[0.12988181 0.87011814 0.66865015 0.33134988]	-0.5387682989239693	0.20146802812814713	0.26938413083553314	0.10073401033878326	0.8701181411743164	[2808 2808 2807 2807 2807]	[2870 2870 2870 2870 2869]		
488.15125	2.031499999999994	epochs															maze_arm	32.0
490.2005	5.16900000000004	epochs															feedback_and_iti	32.0
490.2005	0.9847500000000196	epochs															feedback_delay	32.0
491.20775	1.9815000000000396	epochs															feedback	32.0
493.403	1.9664999999999964	epochs															iti	32.0
495.39025	10.435000000000002	epochs															maze	33.0
495.39025	8.05925000000002	epochs															maze_stem	33.0
495.41025	15.611249999999984	trials	False	False	False	True	False	True	[0.12935442 0.87064552 0.65660763 0.34339234]	-0.527253195643425	0.2140379101037979	0.2636266052722931	-0.10701897740364075	0.6566076278686523	[2902 2902 2902 2902 2902]	[2964 2964 2964 2963 2963]		
503.47125	2.353999999999985	epochs															maze_arm	33.0
505.84275	5.157999999999959	epochs															feedback_and_iti	33.0
505.84275	0.9964999999999691	epochs															feedback_delay	33.0
506.86075	1.9660000000000082	epochs															feedback	33.0
509.046	1.95474999999999	epochs															iti	33.0
511.0215	10.303249999999991	epochs															maze	34.0
511.0215	7.843500000000006	epochs															maze_stem	34.0
511.0415	15.487000000000023	trials	False	False	False	True	False	True	[0.24746999 0.75252998 0.72507441 0.27492556]	-0.4776044189929962	0.027455568313598633	0.2388022094964981	-0.01372779905796051	0.7250744104385376	[2996 2996 2996 2996 2995]	[3057 3057 3057 3056 3056]		
518.88575	2.4389999999999645	epochs															maze_arm	34.0
521.34275	5.164750000000026	epochs															feedback_and_iti	34.0
521.34275	0.9900000000000091	epochs															feedback_delay	34.0
522.35075	1.9812500000000455	epochs															feedback	34.0
524.5255	1.9820000000000846	epochs															iti	34.0
526.5285	9.498500000000035	epochs															maze	35.0
526.5285	6.884249999999952	epochs															maze_stem	35.0
526.54725	16.544250000000034	trials	False	False	False	True	True	False	[0.28165531 0.71834469 0.77863687 0.22136308]	-0.49698158353567123	-0.06029220670461655	-0.2484908029437065	-0.03014611452817917	0.22136308252811432	[3089 3089 3089 3089 3088]	[3145 3145 3145 3145 3144]		
533.43275	2.594249999999988	epochs															maze_arm	35.0
536.04925	7.020750000000021	epochs															feedback_and_iti	35.0
536.04925	0.9902499999999463	epochs															feedback_delay	35.0
537.05975	1.9737499999999955	epochs															feedback	35.0
539.0885	3.9815000000000964	epochs															iti	35.0
543.0915	6.62824999999998	epochs															maze	36.0
543.0915	4.653999999999996	epochs															maze_stem	36.0
543.11275	11.818499999999972	trials	False	False	False	False	True	True	[0.38209105 0.61790895 0.55380511 0.44619492]	-0.17171405255794525	0.0641038566827774	0.08585701882839203	0.0320519357919693	0.6179089546203613	[3188 3188 3188 3188 3188]	[3227 3227 3227 3227 3226]		
547.76475	1.9549999999999272	epochs															maze_arm	36.0
549.73925	5.171249999999986	epochs															feedback_and_iti	36.0
549.73925	0.9909999999999854	epochs															feedback_delay	36.0
550.74925	1.9875000000000682	epochs															feedback	36.0
552.95275	1.957749999999919	epochs															iti	36.0
554.93125	9.033750000000055	epochs															maze	37.0
554.93125	6.82325000000003	epochs															maze_stem	37.0
554.94975	14.224500000000035	trials	False	False	False	True	False	True	[0.13393837 0.86606163 0.52664143 0.47335854]	-0.3927030712366104	0.3394201844930649	0.1963515281677246	-0.16971009969711304	0.5266414284706116	[3259 3259 3259 3259 3259]	[3313 3312 3312 3312 3312]		
561.77425	2.19074999999998	epochs															maze_arm	37.0
563.9845	5.169499999999971	epochs															feedback_and_iti	37.0
563.9845	0.9992499999999609	epochs															feedback_delay	37.0
565.00425	1.9717500000000427	epochs															feedback	37.0
567.158	1.995999999999981	epochs															iti	37.0
569.17425	7.8174999999999955	epochs															maze	38.0
569.17425	6.297249999999963	epochs															maze_stem	38.0
569.19225	12.980750000000057	trials	True	False	False	False	True	True	[0.23900723 0.76099277 0.7155683  0.28443173]	-0.4765610545873642	0.04542447626590729	0.2382805198431015	0.02271224558353424	0.7609927654266357	[3345 3345 3344 3344 3344]	[3391 3391 3390 3390 3390]		
575.49175	1.5	epochs															maze_arm	38.0
577.0105	5.1404999999999745	epochs															feedback_and_iti	38.0
577.0105	0.9840000000000373	epochs															feedback_delay	38.0
578.016	1.9812500000000455	epochs															feedback	38.0
580.16275	1.9882499999999936	epochs															iti	38.0
582.173	8.495999999999981	epochs															maze	39.0
582.173	7.022749999999974	epochs															maze_stem	39.0
582.1935	13.701250000000073	trials	False	False	False	False	True	True	[0.20985015 0.79014987 0.80750948 0.19249055]	-0.5976593270897865	-0.01735960692167282	0.29882965981960297	-0.008679792284965515	0.7901498675346375	[3423 3423 3422 3422 3422]	[3473 3473 3472 3472 3472]		
589.21575	1.4532500000000255	epochs															maze_arm	39.0
590.69275	5.178749999999923	epochs															feedback_and_iti	39.0
590.69275	0.9872499999999036	epochs															feedback_delay	39.0
591.699	1.993249999999989	epochs															feedback	39.0
593.8885	1.9829999999999472	epochs															iti	39.0
595.89475	9.247499999999945	epochs															maze	40.0
595.89475	6.556999999999903	epochs															maze_stem	40.0
595.916	14.454499999999939	trials	False	False	False	True	False	True	[0.15747949 0.84252053 0.73768806 0.26231191]	-0.5802085995674133	0.10483244061470032	0.29010428488254547	-0.05241622030735016	0.7376880645751953	[3505 3505 3505 3504 3504]	[3560 3559 3559 3559 3559]		
602.472	2.67025000000001	epochs															maze_arm	40.0
605.16175	5.188250000000039	epochs															feedback_and_iti	40.0
605.16175	0.9940000000000282	epochs															feedback_delay	40.0
606.17775	1.9787500000001046	epochs															feedback	40.0
608.3605	1.989500000000021	epochs															iti	40.0
610.3705	8.507749999999987	epochs															maze	41.0
610.3705	6.761250000000018	epochs															maze_stem	41.0
610.39025	13.697499999999991	trials	False	False	False	False	True	True	[0.24726489 0.75273508 0.77029335 0.22970662]	-0.5230284631252289	-0.017558276653289795	0.26151423156261444	-0.008779153227806091	0.7527350783348083	[3592 3592 3591 3591 3591]	[3642 3642 3641 3641 3641]		
617.15025	1.7279999999999518	epochs															maze_arm	41.0
618.89775	5.170000000000073	epochs															feedback_and_iti	41.0
618.89775	0.9847500000000764	epochs															feedback_delay	41.0
619.901	1.9877500000000055	epochs															feedback	41.0
622.07725	1.9904999999999973	epochs															iti	41.0
624.08775	7.285499999999956	epochs															maze	42.0
624.08775	5.731999999999971	epochs															maze_stem	42.0
624.10975	12.473500000000058	trials	False	False	False	False	True	True	[0.19293644 0.80706352 0.75531739 0.24468264]	-0.5623809173703194	0.05174616724252701	0.2811904400587082	0.025873079895973206	0.8070635199546814	[3674 3674 3674 3673 3673]	[3717 3717 3716 3716 3716]		
629.84075	1.5325000000000273	epochs															maze_arm	42.0
631.39525	5.167500000000018	epochs															feedback_and_iti	42.0
631.39525	0.9867499999999154	epochs															feedback_delay	42.0
632.40075	1.9907499999999345	epochs															feedback	42.0
634.5845	1.9782500000000027	epochs															iti	42.0
636.58325	7.688499999999976	epochs															maze	43.0
