onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
128.60175	12.515749999999997	trials	True	False	False	False	True	True	[0.17121825 0.82878172 0.80274606 0.1972539 ]	-0.6315278187394142	0.02603565901517868	0.3157639130949974	0.013017810881137848	0.8287817239761353	[679 679 679 678 678]	[722 722 722 721 721]		
132.75675	3.143499999999989	epochs															maze_arm	6.0
135.92075	5.175749999999994	epochs															feedback_and_iti	6.0
135.92075	0.9822499999999934	epochs															feedback_delay	6.0
136.923	1.9972500000000082	epochs															feedback	6.0
139.114	1.9824999999999875	epochs															iti	6.0
141.1175	7.993750000000006	epochs															maze	7.0
141.1175	4.226249999999993	epochs															maze_stem	7.0
141.137	13.168000000000006	trials	True	False	False	False	True	True	[0.09083889 0.90916115 0.85552394 0.14447606]	-0.7646850757300854	0.05363718792796135	0.38234254717826843	0.02681860327720642	0.9091611504554749	[754 754 754 754 753]	[801 801 801 801 800]		
145.36275	3.748500000000007	epochs															maze_arm	7.0
149.13175	5.151249999999976	epochs															feedback_and_iti	7.0
149.13175	0.9812499999999886	epochs															feedback_delay	7.0
150.13375	1.9792500000000075	epochs															feedback	7.0
152.293	1.9899999999999807	epochs															iti	7.0
154.305	7.79249999999999	epochs															maze	8.0
154.305	4.705500000000001	epochs															maze_stem	8.0
154.3265	14.820750000000004	trials	False	False	False	True	True	False	[0.06273324 0.93726677 0.84153587 0.15846412]	-0.7788026370108128	0.09573088958859444	-0.3894013240933418	0.04786544293165207	0.15846411883831024	[833 833 833 833 832]	[879 879 879 878 878]		
159.0295	3.0679999999999836	epochs															maze_arm	8.0
162.113	7.015250000000009	epochs															feedback_and_iti	8.0
162.113	0.9852500000000077	epochs															feedback_delay	8.0
163.1145	1.992750000000001	epochs															feedback	8.0
165.148	3.9802500000000123	epochs															iti	8.0
169.14725	14.394499999999994	epochs															maze	9.0
169.14725	12.436249999999973	epochs															maze_stem	9.0
169.1645	19.590249999999997	trials	False	False	False	True	False	True	[0.12438791 0.87561208 0.57530689 0.42469311]	-0.4509189762175083	0.30030519142746925	0.2254594899713993	-0.15015259757637978	0.5753068923950195	[922 922 922 922 921]	[1008 1007 1007 1007 1007]		
181.60225	1.9395000000000095	epochs															maze_arm	9.0
183.55825	5.173250000000024	epochs															feedback_and_iti	9.0
183.55825	0.9860000000000184	epochs															feedback_delay	9.0
184.56	1.990000000000009	epochs															feedback	9.0
186.7395	1.9920000000000186	epochs															iti	9.0
188.75475	7.4565000000000055	epochs															maze	10.0
188.75475	5.157250000000005	epochs															maze_stem	10.0
188.7775	12.638000000000005	trials	False	False	False	False	True	True	[0.12874529 0.87125474 0.70290464 0.29709536]	-0.5741593688726425	0.16835008561611176	0.28707969188690186	0.08417505025863647	0.8712547421455383	[1040 1040 1039 1039 1039]	[1084 1083 1083 1083 1083]		
193.932	2.279250000000019	epochs															maze_arm	10.0
196.236	5.158749999999998	epochs															feedback_and_iti	10.0
196.236	0.9885000000000161	epochs															feedback_delay	10.0
197.24675	1.9677499999999952	epochs															feedback	10.0
199.41875	1.975999999999999	epochs															iti	10.0
201.4155	11.142749999999978	epochs															maze	11.0
201.4155	9.682500000000005	epochs															maze_stem	11.0
201.43575	16.310249999999996	trials	True	False	False	True	False	True	[0.07286824 0.92713171 0.76585829 0.23414178]	-0.6929899901151657	0.16127347946166992	0.34649502485990524	-0.08063673228025436	0.7658582925796509	[1116 1116 1115 1115 1115]	[1182 1181 1181 1181 1181]		
211.11575	1.4424999999999955	epochs															maze_arm	11.0
212.58175	5.14500000000001	epochs															feedback_and_iti	11.0
212.58175	0.9907499999999914	epochs															feedback_delay	11.0
213.59375	1.9660000000000082	epochs															feedback	11.0
215.7405	1.9862500000000125	epochs															iti	11.0
217.746	9.58499999999998	epochs															maze	12.0
217.746	8.031749999999988	epochs															maze_stem	12.0
217.76375	14.785000000000025	trials	False	False	False	True	False	True	[0.06885396 0.93114603 0.70226115 0.29773888]	-0.6334071680903435	0.22888489812612534	0.31670359522104263	-0.11444244533777237	0.7022611498832703	[1214 1213 1213 1213 1213]	[1270 1270 1270 1270 1269]		
225.797	1.5339999999999918	epochs															maze_arm	12.0
227.3465	5.1815	epochs															feedback_and_iti	12.0
227.3465	0.9955000000000211	epochs															feedback_delay	12.0
228.35775	1.9849999999999852	epochs															feedback	12.0
230.54325	1.9847499999999911	epochs															iti	12.0
232.54875	7.841249999999974	epochs															maze	13.0
232.54875	4.104749999999996	epochs															maze_stem	13.0
232.56725	13.047499999999985	trials	False	False	False	False	True	True	[0.12981382 0.87018621 0.81483871 0.18516131]	-0.6850248947739601	0.0553474947810173	0.34251245111227036	0.027673758566379547	0.8701862096786499	[1302 1302 1302 1302 1302]	[1349 1348 1348 1348 1348]		
236.675	3.714999999999975	epochs															maze_arm	13.0
240.41575	5.175999999999988	epochs															feedback_and_iti	13.0
240.41575	0.9834999999999923	epochs															feedback_delay	13.0
241.42175	1.984499999999997	epochs															feedback	13.0
243.60025	1.991500000000002	epochs															iti	13.0
245.61475	6.491000000000014	epochs															maze	14.0
245.61475	4.432750000000027	epochs															maze_stem	14.0
245.63525	11.679249999999996	trials	False	False	False	False	True	True	[0.06322089 0.93677914 0.83733392 0.16266605]	-0.7741130590438843	0.09944519400596619	0.38705654442310333	0.04972259700298309	0.9367791414260864	[1381 1381 1380 1380 1380]	[1419 1419 1418 1418 1418]		
250.0665	2.0392500000000098	epochs															maze_arm	14.0
252.129	5.166000000000025	epochs															feedback_and_iti	14.0
252.129	0.9787500000000193	epochs															feedback_delay	14.0
253.137	1.9790000000000134	epochs															feedback	14.0
255.3005	1.9945000000000164	epochs															iti	14.0
257.3145	9.495499999999993	epochs															maze	15.0
257.3145	6.5362499999999955	epochs															maze_stem	15.0
257.335	14.691750000000013	trials	False	False	False	False	True	True	[0.0405518  0.95944816 0.82427257 0.17572744]	-0.7837207447737455	0.13517561368644238	0.39186035841703415	0.06758780032396317	0.9594481587409973	[1451 1451 1451 1450 1450]	[1507 1507 1507 1506 1506]		
263.87275	2.937250000000006	epochs															maze_arm	15.0
266.83025	5.1752500000000055	epochs															feedback_and_iti	15.0
266.83025	0.9885000000000446	epochs															feedback_delay	15.0
267.84325	1.981999999999971	epochs															feedback	15.0
270.00925	1.996249999999975	epochs															iti	15.0
272.02675	7.506000000000029	epochs															maze	16.0
272.02675	4.931500000000028	epochs															maze_stem	16.0
272.04725	12.683749999999975	trials	False	False	False	False	True	True	[0.03147783 0.96852219 0.81474835 0.18525171]	-0.7832704987376928	0.1537738647311926	0.3916352391242981	0.07688695192337036	0.9685221910476685	[1539 1539 1539 1539 1538]	[1583 1583 1583 1583 1582]		
276.97875	2.5540000000000305	epochs															maze_arm	16.0
279.55375	5.1580000000000155	epochs															feedback_and_iti	16.0
279.55375	0.9812500000000455	epochs															feedback_delay	16.0
280.55675	1.9782500000000027	epochs															feedback	16.0
282.736	1.975750000000005	epochs															iti	16.0
284.731	16.0265	epochs															maze	17.0
284.731	14.574999999999989	epochs															maze_stem	17.0
284.75	21.201999999999998	trials	False	False	False	True	False	True	[0.02725887 0.97274113 0.80462688 0.1953731 ]	-0.7773680184036493	0.16811423934996128	0.38868400640785694	-0.08405712433159351	0.8046268820762634	[1615 1615 1615 1615 1615]	[1711 1710 1710 1710 1710]		
299.3245	1.4329999999999927	epochs															maze_arm	17.0
300.7755	5.153750000000002	epochs															feedback_and_iti	17.0
300.7755	0.9847499999999627	epochs															feedback_delay	17.0
301.777	1.9837499999999864	epochs															feedback	17.0
303.96175	1.9675000000000296	epochs															iti	17.0
305.952	6.635249999999985	epochs															maze	18.0
305.952	4.506000000000029	epochs															maze_stem	18.0
305.97275	11.842999999999961	trials	False	False	False	False	True	True	[0.07783277 0.92216724 0.80306047 0.19693957]	-0.7252276837825775	0.11910678446292877	0.36261383444070816	0.05955340713262558	0.9221672415733337	[1743 1742 1742 1742 1742]	[1781 1781 1781 1781 1781]		
310.47825	2.1089999999999804	epochs															maze_arm	18.0
312.60925	5.186500000000024	epochs															feedback_and_iti	18.0
312.60925	0.989750000000015	epochs															feedback_delay	18.0
313.61875	1.9855000000000018	epochs															feedback	18.0
315.7965	1.9992500000000177	epochs															iti	18.0
317.81575	9.99675000000002	epochs															maze	19.0
317.81575	6.527250000000038	epochs															maze_stem	19.0
317.83725	15.193750000000023	trials	True	False	False	False	True	True	[0.0419809  0.95801914 0.84399652 0.15600352]	-0.8020156193524599	0.11402261443436146	0.4010078087449074	0.057011328637599945	0.9580191373825073	[1814 1814 1813 1813 1813]	[1873 1873 1872 1872 1872]		
324.3605	3.451999999999998	epochs															maze_arm	19.0
327.83475	5.17025000000001	epochs															feedback_and_iti	19.0
327.83475	0.9790000000000418	epochs															feedback_delay	19.0
328.836	1.9875000000000114	epochs															feedback	19.0
331.0085	1.996499999999969	epochs															iti	19.0
333.031	7.273500000000013	epochs															maze	20.0
333.031	4.611249999999984	epochs															maze_stem	20.0
333.05325	12.475000000000023	trials	False	False	False	False	True	True	[0.02277278 0.97722715 0.80739576 0.19260417]	-0.7846229812130332	0.16983139421790838	0.3923114910721779	0.0849156603217125	0.9772271513938904	[1905 1905 1905 1904 1904]	[1948 1947 1947 1947 1947]		
337.66625	2.6382500000000277	epochs															maze_arm	20.0
340.32675	5.1825000000000045	epochs															feedback_and_iti	20.0
340.32675	0.9822500000000218	epochs															feedback_delay	20.0
341.33375	1.978999999999985	epochs															feedback	20.0
343.518	1.9912500000000364	epochs															iti	20.0
345.52825	16.57499999999999	epochs															maze	21.0
345.52825	15.182500000000005	epochs															maze_stem	21.0
345.547	21.781999999999982	trials	False	False	False	True	False	True	[0.02447041 0.97552955 0.83466345 0.1653365 ]	-0.8101930450648069	0.1408660989254713	0.4050965216010809	-0.07043307088315487	0.834663450717926	[1980 1980 1980 1979 1979]	[2078 2078 2078 2078 2078]		
360.72975	1.3734999999999786	epochs															maze_arm	21.0
362.11925	5.183999999999969	epochs															feedback_and_iti	21.0
362.11925	0.9889999999999759	epochs															feedback_delay	21.0
363.1255	1.9834999999999923	epochs															feedback	21.0
365.304	1.9992500000000177	epochs															iti	21.0
367.329	9.730500000000006	epochs															maze	22.0
367.329	7.332249999999988	epochs															maze_stem	22.0
367.35475	14.906999999999982	trials	False	False	False	False	True	True	[0.07382648 0.92617351 0.81584698 0.18415304]	-0.7420204877853394	0.11032654345035553	0.3710102364420891	0.055163271725177765	0.9261735081672668	[2111 2110 2110 2110 2110]	[2168 2168 2168 2167 2167]		
374.68525	2.3742500000000177	epochs															maze_arm	22.0
377.08175	5.162250000000029	epochs															feedback_and_iti	22.0
377.08175	0.9927500000000009	epochs															feedback_delay	22.0
378.0965	1.9777500000000146	epochs															feedback	22.0
380.25825	1.9857500000000528	epochs															iti	22.0
382.26175	16.92950000000002	epochs															maze	23.0
382.26175	14.84575000000001	epochs															maze_stem	23.0
382.28075	22.115499999999997	trials	False	False	False	True	False	True	[0.0396619  0.96033812 0.85433155 0.14566843]	-0.814669668674469	0.10600654780864716	0.4073348268866539	-0.05300327390432358	0.8543315529823303	[2200 2200 2200 2200 2199]	[2301 2301 2300 2300 2300]		
397.12575	2.0655000000000427	epochs															maze_arm	23.0
399.207	5.170500000000004	epochs															feedback_and_iti	23.0
399.207	0.9870000000000232	epochs															feedback_delay	23.0
400.20975	1.985749999999996	epochs															feedback	23.0
402.39625	1.9812499999999886	epochs															iti	23.0
404.39625	8.371249999999975	epochs															maze	24.0
404.39625	5.174750000000017	epochs															maze_stem	24.0
404.4125	15.401749999999993	trials	False	False	False	True	True	False	[0.0825903  0.91740972 0.82832003 0.17167997]	-0.7457297369837761	0.08908968418836594	-0.37286487221717834	0.04454484581947327	0.17167997360229492	[2333 2333 2333 2332 2332]	[2382 2382 2382 2382 2381]		
409.5885	3.1789999999999736	epochs															maze_arm	24.0
412.7855	7.010999999999967	epochs															feedback_and_iti	24.0
412.7855	0.9887499999999818	epochs															feedback_delay	24.0
413.7915	1.9775000000000205	epochs															feedback	24.0
415.8075	3.988999999999976	epochs															iti	24.0
419.81425	14.030499999999961	epochs															maze	25.0
419.81425	12.034749999999974	epochs															maze_stem	25.0
419.83675	19.224499999999978	trials	False	False	False	True	False	True	[0.14094771 0.8590523  0.69337267 0.30662739]	-0.552424930036068	0.1656796559691429	0.2762124761939049	-0.08283980935811996	0.6933726668357849	[2425 2425 2425 2425 2425]	[2509 2508 2508 2508 2508]		
431.865	1.9797499999999673	epochs															maze_arm	25.0
433.86025	5.175999999999988	epochs															feedback_and_iti	25.0
433.86025	0.9950000000000045	epochs															feedback_delay	25.0
434.8715	1.9869999999999663	epochs															feedback	25.0
437.04125	1.9950000000000045	epochs															iti	25.0
439.06125	7.7275000000000205	epochs															maze	26.0
439.06125	4.9047500000000355	epochs															maze_stem	26.0
439.081	12.937999999999988	trials	False	False	False	False	True	True	[0.08240803 0.91759193 0.73831105 0.26168898]	-0.6559029892086983	0.17928091436624527	0.32795147597789764	0.08964045345783234	0.91759192943573	[2541 2541 2540 2540 2540]	[2586 2586 2586 2586 2585]		
443.9865	2.802250000000015	epochs															maze_arm	26.0
446.81125	5.183750000000032	epochs															feedback_and_iti	26.0
446.81125	0.9860000000000468	epochs															feedback_delay	26.0
447.818	1.9805000000000064	epochs															feedback	26.0
450.01075	1.9842500000000314	epochs															iti	26.0
452.019	7.635999999999967	epochs															maze	27.0
452.019	4.978250000000003	epochs															maze_stem	27.0
452.04025	12.833499999999958	trials	False	False	False	False	True	True	[0.03740745 0.96259254 0.79600722 0.2039928 ]	-0.7585997562855482	0.16658533923327923	0.3792998716235161	0.08329267054796219	0.9625925421714783	[2619 2618 2618 2618 2618]	[2663 2663 2663 2663 2663]		
457.01575	2.6392499999999472	epochs															maze_arm	27.0
459.67575	5.176750000000027	epochs															feedback_and_iti	27.0
459.67575	0.9877500000000055	epochs															feedback_delay	27.0
460.68525	1.9904999999999973	epochs															feedback	27.0
462.8775	1.9750000000000227	epochs															iti	27.0
464.87375	8.061000000000035	epochs															maze	28.0
464.87375	4.9877500000000055	epochs															maze_stem	28.0
464.89425	13.251250000000027	trials	True	False	False	False	True	True	[0.02510668 0.97489333 0.77566248 0.22433752]	-0.7505558095872402	0.1992308460175991	0.37527790665626526	0.0996154248714447	0.97489333152771	[2696 2695 2695 2695 2695]	[2743 2743 2743 2742 2742]		
469.8805	3.0542500000000246	epochs															maze_arm	28.0
472.95675	5.1684999999999945	epochs															feedback_and_iti	28.0
472.95675	0.9845000000000255	epochs															feedback_delay	28.0
473.96525	1.9772499999999695	epochs															feedback	28.0
476.1375	1.9877500000000055	epochs															iti	28.0
478.1455	7.392499999999984	epochs															maze	29.0
478.1455	5.422999999999945	epochs															maze_stem	29.0
478.16425	12.583500000000015	trials	False	False	False	False	True	True	[0.01886714 0.98113281 0.7368874  0.26311263]	-0.7180202156305313	0.24424545466899872	0.35901008546352386	0.12212271988391876	0.9811328053474426	[2775 2775 2775 2775 2774]	[2819 2818 2818 2818 2818]		
483.5905	1.947499999999991	epochs															maze_arm	29.0
485.5615	5.166249999999991	epochs															feedback_and_iti	29.0
485.5615	0.98924999999997	epochs															feedback_delay	29.0
486.5725	1.9814999999999827	epochs															feedback	29.0
488.75125	1.9764999999999873	epochs															iti	29.0
490.74775	8.238	epochs															maze	30.0
490.74775	5.756250000000023	epochs															maze_stem	30.0
490.766	13.42474999999996	trials	False	False	False	False	True	True	[0.02135378 0.97864622 0.77875698 0.22124304]	-0.7574031855911016	0.19988924823701382	0.3787015900015831	0.09994462877511978	0.9786462187767029	[2851 2851 2850 2850 2850]	[2899 2899 2899 2899 2898]		
496.524	2.461749999999995	epochs															maze_arm	30.0
499.0095	5.162500000000023	epochs															feedback_and_iti	30.0
499.0095	0.9800000000000182	epochs															feedback_delay	30.0
500.01575	1.9782500000000027	epochs															feedback	30.0
502.18175	1.9902500000000032	epochs															iti	30.0
504.19075	16.497749999999996	epochs															maze	31.0
504.19075	14.811000000000035	epochs															maze_stem	31.0
504.20875	21.67425000000003	trials	False	False	False	True	False	True	[0.02157605 0.97842395 0.76558572 0.23441423]	-0.74400969222188	0.21283820644021034	0.37200483307242393	-0.10641911253333092	0.765585720539093	[2931 2931 2931 2931 2931]	[3029 3029 3029 3029 3029]		
519.018	1.6704999999999472	epochs															maze_arm	31.0
520.70525	5.157000000000039	epochs															feedback_and_iti	31.0
520.70525	0.9917500000000246	epochs															feedback_delay	31.0
521.71425	1.9747499999999718	epochs															feedback	31.0
523.86975	1.9925000000000637	epochs															iti	31.0
525.883	10.423249999999939	epochs															maze	32.0
525.883	8.771499999999946	epochs															maze_stem	32.0
525.90275	15.629500000000007	trials	True	False	False	True	False	True	[0.07553265 0.92446738 0.80074656 0.19925348]	-0.7252139039337635	0.12372082844376564	0.3626069538295269	-0.06186039373278618	0.8007465600967407	[3061 3061 3061 3061 3061]	[3123 3123 3123 3122 3122]		
534.675	1.6312500000000227	epochs															maze_arm	32.0
536.328	5.181750000000079	epochs															feedback_and_iti	32.0
536.328	0.99025000000006	epochs															feedback_delay	32.0
537.339	1.9877499999998918	epochs															feedback	32.0
539.532	1.9777500000000146	epochs															iti	32.0
541.53225	6.432000000000016	epochs															maze	33.0
541.53225	4.631750000000011	epochs															maze_stem	33.0
541.55475	11.615499999999997	trials	False	False	False	False	True	True	[0.0794853  0.9205147  0.81001222 0.18998773]	-0.7305269464850426	0.1105024591088295	0.3652634844183922	0.055251218378543854	0.920514702796936	[3155 3155 3155 3155 3154]	[3193 3193 3193 3192 3192]		
546.183	1.78125	epochs															maze_arm	33.0
547.98525	5.163499999999999	epochs															feedback_and_iti	33.0
547.98525	0.9837500000001	epochs															feedback_delay	33.0
548.99025	1.9787500000001046	epochs															feedback	33.0
551.177	1.971749999999929	epochs															iti	33.0
553.17025	10.097750000000019	epochs															maze	34.0
553.17025	7.680250000000001	epochs															maze_stem	34.0
553.19375	15.298999999999978	trials	False	False	False	False	True	True	[0.04529258 0.95470738 0.85860932 0.14139073]	-0.813316697254777	0.09609810449182987	0.4066583290696144	0.04804905503988266	0.9547073841094971	[3225 3225 3225 3224 3224]	[3285 3284 3284 3284 3284]		
560.8705	2.3975000000000364	epochs															maze_arm	34.0
563.28875	5.183749999999918	epochs															feedback_and_iti	34.0
563.28875	0.9852499999999509	epochs															feedback_delay	34.0
564.29625	1.9917500000000246	epochs															feedback	34.0
566.48025	1.9922500000000127	epochs															iti	34.0
568.49275	9.277000000000044	epochs															maze	35.0
568.49275	6.360750000000053	epochs															maze_stem	35.0
568.512	14.46550000000002	trials	True	False	False	False	True	True	[0.0327251  0.96727484 0.84301484 0.15698515]	-0.8102897144854069	0.12426002696156502	0.4051448479294777	0.062129996716976166	0.9672748446464539	[3317 3317 3317 3316 3316]	[3372 3371 3371 3371 3371]		
574.87125	2.8985000000000127	epochs															maze_arm	35.0
577.791	5.166499999999928	epochs															feedback_and_iti	35.0
577.791	0.9874999999999545	epochs															feedback_delay	35.0
578.79975	1.9737499999999955	epochs															feedback	35.0
580.98975	1.9677500000000236	epochs															iti	35.0
582.9775	7.854750000000081	epochs															maze	36.0
582.9775	5.1159999999999854	epochs															maze_stem	36.0
582.997	13.045000000000073	trials	True	False	False	False	True	True	[0.02432583 0.97567409 0.81614834 0.18385167]	-0.7918224651366472	0.15952579863369465	0.39591120928525925	0.07976288348436356	0.9756740927696228	[3404 3404 3403 3403 3403]	[3450 3450 3450 3449 3449]		
588.1135	2.71875	epochs															maze_arm	36.0
590.85375	5.1687500000000455	epochs															feedback_and_iti	36.0
590.85375	0.99675000000002	epochs															feedback_delay	36.0
591.86875	1.9602499999999736	epochs															feedback	36.0
594.04625	1.97625000000005	epochs															iti	36.0
596.042	8.063749999999914	epochs															maze	37.0
596.042	4.969249999999988	epochs															maze_stem	37.0
596.06175	13.268000000000029	trials	True	False	False	False	True	True	[0.02651319 0.97348684 0.82397437 0.17602558]	-0.797461218200624	0.1495124315842986	0.3987306281924248	0.0747562125325203	0.9734868407249451	[3482 3482 3482 3482 3481]	[3530 3529 3529 3529 3529]		
601.03525	3.0704999999999245	epochs															maze_arm	37.0
604.12725	5.177500000000009	epochs															feedback_and_iti	37.0
604.12725	0.9890000000000327	epochs															feedback_delay	37.0
605.14325	1.9714999999999918	epochs															feedback	37.0
607.3165	1.9882499999999936	epochs															iti	37.0
609.32975	9.249000000000024	epochs															maze	38.0
609.32975	6.362250000000017	epochs															maze_stem	38.0
609.3525	14.44575000000009	trials	False	False	False	False	True	True	[0.02900639 0.97099364 0.82470614 0.17529385]	-0.795699767768383	0.1462874785065651	0.3978498950600624	0.07314374297857285	0.9709936380386353	[3562 3562 3561 3561 3561]	[3616 3616 3616 3616 3616]		
615.71275	2.8659999999999854	epochs															maze_arm	38.0
618.6015	5.175500000000056	epochs															feedback_and_iti	38.0
618.6015	0.9807500000000573	epochs															feedback_delay	38.0
619.60425	1.9857500000000528	epochs															feedback	38.0
621.7805	1.9965000000000828	epochs															iti	38.0
623.79825	7.010999999999967	epochs															maze	39.0
623.79825	4.835749999999962	epochs															maze_stem	39.0
623.81725	12.194000000000074	trials	False	False	False	False	True	True	[0.03471261 0.96528739 0.84077573 0.15922423]	-0.8060631416738033	0.12451164051890373	0.4030315801501274	0.06225580722093582	0.9652873873710632	[3649 3648 3648 3648 3648]	[3690 3689 3689 3689 3689]		
628.653	2.15625	epochs															maze_arm	39.0
630.835	5.15300000000002	epochs															feedback_and_iti	39.0
630.835	0.9769999999999754	epochs															feedback_delay	39.0
631.8345	1.9807499999999436	epochs															feedback	39.0
633.9945	1.99350000000004	epochs															iti	39.0
636.01125	9.002749999999992	epochs															maze	40.0
636.01125	7.329250000000002	epochs															maze_stem	40.0
636.031	16.037000000000035	trials	False	False	False	True	True	False	[0.03700716 0.96299279 0.83204347 0.16795659]	-0.7950362525880337	0.13094937428832054	-0.3975180983543396	0.06547468900680542	0.16795659065246582	[3722 3722 3721 3721 3721]	[3775 3775 3774 3774 3774]		
643.36025	1.6537500000000591	epochs															maze_arm	40.0
645.032	7.014999999999986	epochs															feedback_and_iti	40.0
645.032	0.9902499999999463	epochs															feedback_delay	40.0
646.0395	1.9809999999999945	epochs															feedback	40.0
648.0565	3.9904999999999973	epochs															iti	40.0
652.068	14.603500000000054	epochs															maze	41.0
652.068	13.056749999999965	epochs															maze_stem	41.0
652.089	19.78424999999993	trials	False	False	False	True	False	True	[0.10723355 0.89276648 0.55074632 0.44925368]	-0.44351278617978096	0.3420201428234577	0.22175638750195503	-0.1710100658237934	0.5507463216781616	[3818 3818 3818 3817 3817]	[3905 3905 3904 3904 3904]		
665.1425	1.5289999999999964	epochs															maze_arm	41.0
666.68775	5.166999999999916	epochs															feedback_and_iti	41.0
666.68775	0.9844999999999118	epochs															feedback_delay	41.0
667.6905	1.9877500000000055	epochs															feedback	41.0
669.865	1.9897499999999582	epochs															iti	41.0
671.87325	7.941249999999968	epochs															maze	42.0
671.87325	4.6092499999999745	epochs															maze_stem	42.0
671.89525	13.152249999999981	trials	True	False	False	False	True	True	[0.09705203 0.90294796 0.73853505 0.26146495]	-0.641483012586832	0.16441291943192482	0.3207415044307709	0.08220645785331726	0.9029479622840881	[3937 3937 3936 3936 3936]	[3984 3983 3983 3983 3983]		
676.50175	3.3127499999999372	epochs															maze_arm	42.0
679.83875	5.187249999999949	epochs															feedback_and_iti	42.0
679.83875	0.9822500000000218	epochs															feedback_delay	42.0
680.8425	1.9945000000000164	epochs															feedback	42.0
683.02325	2.002749999999992	epochs															iti	42.0
685.0475	8.990999999999985	epochs															maze	43.0
