onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
152.44975	15.811000000000007	trials	False	True	False	False	False	True	[0.8002071380615234, 0.19979286193847656, 0.45872408151626587, 0.5412758588790894]	0.3414830267429352	-0.2589312493801117	0.17074152827262878	0.12946560978889465	0.8002071380615234	[815, 815, 815, 815, 814]	[878, 878, 877, 877, 877]		
160.7405	2.2934999999999945	epochs															maze_arm	7.0
163.052	5.1875	epochs															feedback_and_iti	7.0
163.052	0.9875000000000114	epochs															feedback_delay	7.0
164.05975	1.9952499999999986	epochs															feedback	7.0
166.259	1.9805000000000064	epochs															iti	7.0
168.26075	19.989499999999992	epochs															maze	8.0
168.26075	14.671999999999997	epochs															maze_stem	8.0
168.28075	25.191249999999997	trials	False	True	False	False	False	True	[0.9044202566146851, 0.09557981789112091, 0.42257994413375854, 0.5774199962615967]	0.48184024542570114	-0.327000193297863	0.24092015624046326	0.1635001003742218	0.9044202566146851	[910, 910, 910, 910, 909]	[1029, 1029, 1029, 1028, 1028]		
182.954	5.296249999999986	epochs															maze_arm	8.0
188.26975	5.1815	epochs															feedback_and_iti	8.0
188.26975	0.98275000000001	epochs															feedback_delay	8.0
189.27575	1.990000000000009	epochs															feedback	8.0
191.46575	1.9854999999999734	epochs															iti	8.0
193.472	9.495999999999981	epochs															maze	9.0
193.472	6.912499999999994	epochs															maze_stem	9.0
193.493	14.678750000000008	trials	False	True	False	True	True	True	[0.8630701899528503, 0.13692982494831085, 0.3931366801261902, 0.6068633198738098]	0.46993350237607956	-0.25620686262845993	0.23496674746274948	-0.12810342758893967	0.6068633198738098	[1061, 1061, 1061, 1061, 1061]	[1117, 1117, 1117, 1117, 1116]		
200.40375	2.564249999999987	epochs															maze_arm	9.0
202.98775	5.157250000000005	epochs															feedback_and_iti	9.0
202.98775	0.9824999999999875	epochs															feedback_delay	9.0
203.9905	1.9840000000000089	epochs															feedback	9.0
206.15775	1.9872500000000173	epochs															iti	9.0
208.17175	9.349249999999984	epochs															maze	10.0
208.17175	6.881499999999988	epochs															maze_stem	10.0
208.1935	14.527500000000003	trials	False	True	False	True	True	True	[0.8335152864456177, 0.16648468375205994, 0.27808481454849243, 0.7219151854515076]	0.5554304867982864	-0.1116001158952713	0.2777152508497238	-0.05580006539821625	0.7219151854515076	[1149, 1149, 1149, 1149, 1149]	[1205, 1204, 1204, 1204, 1204]		
215.07375	2.447249999999997	epochs															maze_arm	10.0
217.5405	5.160249999999991	epochs															feedback_and_iti	10.0
217.5405	0.9924999999999784	epochs															feedback_delay	10.0
218.552	1.9762500000000216	epochs															feedback	10.0
220.717	1.9837499999999864	epochs															iti	10.0
222.721	9.065750000000008	epochs															maze	11.0
222.721	5.915750000000003	epochs															maze_stem	11.0
222.742	16.11450000000002	trials	False	True	False	True	False	False	[0.7866751551628113, 0.2133248895406723, 0.18915875256061554, 0.8108412027359009]	0.5975163578987122	0.02416609227657318	-0.29875820130109787	-0.01208304613828659	0.18915875256061554	[1237, 1236, 1236, 1236, 1236]	[1290, 1290, 1290, 1289, 1289]		
228.655	3.131750000000011	epochs															maze_arm	11.0
231.80775	7.027250000000009	epochs															feedback_and_iti	11.0
231.80775	0.9867500000000007	epochs															feedback_delay	11.0
232.81575	1.9847499999999911	epochs															feedback	11.0
234.8385	3.9964999999999975	epochs															iti	11.0
238.8565	9.115999999999985	epochs															maze	12.0
238.8565	7.052999999999997	epochs															maze_stem	12.0
238.87775	14.301500000000004	trials	False	True	False	False	False	True	[0.7063149809837341, 0.2936849892139435, 0.39204028248786926, 0.6079597473144531]	0.31427472829818726	-0.0983552634716034	0.15713734924793243	0.0491776317358017	0.7063149809837341	[1333, 1333, 1333, 1333, 1333]	[1387, 1387, 1387, 1387, 1386]		
245.92975	2.042749999999984	epochs															maze_arm	12.0
247.9935	5.164249999999981	epochs															feedback_and_iti	12.0
247.9935	0.98599999999999	epochs															feedback_delay	12.0
248.998	1.9752500000000168	epochs															feedback	12.0
251.18275	1.9749999999999943	epochs															iti	12.0
253.17925	9.214250000000021	epochs															maze	13.0
253.17925	6.845749999999981	epochs															maze_stem	13.0
253.1995	14.408500000000004	trials	False	True	False	False	False	True	[0.8995989561080933, 0.10040104389190674, 0.4060579240322113, 0.5939421057701111]	0.49354104697704315	-0.30565686523914337	0.24677051603794098	0.15282844007015228	0.8995989561080933	[1419, 1419, 1419, 1419, 1418]	[1474, 1473, 1473, 1473, 1473]		
260.0455	2.348000000000013	epochs															maze_arm	13.0
262.413	5.173000000000002	epochs															feedback_and_iti	13.0
262.413	0.9884999999999877	epochs															feedback_delay	13.0
263.422	1.9814999999999827	epochs															feedback	13.0
265.644	1.9420000000000073	epochs															iti	13.0
267.608	8.62824999999998	epochs															maze	14.0
267.608	6.262749999999983	epochs															maze_stem	14.0
267.63	13.817000000000007	trials	False	True	False	False	False	True	[0.8839446306228638, 0.11605538427829742, 0.3666280508041382, 0.6333720088005066]	0.5173166021704674	-0.25057264417409897	0.2586582899093628	0.12528634071350098	0.8839446306228638	[1506, 1506, 1505, 1505, 1505]	[1557, 1556, 1556, 1556, 1556]		
273.89125	2.3449999999999704	epochs															maze_arm	14.0
276.25725	5.170500000000004	epochs															feedback_and_iti	14.0
276.25725	0.9965000000000259	epochs															feedback_delay	14.0
277.27425	1.9710000000000036	epochs															feedback	14.0
279.4445	1.9832499999999982	epochs															iti	14.0
281.447	8.328250000000025	epochs															maze	15.0
281.447	6.000749999999982	epochs															maze_stem	15.0
281.46775	15.374749999999949	trials	False	True	False	False	True	False	[0.8900102972984314, 0.10998968034982681, 0.38040226697921753, 0.6195977330207825]	0.5096080414950848	-0.2704125754535198	-0.25480402633547783	-0.13520629331469536	0.10998968034982681	[1589, 1589, 1588, 1588, 1588]	[1638, 1638, 1637, 1637, 1637]		
287.46875	2.306500000000028	epochs															maze_arm	15.0
289.7975	7.024249999999995	epochs															feedback_and_iti	15.0
289.7975	0.9872499999999604	epochs															feedback_delay	15.0
290.80475	1.989750000000015	epochs															feedback	15.0
292.83875	3.983000000000004	epochs															iti	15.0
296.8425	8.503750000000025	epochs															maze	16.0
296.8425	5.684750000000008	epochs															maze_stem	16.0
296.863	15.551249999999982	trials	False	True	False	False	True	False	[0.6733718514442444, 0.326628178358078, 0.32483136653900146, 0.6751685738563538]	0.34854044020175934	0.0017967671155929565	-0.17427019774913788	0.0008983761072158813	0.326628178358078	[1681, 1681, 1681, 1680, 1680]	[1731, 1731, 1731, 1731, 1730]		
302.5455	2.8007499999999936	epochs															maze_arm	16.0
305.368	7.025250000000028	epochs															feedback_and_iti	16.0
305.368	0.9965000000000259	epochs															feedback_delay	16.0
306.38575	1.9802500000000123	epochs															feedback	16.0
308.403	3.990250000000003	epochs															iti	16.0
312.41425	6.8840000000000146	epochs															maze	17.0
312.41425	4.969750000000033	epochs															maze_stem	17.0
312.43625	12.072250000000054	trials	True	True	False	True	True	True	[0.5156131982803345, 0.48438677191734314, 0.28004133701324463, 0.7199586629867554]	0.23557187616825104	0.2043454498052597	0.11778594553470612	0.10217271745204926	0.7199586629867554	[1774, 1774, 1774, 1774, 1774]	[1815, 1815, 1814, 1814, 1814]		
317.40225	1.896000000000015	epochs															maze_arm	17.0
319.3175	5.1684999999999945	epochs															feedback_and_iti	17.0
319.3175	0.9875000000000114	epochs															feedback_delay	17.0
320.3295	1.97199999999998	epochs															feedback	17.0
322.515	1.9710000000000036	epochs															iti	17.0
324.5085	13.803499999999985	epochs															maze	18.0
324.5085	6.815999999999974	epochs															maze_stem	18.0
324.5325	18.99849999999998	trials	False	True	False	False	False	True	[0.7219775915145874, 0.2780224084854126, 0.34763774275779724, 0.6523622870445251]	0.37433986365795135	-0.06961531937122345	0.18716992437839508	0.03480766713619232	0.7219775915145874	[1847, 1847, 1847, 1846, 1846]	[1929, 1929, 1928, 1928, 1928]		
331.3445	6.96750000000003	epochs															maze_arm	18.0
338.332	5.177999999999997	epochs															feedback_and_iti	18.0
338.332	0.9780000000000086	epochs															feedback_delay	18.0
339.33675	1.9744999999999777	epochs															feedback	18.0
341.52675	1.9832499999999982	epochs															iti	18.0
343.531	11.894000000000005	epochs															maze	19.0
343.531	8.414249999999981	epochs															maze_stem	19.0
343.55	17.089	trials	False	True	False	False	False	True	[0.8196535110473633, 0.18034647405147552, 0.33745381236076355, 0.6625461578369141]	0.48219969123601913	-0.15710734575986862	0.24109984934329987	0.07855366170406342	0.8196535110473633	[1961, 1961, 1961, 1960, 1960]	[2031, 2031, 2031, 2031, 2031]		
351.96575	3.4592499999999973	epochs															maze_arm	19.0
355.44625	5.172249999999963	epochs															feedback_and_iti	19.0
355.44625	0.9952499999999986	epochs															feedback_delay	19.0
356.46475	1.9770000000000323	epochs															feedback	19.0
358.64775	1.9707500000000095	epochs															iti	19.0
360.639	10.541749999999979	epochs															maze	20.0
360.639	6.836999999999989	epochs															maze_stem	20.0
360.6595	15.733000000000004	trials	True	True	False	True	True	True	[0.7274195551872253, 0.27258050441741943, 0.33270445466041565, 0.667295515537262]	0.3947150558233261	-0.0601239949464798	0.19735750555992126	-0.030061990022659302	0.667295515537262	[2064, 2063, 2063, 2063, 2063]	[2126, 2126, 2125, 2125, 2125]		
367.49575	3.6850000000000023	epochs															maze_arm	20.0
371.199	5.172249999999963	epochs															feedback_and_iti	20.0
371.199	0.9992499999999609	epochs															feedback_delay	20.0
372.21825	1.9642499999999927	epochs															feedback	20.0
374.3845	1.9867499999999723	epochs															iti	20.0
376.3925	9.656499999999994	epochs															maze	21.0
376.3925	7.044750000000022	epochs															maze_stem	21.0
376.41325	14.840249999999969	trials	False	True	False	False	False	True	[0.798952043056488, 0.20104792714118958, 0.3416596055030823, 0.6583404541015625]	0.45729248225688934	-0.14061163365840912	0.22864621877670288	0.07030582427978516	0.798952043056488	[2158, 2158, 2158, 2157, 2157]	[2215, 2215, 2215, 2214, 2214]		
383.458	2.5909999999999513	epochs															maze_arm	21.0
386.07075	5.163499999999999	epochs															feedback_and_iti	21.0
386.07075	0.9840000000000373	epochs															feedback_delay	21.0
387.0755	1.9780000000000086	epochs															feedback	21.0
389.23925	1.9949999999999477	epochs															iti	21.0
391.2535	8.561750000000018	epochs															maze	22.0
391.2535	5.935750000000041	epochs															maze_stem	22.0
391.274	13.748499999999979	trials	False	True	False	True	True	True	[0.870233416557312, 0.12976661324501038, 0.31697937846183777, 0.6830206513404846]	0.5532540380954742	-0.1872127652168274	0.2766270190477371	-0.0936063677072525	0.6830206513404846	[2247, 2247, 2247, 2247, 2246]	[2297, 2297, 2297, 2297, 2297]		
397.20975	2.6055000000000064	epochs															maze_arm	22.0
399.835	5.165500000000009	epochs															feedback_and_iti	22.0
399.835	0.9915000000000305	epochs															feedback_delay	22.0
400.847	1.9745000000000346	epochs															feedback	22.0
403.01475	1.985749999999996	epochs															iti	22.0
405.0225	8.626250000000027	epochs															maze	23.0
405.0225	5.893250000000023	epochs															maze_stem	23.0
405.0425	13.827499999999986	trials	True	True	False	False	False	True	[0.7972108125686646, 0.20278918743133545, 0.2392912656068802, 0.760708749294281]	0.557919554412365	-0.03650207072496414	0.2789597734808922	0.01825103908777237	0.7972108125686646	[2330, 2329, 2329, 2329, 2329]	[2380, 2380, 2380, 2380, 2380]		
410.93525	2.7135000000000105	epochs															maze_arm	23.0
413.66975	5.179499999999962	epochs															feedback_and_iti	23.0
413.66975	0.9834999999999923	epochs															feedback_delay	23.0
414.6725	1.993249999999989	epochs															feedback	23.0
416.86225	1.9869999999999663	epochs															iti	23.0
418.87	9.461000000000013	epochs															maze	24.0
418.87	7.2205000000000155	epochs															maze_stem	24.0
418.89075	14.649749999999983	trials	False	True	False	False	False	True	[0.844867467880249, 0.15513256192207336, 0.24006325006484985, 0.7599367499351501]	0.604804202914238	-0.08493070304393768	0.3024021089076996	0.04246535897254944	0.844867467880249	[2413, 2412, 2412, 2412, 2412]	[2468, 2468, 2468, 2468, 2468]		
426.115	2.216000000000008	epochs															maze_arm	24.0
428.3495	5.1687500000000455	epochs															feedback_and_iti	24.0
428.3495	0.9850000000000136	epochs															feedback_delay	24.0
429.3545	1.9810000000000514	epochs															feedback	24.0
431.54425	1.9740000000000464	epochs															iti	24.0
433.5405	7.705249999999978	epochs															maze	25.0
433.5405	5.3349999999999795	epochs															maze_stem	25.0
433.5655	12.889999999999986	trials	False	True	False	True	True	True	[0.79799485206604, 0.20200513303279877, 0.24506352841854095, 0.7549364566802979]	0.5529313236474991	-0.04305839538574219	0.27646566182374954	-0.02152920514345169	0.7549364566802979	[2501, 2500, 2500, 2500, 2500]	[2546, 2546, 2545, 2545, 2545]		
438.89525	2.350500000000011	epochs															maze_arm	25.0
441.26525	5.170749999999998	epochs															feedback_and_iti	25.0
441.26525	0.9990000000000236	epochs															feedback_delay	25.0
442.28775	1.97199999999998	epochs															feedback	25.0
444.44575	1.9902500000000032	epochs															iti	25.0
446.4555	7.969000000000051	epochs															maze	26.0
446.4555	5.49350000000004	epochs															maze_stem	26.0
446.4765	13.162000000000035	trials	False	True	False	True	True	True	[0.8375361561775208, 0.16246388852596283, 0.21412096917629242, 0.7858790159225464]	0.623415157198906	-0.05165711045265198	0.3117075636982918	-0.025828547775745392	0.7858790159225464	[2578, 2578, 2578, 2577, 2577]	[2625, 2625, 2625, 2624, 2624]		
451.97775	2.4467500000000086	epochs															maze_arm	26.0
454.447	5.170500000000004	epochs															feedback_and_iti	26.0
454.447	0.9904999999999973	epochs															feedback_delay	26.0
455.458	1.981999999999971	epochs															feedback	26.0
457.6485	1.968999999999994	epochs															iti	26.0
459.6385	8.686999999999955	epochs															maze	27.0
459.6385	6.2169999999999845	epochs															maze_stem	27.0
459.6595	15.737250000000017	trials	False	True	False	True	False	False	[0.7914290428161621, 0.20857097208499908, 0.15709084272384644, 0.8429090976715088]	0.6343381628394127	0.051480092108249664	-0.31716910004615784	-0.025740057229995728	0.15709084272384644	[2657, 2657, 2657, 2657, 2656]	[2708, 2708, 2708, 2708, 2707]		
465.8785	2.4470000000000027	epochs															maze_arm	27.0
468.34775	7.026999999999987	epochs															feedback_and_iti	27.0
468.34775	0.9839999999999804	epochs															feedback_delay	27.0
469.35075	1.9909999999999854	epochs															feedback	27.0
471.3815	3.993249999999989	epochs															iti	27.0
475.39675	8.70150000000001	epochs															maze	28.0
475.39675	6.538749999999993	epochs															maze_stem	28.0
475.418	13.887749999999983	trials	False	True	False	False	False	True	[0.6845210194587708, 0.3154789209365845, 0.33077627420425415, 0.6692237257957458]	0.353744775056839	-0.01529732346534729	0.1768723726272583	0.007648646831512451	0.6845210194587708	[2752, 2751, 2751, 2751, 2751]	[2803, 2803, 2802, 2802, 2802]		
481.9535	2.1447499999999877	epochs															maze_arm	28.0
484.12	5.166499999999985	epochs															feedback_and_iti	28.0
484.12	0.9862499999999841	epochs															feedback_delay	28.0
485.12675	1.9767499999999814	epochs															feedback	28.0
487.3155	1.9710000000000036	epochs															iti	28.0
489.30575	7.37175000000002	epochs															maze	29.0
489.30575	4.843999999999994	epochs															maze_stem	29.0
489.327	14.419249999999977	trials	False	True	False	True	False	False	[0.8876604437828064, 0.1123395711183548, 0.33783993124961853, 0.6621600985527039]	0.5498205199837685	-0.22550035268068314	-0.27491025626659393	0.11275018751621246	0.33783993124961853	[2835, 2835, 2835, 2834, 2834]	[2878, 2878, 2878, 2878, 2877]		
494.16975	2.5077499999999873	epochs															maze_arm	29.0
496.70325	7.0222499999999854	epochs															feedback_and_iti	29.0
496.70325	0.9959999999999809	epochs															feedback_delay	29.0
497.72	1.9724999999999682	epochs															feedback	29.0
499.73625	3.989250000000027	epochs															iti	29.0
503.74625	8.99475000000001	epochs															maze	30.0
503.74625	6.263250000000028	epochs															maze_stem	30.0
503.76725	14.188750000000027	trials	True	True	False	False	False	True	[0.7774235606193542, 0.22257643938064575, 0.538911759853363, 0.46108826994895935]	0.2385118156671524	-0.3163353055715561	0.1192559003829956	0.15816766023635864	0.7774235606193542	[2922, 2921, 2921, 2921, 2921]	[2975, 2974, 2974, 2974, 2974]		
510.0295	2.711500000000001	epochs															maze_arm	30.0
512.75975	5.17674999999997	epochs															feedback_and_iti	30.0
512.75975	0.9902499999999463	epochs															feedback_delay	30.0
513.76875	1.9865000000000919	epochs															feedback	30.0
515.946	1.9904999999999973	epochs															iti	30.0
517.956	9.359500000000025	epochs															maze	31.0
517.956	6.83299999999997	epochs															maze_stem	31.0
517.97625	14.542249999999967	trials	False	True	False	False	False	True	[0.8977846503257751, 0.10221534222364426, 0.49209168553352356, 0.507908284664154]	0.4056929536163807	-0.3898763544857502	0.2028464823961258	0.19493816792964935	0.8977846503257751	[3007, 3007, 3006, 3006, 3006]	[3062, 3062, 3062, 3061, 3061]		
524.8115	2.504000000000019	epochs															maze_arm	31.0
527.3365	5.1612499999999955	epochs															feedback_and_iti	31.0
527.3365	0.9890000000000327	epochs															feedback_delay	31.0
528.346	1.9802499999999554	epochs															feedback	31.0
530.52	1.9777500000000146	epochs															iti	31.0
532.5185	7.400499999999965	epochs															maze	32.0
532.5185	5.267499999999927	epochs															maze_stem	32.0
532.54025	12.582499999999982	trials	False	True	False	True	True	True	[0.8926136493682861, 0.10738638788461685, 0.437773197889328, 0.5622267723083496]	0.45484041795134544	-0.33038684353232384	0.22742019221186638	-0.16519341990351677	0.5622267723083496	[3094, 3094, 3094, 3093, 3093]	[3137, 3137, 3137, 3137, 3137]		
537.804	2.115000000000009	epochs															maze_arm	32.0
539.94	5.161499999999933	epochs															feedback_and_iti	32.0
539.94	0.9939999999999145	epochs															feedback_delay	32.0
540.95325	1.9839999999999236	epochs															feedback	32.0
543.129	1.9724999999999682	epochs															iti	32.0
545.12275	9.065249999999992	epochs															maze	33.0
545.12275	6.638500000000022	epochs															maze_stem	33.0
545.14325	14.245250000000055	trials	False	True	False	False	False	True	[0.8493764400482178, 0.1506236344575882, 0.3122585415840149, 0.6877414584159851]	0.5371178612112999	-0.16163494437932968	0.26855894923210144	0.08081749081611633	0.8493764400482178	[3170, 3169, 3169, 3169, 3169]	[3223, 3223, 3223, 3222, 3222]		
551.78425	2.4037499999999454	epochs															maze_arm	33.0
554.2105	5.156499999999937	epochs															feedback_and_iti	33.0
554.2105	0.9940000000000282	epochs															feedback_delay	33.0
555.22525	1.9652500000000828	epochs															feedback	33.0
557.3855	1.9814999999999827	epochs															iti	33.0
559.3885	9.814250000000015	epochs															maze	34.0
559.3885	7.007249999999999	epochs															maze_stem	34.0
559.40925	15.015749999999912	trials	False	True	False	False	False	True	[0.9120839238166809, 0.08791614323854446, 0.3077239394187927, 0.6922760605812073]	0.6043599508702755	-0.21980782970786095	0.3021799921989441	0.10990393161773682	0.9120839238166809	[3255, 3255, 3255, 3255, 3254]	[3313, 3313, 3313, 3312, 3312]		
566.4155	2.7872500000000855	epochs															maze_arm	34.0
569.22225	5.182249999999954	epochs															feedback_and_iti	34.0
569.22225	0.9902499999999463	epochs															feedback_delay	34.0
570.241	1.9714999999999918	epochs															feedback	34.0
572.42275	1.9817500000000337	epochs															iti	34.0
574.425	9.716000000000008	epochs															maze	35.0
574.425	7.435750000000098	epochs															maze_stem	35.0
574.44575	14.91050000000007	trials	False	True	False	False	False	True	[0.8480775356292725, 0.15192249417304993, 0.289243221282959, 0.710756778717041]	0.5588342994451523	-0.13732074201107025	0.27941715717315674	0.06866037845611572	0.8480775356292725	[3345, 3345, 3345, 3345, 3345]	[3403, 3402, 3402, 3402, 3402]		
581.88125	2.25974999999994	epochs															maze_arm	35.0
584.1665	5.170749999999998	epochs															feedback_and_iti	35.0
584.1665	0.9897499999999582	epochs															feedback_delay	35.0
585.177	1.9814999999999827	epochs															feedback	35.0
587.35825	1.9790000000000418	epochs															iti	35.0
589.35625	8.05824999999993	epochs															maze	36.0
589.35625	5.270249999999919	epochs															maze_stem	36.0
589.3775	15.093999999999937	trials	False	True	False	True	False	False	[0.8845951557159424, 0.11540487408638, 0.3335782587528229, 0.6664217710494995]	0.5510168969631195	-0.21817338466644287	-0.27550844848155975	0.10908670723438263	0.3335782587528229	[3435, 3435, 3434, 3434, 3434]	[3482, 3482, 3482, 3482, 3481]		
594.6485	2.7659999999999627	epochs															maze_arm	36.0
597.43475	7.014499999999998	epochs															feedback_and_iti	36.0
597.43475	0.9985000000000355	epochs															feedback_delay	36.0
598.454	1.9647500000000946	epochs															feedback	36.0
600.46925	3.980000000000018	epochs															iti	36.0
604.4715	15.100750000000062	epochs															maze	37.0
604.4715	7.320249999999987	epochs															maze_stem	37.0
604.4925	20.282750000000078	trials	False	True	False	False	False	True	[0.8042182326316833, 0.19578181207180023, 0.5579715371131897, 0.4420284330844879]	0.24624665826559067	-0.36218976229429245	0.12312334775924683	0.18109488487243652	0.8042182326316833	[3525, 3525, 3525, 3525, 3525]	[3615, 3615, 3615, 3614, 3614]		
611.812	7.760250000000042	epochs															maze_arm	37.0
619.59175	5.162999999999897	epochs															feedback_and_iti	37.0
619.59175	0.9807499999999436	epochs															feedback_delay	37.0
620.5935	1.98275000000001	epochs															feedback	37.0
622.75825	1.996499999999969	epochs															iti	37.0
624.77525	11.267999999999915	epochs															maze	38.0
624.77525	8.599749999999972	epochs															maze_stem	38.0
624.79575	16.456000000000017	trials	False	True	False	False	False	True	[0.9285390973091125, 0.07146088778972626, 0.5344904661178589, 0.4655095040798187]	0.39404862374067307	-0.4630295857787132	0.19702431559562683	0.23151478171348572	0.9285390973091125	[3647, 3647, 3647, 3647, 3646]	[3714, 3714, 3713, 3713, 3713]		
633.39525	2.647999999999911	epochs															maze_arm	38.0
636.06275	5.170249999999896	epochs															feedback_and_iti	38.0
636.06275	0.9855000000000018	epochs															feedback_delay	38.0
637.0695	1.9787500000001046	epochs															feedback	38.0
639.244	1.988999999999919	epochs															iti	38.0
641.25175	10.337750000000028	epochs															maze	39.0
641.25175	7.043749999999932	epochs															maze_stem	39.0
641.27175	15.532000000000039	trials	False	True	False	False	False	True	[0.9110286831855774, 0.0889713317155838, 0.48760396242141724, 0.512395977973938]	0.42342468351125717	-0.3986326679587364	0.21171236038208008	0.19931632280349731	0.9110286831855774	[3746, 3746, 3746, 3745, 3745]	[3807, 3807, 3807, 3806, 3806]		
648.31975	3.2697500000000446	epochs															maze_arm	39.0
651.61125	5.172500000000014	epochs															feedback_and_iti	39.0
651.61125	0.98599999999999	epochs															feedback_delay	39.0
652.6175	1.9790000000000418	epochs															feedback	39.0
654.80475	1.9790000000000418	epochs															iti	39.0
656.80375	7.388249999999971	epochs															maze	40.0
656.80375	5.212999999999965	epochs															maze_stem	40.0
