onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
302.14275	0.992999999999995	epochs															feedback_delay	14.0
303.156	1.9732500000000073	epochs															feedback	14.0
305.31775	1.9882499999999936	epochs															iti	14.0
307.3265	11.714749999999981	epochs															maze	15.0
307.3265	8.66149999999999	epochs															maze_stem	15.0
307.34775	16.894999999999982	trials	False	False	False	False	True	True	[0.07832745 0.92167252 0.5706284  0.4293716 ]	-0.49230093881487846	0.3510441295802593	0.24615046381950378	0.1755220592021942	0.921672523021698	[1643 1643 1643 1643 1643]	[1713 1712 1712 1712 1712]		
316.0065	3.034749999999974	epochs															maze_arm	15.0
319.06225	5.159749999999974	epochs															feedback_and_iti	15.0
319.06225	0.9937499999999773	epochs															feedback_delay	15.0
320.0785	1.9622499999999832	epochs															feedback	15.0
322.224	1.9979999999999905	epochs															iti	15.0
324.24275	11.760499999999979	epochs															maze	16.0
324.24275	9.127499999999998	epochs															maze_stem	16.0
324.2635	16.971000000000004	trials	False	False	False	False	True	True	[0.05387519 0.94612485 0.57599515 0.42400488]	-0.5221199635416269	0.3701296988874674	0.2610599845647812	0.1850648671388626	0.9461248517036438	[1745 1745 1744 1744 1744]	[1814 1814 1814 1814 1814]		
333.39025	2.6129999999999995	epochs															maze_arm	16.0
336.02475	5.190500000000043	epochs															feedback_and_iti	16.0
336.02475	0.9965000000000259	epochs															feedback_delay	16.0
337.044	1.978749999999991	epochs															feedback	16.0
339.24	1.9752500000000168	epochs															iti	16.0
341.2345	10.851749999999981	epochs															maze	17.0
341.2345	8.78574999999995	epochs															maze_stem	17.0
341.25225	16.028500000000008	trials	False	False	False	True	False	True	[0.04315638 0.95684361 0.58123124 0.41876873]	-0.5380748677998781	0.3756123650819063	0.26903742738068104	-0.18780619092285633	0.5812312364578247	[1847 1846 1846 1846 1846]	[1911 1911 1910 1910 1910]		
350.03875	2.0475000000000136	epochs															maze_arm	17.0
352.10225	5.156999999999982	epochs															feedback_and_iti	17.0
352.10225	1.0	epochs															feedback_delay	17.0
353.12	1.9677500000000236	epochs															feedback	17.0
355.2825	1.9767499999999814	epochs															iti	17.0
357.28075	13.921999999999969	epochs															maze	18.0
357.28075	9.611999999999966	epochs															maze_stem	18.0
357.30125	20.963250000000016	trials	False	False	False	False	False	False	[0.21322253 0.7867775  0.8212195  0.17878045]	-0.6079970076680183	-0.03444204479455948	-0.3039984852075577	0.01722101867198944	0.21322253346443176	[1943 1943 1942 1942 1942]	[2025 2025 2025 2025 2025]		
366.911	4.291749999999979	epochs															maze_arm	18.0
371.22575	7.0154999999999745	epochs															feedback_and_iti	18.0
371.22575	0.9950000000000045	epochs															feedback_delay	18.0
372.24275	1.961500000000001	epochs															feedback	18.0
374.24425	3.9969999999999573	epochs															iti	18.0
378.2645	10.254500000000007	epochs															maze	19.0
378.2645	7.127250000000004	epochs															maze_stem	19.0
378.28475	15.444749999999999	trials	True	False	False	False	True	True	[0.47005618 0.52994382 0.80938041 0.19061962]	-0.3393242210149765	-0.2794365733861923	0.16966210305690765	-0.13971827924251556	0.5299438238143921	[2069 2068 2068 2068 2068]	[2129 2129 2129 2129 2128]		
385.4095	3.1095000000000255	epochs															maze_arm	19.0
388.5395	5.166750000000036	epochs															feedback_and_iti	19.0
388.5395	0.9835000000000491	epochs															feedback_delay	19.0
389.54375	1.9822500000000218	epochs															feedback	19.0
391.70575	2.000499999999988	epochs															iti	19.0
393.7295	12.134750000000054	epochs															maze	20.0
393.7295	8.643000000000029	epochs															maze_stem	20.0
393.74925	17.322749999999985	trials	False	False	False	False	True	True	[0.15291493 0.84708506 0.72839737 0.2716026 ]	-0.5754824504256248	0.11868768185377121	0.2877412289381027	0.05934382975101471	0.8470850586891174	[2161 2161 2161 2161 2161]	[2233 2233 2233 2233 2232]		
402.3935	3.4707500000000095	epochs															maze_arm	20.0
405.88575	5.16700000000003	epochs															feedback_and_iti	20.0
405.88575	0.9850000000000136	epochs															feedback_delay	20.0
406.894	1.9909999999999854	epochs															feedback	20.0
409.07275	1.9800000000000182	epochs															iti	20.0
411.072	9.604499999999973	epochs															maze	21.0
411.072	7.305749999999989	epochs															maze_stem	21.0
411.09075	16.64224999999999	trials	False	False	False	True	True	False	[0.07030297 0.92969704 0.74923259 0.25076741]	-0.6789296232163906	0.18046444281935692	-0.33946481347084045	0.09023222327232361	0.25076740980148315	[2265 2265 2265 2265 2265]	[2322 2322 2322 2321 2321]		
418.3965	2.2799999999999727	epochs															maze_arm	21.0
420.69375	7.015749999999969	epochs															feedback_and_iti	21.0
420.69375	0.9852499999999509	epochs															feedback_delay	21.0
421.69575	1.989500000000021	epochs															feedback	21.0
423.7205	3.988999999999976	epochs															iti	21.0
427.733	11.430499999999995	epochs															maze	22.0
427.733	8.009250000000009	epochs															maze_stem	22.0
427.7565	16.601249999999993	trials	False	False	False	False	True	True	[0.15751752 0.84248245 0.45112377 0.54887623]	-0.293606236577034	0.3913586884737015	0.1468031108379364	0.19567933678627014	0.8424824476242065	[2365 2365 2365 2365 2364]	[2433 2433 2432 2432 2432]		
435.76275	3.4007500000000164	epochs															maze_arm	22.0
439.1845	5.155750000000012	epochs															feedback_and_iti	22.0
439.1845	0.9864999999999782	epochs															feedback_delay	22.0
440.193	1.9710000000000036	epochs															feedback	22.0
442.34825	1.9920000000000186	epochs															iti	22.0
444.35775	9.614499999999964	epochs															maze	23.0
444.35775	7.553249999999991	epochs															maze_stem	23.0
444.377	16.650499999999965	trials	False	False	False	True	True	False	[0.06396224 0.93603784 0.72955793 0.27044207]	-0.6655957289040089	0.20647986605763435	-0.3327978849411011	0.10323995351791382	0.27044206857681274	[2465 2465 2465 2464 2464]	[2522 2521 2521 2521 2521]		
451.93175	2.040499999999952	epochs															maze_arm	23.0
453.989	7.018250000000023	epochs															feedback_and_iti	23.0
453.989	0.9850000000000136	epochs															feedback_delay	23.0
454.99075	1.9870000000000232	epochs															feedback	23.0
457.0115	3.995749999999987	epochs															iti	23.0
461.0275	8.30800000000005	epochs															maze	24.0
461.0275	5.731000000000051	epochs															maze_stem	24.0
461.047	15.341999999999985	trials	False	False	False	True	True	False	[0.16329965 0.83670038 0.37304446 0.62695551]	-0.20974484086036682	0.46365588903427124	-0.1048724353313446	0.23182794451713562	0.626955509185791	[2565 2565 2564 2564 2564]	[2614 2614 2613 2613 2613]		
466.777	2.5585000000000377	epochs															maze_arm	24.0
469.35125	7.018750000000011	epochs															feedback_and_iti	24.0
469.35125	0.9862499999999841	epochs															feedback_delay	24.0
470.353	1.9882499999999936	epochs															feedback	24.0
472.375	3.9950000000000045	epochs															iti	24.0
476.389	7.7724999999999795	epochs															maze	25.0
476.389	5.538499999999999	epochs															maze_stem	25.0
476.40675	14.80925000000002	trials	False	False	False	True	True	False	[0.15579063 0.84420937 0.16547164 0.83452833]	-0.009681031107902527	0.6787377148866653	-0.00484052300453186	0.3393688499927521	0.8345283269882202	[2657 2657 2657 2656 2656]	[2703 2702 2702 2702 2702]		
481.9475	2.2139999999999986	epochs															maze_arm	25.0
484.17875	7.014250000000004	epochs															feedback_and_iti	25.0
484.17875	0.9850000000000136	epochs															feedback_delay	25.0
485.18175	1.9874999999999545	epochs															feedback	25.0
487.2035	3.989499999999964	epochs															iti	25.0
491.216	11.644749999999988	epochs															maze	26.0
491.216	8.810999999999979	epochs															maze_stem	26.0
491.23875	16.83850000000001	trials	False	False	False	False	True	True	[0.14749074 0.8525092  0.11536072 0.88463926]	0.03213004022836685	0.7371485009789467	-0.01606503129005432	0.36857423186302185	0.8525092005729675	[2746 2746 2745 2745 2745]	[2815 2815 2814 2814 2814]		
500.0475	2.8132499999999823	epochs															maze_arm	26.0
502.882	5.1752500000000055	epochs															feedback_and_iti	26.0
502.882	0.9839999999999804	epochs															feedback_delay	26.0
503.888	1.9907500000000482	epochs															feedback	26.0
506.0705	1.986750000000029	epochs															iti	26.0
508.07725	8.621500000000026	epochs															maze	27.0
508.07725	6.377499999999998	epochs															maze_stem	27.0
508.0975	13.81049999999999	trials	False	False	False	False	True	True	[0.07023215 0.92976785 0.19215778 0.80784225]	-0.12192561104893684	0.7376100905239582	0.060962796211242676	0.36880505084991455	0.9297678470611572	[2847 2847 2847 2846 2846]	[2898 2898 2897 2897 2897]		
514.4745	2.2242499999999836	epochs															maze_arm	27.0
516.72	5.1684999999999945	epochs															feedback_and_iti	27.0
516.72	0.9812499999999318	epochs															feedback_delay	27.0
517.72425	1.978749999999991	epochs															feedback	27.0
519.89475	1.9937499999999773	epochs															iti	27.0
521.908	9.936749999999961	epochs															maze	28.0
521.908	7.880499999999984	epochs															maze_stem	28.0
521.9285	15.116999999999962	trials	True	False	False	False	True	True	[0.04538812 0.9546119  0.1871341  0.81286591]	-0.14174598082900047	0.7674777917563915	0.07087299227714539	0.3837389051914215	0.9546118974685669	[2930 2930 2929 2929 2929]	[2989 2988 2988 2988 2988]		
529.80675	2.038000000000011	epochs															maze_arm	28.0
531.86525	5.15725000000009	epochs															feedback_and_iti	28.0
531.86525	0.9892500000000837	epochs															feedback_delay	28.0
532.87675	1.9682500000000118	epochs															feedback	28.0
535.023	1.9995000000000118	epochs															iti	28.0
537.0455	8.84125000000006	epochs															maze	29.0
537.0455	7.005750000000035	epochs															maze_stem	29.0
537.066	14.043999999999983	trials	False	False	False	False	True	True	[0.06445649 0.93554354 0.20555456 0.7944454 ]	-0.14109810441732407	0.7299889400601387	0.07054907083511353	0.36499446630477905	0.9355435371398926	[3021 3020 3020 3020 3020]	[3073 3073 3072 3072 3072]		
544.0715	1.8152499999999918	epochs															maze_arm	29.0
545.90675	5.183750000000032	epochs															feedback_and_iti	29.0
545.90675	0.9847499999999627	epochs															feedback_delay	29.0
546.91425	1.9917499999999109	epochs															feedback	29.0
549.101	1.989500000000021	epochs															iti	29.0
551.11	10.700249999999983	epochs															maze	30.0
551.11	7.663249999999948	epochs															maze_stem	30.0
551.133	15.871749999999906	trials	False	False	False	False	True	True	[0.03078139 0.96921855 0.19665012 0.80334991]	-0.16586868278682232	0.7725684773176908	0.08293431997299194	0.3862842321395874	0.9692185521125793	[3105 3105 3105 3104 3104]	[3168 3168 3168 3168 3167]		
558.7935	3.016750000000002	epochs															maze_arm	30.0
561.83175	5.15524999999991	epochs															feedback_and_iti	30.0
561.83175	0.9837499999999864	epochs															feedback_delay	30.0
562.8375	1.97950000000003	epochs															feedback	30.0
565.001	1.98599999999999	epochs															iti	30.0
567.00475	9.947250000000054	epochs															maze	31.0
567.00475	4.3455000000000155	epochs															maze_stem	31.0
567.0235	15.133249999999975	trials	False	False	False	True	False	True	[0.02902231 0.97097766 0.20899425 0.79100573]	-0.1799719398841262	0.761983416043222	0.0899859732016921	-0.3809917187318206	0.20899425446987152	[3200 3200 3200 3200 3199]	[3259 3259 3259 3258 3258]		
571.369	5.58299999999997	epochs															maze_arm	31.0
576.97075	5.166750000000093	epochs															feedback_and_iti	31.0
576.97075	0.98275000000001	epochs															feedback_delay	31.0
577.97125	1.9855000000000018	epochs															feedback	31.0
580.141	1.9965000000000828	epochs															iti	31.0
582.15675	8.148249999999962	epochs															maze	32.0
582.15675	4.165750000000003	epochs															maze_stem	32.0
582.17675	13.348749999999995	trials	True	False	False	True	False	True	[0.20102294 0.79897708 0.59789866 0.40210137]	-0.3968757167458534	0.20107842236757278	0.198437862098217	-0.1005392000079155	0.5978986620903015	[3291 3291 3291 3291 3290]	[3339 3339 3339 3338 3338]		
586.34175	3.9632499999999027	epochs															maze_arm	32.0
590.3255	5.179249999999911	epochs															feedback_and_iti	32.0
590.3255	0.9907499999999345	epochs															feedback_delay	32.0
591.337	1.9817500000000337	epochs															feedback	32.0
593.51025	1.9944999999999027	epochs															iti	32.0
595.5255	9.999500000000012	epochs															maze	33.0
595.5255	6.468500000000063	epochs															maze_stem	33.0
595.54575	15.193750000000023	trials	False	False	False	False	True	True	[0.11973096 0.88026899 0.82871073 0.17128921]	-0.708979781717062	0.051558252424001694	0.35448989272117615	0.02577909827232361	0.8802689909934998	[3371 3371 3371 3371 3370]	[3430 3430 3430 3430 3430]		
602.0125	3.512499999999932	epochs															maze_arm	33.0
605.5465	5.172500000000014	epochs															feedback_and_iti	33.0
605.5465	0.9939999999999145	epochs															feedback_delay	33.0
606.56175	1.97950000000003	epochs															feedback	33.0
608.736	1.983000000000061	epochs															iti	33.0
610.7395	13.03125	epochs															maze	34.0
610.7395	10.255750000000035	epochs															maze_stem	34.0
610.75925	18.230750000000057	trials	False	False	False	False	True	True	[0.06342824 0.93657172 0.79779965 0.20220031]	-0.7343714088201523	0.13877207040786743	0.36718570441007614	0.06938601285219193	0.9365717172622681	[3463 3462 3462 3462 3462]	[3540 3540 3539 3539 3539]		
621.0155	2.7552500000000464	epochs															maze_arm	34.0
623.79225	5.177000000000021	epochs															feedback_and_iti	34.0
623.79225	0.9835000000000491	epochs															feedback_delay	34.0
624.79775	1.979750000000081	epochs															feedback	34.0
626.97275	1.996499999999969	epochs															iti	34.0
628.99	10.80499999999995	epochs															maze	35.0
628.99	7.9842499999999745	epochs															maze_stem	35.0
629.009	16.00075000000004	trials	True	False	False	False	True	True	[0.04445751 0.95554245 0.76236475 0.23763528]	-0.7179071996361017	0.19317773915827274	0.3589535802602768	0.0965888649225235	0.9555424451828003	[3572 3572 3572 3571 3571]	[3636 3636 3635 3635 3635]		
636.994	2.800999999999931	epochs															maze_arm	35.0
639.81625	5.171750000000088	epochs															feedback_and_iti	35.0
639.81625	0.9952500000000555	epochs															feedback_delay	35.0
640.83225	1.968499999999949	epochs															feedback	35.0
643.02075	1.9672500000000355	epochs															iti	35.0
645.00975	11.153749999999945	epochs															maze	36.0
645.00975	7.6412499999999	epochs															maze_stem	36.0
645.0315	16.340999999999894	trials	True	False	False	False	True	True	[0.05408552 0.94591451 0.71665728 0.28334272]	-0.6625717729330063	0.22925721108913422	0.33128589391708374	0.1146286129951477	0.9459145069122314	[3668 3668 3668 3667 3667]	[3734 3734 3734 3733 3733]		
652.67025	3.493249999999989	epochs															maze_arm	36.0
656.1845	5.16700000000003	epochs															feedback_and_iti	36.0
656.1845	0.9922500000000127	epochs															feedback_delay	36.0
657.198	1.9807500000000573	epochs															feedback	36.0
659.37775	1.9737499999999955	epochs															iti	36.0
661.3725	8.994500000000016	epochs															maze	37.0
661.3725	5.5340000000001055	epochs															maze_stem	37.0
661.393	14.208499999999958	trials	True	False	False	False	True	True	[0.04207062 0.95792943 0.72496027 0.2750397 ]	-0.682889686897397	0.2329691220074892	0.34144486486911774	0.11648456752300262	0.9579294323921204	[3766 3766 3766 3765 3765]	[3819 3819 3819 3818 3818]		
666.92725	3.4397500000000036	epochs															maze_arm	37.0
670.38775	5.187999999999988	epochs															feedback_and_iti	37.0
670.38775	0.9882499999999936	epochs															feedback_delay	37.0
671.39675	1.9857500000000528	epochs															feedback	37.0
673.574	2.0017500000000155	epochs															iti	37.0
675.6015	15.243249999999989	epochs															maze	38.0
675.6015	6.9015000000000555	epochs															maze_stem	38.0
675.62425	20.432500000000005	trials	False	False	False	False	True	True	[0.0356309  0.96436912 0.73171413 0.2682859 ]	-0.6960832215845585	0.23265499249100685	0.3480416089296341	0.11632750928401947	0.9643691182136536	[3851 3851 3851 3851 3851]	[3942 3942 3941 3941 3941]		
682.52325	8.321500000000015	epochs															maze_arm	38.0
690.866	5.17025000000001	epochs															feedback_and_iti	38.0
690.866	0.9807500000000573	epochs															feedback_delay	38.0
691.86875	1.993249999999989	epochs															feedback	38.0
694.05175	1.9845000000000255	epochs															iti	38.0
696.05675	10.190500000000043	epochs															maze	39.0
696.05675	5.861250000000041	epochs															maze_stem	39.0
696.079	15.361000000000104	trials	False	False	False	False	True	True	[0.02605081 0.97394919 0.76113278 0.23886722]	-0.7350819688290358	0.2128164153546095	0.36754098534584045	0.10640820860862732	0.9739491939544678	[3974 3974 3974 3973 3973]	[4034 4034 4034 4034 4033]		
701.94075	4.306500000000028	epochs															maze_arm	39.0
706.268	5.152749999999969	epochs															feedback_and_iti	39.0
706.268	0.9990000000000236	epochs															feedback_delay	39.0
707.2895	1.965750000000071	epochs															feedback	39.0
709.43675	1.9840000000000373	epochs															iti	39.0
711.44	9.398249999999962	epochs															maze	40.0
711.44	6.420249999999896	epochs															maze_stem	40.0
711.45725	16.42999999999995	trials	False	False	False	True	True	False	[0.02460005 0.97539991 0.75693589 0.24306414]	-0.7323358124122024	0.21846405323594809	-0.366167888045311	0.10923202335834503	0.24306413531303406	[4066 4066 4066 4066 4065]	[4122 4121 4121 4121 4121]		
717.879	2.9592499999999973	epochs															maze_arm	40.0
720.8535	7.014499999999998	epochs															feedback_and_iti	40.0
720.8535	0.9867499999999154	epochs															feedback_delay	40.0
721.8555	1.9869999999999663	epochs															feedback	40.0
723.87675	3.9912500000000364	epochs															iti	40.0
727.88725	9.501750000000015	epochs															maze	41.0
727.88725	7.091000000000008	epochs															maze_stem	41.0
727.90475	16.553999999999974	trials	False	False	False	True	True	False	[0.09843604 0.90156394 0.42113921 0.57886082]	-0.32270314916968346	0.48042475804686546	-0.16135156154632568	0.24021238088607788	0.5788608193397522	[4165 4165 4164 4164 4164]	[4221 4221 4220 4220 4220]		
734.99675	2.39224999999999	epochs															maze_arm	41.0
737.404	7.032000000000039	epochs															feedback_and_iti	41.0
737.404	0.9995000000000118	epochs															feedback_delay	41.0
738.42125	1.9780000000000655	epochs															feedback	41.0
740.43525	4.000750000000039	epochs															iti	41.0
744.45875	9.995750000000044	epochs															maze	42.0
744.45875	7.783749999999941	epochs															maze_stem	42.0
744.4795	15.189250000000015	trials	True	False	False	False	True	True	[0.12362825 0.8763718  0.18662016 0.81337988]	-0.062991913408041	0.689751636236906	0.03149595856666565	0.34487584233283997	0.8763718008995056	[4264 4264 4264 4264 4263]	[4323 4323 4323 4323 4322]		
752.2605	2.1940000000000737	epochs															maze_arm	42.0
754.47575	5.174000000000092	epochs															feedback_and_iti	42.0
754.47575	0.9887500000000955	epochs															feedback_delay	42.0
755.4855	1.9764999999999873	epochs															feedback	42.0
757.652	1.9977499999999964	epochs															iti	42.0
