onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
168.2085	16.443000000000012	trials	True	True	False	False	False	True	[0.6856787204742432, 0.31432124972343445, 0.20341351628303528, 0.7965865135192871]	0.4822652339935303	0.11090776324272156	0.24113260209560394	-0.05545388162136078	0.6856787204742432	[954, 954, 954, 954, 953]	[1021, 1021, 1020, 1020, 1020]		
177.75775	1.6780000000000257	epochs															maze_arm	8.0
179.45475	5.169000000000011	epochs															feedback_and_iti	8.0
179.45475	0.9835000000000207	epochs															feedback_delay	8.0
180.45775	1.9884999999999877	epochs															feedback	8.0
182.646	1.9777500000000146	epochs															iti	8.0
184.6515	12.076249999999987	epochs															maze	9.0
184.6515	10.248999999999995	epochs															maze_stem	9.0
184.676	17.264250000000004	trials	False	True	False	True	True	True	[0.7694350481033325, 0.23056496679782867, 0.24738892912864685, 0.7526111006736755]	0.5220461264252663	-0.01682395488023758	0.26102306693792343	-0.008411966264247894	0.7526111006736755	[1053, 1053, 1053, 1052, 1052]	[1125, 1124, 1124, 1124, 1124]		
194.921	1.8067499999999939	epochs															maze_arm	9.0
196.745	5.174499999999995	epochs															feedback_and_iti	9.0
196.745	0.9932499999999891	epochs															feedback_delay	9.0
197.75475	1.9737499999999955	epochs															feedback	9.0
199.92975	1.9897499999999866	epochs															iti	9.0
201.94025	9.542500000000018	epochs															maze	10.0
201.94025	7.826999999999998	epochs															maze_stem	10.0
201.96225	14.732499999999987	trials	False	True	False	True	True	True	[0.7190422415733337, 0.28095772862434387, 0.1983518749475479, 0.8016481399536133]	0.5206903889775276	0.08260587602853775	0.2603452056646347	0.04130293428897858	0.8016481399536133	[1157, 1157, 1156, 1156, 1156]	[1213, 1213, 1213, 1212, 1212]		
209.78725	1.6955000000000098	epochs															maze_arm	10.0
211.50425	5.1699999999999875	epochs															feedback_and_iti	10.0
211.50425	0.9842499999999745	epochs															feedback_delay	10.0
212.50475	1.9957499999999868	epochs															feedback	10.0
214.69175	1.9824999999999875	epochs															iti	10.0
216.69475	11.376249999999999	epochs															maze	11.0
216.69475	9.376499999999993	epochs															maze_stem	11.0
216.715	16.561000000000007	trials	False	True	False	True	True	True	[0.7023658752441406, 0.2976341247558594, 0.1783675104379654, 0.8216325044631958]	0.5239983722567558	0.11926662176847458	0.2619991898536682	0.05963331460952759	0.8216325044631958	[1245, 1245, 1245, 1245, 1244]	[1312, 1312, 1312, 1312, 1312]		
226.0915	1.9795000000000016	epochs															maze_arm	11.0
228.092	5.1629999999999825	epochs															feedback_and_iti	11.0
228.092	1.0009999999999764	epochs															feedback_delay	11.0
229.111	1.967000000000013	epochs															feedback	11.0
231.27225	1.9827499999999816	epochs															iti	11.0
233.276	11.582749999999976	epochs															maze	12.0
233.276	9.868249999999989	epochs															maze_stem	12.0
233.29625	16.761000000000024	trials	False	True	False	False	False	True	[0.6913508772850037, 0.3086491525173187, 0.16966374218463898, 0.8303362131118774]	0.5216870978474617	0.13898537307977676	0.26084356755018234	-0.06949269026517868	0.6913508772850037	[1345, 1344, 1344, 1344, 1344]	[1413, 1413, 1413, 1412, 1412]		
243.16475	1.6939999999999884	epochs															maze_arm	12.0
244.876	5.162499999999994	epochs															feedback_and_iti	12.0
244.876	0.9939999999999998	epochs															feedback_delay	12.0
245.88825	1.9812499999999886	epochs															feedback	12.0
248.049	1.9894999999999925	epochs															iti	12.0
250.05725	8.812000000000012	epochs															maze	13.0
250.05725	7.086500000000001	epochs															maze_stem	13.0
250.07675	13.987750000000005	trials	True	True	False	False	False	True	[0.7679550647735596, 0.23204492032527924, 0.19139569997787476, 0.8086043000221252]	0.5765593722462654	0.04064922779798508	0.2882796823978424	-0.020324617624282837	0.7679550647735596	[1445, 1445, 1445, 1445, 1444]	[1497, 1497, 1497, 1496, 1496]		
257.168	1.701250000000016	epochs															maze_arm	13.0
258.88975	5.1544999999999845	epochs															feedback_and_iti	13.0
258.88975	0.9895000000000209	epochs															feedback_delay	13.0
259.9	1.9855000000000018	epochs															feedback	13.0
262.06225	1.981999999999971	epochs															iti	13.0
264.0645	11.041499999999985	epochs															maze	14.0
264.0645	9.496249999999975	epochs															maze_stem	14.0
264.08525	16.227750000000015	trials	True	True	False	False	False	True	[0.7821762561798096, 0.21782372891902924, 0.2038433998823166, 0.7961565256118774]	0.5783328264951706	0.013980299234390259	0.2891664281487465	-0.00699017196893692	0.7821762561798096	[1529, 1529, 1529, 1529, 1528]	[1594, 1594, 1594, 1594, 1594]		
273.58	1.5260000000000105	epochs															maze_arm	14.0
275.128	5.163749999999993	epochs															feedback_and_iti	14.0
275.128	0.9877500000000055	epochs															feedback_delay	14.0
276.13625	1.9799999999999613	epochs															feedback	14.0
278.305	1.9867499999999723	epochs															iti	14.0
280.313	11.211500000000001	epochs															maze	15.0
280.313	9.652750000000026	epochs															maze_stem	15.0
280.333	16.394999999999982	trials	False	True	False	False	False	True	[0.7961141467094421, 0.20388585329055786, 0.21180672943592072, 0.7881932258605957]	0.5843073949217796	-0.007920898497104645	0.2921537086367607	0.003960438072681427	0.7961141467094421	[1627, 1626, 1626, 1626, 1626]	[1693, 1693, 1692, 1692, 1692]		
289.9855	1.5389999999999873	epochs															maze_arm	15.0
291.542	5.153250000000014	epochs															feedback_and_iti	15.0
291.542	0.9942500000000223	epochs															feedback_delay	15.0
292.55275	1.9780000000000086	epochs															feedback	15.0
294.6975	1.9977499999999964	epochs															iti	15.0
296.728	11.628749999999968	epochs															maze	16.0
296.728	9.978250000000003	epochs															maze_stem	16.0
296.75425	16.824749999999995	trials	False	True	False	False	False	True	[0.8054137229919434, 0.19458627700805664, 0.20473895967006683, 0.795261025428772]	0.6006747558712959	-0.01015269011259079	0.30033738166093826	0.0050763413310050964	0.8054137229919434	[1725, 1725, 1725, 1724, 1724]	[1794, 1794, 1793, 1793, 1793]		
306.727	1.6297500000000014	epochs															maze_arm	16.0
308.37675	5.181249999999977	epochs															feedback_and_iti	16.0
308.37675	0.9914999999999736	epochs															feedback_delay	16.0
309.3865	1.9732500000000073	epochs															feedback	16.0
311.57175	1.986249999999984	epochs															iti	16.0
313.579	15.761500000000012	epochs															maze	17.0
313.579	13.463250000000016	epochs															maze_stem	17.0
313.59925	20.951250000000016	trials	False	True	False	True	True	True	[0.8164297342300415, 0.1835702806711197, 0.2110690176486969, 0.7889309525489807]	0.6053606942296028	-0.027498759329319	0.3026803359389305	-0.013749383389949799	0.7889309525489807	[1826, 1826, 1826, 1825, 1825]	[1920, 1919, 1919, 1919, 1919]		
327.0605	2.2800000000000296	epochs															maze_arm	17.0
329.35625	5.171249999999986	epochs															feedback_and_iti	17.0
329.35625	0.9985000000000355	epochs															feedback_delay	17.0
330.374	1.9667499999999905	epochs															feedback	17.0
332.56025	1.9672499999999786	epochs															iti	17.0
334.5505	12.196000000000026	epochs															maze	18.0
334.5505	10.675000000000011	epochs															maze_stem	18.0
334.57575	17.37624999999997	trials	False	True	False	False	False	True	[0.7610459327697754, 0.2389540672302246, 0.18114624917507172, 0.8188537359237671]	0.5798996761441231	0.057807810604572296	0.28994984179735184	-0.028903909027576447	0.7610459327697754	[1952, 1952, 1951, 1951, 1951]	[2024, 2024, 2024, 2023, 2023]		
345.2455	1.5010000000000332	epochs															maze_arm	18.0
346.76275	5.160750000000007	epochs															feedback_and_iti	18.0
346.76275	1.000249999999994	epochs															feedback_delay	18.0
347.781	1.9669999999999845	epochs															feedback	18.0
349.92775	1.9957499999999868	epochs															iti	18.0
351.952	11.66500000000002	epochs															maze	19.0
351.952	9.959499999999991	epochs															maze_stem	19.0
351.9765	16.85050000000001	trials	True	True	False	True	True	True	[0.8085511326789856, 0.1914488971233368, 0.1980731189250946, 0.801926851272583]	0.6104779839515686	-0.0066242516040802	0.3052389770746231	-0.0033121258020401	0.801926851272583	[2056, 2056, 2056, 2056, 2055]	[2125, 2125, 2125, 2125, 2124]		
361.93075	1.6862500000000296	epochs															maze_arm	19.0
363.63925	5.167250000000024	epochs															feedback_and_iti	19.0
363.63925	0.9812499999999886	epochs															feedback_delay	19.0
364.64375	1.9794999999999732	epochs															feedback	19.0
366.817	1.989500000000021	epochs															iti	19.0
368.827	10.99124999999998	epochs															maze	20.0
368.827	9.564000000000021	epochs															maze_stem	20.0
368.84775	16.17750000000001	trials	False	True	False	False	False	True	[0.7890040278434753, 0.21099598705768585, 0.19453829526901245, 0.8054617047309875]	0.5944657251238823	0.016457684338092804	0.29723286628723145	-0.008228838443756104	0.7890040278434753	[2157, 2157, 2157, 2157, 2156]	[2222, 2222, 2222, 2222, 2221]		
378.409	1.409249999999986	epochs															maze_arm	20.0
379.83575	5.168000000000006	epochs															feedback_and_iti	20.0
379.83575	0.9855000000000018	epochs															feedback_delay	20.0
380.84025	1.9837499999999864	epochs															feedback	20.0
383.01675	1.9870000000000232	epochs															iti	20.0
385.02525	13.498249999999985	epochs															maze	21.0
385.02525	12.041249999999991	epochs															maze_stem	21.0
385.04675	18.682500000000005	trials	False	True	False	False	False	True	[0.8111869692802429, 0.1888130009174347, 0.19789516925811768, 0.8021048307418823]	0.6132918149232864	-0.00908215343952179	0.3066459000110626	0.004541069269180298	0.8111869692802429	[2254, 2254, 2254, 2254, 2254]	[2334, 2334, 2334, 2334, 2334]		
397.0885	1.4350000000000023	epochs															maze_arm	21.0
398.54175	5.1650000000000205	epochs															feedback_and_iti	21.0
398.54175	0.9932500000000459	epochs															feedback_delay	21.0
399.55175	1.9867499999999723	epochs															feedback	21.0
401.727	1.979750000000024	epochs															iti	21.0
403.72925	12.859250000000031	epochs															maze	22.0
403.72925	11.224500000000035	epochs															maze_stem	22.0
403.75025	19.90474999999998	trials	False	True	False	True	False	False	[0.8237475156784058, 0.176252543926239, 0.20840826630592346, 0.7915917038917542]	0.6153392046689987	-0.03215576708316803	-0.30766962468624115	0.016077890992164612	0.20840826630592346	[2367, 2366, 2366, 2366, 2366]	[2443, 2443, 2442, 2442, 2442]		
414.97375	1.614750000000015	epochs															maze_arm	22.0
416.60375	7.031749999999988	epochs															feedback_and_iti	22.0
416.60375	0.9997500000000059	epochs															feedback_delay	22.0
417.62225	1.975999999999999	epochs															feedback	22.0
419.63575	3.999750000000006	epochs															iti	22.0
423.655	9.404000000000053	epochs															maze	23.0
423.655	7.491000000000042	epochs															maze_stem	23.0
423.6755	14.605000000000018	trials	False	True	False	True	True	True	[0.7030898332595825, 0.2969101369380951, 0.2668766677379608, 0.7331233024597168]	0.4362131655216217	0.030033469200134277	0.21810658276081085	0.015016719698905945	0.7331233024597168	[2486, 2486, 2486, 2485, 2485]	[2541, 2541, 2541, 2541, 2541]		
431.16525	1.8937500000000114	epochs															maze_arm	23.0
433.076	5.181249999999977	epochs															feedback_and_iti	23.0
433.076	0.9934999999999832	epochs															feedback_delay	23.0
434.0865	1.9794999999999732	epochs															feedback	23.0
436.27075	1.9864999999999782	epochs															iti	23.0
438.2805	12.43199999999996	epochs															maze	24.0
438.2805	10.489749999999958	epochs															maze_stem	24.0
438.302	17.613749999999982	trials	False	True	False	True	True	True	[0.7754804491996765, 0.22451947629451752, 0.22878356277942657, 0.7712164521217346]	0.5466969311237335	-0.004264041781425476	0.27334848791360855	-0.002132035791873932	0.7712164521217346	[2574, 2574, 2573, 2573, 2573]	[2647, 2647, 2647, 2647, 2647]		
448.79025	1.9222499999999627	epochs															maze_arm	24.0
450.7295	5.162000000000035	epochs															feedback_and_iti	24.0
450.7295	0.9840000000000373	epochs															feedback_delay	24.0
451.73175	1.9852500000000077	epochs															feedback	24.0
453.91625	1.9752500000000168	epochs															iti	24.0
455.91575	13.76925	epochs															maze	25.0
455.91575	11.794750000000022	epochs															maze_stem	25.0
455.93775	18.940249999999992	trials	False	True	False	False	False	True	[0.7599017024040222, 0.24009835720062256, 0.19381263852119446, 0.8061873912811279]	0.5660890489816666	0.04628570377826691	0.2830445319414139	-0.023142829537391663	0.7599017024040222	[2679, 2679, 2679, 2679, 2679]	[2761, 2761, 2761, 2760, 2760]		
467.72975	1.9552499999999782	epochs															maze_arm	25.0
469.70025	5.157500000000027	epochs															feedback_and_iti	25.0
469.70025	0.9847500000000196	epochs															feedback_delay	25.0
470.70125	1.9837499999999864	epochs															feedback	25.0
472.87625	1.9814999999999827	epochs															iti	25.0
474.878	11.421750000000031	epochs															maze	26.0
474.878	9.883250000000032	epochs															maze_stem	26.0
474.89825	16.611749999999972	trials	False	True	False	False	False	True	[0.8094574809074402, 0.19054251909255981, 0.21566638350486755, 0.7843335866928101]	0.5937910825014114	-0.025123879313468933	0.2968955487012863	0.01256193220615387	0.8094574809074402	[2793, 2793, 2793, 2793, 2792]	[2861, 2860, 2860, 2860, 2860]		
484.7815	1.5182500000000232	epochs															maze_arm	26.0
486.317	5.172500000000014	epochs															feedback_and_iti	26.0
486.317	0.9812499999999886	epochs															feedback_delay	26.0
487.31825	1.9904999999999973	epochs															feedback	26.0
489.517	1.972500000000025	epochs															iti	26.0
491.51	13.068250000000035	epochs															maze	27.0
491.51	11.446500000000015	epochs															maze_stem	27.0
491.531	18.26524999999998	trials	False	True	False	False	False	True	[0.8245289325714111, 0.17547108232975006, 0.2279764711856842, 0.7720234990119934]	0.5965524390339851	-0.052505411207675934	0.29827623069286346	0.02625270187854767	0.8245289325714111	[2893, 2893, 2892, 2892, 2892]	[2970, 2970, 2970, 2970, 2969]		
502.979	1.5992500000000405	epochs															maze_arm	27.0
504.59625	5.167750000000012	epochs															feedback_and_iti	27.0
504.59625	0.99675000000002	epochs															feedback_delay	27.0
505.61225	1.9772499999999695	epochs															feedback	27.0
507.76775	1.9962500000000318	epochs															iti	27.0
509.79625	12.174250000000029	epochs															maze	28.0
509.79625	10.657500000000027	epochs															maze_stem	28.0
509.8205	17.35325000000006	trials	False	True	False	False	False	True	[0.8290631175041199, 0.17093685269355774, 0.2321372777223587, 0.7678627371788025]	0.596925862133503	-0.061200402677059174	0.2984629198908806	0.03060019761323929	0.8290631175041199	[3003, 3002, 3002, 3002, 3002]	[3075, 3074, 3074, 3074, 3074]		
520.47575	1.4947500000000673	epochs															maze_arm	28.0
521.9895	5.163499999999999	epochs															feedback_and_iti	28.0
521.9895	0.9942499999999654	epochs															feedback_delay	28.0
522.9995	1.9822500000000218	epochs															feedback	28.0
525.164	1.9890000000000327	epochs															iti	28.0
527.17375	11.691249999999968	epochs															maze	29.0
527.17375	10.074999999999932	epochs															maze_stem	29.0
527.1945	16.878250000000094	trials	False	True	False	False	False	True	[0.8320186734199524, 0.16798129677772522, 0.23552222549915314, 0.7644777894020081]	0.596496470272541	-0.06754090636968613	0.2982482239603996	0.033770449459552765	0.8320186734199524	[3107, 3106, 3106, 3106, 3106]	[3176, 3176, 3175, 3175, 3175]		
537.27275	1.5922500000000355	epochs															maze_arm	29.0
538.88225	5.169250000000034	epochs															feedback_and_iti	29.0
538.88225	0.9840000000000373	epochs															feedback_delay	29.0
539.884	1.990000000000009	epochs															feedback	29.0
542.0625	1.9890000000000327	epochs															iti	29.0
544.07275	11.333249999999907	epochs															maze	30.0
544.07275	9.313499999999976	epochs															maze_stem	30.0
544.094	16.512749999999983	trials	True	True	False	True	True	True	[0.8341483473777771, 0.16585160791873932, 0.2385518103837967, 0.7614481449127197]	0.5955965369939804	-0.07270020246505737	0.2977982684969902	-0.03635012358427048	0.7614481449127197	[3208, 3208, 3208, 3207, 3207]	[3275, 3275, 3275, 3274, 3274]		
553.405	2.0009999999999764	epochs															maze_arm	30.0
555.4265	5.1609999999999445	epochs															feedback_and_iti	30.0
555.4265	0.9850000000000136	epochs															feedback_delay	30.0
556.4325	1.9829999999999472	epochs															feedback	30.0
558.5905	1.9969999999999573	epochs															iti	30.0
560.60675	11.983499999999935	epochs															maze	31.0
560.60675	10.22199999999998	epochs															maze_stem	31.0
560.62725	17.164750000000026	trials	False	True	False	False	False	True	[0.8049947619438171, 0.19500526785850525, 0.2134365290403366, 0.7865634560585022]	0.5915582105517387	-0.01843128353357315	0.29577911645174026	0.009215645492076874	0.8049947619438171	[3307, 3307, 3307, 3307, 3306]	[3378, 3378, 3378, 3377, 3377]		
570.84825	1.7419999999999618	epochs															maze_arm	31.0
572.606	5.1652500000000146	epochs															feedback_and_iti	31.0
572.606	0.9904999999999973	epochs															feedback_delay	31.0
573.6135	1.9805000000000064	epochs															feedback	31.0
575.78825	1.983000000000061	epochs															iti	31.0
577.792	11.925499999999943	epochs															maze	32.0
577.792	10.455499999999915	epochs															maze_stem	32.0
577.81125	17.106499999999983	trials	False	True	False	False	False	True	[0.8248359560966492, 0.17516402900218964, 0.21702420711517334, 0.7829757332801819]	0.607811726629734	-0.041860200464725494	0.3039058744907379	0.020930081605911255	0.8248359560966492	[3410, 3410, 3410, 3410, 3409]	[3481, 3481, 3480, 3480, 3480]		
588.2675	1.4499999999999318	epochs															maze_arm	32.0
589.73425	5.163499999999999	epochs															feedback_and_iti	32.0
589.73425	0.98700000000008	epochs															feedback_delay	32.0
590.74	1.9937499999999773	epochs															feedback	32.0
592.90925	1.9884999999999309	epochs															iti	32.0
594.91775	12.544750000000022	epochs															maze	33.0
594.91775	10.907500000000027	epochs															maze_stem	33.0
594.93925	19.587499999999977	trials	True	True	False	True	False	False	[0.8338962197303772, 0.16610382497310638, 0.2288021445274353, 0.7711979150772095]	0.6050940826535225	-0.06269831210374832	-0.30254703760147095	0.03134918212890625	0.2288021445274353	[3513, 3513, 3512, 3512, 3512]	[3587, 3587, 3587, 3587, 3586]		
605.84525	1.6172500000000127	epochs															maze_arm	33.0
607.48375	7.019499999999994	epochs															feedback_and_iti	33.0
607.48375	0.9869999999999663	epochs															feedback_delay	33.0
608.4945	1.978749999999991	epochs															feedback	33.0
610.508	3.995249999999942	epochs															iti	33.0
614.52675	7.881250000000023	epochs															maze	34.0
614.52675	5.900750000000016	epochs															maze_stem	34.0
614.5475	14.937000000000012	trials	False	True	False	False	True	False	[0.7521251440048218, 0.24787487089633942, 0.308837890625, 0.691162109375]	0.4432872459292412	-0.06096302717924118	-0.2216436192393303	-0.030481509864330292	0.24787487089633942	[3630, 3630, 3630, 3630, 3630]	[3677, 3677, 3676, 3676, 3676]		
620.44725	1.9607499999999618	epochs															maze_arm	34.0
622.42775	7.02800000000002	epochs															feedback_and_iti	34.0
622.42775	0.9922500000000127	epochs															feedback_delay	34.0
623.43825	1.9847499999999627	epochs															feedback	34.0
625.459	3.99675000000002	epochs															iti	34.0
629.4845	7.730000000000018	epochs															maze	35.0
629.4845	5.983499999999935	epochs															maze_stem	35.0
629.508	12.899999999999977	trials	False	True	False	True	True	True	[0.6455356478691101, 0.3544643223285675, 0.23123790323734283, 0.7687621712684631]	0.41429779678583145	0.12322647124528885	0.20714892446994781	0.06161324679851532	0.7687621712684631	[3720, 3720, 3720, 3720, 3719]	[3766, 3765, 3765, 3765, 3765]		
635.48775	1.7267500000000382	epochs															maze_arm	35.0
637.23225	5.155499999999961	epochs															feedback_and_iti	35.0
637.23225	0.9995000000000118	epochs															feedback_delay	35.0
638.24975	1.9670000000000982	epochs															feedback	35.0
640.42975	1.95799999999997	epochs															iti	35.0
642.408	9.338250000000016	epochs															maze	36.0
642.408	7.792500000000018	epochs															maze_stem	36.0
642.42825	14.539999999999964	trials	True	True	False	False	False	True	[0.753363311290741, 0.24663668870925903, 0.2164953649044037, 0.7835046052932739]	0.5368679314851761	0.030141308903694153	0.26843397319316864	-0.015070661902427673	0.753363311290741	[3798, 3797, 3797, 3797, 3797]	[3853, 3852, 3852, 3852, 3852]		
650.22	1.5262500000000045	epochs															maze_arm	36.0
651.76675	5.181249999999977	epochs															feedback_and_iti	36.0
651.76675	0.9882499999999936	epochs															feedback_delay	36.0
652.77525	1.98174999999992	epochs															feedback	36.0
654.97425	1.9737499999999955	epochs															iti	36.0
656.96825	11.109000000000037	epochs															maze	37.0
656.96825	9.490749999999935	epochs															maze_stem	37.0
656.98875	16.299750000000017	trials	False	True	False	False	False	True	[0.8090766072273254, 0.19092336297035217, 0.25186094641685486, 0.7481390833854675]	0.557215690612793	-0.0609375536441803	0.2786078304052353	0.03046877682209015	0.8090766072273254	[3885, 3885, 3885, 3884, 3884]	[3951, 3950, 3950, 3950, 3950]		
666.481	1.5962500000000546	epochs															maze_arm	37.0
668.09375	5.173750000000041	epochs															feedback_and_iti	37.0
668.09375	0.9980000000000473	epochs															feedback_delay	37.0
669.108	1.9817500000000337	epochs															feedback	37.0
671.27375	1.993750000000091	epochs															iti	37.0
673.2885	11.000750000000039	epochs															maze	38.0
673.2885	8.725749999999948	epochs															maze_stem	38.0
673.3075	16.181749999999965	trials	False	True	False	True	True	True	[0.8262050151824951, 0.17379501461982727, 0.2548638582229614, 0.7451360821723938]	0.5713411122560501	-0.08106888830661774	0.28567053377628326	-0.040534451603889465	0.7451360821723938	[3983, 3983, 3982, 3982, 3982]	[4048, 4048, 4047, 4047, 4047]		
682.03375	2.2554999999999836	epochs															maze_arm	38.0
684.30575	5.16274999999996	epochs															feedback_and_iti	38.0
684.30575	0.9957500000000437	epochs															feedback_delay	38.0
685.31975	1.9790000000000418	epochs															feedback	38.0
687.47975	1.9887499999999818	epochs															iti	38.0
689.48925	11.925500000000056	epochs															maze	39.0
689.48925	9.904499999999985	epochs															maze_stem	39.0
689.5085	18.960500000000025	trials	False	True	False	True	False	False	[0.7709498405456543, 0.22905011475086212, 0.20381221175193787, 0.7961878180503845]	0.5671376660466194	0.02523794025182724	-0.2835688143968582	-0.012618973851203918	0.20381221175193787	[4080, 4080, 4079, 4079, 4079]	[4150, 4150, 4150, 4150, 4150]		
699.4125	2.0022500000000036	epochs															maze_arm	39.0
701.43225	7.016500000000065	epochs															feedback_and_iti	39.0
701.43225	0.9985000000000355	epochs															feedback_delay	39.0
702.44875	1.975999999999999	epochs															feedback	39.0
704.4625	3.986250000000041	epochs															iti	39.0
708.469	8.435249999999996	epochs															maze	40.0
708.469	5.899999999999977	epochs															maze_stem	40.0
