onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
332.99975	1.9867499999999723	epochs															iti	14.0
335.00675	14.213750000000005	epochs															maze	15.0
335.00675	11.450749999999971	epochs															maze_stem	15.0
335.02675	19.39749999999998	trials	False	False	False	False	True	True	[0.47816869616508484, 0.5218313336372375, 0.4306865632534027, 0.5693134069442749]	0.04748210310935974	0.09114474058151245	-0.023741036653518677	0.045572370290756226	0.5218313336372375	[1889, 1889, 1889, 1889, 1888]	[1974, 1973, 1973, 1973, 1973]		
346.47675	2.743750000000034	epochs															maze_arm	15.0
349.24625	5.157500000000027	epochs															feedback_and_iti	15.0
349.24625	0.9915000000000305	epochs															feedback_delay	15.0
350.26375	1.9682500000000118	epochs															feedback	15.0
352.43075	1.9730000000000132	epochs															iti	15.0
354.42425	15.49150000000003	epochs															maze	16.0
354.42425	12.817000000000007	epochs															maze_stem	16.0
354.443	20.552250000000015	trials	False	False	False	False	False	False	[0.2903437912464142, 0.7096562385559082, 0.6017366647720337, 0.3982633352279663]	-0.3113928884267807	0.10791955888271332	-0.15569643676280975	-0.05395977199077606	0.2903437912464142	[2006, 2005, 2005, 2005, 2005]	[2098, 2097, 2097, 2097, 2097]		
367.261	2.6547499999999786	epochs															maze_arm	16.0
369.93725	5.035500000000013	epochs															feedback_and_iti	16.0
369.93725	0.9972500000000082	epochs															feedback_delay	16.0
370.961	1.958249999999964	epochs															feedback	16.0
372.96125	2.0115000000000123	epochs															iti	16.0
374.99525	10.543999999999983	epochs															maze	17.0
374.99525	8.225500000000011	epochs															maze_stem	17.0
375.01525	15.737000000000023	trials	True	False	False	True	False	True	[0.44752031564712524, 0.5524796843528748, 0.6350299119949341, 0.3649700880050659]	-0.18750959634780884	-0.08255022764205933	0.09375479817390442	0.04127511382102966	0.6350299119949341	[2129, 2129, 2129, 2128, 2128]	[2191, 2191, 2191, 2191, 2191]		
383.2395	2.2997499999999604	epochs															maze_arm	17.0
385.55975	5.175749999999994	epochs															feedback_and_iti	17.0
385.55975	0.9864999999999782	epochs															feedback_delay	17.0
386.568	1.9747500000000286	epochs															feedback	17.0
388.7555	1.9800000000000182	epochs															iti	17.0
390.75225	12.711000000000013	epochs															maze	18.0
390.75225	10.28325000000001	epochs															maze_stem	18.0
390.77	17.909250000000043	trials	False	False	False	True	False	True	[0.5648333430290222, 0.43516668677330017, 0.7368549108505249, 0.2631450891494751]	-0.17202158272266388	-0.3016882389783859	0.08601078391075134	0.15084412693977356	0.7368549108505249	[2224, 2223, 2223, 2223, 2223]	[2299, 2299, 2298, 2298, 2298]		
401.055	2.4082500000000095	epochs															maze_arm	18.0
403.4795	5.176000000000045	epochs															feedback_and_iti	18.0
403.4795	0.9877500000000055	epochs															feedback_delay	18.0
404.48375	1.9940000000000282	epochs															feedback	18.0
406.66225	1.993250000000046	epochs															iti	18.0
408.67925	17.16424999999998	epochs															maze	19.0
408.67925	15.020249999999976	epochs															maze_stem	19.0
408.69875	22.204000000000008	trials	False	False	False	False	False	False	[0.5384380221366882, 0.46156200766563416, 0.8205633163452148, 0.17943665385246277]	-0.282125324010849	-0.3590013384819031	-0.1410626471042633	0.17950066924095154	0.5384380221366882	[2331, 2331, 2331, 2330, 2330]	[2433, 2433, 2433, 2432, 2432]		
423.71925	2.1242500000000177	epochs															maze_arm	19.0
425.8655	5.019499999999994	epochs															feedback_and_iti	19.0
425.8655	0.9902500000000032	epochs															feedback_delay	19.0
426.87775	1.978749999999991	epochs															feedback	19.0
428.89525	1.989750000000015	epochs															iti	19.0
430.90275	10.20999999999998	epochs															maze	20.0
430.90275	7.965249999999969	epochs															maze_stem	20.0
430.92075	15.403250000000014	trials	False	False	False	True	False	True	[0.6382675170898438, 0.36173245310783386, 0.7326416969299316, 0.26735833287239075]	-0.0943741500377655	-0.3709092140197754	0.047187089920043945	0.1854546070098877	0.7326416969299316	[2464, 2464, 2464, 2464, 2463]	[2525, 2524, 2524, 2524, 2524]		
438.88575	2.2270000000000323	epochs															maze_arm	20.0
441.13	5.17349999999999	epochs															feedback_and_iti	20.0
441.13	0.9982499999999845	epochs															feedback_delay	20.0
442.14325	1.9710000000000036	epochs															feedback	20.0
444.32125	1.982249999999965	epochs															iti	20.0
446.324	11.612500000000011	epochs															maze	21.0
446.324	9.355500000000006	epochs															maze_stem	21.0
446.343	16.64749999999998	trials	False	False	False	False	False	False	[0.6579222083091736, 0.3420777916908264, 0.7647992968559265, 0.2352006882429123]	-0.10687709599733353	-0.4227215126156807	-0.053438544273376465	0.21136075258255005	0.6579222083091736	[2557, 2557, 2556, 2556, 2556]	[2625, 2625, 2625, 2625, 2625]		
455.6985	2.2379999999999995	epochs															maze_arm	21.0
457.9605	5.009249999999952	epochs															feedback_and_iti	21.0
457.9605	0.996249999999975	epochs															feedback_delay	21.0
458.97925	1.9664999999999964	epochs															feedback	21.0
460.9925	1.9772499999999695	epochs															iti	21.0
462.9905	10.920749999999998	epochs															maze	22.0
462.9905	8.759250000000009	epochs															maze_stem	22.0
463.0115	15.947000000000003	trials	False	False	False	False	False	False	[0.6968504786491394, 0.3031494915485382, 0.7718731164932251, 0.2281268835067749]	-0.0750226229429245	-0.4687236100435257	-0.03751131892204285	0.23436179757118225	0.6968504786491394	[2657, 2656, 2656, 2656, 2656]	[2721, 2721, 2721, 2721, 2720]		
471.77	2.1412500000000136	epochs															maze_arm	22.0
473.9335	5.005750000000035	epochs															feedback_and_iti	22.0
473.9335	0.9922500000000127	epochs															feedback_delay	22.0
474.9465	1.9672499999999786	epochs															feedback	22.0
476.951	1.9882499999999936	epochs															iti	22.0
478.9585	9.47075000000001	epochs															maze	23.0
478.9585	7.292499999999961	epochs															maze_stem	23.0
478.9765	14.652250000000038	trials	False	False	False	True	False	True	[0.6942943930625916, 0.30570554733276367, 0.7766823172569275, 0.22331765294075012]	-0.08238790929317474	-0.4709767550230026	0.04119396209716797	0.23548835515975952	0.7766823172569275	[2752, 2752, 2752, 2752, 2752]	[2808, 2808, 2808, 2808, 2807]		
486.26925	2.160000000000025	epochs															maze_arm	23.0
488.4455	5.163000000000011	epochs															feedback_and_iti	23.0
488.4455	0.9875000000000114	epochs															feedback_delay	23.0
489.4495	1.9855000000000018	epochs															feedback	23.0
491.612	1.996499999999969	epochs															iti	23.0
493.62875	10.819999999999993	epochs															maze	24.0
493.62875	8.519999999999982	epochs															maze_stem	24.0
493.647	15.860250000000008	trials	False	False	False	False	False	False	[0.6643714904785156, 0.33562853932380676, 0.769623339176178, 0.23037664592266083]	-0.10525187104940414	-0.433994822204113	-0.05262592434883118	0.2169974148273468	0.6643714904785156	[2840, 2840, 2840, 2840, 2840]	[2904, 2904, 2904, 2904, 2904]		
502.16825	2.2805000000000177	epochs															maze_arm	24.0
504.47025	5.01724999999999	epochs															feedback_and_iti	24.0
504.47025	0.9932499999999891	epochs															feedback_delay	24.0
505.48525	1.9705000000000155	epochs															feedback	24.0
507.494	1.9934999999999832	epochs															iti	24.0
509.50725	9.383000000000038	epochs															maze	25.0
509.50725	7.125250000000051	epochs															maze_stem	25.0
509.52575	14.563499999999976	trials	False	False	False	True	False	True	[0.7095366716384888, 0.2904633581638336, 0.8077803254127502, 0.19221971929073334]	-0.09824364632368088	-0.517316959798336	0.04912182688713074	0.2586584985256195	0.8077803254127502	[2936, 2935, 2935, 2935, 2935]	[2991, 2991, 2990, 2990, 2990]		
516.64925	2.2409999999999854	epochs															maze_arm	25.0
518.90425	5.164499999999975	epochs															feedback_and_iti	25.0
518.90425	0.9855000000000018	epochs															feedback_delay	25.0
519.907	1.9855000000000018	epochs															feedback	25.0
522.0895	1.979249999999979	epochs															iti	25.0
524.08925	15.852999999999952	epochs															maze	26.0
524.08925	12.055500000000052	epochs															maze_stem	26.0
524.109	20.894000000000005	trials	False	False	False	False	False	False	[0.6841577887535095, 0.31584224104881287, 0.7743266820907593, 0.22567328810691833]	-0.09016892313957214	-0.4584844708442688	-0.04508444666862488	0.2292422354221344	0.6841577887535095	[3023, 3023, 3023, 3022, 3022]	[3117, 3117, 3117, 3117, 3116]		
536.164	3.7782499999999573	epochs															maze_arm	26.0
539.9625	5.023750000000064	epochs															feedback_and_iti	26.0
539.9625	0.9887499999999818	epochs															feedback_delay	26.0
540.97275	1.9822500000000218	epochs															feedback	26.0
542.9945	1.9917500000000246	epochs															iti	26.0
545.003	10.346499999999992	epochs															maze	27.0
545.003	8.276499999999942	epochs															maze_stem	27.0
545.02075	15.529750000000035	trials	False	False	False	True	False	True	[0.729019820690155, 0.27098020911216736, 0.8215591907501221, 0.17844079434871674]	-0.09253939241170883	-0.5505790039896965	0.04626968502998352	0.27528950572013855	0.8215591907501221	[3148, 3148, 3148, 3148, 3148]	[3210, 3209, 3209, 3209, 3209]		
553.298	2.0515000000000327	epochs															maze_arm	27.0
555.36725	5.166249999999991	epochs															feedback_and_iti	27.0
555.36725	0.9834999999999354	epochs															feedback_delay	27.0
556.36925	1.98275000000001	epochs															feedback	27.0
558.55425	1.979249999999979	epochs															iti	27.0
560.5505	11.073499999999967	epochs															maze	28.0
560.5505	8.609499999999912	epochs															maze_stem	28.0
560.56875	16.266250000000014	trials	False	False	False	True	False	True	[0.7031509876251221, 0.29684901237487793, 0.7800354957580566, 0.21996448934078217]	-0.07688451558351517	-0.4831864908337593	0.038442254066467285	0.24159324169158936	0.7800354957580566	[3242, 3241, 3241, 3241, 3241]	[3307, 3307, 3307, 3306, 3306]		
569.179	2.44500000000005	epochs															maze_arm	28.0
571.6405	5.176249999999982	epochs															feedback_and_iti	28.0
571.6405	0.9957500000000437	epochs															feedback_delay	28.0
572.653	1.986750000000029	epochs															feedback	28.0
574.8405	1.9762499999999363	epochs															iti	28.0
576.835	12.691249999999968	epochs															maze	29.0
576.835	10.407749999999965	epochs															maze_stem	29.0
576.8525	17.881250000000023	trials	False	False	False	True	False	True	[0.6865292191505432, 0.3134707808494568, 0.8532366156578064, 0.14676332473754883]	-0.16670742630958557	-0.539765864610672	0.08335369825363159	0.2698829174041748	0.8532366156578064	[3339, 3339, 3339, 3339, 3338]	[3414, 3414, 3414, 3414, 3414]		
587.26225	2.26400000000001	epochs															maze_arm	29.0
589.541	5.172249999999963	epochs															feedback_and_iti	29.0
589.541	0.992249999999899	epochs															feedback_delay	29.0
590.5495	1.9825000000000728	epochs															feedback	29.0
592.73225	1.9809999999999945	epochs															iti	29.0
594.73375	12.400750000000016	epochs															maze	30.0
594.73375	10.349500000000035	epochs															maze_stem	30.0
594.753	17.448999999999955	trials	False	False	False	True	True	False	[0.6785116791725159, 0.3214883506298065, 0.8677674531936646, 0.13223256170749664]	-0.18925578147172928	-0.5462791100144386	-0.09462789446115494	-0.2731395438313484	0.13223256170749664	[3447, 3446, 3446, 3446, 3446]	[3520, 3520, 3520, 3519, 3519]		
605.09925	2.035250000000019	epochs															maze_arm	30.0
607.15025	5.033500000000004	epochs															feedback_and_iti	30.0
607.15025	0.9872500000000173	epochs															feedback_delay	30.0
608.15275	1.9954999999999927	epochs															feedback	30.0
610.18475	1.9990000000000236	epochs															iti	30.0
612.202	10.346250000000055	epochs															maze	31.0
612.202	7.7862499999999955	epochs															maze_stem	31.0
612.221	15.549999999999955	trials	False	False	False	True	False	True	[0.6311019659042358, 0.36889803409576416, 0.5378121137619019, 0.46218791604042053]	0.09328986704349518	-0.1689140647649765	-0.04664492607116699	0.08445703983306885	0.5378121137619019	[3551, 3551, 3551, 3551, 3551]	[3612, 3612, 3612, 3612, 3612]		
620.007	2.5412500000001046	epochs															maze_arm	31.0
622.56625	5.184500000000071	epochs															feedback_and_iti	31.0
622.56625	0.9830000000000609	epochs															feedback_delay	31.0
623.56775	1.9937499999999773	epochs															feedback	31.0
625.76625	1.9845000000000255	epochs															iti	31.0
627.771	12.684750000000008	epochs															maze	32.0
627.771	10.107500000000073	epochs															maze_stem	32.0
627.7915	17.883249999999975	trials	True	False	False	True	False	True	[0.6529414653778076, 0.34705850481987, 0.8485383987426758, 0.15146158635616302]	-0.19559692591428757	-0.5014798864722252	0.09779846668243408	0.2507399320602417	0.8485383987426758	[3645, 3645, 3644, 3644, 3644]	[3720, 3720, 3719, 3719, 3719]		
637.8965	2.55925000000002	epochs															maze_arm	32.0
640.4795	5.172749999999951	epochs															feedback_and_iti	32.0
640.4795	0.9867499999999154	epochs															feedback_delay	32.0
641.486	1.97950000000003	epochs															feedback	32.0
643.66525	1.9869999999999663	epochs															iti	32.0
645.67475	11.941749999999956	epochs															maze	33.0
645.67475	9.692999999999984	epochs															maze_stem	33.0
645.69675	16.978500000000054	trials	False	False	False	False	False	False	[0.6458629965782166, 0.35413700342178345, 0.8644531965255737, 0.13554677367210388]	-0.21859021484851837	-0.5103162080049515	-0.10929509997367859	0.25515809655189514	0.6458629965782166	[3752, 3752, 3752, 3751, 3751]	[3823, 3823, 3822, 3822, 3822]		
655.38775	2.228749999999991	epochs															maze_arm	33.0
657.638	5.018500000000017	epochs															feedback_and_iti	33.0
657.638	0.9984999999999218	epochs															feedback_delay	33.0
658.659	1.9624999999999773	epochs															feedback	33.0
660.6685	1.9880000000000564	epochs															iti	33.0
662.67525	9.213999999999942	epochs															maze	34.0
662.67525	6.959500000000048	epochs															maze_stem	34.0
662.69125	14.39325000000008	trials	False	False	False	True	False	True	[0.7234789729118347, 0.2765209972858429, 0.7969642877578735, 0.20303566753864288]	-0.07348532229661942	-0.5204432979226112	0.03674265742301941	0.2602216303348541	0.7969642877578735	[3854, 3854, 3854, 3853, 3853]	[3908, 3908, 3908, 3908, 3907]		
669.6525	2.2367499999999154	epochs															maze_arm	34.0
671.90525	5.1612499999999955	epochs															feedback_and_iti	34.0
671.90525	0.9932499999999891	epochs															feedback_delay	34.0
672.916	1.9779999999999518	epochs															feedback	34.0
675.08625	1.9802500000000691	epochs															iti	34.0
677.0845	12.036749999999984	epochs															maze	35.0
677.0845	9.779749999999922	epochs															maze_stem	35.0
677.10125	17.236249999999927	trials	False	False	False	True	False	True	[0.7163848876953125, 0.2836151421070099, 0.8012449145317078, 0.19875505566596985]	-0.08486005663871765	-0.5176298022270203	0.04243001341819763	0.25881490111351013	0.8012449145317078	[3940, 3940, 3940, 3940, 3940]	[4012, 4011, 4011, 4011, 4011]		
686.88225	2.2390000000000327	epochs															maze_arm	35.0
689.14725	5.17025000000001	epochs															feedback_and_iti	35.0
689.14725	0.9780000000000655	epochs															feedback_delay	35.0
690.14125	1.9904999999999973	epochs															feedback	35.0
692.33825	1.979249999999979	epochs															iti	35.0
694.3375	11.498249999999985	epochs															maze	36.0
694.3375	9.322750000000042	epochs															maze_stem	36.0
694.35425	16.546500000000037	trials	False	False	False	True	True	False	[0.7017241716384888, 0.2982758581638336, 0.8637704849243164, 0.1362295299768448]	-0.16204632073640823	-0.5654946342110634	-0.08102316409349442	-0.2827473059296608	0.1362295299768448	[4044, 4044, 4043, 4043, 4043]	[4112, 4112, 4111, 4111, 4111]		
703.67875	2.1569999999999254	epochs															maze_arm	36.0
705.85175	5.03024999999991	epochs															feedback_and_iti	36.0
705.85175	0.988999999999919	epochs															feedback_delay	36.0
706.8575	1.9920000000000755	epochs															feedback	36.0
708.8985	1.9834999999999354	epochs															iti	36.0
710.90075	11.981999999999971	epochs															maze	37.0
710.90075	8.721000000000004	epochs															maze_stem	37.0
710.92325	17.162249999999972	trials	False	False	False	False	True	True	[0.6483961343765259, 0.35160383582115173, 0.5498490929603577, 0.45015087723731995]	0.09854704141616821	-0.19824525713920593	-0.049273520708084106	-0.09912264347076416	0.35160383582115173	[4143, 4143, 4143, 4143, 4142]	[4214, 4214, 4214, 4213, 4213]		
719.641	3.2417500000000246	epochs															maze_arm	37.0
722.90525	5.161749999999984	epochs															feedback_and_iti	37.0
722.90525	0.97950000000003	epochs															feedback_delay	37.0
723.9075	1.9764999999999873	epochs															feedback	37.0
726.081	1.98599999999999	epochs															iti	37.0
728.0855	13.21550000000002	epochs															maze	38.0
728.0855	10.966000000000008	epochs															maze_stem	38.0
728.10175	18.41674999999998	trials	False	False	False	True	False	True	[0.4940958321094513, 0.5059041976928711, 0.7591496109962463, 0.24085038900375366]	-0.26505379378795624	-0.25324542820453644	0.13252688944339752	0.12662272155284882	0.7591496109962463	[4246, 4246, 4246, 4246, 4245]	[4324, 4324, 4324, 4324, 4324]		
739.073	2.2280000000000655	epochs															maze_arm	38.0
741.318	5.179499999999962	epochs															feedback_and_iti	38.0
741.318	0.9850000000000136	epochs															feedback_delay	38.0
742.3205	1.993249999999989	epochs															feedback	38.0
744.49175	2.005749999999921	epochs															iti	38.0
746.5185	11.373749999999973	epochs															maze	39.0
746.5185	8.359749999999963	epochs															maze_stem	39.0
746.54	16.561750000000075	trials	False	False	False	False	True	True	[0.5982687473297119, 0.4017312526702881, 0.8684238791465759, 0.13157615065574646]	-0.2701551169157028	-0.46669261157512665	0.1350775510072708	-0.23334629833698273	0.4017312526702881	[4357, 4357, 4356, 4356, 4356]	[4424, 4424, 4424, 4423, 4423]		
754.89675	2.9954999999999927	epochs															maze_arm	39.0
757.9135	5.1684999999999945	epochs															feedback_and_iti	39.0
757.9135	0.98924999999997	epochs															feedback_delay	39.0
758.92475	1.9877500000000055	epochs															feedback	39.0
761.09125	1.9907500000000482	epochs															iti	39.0
763.10175	12.61674999999991	epochs															maze	40.0
763.10175	9.229499999999916	epochs															maze_stem	40.0
