onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
438.3975	1.9820000000000277	epochs															iti	25.0
440.39975	11.054250000000025	epochs															maze	26.0
440.39975	8.941250000000025	epochs															maze_stem	26.0
440.41825	16.236749999999972	trials	False	True	False	False	False	True	[0.92930877 0.0706912  0.10804973 0.89195031]	0.8212590776383877	-0.037358496338129044	0.4106295220553875	0.01867925003170967	0.9293087720870972	[12966]	[13297]		
449.36075	2.093250000000012	epochs															maze_arm	26.0
451.47175	5.161000000000001	epochs															feedback_and_iti	26.0
451.47175	1.000750000000039	epochs															feedback_delay	26.0
452.493	1.9597499999999854	epochs															feedback	26.0
454.6385	1.9942499999999654	epochs															iti	26.0
456.655	9.333750000000009	epochs															maze	27.0
456.655	6.916250000000048	epochs															maze_stem	27.0
456.67875	14.509749999999997	trials	True	True	False	True	True	True	[0.93743151 0.06256843 0.11145648 0.88854355]	0.8259750790894032	-0.048888009041547775	0.4129875600337982	-0.024444013833999634	0.8885435461997986	[13453]	[13733]		
463.5905	2.398249999999962	epochs															maze_arm	27.0
466.00775	5.157500000000027	epochs															feedback_and_iti	27.0
466.00775	0.9830000000000041	epochs															feedback_delay	27.0
467.00975	1.9822500000000218	epochs															feedback	27.0
469.17225	1.992999999999995	epochs															iti	27.0
471.1885	8.991250000000036	epochs															maze	28.0
471.1885	6.258250000000032	epochs															maze_stem	28.0
471.20875	16.022249999999985	trials	True	True	False	False	True	False	[0.93621647 0.0637835  0.14145222 0.85854781]	0.7947642803192139	-0.077668696641922	-0.3973821550607681	-0.038834348320961	0.06378349661827087	[13889]	[14158]		
477.4645	2.715250000000026	epochs															maze_arm	28.0
480.1985	7.012499999999989	epochs															feedback_and_iti	28.0
480.1985	0.9817499999999768	epochs															feedback_delay	28.0
481.19925	1.986249999999984	epochs															feedback	28.0
483.2205	3.9904999999999973	epochs															iti	28.0
487.231	8.530250000000024	epochs															maze	29.0
487.231	7.3387500000000045	epochs															maze_stem	29.0
487.251	15.571500000000015	trials	True	True	False	False	True	False	[0.3956441  0.60435593 0.20208013 0.79791987]	0.19356395304203033	0.40227578580379486	-0.09678196907043457	0.20113790035247803	0.6043559312820435	[14370]	[14625]		
494.58875	1.1725000000000136	epochs															maze_arm	29.0
495.78	7.023750000000007	epochs															feedback_and_iti	29.0
495.78	0.9920000000000186	epochs															feedback_delay	29.0
496.79075	1.9750000000000227	epochs															feedback	29.0
498.80175	4.001999999999953	epochs															iti	29.0
502.8225	9.342250000000035	epochs															maze	30.0
502.8225	6.839749999999981	epochs															maze_stem	30.0
502.84275	14.523000000000025	trials	False	True	False	False	False	True	[0.15837049 0.84162951 0.06493805 0.93506193]	0.09343243762850761	0.776691447943449	0.046716224402189255	-0.38834572955965996	0.1583704948425293	[14837]	[15117]		
509.682	2.48275000000001	epochs															maze_arm	30.0
512.18475	5.1612499999999955	epochs															feedback_and_iti	30.0
512.18475	0.9914999999999736	epochs															feedback_delay	30.0
513.1975	1.9747499999999718	epochs															feedback	30.0
515.356	1.990000000000009	epochs															iti	30.0
517.36575	9.694749999999999	epochs															maze	31.0
517.36575	7.382749999999987	epochs															maze_stem	31.0
517.38675	14.894750000000045	trials	False	True	False	False	False	True	[0.72045928 0.27954072 0.0476169  0.95238304]	0.672842351719737	0.2319237869232893	0.33642118982970715	-0.11596190743148327	0.7204592823982239	[15273]	[15563]		
524.7675	2.2930000000000064	epochs															maze_arm	31.0
527.08025	5.180749999999989	epochs															feedback_and_iti	31.0
527.08025	0.9954999999999927	epochs															feedback_delay	31.0
528.09625	1.97849999999994	epochs															feedback	31.0
530.26575	1.9952499999999418	epochs															iti	31.0
532.2815	8.493499999999926	epochs															maze	32.0
532.2815	6.733999999999924	epochs															maze_stem	32.0
532.30175	13.685500000000047	trials	False	True	False	False	False	True	[0.78149742 0.2185026  0.07022334 0.92977667]	0.7112740762531757	0.14827925339341164	0.355637039989233	-0.07413962110877037	0.7814974188804626	[15721]	[15975]		
539.035	1.740000000000009	epochs															maze_arm	32.0
540.7945	5.171500000000037	epochs															feedback_and_iti	32.0
540.7945	0.9914999999999736	epochs															feedback_delay	32.0
541.806	1.9847499999999627	epochs															feedback	32.0
543.98	1.98599999999999	epochs															iti	32.0
545.98725	9.883749999999964	epochs															maze	33.0
545.98725	7.768500000000017	epochs															maze_stem	33.0
546.00675	15.057749999999942	trials	True	True	False	False	False	True	[0.89746624 0.10253379 0.09370528 0.90629476]	0.803760964423418	0.00882851704955101	0.4018804803490639	-0.0044142380356788635	0.897466242313385	[16132]	[16427]		
553.7745	2.096499999999992	epochs															maze_arm	33.0
555.8905	5.154250000000047	epochs															feedback_and_iti	33.0
555.8905	0.9812500000000455	epochs															feedback_delay	33.0
556.891	1.989500000000021	epochs															feedback	33.0
559.062	1.98275000000001	epochs															iti	33.0
561.0645	9.953000000000088	epochs															maze	34.0
561.0645	7.090250000000083	epochs															maze_stem	34.0
561.0845	15.147249999999985	trials	True	True	False	True	True	True	[0.84722084 0.15277913 0.08236798 0.91763198]	0.7648528553545475	0.07041114941239357	0.3824264258146286	0.03520555794239044	0.917631983757019	[16584]	[16881]		
568.172	2.8455000000000155	epochs															maze_arm	34.0
571.03625	5.174499999999966	epochs															feedback_and_iti	34.0
571.03625	0.9887499999999818	epochs															feedback_delay	34.0
572.044	1.986250000000041	epochs															feedback	34.0
574.23	1.9807499999999436	epochs															iti	34.0
576.23175	12.002749999999992	epochs															maze	35.0
576.23175	9.50574999999992	epochs															maze_stem	35.0
576.25125	17.198750000000018	trials	True	True	False	True	True	True	[0.90871507 0.09128492 0.11364879 0.88635123]	0.7950662933290005	-0.02236386016011238	0.397533155977726	-0.011181928217411041	0.8863512277603149	[17038]	[17397]		
585.758	2.4764999999999873	epochs															maze_arm	35.0
588.25375	5.174750000000017	epochs															feedback_and_iti	35.0
588.25375	0.98275000000001	epochs															feedback_delay	35.0
589.2555	1.9945000000000164	epochs															feedback	35.0
591.44875	1.9797499999999673	epochs															iti	35.0
593.45	9.10775000000001	epochs															maze	36.0
593.45	7.099999999999909	epochs															maze_stem	36.0
593.469	14.300749999999994	trials	False	True	False	False	False	True	[0.89872372 0.10127632 0.11174712 0.88825291]	0.7869765982031822	-0.010470807552337646	0.3934882991015911	0.0052354224026203156	0.8987237215042114	[17554]	[17827]		
600.568	1.9897500000000719	epochs															maze_arm	36.0
602.576	5.17349999999999	epochs															feedback_and_iti	36.0
602.576	0.9877500000000055	epochs															feedback_delay	36.0
603.58425	1.9800000000000182	epochs															feedback	36.0
605.76975	1.9797499999999673	epochs															iti	36.0
607.76975	10.111999999999966	epochs															maze	37.0
607.76975	6.124249999999961	epochs															maze_stem	37.0
607.7915	15.288249999999948	trials	False	True	False	True	True	True	[0.90057331 0.09942667 0.09739405 0.90260601]	0.8031793013215065	0.002032659947872162	0.40158966928720474	0.0010163411498069763	0.9026060104370117	[17984]	[18286]		
613.9135	3.968250000000012	epochs															maze_arm	37.0
617.902	5.1577499999999645	epochs															feedback_and_iti	37.0
617.902	0.9882499999999936	epochs															feedback_delay	37.0
618.9115	1.9805000000000064	epochs															feedback	37.0
621.07025	1.989500000000021	epochs															iti	37.0
623.07975	8.969000000000051	epochs															maze	38.0
623.07975	6.475500000000011	epochs															maze_stem	38.0
623.09925	14.13975000000005	trials	True	True	False	True	True	True	[0.90300709 0.09699291 0.11212561 0.88787442]	0.7908814996480942	-0.015132680535316467	0.3954407572746277	-0.007566332817077637	0.88787442445755	[18443]	[18711]		
629.57275	2.475999999999999	epochs															maze_arm	38.0
632.066	5.153249999999957	epochs															feedback_and_iti	38.0
632.066	0.9959999999999809	epochs															feedback_delay	38.0
633.081	1.9702499999999645	epochs															feedback	38.0
635.23725	1.981999999999971	epochs															iti	38.0
637.239	8.795499999999947	epochs															maze	39.0
637.239	6.99249999999995	epochs															maze_stem	39.0
637.25825	13.987500000000068	trials	True	True	False	False	False	True	[0.91392791 0.08607204 0.11815614 0.88184392]	0.7957718260586262	-0.03208404406905174	0.39788588508963585	0.01604202762246132	0.9139279127120972	[18867]	[19130]		
644.2505	1.7839999999999918	epochs															maze_arm	39.0
646.055	5.171000000000049	epochs															feedback_and_iti	39.0
646.055	0.9807500000000573	epochs															feedback_delay	39.0
647.0545	1.9947500000000673	epochs															feedback	39.0
649.2255	2.000499999999988	epochs															iti	39.0
651.24575	9.629500000000007	epochs															maze	40.0
651.24575	6.672249999999963	epochs															maze_stem	40.0
651.2655	14.841000000000008	trials	True	True	False	True	True	True	[0.87947756 0.12052242 0.09238154 0.9076184 ]	0.7870959974825382	0.02814086154103279	0.39354798942804337	0.014070414006710052	0.9076184034347534	[19287]	[19575]		
657.93725	2.938000000000102	epochs															maze_arm	40.0
660.89425	5.1875	epochs															feedback_and_iti	40.0
660.89425	0.9862499999999272	epochs															feedback_delay	40.0
661.8995	1.9940000000000282	epochs															feedback	40.0
664.086	1.9957500000000437	epochs															iti	40.0
666.1065	9.029999999999973	epochs															maze	41.0
666.1065	7.26400000000001	epochs															maze_stem	41.0
666.12875	14.201250000000073	trials	False	True	False	False	False	True	[0.9202801  0.07971995 0.1213223  0.87867773]	0.7989577874541283	-0.04160235822200775	0.39947890117764473	0.020801197737455368	0.9202800989151001	[19733]	[20003]		
673.39	1.746499999999969	epochs															maze_arm	41.0
675.15625	5.153749999999945	epochs															feedback_and_iti	41.0
675.15625	0.9980000000000473	epochs															feedback_delay	41.0
676.173	1.9724999999999682	epochs															feedback	41.0
678.32825	1.98174999999992	epochs															iti	41.0
680.33	8.423999999999978	epochs															maze	42.0
680.33	6.059499999999957	epochs															maze_stem	42.0
680.34925	13.614750000000072	trials	True	True	False	False	False	True	[0.91526783 0.08473215 0.10246444 0.89753556]	0.8128034025430679	-0.017732277512550354	0.40640169382095337	0.00886613130569458	0.915267825126648	[20159]	[20411]		
686.40875	2.3452499999999645	epochs															maze_arm	42.0
688.77125	5.172500000000014	epochs															feedback_and_iti	42.0
688.77125	0.9947499999999536	epochs															feedback_delay	42.0
689.785	1.983000000000061	epochs															feedback	42.0
691.9505	1.993249999999989	epochs															iti	42.0
693.964	8.527749999999969	epochs															maze	43.0
693.964	6.586500000000001	epochs															maze_stem	43.0
693.98375	15.557999999999993	trials	True	True	False	False	True	False	[0.8961224  0.1038776  0.09271245 0.90728754]	0.8034099414944649	0.011165142059326172	-0.40170497074723244	0.0055825673043727875	0.10387759655714035	[20568]	[20823]		
700.56875	1.9230000000000018	epochs															maze_arm	43.0
702.5105	7.009750000000054	epochs															feedback_and_iti	43.0
702.5105	0.9942499999999654	epochs															feedback_delay	43.0
703.5225	1.9694999999999254	epochs															feedback	43.0
705.52825	3.9920000000000755	epochs															iti	43.0
709.54175	7.964500000000044	epochs															maze	44.0
709.54175	6.1795000000000755	epochs															maze_stem	44.0
709.56725	13.132000000000062	trials	True	True	False	False	False	True	[0.42536008 0.57463986 0.18511978 0.81488019]	0.24024032056331635	0.3895200937986374	0.12012015283107758	-0.19476006925106049	0.4253600835800171	[21035]	[21273]		
715.74025	1.7660000000000764	epochs															maze_arm	44.0
717.5235	5.155999999999949	epochs															feedback_and_iti	44.0
717.5235	0.99675000000002	epochs															feedback_delay	44.0
718.53925	1.975500000000011	epochs															feedback	44.0
720.69875	1.9807499999999436	epochs															iti	44.0
722.69925	8.956000000000017	epochs															maze	45.0
722.69925	7.0610000000000355	epochs															maze_stem	45.0
722.717	14.141500000000065	trials	True	True	False	False	False	True	[0.72026908 0.27973089 0.04911431 0.95088571]	0.6711548008024693	0.23061660304665565	0.3355773873627186	-0.11530830338597298	0.7202690839767456	[21429]	[21697]		
729.778	1.8772500000000036	epochs															maze_arm	45.0
731.673	5.166000000000054	epochs															feedback_and_iti	45.0
731.673	0.9912500000000364	epochs															feedback_delay	45.0
732.68325	1.9732500000000073	epochs															feedback	45.0
734.84825	1.9907500000000482	epochs															iti	45.0
736.8585	7.626749999999902	epochs															maze	46.0
736.8585	5.453999999999951	epochs															maze_stem	46.0
