onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
268.183	5.1410000000000196	epochs															feedback_and_iti	19.0
268.183	0.9985000000000355	epochs															feedback_delay	19.0
269.20775	1.9519999999999982	epochs															feedback	19.0
271.33875	1.9852500000000077	epochs															iti	19.0
273.34925	6.93100000000004	epochs															maze	20.0
273.34925	5.569749999999999	epochs															maze_stem	20.0
273.371	12.117500000000007	trials	True	False	False	True	False	True	[0.07387665 0.92612338 0.82606423 0.1739358 ]	-0.752187579870224	0.1000591516494751	0.376093789935112	-0.050029560923576355	0.8260642290115356	[1579 1579 1579 1579 1579]	[1620 1620 1620 1619 1619]		
278.94275	1.337500000000034	epochs															maze_arm	20.0
280.29925	5.16700000000003	epochs															feedback_and_iti	20.0
280.29925	0.9950000000000045	epochs															feedback_delay	20.0
281.3125	1.9764999999999873	epochs															feedback	20.0
283.47275	1.9934999999999832	epochs															iti	20.0
285.4885	6.186500000000024	epochs															maze	21.0
285.4885	4.74675000000002	epochs															maze_stem	21.0
285.509	11.406749999999988	trials	False	False	False	False	True	True	[0.08092678 0.91907316 0.91324097 0.08675898]	-0.8323141895234585	0.00583219900727272	0.4161570928990841	0.0029160715639591217	0.9190731644630432	[1652 1652 1652 1651 1651]	[1688 1688 1688 1688 1687]		
290.2575	1.4175000000000182	epochs															maze_arm	21.0
291.69775	5.194500000000005	epochs															feedback_and_iti	21.0
291.69775	0.9992500000000177	epochs															feedback_delay	21.0
292.72025	1.9769999999999754	epochs															feedback	21.0
294.898	1.9942499999999654	epochs															iti	21.0
296.91575	6.1997499999999945	epochs															maze	22.0
296.91575	5.029999999999973	epochs															maze_stem	22.0
296.93775	11.375	trials	False	False	False	True	False	True	[0.06656706 0.93343294 0.86901438 0.13098563]	-0.8024473115801811	0.06441856175661087	0.40122365951538086	-0.03220927715301514	0.8690143823623657	[1721 1720 1720 1720 1720]	[1757 1757 1756 1756 1756]		
301.96475	1.1507500000000164	epochs															maze_arm	22.0
303.1335	5.158999999999992	epochs															feedback_and_iti	22.0
303.1335	0.9982499999999845	epochs															feedback_delay	22.0
304.1505	1.964749999999981	epochs															feedback	22.0
306.31275	1.979750000000024	epochs															iti	22.0
308.31275	6.725500000000011	epochs															maze	23.0
308.31275	5.175999999999988	epochs															maze_stem	23.0
308.33375	11.912249999999972	trials	True	False	False	False	True	True	[0.08550704 0.91449291 0.92565215 0.07434778]	-0.8401451148092747	-0.011159252375364304	0.4200725629925728	-0.005579657852649689	0.9144929051399231	[1789 1789 1789 1788 1788]	[1828 1828 1828 1828 1828]		
313.50775	1.5305000000000177	epochs															maze_arm	23.0
315.055	5.168999999999983	epochs															feedback_and_iti	23.0
315.055	0.9837499999999864	epochs															feedback_delay	23.0
316.05525	1.989500000000021	epochs															feedback	23.0
318.2385	1.9855000000000018	epochs															iti	23.0
320.246	7.333000000000027	epochs															maze	24.0
320.246	5.747000000000014	epochs															maze_stem	24.0
320.267	14.36624999999998	trials	False	False	False	False	False	False	[0.06913367 0.9308663  0.91580367 0.08419632]	-0.8466699905693531	0.015062641352415085	-0.423335000872612	-0.007531329989433289	0.06913366913795471	[1860 1860 1860 1860 1860]	[1904 1903 1903 1903 1903]		
326.01275	1.566250000000025	epochs															maze_arm	24.0
327.60175	7.009749999999997	epochs															feedback_and_iti	24.0
327.60175	0.98275000000001	epochs															feedback_delay	24.0
328.6075	1.9729999999999563	epochs															feedback	24.0
330.62225	3.98924999999997	epochs															iti	24.0
334.63325	6.341750000000047	epochs															maze	25.0
334.63325	4.880000000000052	epochs															maze_stem	25.0
334.6535	11.54849999999999	trials	False	False	False	True	False	True	[0.25110474 0.74889529 0.866777   0.13322297]	-0.6156722903251648	-0.11788174510002136	0.3078361302614212	0.05894087255001068	0.8667770028114319	[1947 1947 1946 1946 1946]	[1984 1984 1983 1983 1983]		
339.53425	1.4407500000000368	epochs															maze_arm	25.0
340.99275	5.187000000000012	epochs															feedback_and_iti	25.0
340.99275	0.9872500000000173	epochs															feedback_delay	25.0
341.999	1.98599999999999	epochs															feedback	25.0
344.182	1.9977499999999964	epochs															iti	25.0
346.202	6.478499999999997	epochs															maze	26.0
346.202	5.165750000000003	epochs															maze_stem	26.0
346.22425	11.651749999999993	trials	False	False	False	True	False	True	[0.14811261 0.85188735 0.92470932 0.07529067]	-0.7765966914594173	-0.072821956127882	0.3882983550429344	0.03641096502542496	0.9247093200683594	[2016 2016 2016 2016 2015]	[2054 2054 2054 2053 2053]		
351.38875	1.291749999999979	epochs															maze_arm	26.0
352.699	5.156499999999994	epochs															feedback_and_iti	26.0
352.699	0.9975000000000023	epochs															feedback_delay	26.0
353.71325	1.9672499999999786	epochs															feedback	26.0
355.86075	1.9947500000000105	epochs															iti	26.0
357.876	6.132000000000005	epochs															maze	27.0
357.876	4.886500000000012	epochs															maze_stem	27.0
357.89575	11.315249999999992	trials	False	False	False	True	False	True	[0.12864177 0.87135822 0.92460078 0.07539922]	-0.7959590032696724	-0.053242556750774384	0.3979795053601265	0.026621274650096893	0.9246007800102234	[2086 2086 2086 2086 2085]	[2122 2122 2122 2121 2121]		
362.7835	1.2244999999999777	epochs															maze_arm	27.0
364.0265	5.163250000000005	epochs															feedback_and_iti	27.0
364.0265	0.9892500000000268	epochs															feedback_delay	27.0
365.03425	1.989500000000021	epochs															feedback	27.0
367.21	1.979750000000024	epochs															iti	27.0
369.211	6.247749999999996	epochs															maze	28.0
369.211	4.848250000000007	epochs															maze_stem	28.0
369.2345	11.42999999999995	trials	False	False	False	False	True	True	[0.13553827 0.86446172 0.93153381 0.0684662 ]	-0.7959955334663391	-0.0670720785856247	0.39799775928258896	-0.03353603929281235	0.8644617199897766	[2154 2154 2154 2153 2153]	[2191 2190 2190 2190 2190]		
374.08	1.378750000000025	epochs															maze_arm	28.0
375.4815	5.163749999999993	epochs															feedback_and_iti	28.0
375.4815	0.9837500000000432	epochs															feedback_delay	28.0
376.4885	1.9812499999999886	epochs															feedback	28.0
378.658	1.9872499999999604	epochs															iti	28.0
380.6645	5.603250000000003	epochs															maze	29.0
380.6645	4.409250000000043	epochs															maze_stem	29.0
380.686	10.784500000000037	trials	False	False	False	True	False	True	[0.09509734 0.9049027  0.91630197 0.08369801]	-0.8212046548724174	-0.011399298906326294	0.41060231253504753	0.0056996531784534454	0.916301965713501	[2223 2223 2222 2222 2222]	[2255 2255 2255 2255 2255]		
385.09525	1.1724999999999568	epochs															maze_arm	29.0
386.28525	5.163250000000005	epochs															feedback_and_iti	29.0
386.28525	1.0	epochs															feedback_delay	29.0
387.3035	1.9732500000000073	epochs															feedback	29.0
389.46425	1.9842500000000314	epochs															iti	29.0
391.4705	6.8385000000000105	epochs															maze	30.0
391.4705	5.2339999999999804	epochs															maze_stem	30.0
391.49625	12.016250000000014	trials	True	False	False	False	True	True	[0.12342265 0.87657738 0.93346369 0.06653629]	-0.8100410662591457	-0.05688633397221565	0.4050205424427986	-0.028443165123462677	0.8765773773193359	[2288 2287 2287 2287 2287]	[2328 2327 2327 2327 2327]		
396.727	1.5820000000000505	epochs															maze_arm	30.0
398.32725	5.164500000000032	epochs															feedback_and_iti	30.0
398.32725	0.9962500000000318	epochs															feedback_delay	30.0
399.34125	1.9694999999999823	epochs															feedback	30.0
401.4975	1.9942500000000223	epochs															iti	30.0
403.5125	6.900750000000016	epochs															maze	31.0
403.5125	5.207249999999988	epochs															maze_stem	31.0
403.5345	12.095500000000015	trials	False	False	False	False	True	True	[0.09661829 0.90338165 0.93625271 0.06374729]	-0.8396343886852264	-0.032871030271053314	0.41981717571616173	-0.01643553003668785	0.9033816456794739	[2360 2360 2359 2359 2359]	[2400 2400 2400 2400 2399]		
408.74075	1.6725000000000136	epochs															maze_arm	31.0
410.43775	5.17025000000001	epochs															feedback_and_iti	31.0
410.43775	0.9842500000000314	epochs															feedback_delay	31.0
411.44625	1.975750000000005	epochs															feedback	31.0
413.61475	1.993249999999989	epochs															iti	31.0
415.63	6.254750000000001	epochs															maze	32.0
415.63	4.975250000000017	epochs															maze_stem	32.0
415.65	11.458000000000027	trials	False	False	False	True	False	True	[0.07677399 0.923226   0.90424639 0.0957536 ]	-0.8274723999202251	0.01897960528731346	0.4137361980974674	-0.009489808231592178	0.9042463898658752	[2432 2432 2432 2432 2432]	[2469 2469 2469 2468 2468]		
420.62825	1.2565000000000168	epochs															maze_arm	32.0
421.90275	5.182999999999993	epochs															feedback_and_iti	32.0
421.90275	0.9954999999999927	epochs															feedback_delay	32.0
422.91475	1.9814999999999827	epochs															feedback	32.0
425.08725	1.9985000000000355	epochs															iti	32.0
427.108	7.438499999999976	epochs															maze	33.0
427.108	6.038749999999993	epochs															maze_stem	33.0
427.1295	12.653250000000014	trials	False	False	False	False	True	True	[0.09850316 0.90149677 0.93537891 0.06462108]	-0.8368757143616676	-0.03388211131095886	0.4184378422796726	-0.016941074281930923	0.9014967679977417	[2501 2501 2501 2501 2500]	[2545 2545 2544 2544 2544]		
433.166	1.3804999999999836	epochs															maze_arm	33.0
434.5705	5.184000000000026	epochs															feedback_and_iti	33.0
434.5705	0.9997500000000059	epochs															feedback_delay	33.0
435.5965	1.965750000000014	epochs															feedback	33.0
437.7545	2.0	epochs															iti	33.0
439.78275	6.396999999999991	epochs															maze	34.0
439.78275	4.947749999999985	epochs															maze_stem	34.0
439.80825	11.585000000000036	trials	False	False	False	False	True	True	[0.07753181 0.92246813 0.92262459 0.07737542]	-0.8450927436351776	-0.00015642493963241577	0.4225463531911373	-7.822737097740173e-05	0.9224681258201599	[2577 2577 2577 2577 2576]	[2615 2614 2614 2614 2614]		
444.75125	1.4284999999999854	epochs															maze_arm	34.0
446.2025	5.169250000000034	epochs															feedback_and_iti	34.0
446.2025	0.9877500000000055	epochs															feedback_delay	34.0
447.2125	1.9737499999999955	epochs															feedback	34.0
449.3915	1.9802500000000123	epochs															iti	34.0
451.39325	6.439249999999959	epochs															maze	35.0
451.39325	4.781749999999988	epochs															maze_stem	35.0
451.4125	11.613749999999982	trials	False	False	False	False	True	True	[0.07368532 0.92631471 0.90428489 0.09571508]	-0.8305996023118496	0.02202979102730751	0.41529981419444084	0.011014897376298904	0.9263147115707397	[2647 2647 2646 2646 2646]	[2684 2684 2684 2684 2684]		
456.19625	1.6362499999999613	epochs															maze_arm	35.0
457.85575	5.149749999999983	epochs															feedback_and_iti	35.0
457.85575	0.9920000000000186	epochs															feedback_delay	35.0
458.8715	1.97199999999998	epochs															feedback	35.0
461.02875	1.9767499999999814	epochs															iti	35.0
463.02625	6.3527500000000146	epochs															maze	36.0
463.02625	5.225000000000023	epochs															maze_stem	36.0
463.04625	11.551750000000027	trials	False	False	False	True	False	True	[0.0740873  0.92591268 0.89913541 0.10086461]	-0.8250480890274048	0.02677728980779648	0.4125240556895733	-0.01338864490389824	0.899135410785675	[2717 2716 2716 2716 2716]	[2754 2754 2753 2753 2753]		
468.27275	1.1062500000000455	epochs															maze_arm	36.0
469.4005	5.175749999999994	epochs															feedback_and_iti	36.0
469.4005	0.9939999999999714	epochs															feedback_delay	36.0
470.41075	1.9812499999999886	epochs															feedback	36.0
472.591	1.9852500000000077	epochs															iti	36.0
474.598	6.181499999999971	epochs															maze	37.0
474.598	4.749249999999961	epochs															maze_stem	37.0
474.62025	11.379000000000019	trials	False	False	False	False	True	True	[0.08296294 0.91703713 0.93461657 0.06538344]	-0.8516536578536034	-0.017579466104507446	0.4258268438279629	-0.00878971442580223	0.9170371294021606	[2786 2786 2786 2785 2785]	[2822 2822 2822 2821 2821]		
479.3695	1.4099999999999682	epochs															maze_arm	37.0
480.80525	5.1720000000000255	epochs															feedback_and_iti	37.0
480.80525	0.9817499999999768	epochs															feedback_delay	37.0
481.81125	1.986750000000029	epochs															feedback	37.0
483.993	1.9842500000000314	epochs															iti	37.0
485.99925	6.760499999999979	epochs															maze	38.0
485.99925	5.214499999999987	epochs															maze_stem	38.0
486.0205	11.95675	trials	False	False	False	False	True	True	[0.06722599 0.93277395 0.91747963 0.08252034]	-0.850253626704216	0.015294335782527924	0.4251268021762371	0.007647145539522171	0.9327739477157593	[2854 2854 2854 2854 2854]	[2894 2894 2894 2893 2893]		
491.23775	1.5219999999999914	epochs															maze_arm	38.0
492.7825	5.173249999999996	epochs															feedback_and_iti	38.0
492.7825	0.9804999999999495	epochs															feedback_delay	38.0
493.78575	1.9972500000000082	epochs															feedback	38.0
495.969	1.986750000000029	epochs															iti	38.0
497.97725	7.41074999999995	epochs															maze	39.0
497.97725	5.679499999999962	epochs															maze_stem	39.0
497.99875	12.610250000000008	trials	False	False	False	False	True	True	[0.0682674  0.93173265 0.90090591 0.09909405]	-0.8326385580003262	0.03082669898867607	0.41631930321455	0.015413351356983185	0.9317326545715332	[2926 2926 2926 2926 2925]	[2970 2969 2969 2969 2969]		
503.679	1.7090000000000032	epochs															maze_arm	39.0
505.4115	5.177250000000015	epochs															feedback_and_iti	39.0
505.4115	0.9870000000000232	epochs															feedback_delay	39.0
506.4225	1.9839999999999804	epochs															feedback	39.0
508.59775	1.9909999999999854	epochs															iti	39.0
510.609	5.588000000000022	epochs															maze	40.0
510.609	4.407750000000021	epochs															maze_stem	40.0
510.62875	10.783999999999935	trials	False	False	False	True	False	True	[0.07099516 0.92900485 0.89581567 0.10418434]	-0.8248205073177814	0.03318918123841286	0.4124102555215359	-0.01659458503127098	0.8958156704902649	[3002 3002 3001 3001 3001]	[3034 3034 3034 3034 3034]		
515.03775	1.1592500000000427	epochs															maze_arm	40.0
516.21325	5.1782499999999345	epochs															feedback_and_iti	40.0
516.21325	0.9852499999999509	epochs															feedback_delay	40.0
517.21525	1.9965000000000828	epochs															feedback	40.0
519.4005	1.9909999999999854	epochs															iti	40.0
521.41275	5.899250000000052	epochs															maze	41.0
521.41275	4.425000000000068	epochs															maze_stem	41.0
521.435	11.089750000000095	trials	True	False	False	False	True	True	[0.07686137 0.92313868 0.93431532 0.06568467]	-0.8574539795517921	-0.01117667555809021	0.42872700467705727	-0.00558832660317421	0.9231386780738831	[3067 3066 3066 3066 3066]	[3101 3101 3101 3100 3100]		
525.8585	1.4534999999999627	epochs															maze_arm	41.0
527.33075	5.173000000000002	epochs															feedback_and_iti	41.0
527.33075	0.9965000000000828	epochs															feedback_delay	41.0
528.34525	1.98275000000001	epochs															feedback	41.0
530.52525	1.97849999999994	epochs															iti	41.0
532.52475	6.014249999999947	epochs															maze	42.0
532.52475	4.883749999999964	epochs															maze_stem	42.0
532.5455	11.221500000000106	trials	False	False	False	True	False	True	[0.06761618 0.93238384 0.93148685 0.06851314]	-0.8638706803321838	0.0008969753980636597	0.4319353327155113	-0.00044848769903182983	0.9314868450164795	[3133 3133 3133 3133 3132]	[3168 3168 3168 3168 3168]		
537.42875	1.1102499999999509	epochs															maze_arm	42.0
538.55475	5.183999999999969	epochs															feedback_and_iti	42.0
538.55475	0.9927500000000009	epochs															feedback_delay	42.0
539.564	1.9885000000000446	epochs															feedback	42.0
541.73975	1.9990000000000236	epochs															iti	42.0
