onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1536.70175	1.97849999999994	epochs															iti	119.0
1538.701	5.052500000000009	epochs															maze	120.0
1538.701	4.02475000000004	epochs															maze_stem	120.0
1538.719	10.24824999999987	trials	False	True	False	False	False	True	[0.91565907 0.08434099 0.15708768 0.84291232]	0.7585713565349579	-0.07274672389030457	0.37928569316864014	0.03637337684631348	0.9156590700149536	[9185 9185 9185 9185 9184]	[9215 9214 9214 9214 9214]		
1542.746	1.0074999999999363	epochs															maze_arm	120.0
1543.773	5.175000000000182	epochs															feedback_and_iti	120.0
1543.773	0.9992500000000746	epochs															feedback_delay	120.0
1544.7925	1.9732500000000073	epochs															feedback	120.0
1546.958	1.990000000000009	epochs															iti	120.0
1548.96725	5.405500000000075	epochs															maze	121.0
1548.96725	4.404750000000149	epochs															maze_stem	121.0
1548.9875	10.589750000000095	trials	False	True	False	False	False	True	[0.97275496 0.02724505 0.18423636 0.81576365]	0.7885185983031988	-0.15699130855500698	0.3942592963576317	0.07849565893411636	0.972754955291748	[9247 9247 9246 9246 9246]	[9278 9278 9278 9278 9277]		
1553.391	0.98174999999992	epochs															maze_arm	121.0
1554.392	5.16274999999996	epochs															feedback_and_iti	121.0
1554.392	0.9949999999998909	epochs															feedback_delay	121.0
1555.4075	1.9682499999998981	epochs															feedback	121.0
1557.56425	1.990500000000111	epochs															iti	121.0
1559.57725	7.4562499999999545	epochs															maze	122.0
1559.57725	6.392749999999978	epochs															maze_stem	122.0
1559.598	12.646750000000111	trials	False	True	False	True	True	True	[0.98154598 0.01845401 0.22689877 0.77310121]	0.7546472046524286	-0.20844476856291294	0.3773235995322466	-0.10422238893806934	0.7731012105941772	[9310 9310 9310 9310 9310]	[9354 9354 9354 9354 9353]		
1565.98975	1.0437500000000455	epochs															maze_arm	122.0
1567.05325	5.1717499999999745	epochs															feedback_and_iti	122.0
1567.05325	0.9837500000001	epochs															feedback_delay	122.0
1568.058	1.9907499999999345	epochs															feedback	122.0
1570.231	1.9939999999999145	epochs															iti	122.0
1572.24475	5.71674999999982	epochs															maze	123.0
1572.24475	4.631750000000011	epochs															maze_stem	123.0
1572.263	10.93600000000015	trials	False	True	False	True	True	True	[0.92764103 0.07235896 0.17064525 0.82935476]	0.7569957934319973	-0.09828628227114677	0.3784979023039341	-0.04914313927292824	0.8293547630310059	[9386 9386 9386 9386 9386]	[9420 9419 9419 9419 9419]		
1576.896	1.065499999999929	epochs															maze_arm	123.0
1577.98075	5.198000000000093	epochs															feedback_and_iti	123.0
1577.98075	0.9874999999999545	epochs															feedback_delay	123.0
1578.989	1.9917499999999109	epochs															feedback	123.0
1581.18225	1.996499999999969	epochs															iti	123.0
1583.199	7.765999999999849	epochs															maze	124.0
1583.199	6.711000000000013	epochs															maze_stem	124.0
1583.217	12.945749999999862	trials	True	True	False	True	True	True	[0.9186883  0.08131167 0.15643001 0.84356993]	0.7622582763433456	-0.07511834800243378	0.3811291307210922	-0.03755919635295868	0.8435699343681335	[9452 9452 9452 9451 9451]	[9498 9497 9497 9497 9497]		
1589.93	1.0349999999998545	epochs															maze_arm	124.0
1590.98525	5.158000000000129	epochs															feedback_and_iti	124.0
1590.98525	0.9867500000000291	epochs															feedback_delay	124.0
1591.99075	1.9764999999999873	epochs															feedback	124.0
1594.14475	1.9985000000001492	epochs															iti	124.0
1596.16275	4.7970000000000255	epochs															maze	125.0
1596.16275	3.735500000000002	epochs															maze_stem	125.0
1596.183	11.829500000000053	trials	False	False	True	False	False	False	[0.9104504  0.08954962 0.14513853 0.8548615 ]	0.7653118744492531	-0.05558890849351883	0.38265593349933624	0.02779446542263031	0.9104503989219666	[9530 9529 9529 9529 9529]	[9558 9557 9557 9557 9557]		
1599.91625	1.0434999999999945	epochs															maze_arm	125.0
1600.98025	7.01299999999992	epochs															feedback_and_iti	125.0
1600.98025	0.9977499999999964	epochs															feedback_delay	125.0
1601.9985	1.9645000000000437	epochs															feedback	125.0
1603.9995	3.993750000000091	epochs															iti	125.0
1608.0125	7.401749999999993	epochs															maze	126.0
1608.0125	6.211250000000064	epochs															maze_stem	126.0
1608.03375	14.438750000000027	trials	False	False	False	True	True	False	[0.80213982 0.19786017 0.09172939 0.90827066]	0.7104104608297348	0.10613080859184265	0.3552052453160286	0.05306541174650192	0.9082706570625305	[9601 9601 9600 9600 9600]	[9644 9644 9644 9644 9643]		
1614.386	1.028250000000071	epochs															maze_arm	126.0
1615.43425	7.017499999999927	epochs															feedback_and_iti	126.0
1615.43425	0.9932499999999891	epochs															feedback_delay	126.0
1616.4505	1.9752500000001874	epochs															feedback	126.0
1618.46325	3.988499999999931	epochs															iti	126.0
1622.4725	4.948499999999967	epochs															maze	127.0
1622.4725	3.6074999999998454	epochs															maze_stem	127.0
1622.4925	11.990249999999833	trials	False	False	False	False	False	False	[0.57575315 0.42424691 0.10028975 0.8997103 ]	0.4754633940756321	0.3239571489393711	0.2377316989004612	-0.16197854653000832	0.5757531523704529	[9687 9687 9687 9687 9687]	[9716 9716 9716 9716 9715]		
1626.10025	1.3207500000000891	epochs															maze_arm	127.0
1627.44075	7.020999999999958	epochs															feedback_and_iti	127.0
1627.44075	0.993750000000091	epochs															feedback_delay	127.0
1628.4555	1.9737499999998818	epochs															feedback	127.0
1630.467	3.99474999999984	epochs															iti	127.0
1634.48275	7.026250000000118	epochs															maze	128.0
1634.48275	5.8712500000001455	epochs															maze_stem	128.0
1634.50375	14.073999999999842	trials	False	False	False	True	True	False	[0.72309786 0.27690214 0.12948577 0.87051427]	0.5936121121048927	0.147416390478611	0.29680606722831726	0.07370820641517639	0.8705142736434937	[9759 9759 9759 9759 9759]	[9801 9800 9800 9800 9800]		
1640.377	1.1320000000000618	epochs															maze_arm	128.0
1641.5285	7.027250000000095	epochs															feedback_and_iti	128.0
1641.5285	0.9847500000000764	epochs															feedback_delay	128.0
1642.534	1.987999999999829	epochs															feedback	128.0
1644.5835	3.972250000000031	epochs															iti	128.0
1648.57775	6.0775000000001	epochs															maze	129.0
1648.57775	3.9830000000001746	epochs															maze_stem	129.0
1648.601	11.259999999999991	trials	True	False	False	True	False	True	[0.5490312  0.45096877 0.12248782 0.87751222]	0.4265434108674526	0.3284809850156307	-0.21327168866991997	-0.1642404906451702	0.12248782068490982	[9844 9844 9844 9843 9843]	[9879 9879 9879 9879 9879]		
1652.58025	2.0750000000000455	epochs															maze_arm	129.0
1654.6755	5.1632499999998345	epochs															feedback_and_iti	129.0
1654.6755	0.9994999999998981	epochs															feedback_delay	129.0
1655.695	1.9685000000001764	epochs															feedback	129.0
1657.8485	1.9902499999998327	epochs															iti	129.0
1659.861	6.599499999999807	epochs															maze	130.0
1659.861	5.53449999999998	epochs															maze_stem	130.0
1659.88175	13.633000000000038	trials	False	False	False	False	False	False	[0.81107664 0.18892337 0.25332507 0.74667495]	0.5577515736222267	-0.06440169364213943	0.27887578308582306	0.03220085799694061	0.8110766410827637	[9912 9911 9911 9911 9911]	[9950 9950 9950 9950 9949]		
1665.41625	1.04424999999992	epochs															maze_arm	130.0
1666.48225	7.009499999999889	epochs															feedback_and_iti	130.0
1666.48225	0.9917499999999109	epochs															feedback_delay	130.0
1667.49375	1.9739999999999327	epochs															feedback	130.0
1669.50775	3.9839999999999236	epochs															iti	130.0
1673.51475	6.99025000000006	epochs															maze	131.0
1673.51475	4.860249999999951	epochs															maze_stem	131.0
1673.5355	14.041249999999991	trials	True	False	False	True	True	False	[0.70679492 0.29320511 0.14910807 0.85089189]	0.5576868131756783	0.1440970078110695	0.27884338796138763	0.07204850018024445	0.8508918881416321	[9993 9993 9993 9993 9993]	[10034 10034 10034 10034 10034]		
1678.394	2.1110000000001037	epochs															maze_arm	131.0
1680.525	7.030999999999949	epochs															feedback_and_iti	131.0
1680.525	0.9807499999999436	epochs															feedback_delay	131.0
1681.52425	1.9992500000000746	epochs															feedback	131.0
1683.55925	3.99675000000002	epochs															iti	131.0
1687.57675	5.125999999999976	epochs															maze	132.0
1687.57675	3.9535000000000764	epochs															maze_stem	132.0
1687.5965	12.151499999999942	trials	False	False	False	False	False	False	[0.55171484 0.44828516 0.21307436 0.78692561]	0.3386404663324356	0.23521079123020172	0.1693202406167984	-0.11760540306568146	0.5517148375511169	[10078 10078 10077 10077 10077]	[10108 10107 10107 10107 10107]		
1691.551	1.1517499999999927	epochs															maze_arm	132.0
1692.72275	7.004000000000133	epochs															feedback_and_iti	132.0
1692.72275	0.98050000000012	epochs															feedback_delay	132.0
1693.7255	1.9792500000000928	epochs															feedback	132.0
1695.74475	3.981999999999971	epochs															iti	132.0
1699.748	5.835749999999962	epochs															maze	133.0
1699.748	4.1687500000000455	epochs															maze_stem	133.0
1699.77175	11.022249999999985	trials	False	False	False	True	False	True	[0.6373933  0.36260673 0.18156268 0.81843734]	0.4558306112885475	0.1810440495610237	-0.22791530936956406	-0.09052201360464096	0.18156267702579498	[10151 10151 10150 10150 10150]	[10185 10185 10184 10184 10184]		
1703.939	1.6447499999999309	epochs															maze_arm	133.0
1705.604	5.168999999999869	epochs															feedback_and_iti	133.0
1705.604	0.9837499999998727	epochs															feedback_delay	133.0
1706.60775	1.990000000000009	epochs															feedback	133.0
1708.7975	1.975500000000011	epochs															iti	133.0
1710.794	5.8657499999999345	epochs															maze	134.0
1710.794	4.213250000000016	epochs															maze_stem	134.0
1710.8155	12.916249999999991	trials	False	False	False	True	True	False	[0.80478823 0.19521174 0.43661487 0.56338507]	0.36817334592342377	-0.24140314757823944	0.1840866655111313	-0.12070159614086151	0.5633850693702698	[10217 10217 10217 10216 10216]	[10251 10251 10251 10251 10250]		
1715.02975	1.6300000000001091	epochs															maze_arm	134.0
1716.68075	7.027749999999969	epochs															feedback_and_iti	134.0
1716.68075	0.9862499999999272	epochs															feedback_delay	134.0
1717.6875	1.98700000000008	epochs															feedback	134.0
1719.70975	3.9987499999999727	epochs															iti	134.0
1723.73175	5.848250000000007	epochs															maze	135.0
1723.73175	3.6637500000001637	epochs															maze_stem	135.0
1723.75225	11.047250000000076	trials	False	False	False	True	False	True	[0.56776601 0.43223399 0.24332543 0.75667459]	0.3244405910372734	0.18890856951475143	-0.1622202917933464	-0.09445428103208542	0.24332542717456818	[10295 10294 10294 10294 10294]	[10329 10328 10328 10328 10328]		
1727.41375	2.166249999999991	epochs															maze_arm	135.0
1729.59975	5.17899999999986	epochs															feedback_and_iti	135.0
1729.59975	0.9824999999998454	epochs															feedback_delay	135.0
1730.6055	1.993750000000091	epochs															feedback	135.0
1732.78925	1.9894999999999072	epochs															iti	135.0
1734.7995	6.118749999999864	epochs															maze	136.0
1734.7995	4.368749999999864	epochs															maze_stem	136.0
1734.81875	11.316750000000184	trials	False	False	False	True	False	True	[0.80454195 0.1954581  0.51024646 0.48975354]	0.29429546743631363	-0.3147883787751198	-0.1471477448940277	0.1573942005634308	0.5102464556694031	[10361 10361 10360 10360 10360]	[10397 10396 10396 10396 10396]		
1739.1885	1.7297499999999673	epochs															maze_arm	136.0
1740.93775	5.177500000000009	epochs															feedback_and_iti	136.0
1740.93775	0.9887499999999818	epochs															feedback_delay	136.0
1741.948	1.9855000000000018	epochs															feedback	136.0
1744.12675	1.9885000000001583	epochs															iti	136.0
1746.1355	6.039249999999811	epochs															maze	137.0
1746.1355	4.813999999999851	epochs															maze_stem	137.0
1746.156	13.087750000000142	trials	False	False	False	False	False	False	[0.82642376 0.17357616 0.68845481 0.31154516]	0.1379689797759056	-0.514878623187542	0.06898447871208191	0.2574392855167389	0.8264237642288208	[10429 10429 10428 10428 10428]	[10464 10464 10464 10463 10463]		
1750.9685	1.2062499999999545	epochs															maze_arm	137.0
1752.196	7.0277500000001965	epochs															feedback_and_iti	137.0
1752.196	0.9835000000000491	epochs															feedback_delay	137.0
1753.19925	1.99025000000006	epochs															feedback	137.0
1755.2275	3.9962500000001455	epochs															iti	137.0
1759.24375	5.261499999999842	epochs															maze	138.0
1759.24375	3.914249999999811	epochs															maze_stem	138.0
1759.2625	10.4537499999999	trials	False	False	False	True	False	True	[0.7670337  0.23296633 0.4881613  0.51183873]	0.27887240052223206	-0.2551949620246887	-0.13943620026111603	0.12759749591350555	0.4881612956523895	[10507 10507 10507 10507 10507]	[10538 10538 10538 10537 10537]		
1763.17825	1.3269999999999982	epochs															maze_arm	138.0
1764.5255	5.170499999999947	epochs															feedback_and_iti	138.0
1764.5255	0.9890000000000327	epochs															feedback_delay	138.0
1765.53625	1.9829999999999472	epochs															feedback	138.0
1767.69975	1.9962499999999181	epochs															iti	138.0
1769.71625	5.033500000000004	epochs															maze	139.0
1769.71625	3.876500000000078	epochs															maze_stem	139.0
1769.73625	12.074749999999995	trials	False	False	False	False	False	False	[0.83060229 0.16939767 0.80591673 0.19408335]	0.02468562126159668	-0.6365189999341965	0.012342780828475952	0.31825950741767883	0.8306022882461548	[10570 10570 10570 10570 10569]	[10599 10599 10599 10599 10599]		
1773.6105	1.1392499999999472	epochs															maze_arm	139.0
1774.7675	7.022000000000162	epochs															feedback_and_iti	139.0
1774.7675	1.000250000000051	epochs															feedback_delay	139.0
1775.78875	1.9682500000001255	epochs															feedback	139.0
1777.797	3.9925000000000637	epochs															iti	139.0
1781.811	4.757500000000164	epochs															maze	140.0
1781.811	3.6322500000001128	epochs															maze_stem	140.0
1781.832	11.792999999999893	trials	False	False	False	False	False	False	[0.78565133 0.21434873 0.60365659 0.39634341]	0.1819947063922882	-0.3893078863620758	0.0909973680973053	0.1946539580821991	0.7856513261795044	[10643 10643 10642 10642 10642]	[10670 10670 10670 10670 10669]		
1785.4615	1.1070000000001983	epochs															maze_arm	140.0
1786.58775	7.016750000000002	epochs															feedback_and_iti	140.0
1786.58775	0.9850000000001273	epochs															feedback_delay	140.0
1787.5935	1.9767500000000382	epochs															feedback	140.0
1789.609	3.9954999999999927	epochs															iti	140.0
1793.625	5.941499999999905	epochs															maze	141.0
1793.625	4.241250000000036	epochs															maze_stem	141.0
1793.645	11.150249999999915	trials	False	False	False	True	False	True	[0.77984434 0.22015561 0.64459491 0.35540509]	0.13524945825338364	-0.42443927377462387	-0.06762471795082092	0.21221962571144104	0.6445949077606201	[10714 10713 10713 10713 10713]	[10748 10748 10748 10748 10747]		
1797.88575	1.680749999999989	epochs															maze_arm	141.0
1799.5875	5.187749999999824	epochs															feedback_and_iti	141.0
1799.5875	0.98174999999992	epochs															feedback_delay	141.0
1800.59075	1.996499999999969	epochs															feedback	141.0
1802.78125	1.9939999999999145	epochs															iti	141.0
1804.79525	5.217750000000024	epochs															maze	142.0
1804.79525	4.089249999999993	epochs															maze_stem	142.0
1804.81325	12.266250000000127	trials	False	False	False	False	False	False	[0.81454057 0.18545948 0.87272859 0.12727144]	-0.05818802863359451	-0.6872691139578819	-0.029094010591506958	0.34363457560539246	0.8145405650138855	[10781 10780 10780 10780 10780]	[10811 10811 10810 10810 10810]		
1808.904	1.1089999999999236	epochs															maze_arm	142.0
1810.03475	7.022500000000036	epochs															feedback_and_iti	142.0
1810.03475	0.9809999999999945	epochs															feedback_delay	142.0
1811.03575	1.9929999999999382	epochs															feedback	142.0
1813.066	3.9912500000000364	epochs															iti	142.0
1817.0795	7.230749999999944	epochs															maze	143.0
1817.0795	5.372499999999945	epochs															maze_stem	143.0
1817.101	14.284749999999804	trials	False	False	False	True	True	False	[0.7858659  0.21413411 0.69098729 0.30901274]	0.09487862139940262	-0.4768531695008278	0.04743931442499161	-0.238426573574543	0.3090127408504486	[10854 10854 10854 10854 10853]	[10897 10896 10896 10896 10896]		
1822.47025	1.8399999999999181	epochs															maze_arm	143.0
1824.33125	7.032249999999976	epochs															feedback_and_iti	143.0
1824.33125	0.9974999999999454	epochs															feedback_delay	143.0
1825.3485	1.98174999999992	epochs															feedback	143.0
1827.3665	3.9969999999998436	epochs															iti	143.0
1831.38575	7.997250000000122	epochs															maze	144.0
1831.38575	4.029250000000047	epochs															maze_stem	144.0
1831.4075	13.204250000000002	trials	False	False	False	False	True	True	[0.61338776 0.38661227 0.49598455 0.50401551]	0.11740322411060333	-0.10937227308750153	-0.05870161950588226	-0.05468611419200897	0.38661226630210876	[10940 10940 10940 10939 10939]	[10987 10987 10987 10986 10986]		
1835.436	3.9470000000001164	epochs															maze_arm	144.0
1839.40225	5.186249999999973	epochs															feedback_and_iti	144.0
1839.40225	0.9864999999999782	epochs															feedback_delay	144.0
1840.40975	1.9917499999999109	epochs															feedback	144.0
1842.59575	1.9927500000001146	epochs															iti	144.0
1844.61175	18.198750000000018	epochs															maze	145.0
1844.61175	16.695999999999913	epochs															maze_stem	145.0
1844.6325	23.380499999999984	trials	False	False	False	True	False	True	[0.53311777 0.4668822  0.56197667 0.43802333]	-0.028858885169029236	-0.0950944572687149	0.014429450035095215	0.047547221183776855	0.5619766712188721	[11019 11019 11019 11019 11018]	[11127 11127 11127 11127 11127]		
1861.329	1.4815000000000964	epochs															maze_arm	145.0
1862.83275	5.162000000000035	epochs															feedback_and_iti	145.0
1862.83275	0.978249999999889	epochs															feedback_delay	145.0
1863.8325	1.9829999999999472	epochs															feedback	145.0
1865.997	1.9977499999999964	epochs															iti	145.0
1868.013	6.749750000000176	epochs															maze	146.0
1868.013	5.72075000000018	epochs															maze_stem	146.0
1868.03275	13.775750000000016	trials	False	False	False	False	False	False	[0.7376042  0.2623958  0.81397039 0.18602964]	-0.07636617124080658	-0.5515745729207993	-0.03818309307098389	0.2757872939109802	0.7376042008399963	[11160 11159 11159 11159 11159]	[11199 11199 11199 11198 11198]		
1873.7535	1.0092500000000655	epochs															maze_arm	146.0
1874.78225	7.006250000000136	epochs															feedback_and_iti	146.0
1874.78225	0.9850000000001273	epochs															feedback_delay	146.0
1875.7875	1.9780000000000655	epochs															feedback	146.0
1877.8035	3.9850000000001273	epochs															iti	146.0
1881.8085	5.591499999999996	epochs															maze	147.0
1881.8085	3.593499999999949	epochs															maze_stem	147.0
1881.82725	10.785750000000007	trials	True	False	False	False	True	True	[0.71671826 0.2832818  0.61566198 0.38433802]	0.10105624794960022	-0.3323802053928375	-0.050528109073638916	-0.16619008779525757	0.2832818031311035	[11242 11242 11242 11242 11241]	[11275 11275 11274 11274 11274]		
1885.4205	1.9795000000001437	epochs															maze_arm	147.0
1887.41775	5.174499999999853	epochs															feedback_and_iti	147.0
1887.41775	0.9937499999998636	epochs															feedback_delay	147.0
1888.4325	1.9702500000000782	epochs															feedback	147.0
1890.59775	1.9945000000000164	epochs															iti	147.0
1892.613	5.62824999999998	epochs															maze	148.0
1892.613	4.342249999999922	epochs															maze_stem	148.0
1892.63425	10.8125	trials	False	False	False	True	False	True	[0.58656096 0.41343898 0.70482934 0.29517066]	-0.11826834082603455	-0.2913903295993805	0.05913418531417847	0.14569514989852905	0.7048293352127075	[11307 11307 11307 11306 11306]	[11340 11340 11339 11339 11339]		
1896.976	1.2652499999999236	epochs															maze_arm	148.0
1898.26075	5.165750000000116	epochs															feedback_and_iti	148.0
1898.26075	0.9932499999999891	epochs															feedback_delay	148.0
1899.27275	1.9692499999998745	epochs															feedback	148.0
1901.443	1.9835000000000491	epochs															iti	148.0
1903.44675	5.507499999999936	epochs															maze	149.0
1903.44675	3.902749999999969	epochs															maze_stem	149.0
1903.46525	10.697750000000042	trials	True	False	False	False	True	True	[0.73797619 0.26202384 0.8772307  0.12276934]	-0.13925450295209885	-0.6152068600058556	0.06962724775075912	-0.3076034113764763	0.26202383637428284	[11372 11372 11372 11371 11371]	[11404 11404 11404 11403 11403]		
1907.36725	1.586999999999989	epochs															maze_arm	149.0
1908.97225	5.169499999999971	epochs															feedback_and_iti	149.0
1908.97225	0.9992500000000746	epochs															feedback_delay	149.0
1909.9905	1.9722499999998035	epochs															feedback	149.0
1912.15925	1.9825000000000728	epochs															iti	149.0
1914.163	6.170000000000073	epochs															maze	150.0
1914.163	4.816000000000031	epochs															maze_stem	150.0
1914.18475	11.36700000000019	trials	False	False	False	True	False	True	[0.61363161 0.38636842 0.79328024 0.20671974]	-0.17964866012334824	-0.40691184252500534	0.08982431888580322	0.20345592498779297	0.7932802438735962	[11436 11436 11436 11436 11435]	[11472 11472 11472 11472 11471]		
1918.99975	1.3332500000001346	epochs															maze_arm	150.0
1920.355	5.176500000000033	epochs															feedback_and_iti	150.0
1920.355	0.9872499999999036	epochs															feedback_delay	150.0
1921.3625	1.9907499999999345	epochs															feedback	150.0
1923.5395	1.9919999999999618	epochs															iti	150.0
1925.55175	6.192999999999984	epochs															maze	151.0
1925.55175	5.052249999999958	epochs															maze_stem	151.0
1925.57075	11.388249999999971	trials	False	False	False	True	False	True	[0.69468325 0.30531678 0.91001439 0.08998559]	-0.21533115953207016	-0.6046976372599602	0.10766556859016418	0.3023488223552704	0.9100143909454346	[11504 11504 11504 11504 11504]	[11541 11540 11540 11540 11540]		
1930.623	1.12175000000002	epochs															maze_arm	151.0
1931.7625	5.176500000000033	epochs															feedback_and_iti	151.0
1931.7625	0.9992499999998472	epochs															feedback_delay	151.0
1932.78275	1.9664999999999964	epochs															feedback	151.0
1934.94475	1.9942499999999654	epochs															iti	151.0
1936.959	6.513249999999971	epochs															maze	152.0
1936.959	5.357250000000022	epochs															maze_stem	152.0
1936.979	13.54600000000005	trials	False	False	False	False	False	False	[0.70937312 0.29062691 0.94262367 0.05737632]	-0.23325057700276375	-0.6519967801868916	-0.11662527918815613	0.3259983956813812	0.7093731164932251	[11573 11573 11572 11572 11572]	[11611 11611 11611 11610 11610]		
1942.33775	1.1345000000001164	epochs															maze_arm	152.0
1943.493	7.010999999999967	epochs															feedback_and_iti	152.0
1943.493	0.98700000000008	epochs															feedback_delay	152.0
1944.50025	1.9735000000000582	epochs															feedback	152.0
1946.51	3.9939999999999145	epochs															iti	152.0
1950.525	6.075749999999971	epochs															maze	153.0
1950.525	4.580749999999853	epochs															maze_stem	153.0
1950.54525	13.113250000000107	trials	False	False	False	True	True	False	[0.75274742 0.24725264 0.82827979 0.17172027]	-0.07553237676620483	-0.5810271501541138	-0.03776618838310242	-0.2905135452747345	0.17172026634216309	[11654 11654 11654 11654 11653]	[11690 11689 11689 11689 11689]		
1955.1255	1.47524999999996	epochs															maze_arm	153.0
1956.6185	7.019999999999982	epochs															feedback_and_iti	153.0
1956.6185	0.9862499999999272	epochs															feedback_delay	153.0
1957.6245	1.9890000000000327	epochs															feedback	153.0
1959.6555	3.9829999999999472	epochs															iti	153.0
1963.6585	5.595749999999953	epochs															maze	154.0
1963.6585	4.1030000000000655	epochs															maze_stem	154.0
1963.67775	10.816000000000031	trials	True	False	False	False	True	True	[0.54052377 0.45947626 0.61295927 0.38704073]	-0.07243551313877106	-0.15348301827907562	0.036217764019966125	-0.07674150168895721	0.4594762623310089	[11733 11733 11733 11732 11732]	[11766 11765 11765 11765 11765]		
1967.7815	1.4727499999999054	epochs															maze_arm	154.0
1969.27225	5.201749999999947	epochs															feedback_and_iti	154.0
1969.27225	0.9827500000001237	epochs															feedback_delay	154.0
1970.27275	1.9974999999999454	epochs															feedback	154.0
1972.4645	2.009499999999889	epochs															iti	154.0
1974.49375	6.2654999999999745	epochs															maze	155.0
1974.49375	5.04424999999992	epochs															maze_stem	155.0
1974.51475	11.444500000000062	trials	True	False	False	False	True	True	[0.45829102 0.54170901 0.72752374 0.27247623]	-0.26923274993896484	-0.185814768075943	0.13461638987064362	-0.0929073840379715	0.5417090058326721	[11798 11798 11797 11797 11797]	[11835 11834 11834 11834 11834]		
1979.55725	1.2019999999999982	epochs															maze_arm	155.0
1980.779	5.158249999999953	epochs															feedback_and_iti	155.0
1980.779	0.9945000000000164	epochs															feedback_delay	155.0
1981.79275	1.9672499999999218	epochs															feedback	155.0
1983.9435	1.9937499999998636	epochs															iti	155.0
1985.95925	6.490249999999833	epochs															maze	156.0
1985.95925	4.8192499999997835	epochs															maze_stem	156.0
1985.983	13.515750000000025	trials	True	False	False	True	True	False	[0.40380496 0.59619498 0.71540469 0.28459525]	-0.3115997314453125	-0.11920970678329468	-0.15579986572265625	-0.05960488319396973	0.284595251083374	[11867 11866 11866 11866 11866]	[11905 11904 11904 11904 11904]		
1990.79775	1.6517499999999927	epochs															maze_arm	156.0
1992.46725	7.0092500000000655	epochs															feedback_and_iti	156.0
1992.46725	0.9952500000001692	epochs															feedback_delay	156.0
1993.483	1.9662499999999454	epochs															feedback	156.0
1995.50175	3.9747500000000855	epochs															iti	156.0
1999.49875	5.859750000000076	epochs															maze	157.0
1999.49875	4.569500000000062	epochs															maze_stem	157.0
1999.51775	12.912000000000035	trials	False	False	False	True	True	False	[0.37132102 0.62867898 0.36979595 0.63020402]	0.0015250593423843384	0.2588830143213272	0.0007625222206115723	0.129441499710083	0.6302040219306946	[11948 11948 11947 11947 11947]	[11982 11982 11982 11981 11981]		
2004.08775	1.2707500000001346	epochs															maze_arm	157.0
2005.37975	7.027000000000044	epochs															feedback_and_iti	157.0
2005.37975	0.9977499999999964	epochs															feedback_delay	157.0
2006.39725	1.9825000000000728	epochs															feedback	157.0
2008.41775	3.9890000000000327	epochs															iti	157.0
2012.42975	6.354250000000093	epochs															maze	158.0
2012.42975	4.878750000000082	epochs															maze_stem	158.0
2012.4495	11.541249999999991	trials	False	False	False	True	False	True	[0.32389736 0.67610264 0.27585691 0.72414309]	0.04804044961929321	0.400245726108551	-0.024020224809646606	-0.2001228630542755	0.2758569121360779	[12025 12025 12025 12025 12025]	[12062 12062 12062 12062 12062]		
2017.32825	1.45575000000008	epochs															maze_arm	158.0
2018.80375	5.164999999999964	epochs															feedback_and_iti	158.0
2018.80375	0.9845000000000255	epochs															feedback_delay	158.0
2019.80875	1.981999999999971	epochs															feedback	158.0
2021.981	1.9877500000000055	epochs															iti	158.0
2023.99075	6.47199999999998	epochs															maze	159.0
2023.99075	5.291750000000093	epochs															maze_stem	159.0
2024.01475	13.507249999999885	trials	False	False	False	False	False	False	[0.63251644 0.36748353 0.67676663 0.3232334 ]	-0.044250160455703735	-0.3092830777168274	-0.02212509512901306	0.1546415388584137	0.6325164437294006	[12095 12094 12094 12094 12094]	[12132 12132 12132 12132 12132]		
2029.302	1.1607500000000073	epochs															maze_arm	159.0
2030.48425	7.018000000000029	epochs															feedback_and_iti	159.0
2030.48425	0.9970000000000709	epochs															feedback_delay	159.0
2031.50125	1.9732500000000073	epochs															feedback	159.0
2033.512	3.99025000000006	epochs															iti	159.0
2037.522	5.736250000000155	epochs															maze	160.0
2037.522	3.911250000000109	epochs															maze_stem	160.0
2037.54375	12.768499999999904	trials	False	False	False	True	True	False	[0.6518358  0.34816423 0.49990618 0.50009376]	0.151929572224617	-0.15174199640750885	0.07596476376056671	-0.07587100565433502	0.5000937581062317	[12176 12176 12175 12175 12175]	[12209 12209 12209 12209 12208]		
2041.45325	1.8050000000000637	epochs															maze_arm	160.0
2043.2785	7.01175000000012	epochs															feedback_and_iti	160.0
2043.2785	0.9797500000001946	epochs															feedback_delay	160.0
2044.2795	1.9829999999999472	epochs															feedback	160.0
2046.302	3.9882500000001073	epochs															iti	160.0
2050.31225	5.224999999999909	epochs															maze	161.0
2050.31225	3.8924999999999272	epochs															maze_stem	161.0
2050.33225	12.262749999999869	trials	False	False	False	False	False	False	[0.4810549  0.51894516 0.36215544 0.63784456]	0.11889943480491638	0.15678969025611877	0.059449732303619385	-0.0783948302268982	0.4810549020767212	[12252 12252 12252 12252 12252]	[12283 12283 12282 12282 12282]		
2054.2255	1.3117499999998472	epochs															maze_arm	161.0
2055.557	7.017500000000382	epochs															feedback_and_iti	161.0
2055.557	0.9982500000000982	epochs															feedback_delay	161.0
2056.57425	1.976249999999709	epochs															feedback	161.0
