onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
95.29225	5.16725000000001	epochs															feedback_and_iti	3.0
95.29225	0.9962500000000034	epochs															feedback_delay	3.0
96.30775	1.9819999999999993	epochs															feedback	3.0
98.46925	1.9902500000000032	epochs															iti	3.0
100.48125	11.665750000000003	epochs															maze	4.0
100.48125	9.330749999999995	epochs															maze_stem	4.0
100.5015	16.85875	trials	True	True	False	True	True	True	[0.53746969 0.46253029 0.09643746 0.90356255]	0.4410322420299053	0.36609284207224846	0.2205161303281784	0.18304641544818878	0.9035625457763672	[531 531 530 530 530]	[600 600 599 599 599]		
109.833	2.314000000000007	epochs															maze_arm	4.0
112.17175	5.167249999999996	epochs															feedback_and_iti	4.0
112.17175	0.9885000000000019	epochs															feedback_delay	4.0
113.18225	1.9787500000000051	epochs															feedback	4.0
115.34525	1.9937500000000057	epochs															iti	4.0
117.36025	10.77225	epochs															maze	5.0
117.36025	8.662500000000009	epochs															maze_stem	5.0
117.38075	15.945750000000004	trials	False	True	False	True	True	True	[0.54264468 0.45735535 0.09872685 0.90127313]	0.44391780719161034	0.3586284779012203	0.22195889055728912	0.1793142408132553	0.9012731313705444	[632 632 632 631 631]	[696 695 695 695 695]		
126.041	2.0914999999999964	epochs															maze_arm	5.0
128.1505	5.155500000000018	epochs															feedback_and_iti	5.0
128.1505	0.9809999999999945	epochs															feedback_delay	5.0
129.15175	1.984499999999997	epochs															feedback	5.0
131.32625	1.979750000000024	epochs															iti	5.0
133.3265	11.92149999999998	epochs															maze	6.0
133.3265	9.795500000000004	epochs															maze_stem	6.0
133.34575	17.126749999999987	trials	True	True	False	False	False	True	[0.53976411 0.46023592 0.10089163 0.89910835]	0.43887244910001755	0.3593442663550377	0.21943623572587967	-0.17967212945222855	0.5397641062736511	[728 728 727 727 727]	[798 798 798 798 798]		
143.14025	2.1077499999999816	epochs															maze_arm	6.0
145.27025	5.182249999999982	epochs															feedback_and_iti	6.0
145.27025	0.9877500000000055	epochs															feedback_delay	6.0
146.27875	1.9824999999999875	epochs															feedback	6.0
148.45725	1.9952499999999986	epochs															iti	6.0
150.4725	10.49924999999999	epochs															maze	7.0
150.4725	8.859749999999991	epochs															maze_stem	7.0
150.49025	15.693749999999994	trials	True	True	False	False	False	True	[0.81197345 0.18802661 0.11347039 0.88652956]	0.6985030099749565	0.07455616444349289	0.34925153106451035	-0.037278078496456146	0.8119734525680542	[831 830 830 830 830]	[893 892 892 892 892]		
159.35225	1.619499999999988	epochs															maze_arm	7.0
160.99175	5.168750000000017	epochs															feedback_and_iti	7.0
160.99175	0.9875000000000114	epochs															feedback_delay	7.0
162.001	1.9855000000000018	epochs															feedback	7.0
164.17575	1.9847500000000196	epochs															iti	7.0
166.184	11.893	epochs															maze	8.0
166.184	9.007000000000005	epochs															maze_stem	8.0
166.205	17.10299999999998	trials	False	True	False	True	True	True	[0.86213279 0.13786726 0.15565774 0.84434229]	0.7064750418066978	-0.01779048889875412	0.3532375171780586	-0.008895225822925568	0.8443422913551331	[925 925 924 924 924]	[995 995 995 995 994]		
175.2115	2.8654999999999973	epochs															maze_arm	8.0
178.09325	5.191499999999991	epochs															feedback_and_iti	8.0
178.09325	0.9957499999999868	epochs															feedback_delay	8.0
179.107	1.9847499999999911	epochs															feedback	8.0
181.29275	1.9919999999999902	epochs															iti	8.0
183.308	12.42825000000002	epochs															maze	9.0
183.308	9.807500000000005	epochs															maze_stem	9.0
183.3285	17.61775	trials	True	True	False	True	True	True	[0.80697846 0.19302157 0.10589786 0.8941021 ]	0.7010805681347847	0.08712366968393326	0.35054026544094086	0.04356183111667633	0.8941020965576172	[1027 1027 1027 1027 1027]	[1101 1101 1101 1100 1100]		
193.13625	2.6000000000000227	epochs															maze_arm	9.0
195.7605	5.162000000000006	epochs															feedback_and_iti	9.0
195.7605	0.9824999999999875	epochs															feedback_delay	9.0
196.76425	1.985749999999996	epochs															feedback	9.0
198.929	1.9935000000000116	epochs															iti	9.0
200.94625	10.633499999999998	epochs															maze	10.0
200.94625	8.961250000000007	epochs															maze_stem	10.0
200.96675	15.812750000000023	trials	False	True	False	False	False	True	[0.80096585 0.19903412 0.10629475 0.89370525]	0.6946711093187332	0.09273938834667206	0.347335547208786	-0.046369701623916626	0.8009658455848694	[1133 1133 1133 1133 1132]	[1196 1196 1196 1195 1195]		
209.9275	1.652249999999981	epochs															maze_arm	10.0
211.5995	5.15949999999998	epochs															feedback_and_iti	10.0
211.5995	0.9887499999999818	epochs															feedback_delay	10.0
212.607	1.9824999999999875	epochs															feedback	10.0
214.77025	1.9887499999999818	epochs															iti	10.0
216.7795	15.054249999999996	epochs															maze	11.0
216.7795	12.330749999999995	epochs															maze_stem	11.0
216.79925	20.240250000000003	trials	True	True	False	True	True	True	[0.88626122 0.11373878 0.09014922 0.90985084]	0.7961120270192623	0.023589584976434708	0.3980560265481472	0.011794809252023697	0.9098508358001709	[1228 1228 1228 1228 1227]	[1317 1317 1317 1317 1317]		
229.13225	2.70150000000001	epochs															maze_arm	11.0
231.85675	5.162749999999988	epochs															feedback_and_iti	11.0
231.85675	0.9780000000000086	epochs															feedback_delay	11.0
232.85625	1.983000000000004	epochs															feedback	11.0
235.0395	1.9799999999999898	epochs															iti	11.0
237.0395	13.188249999999982	epochs															maze	12.0
237.0395	10.250749999999982	epochs															maze_stem	12.0
237.061	18.37899999999999	trials	False	True	False	True	True	True	[0.81877333 0.18122663 0.07584586 0.9241541 ]	0.742927473038435	0.10538076981902122	0.37146373838186264	0.05269036442041397	0.9241541028022766	[1350 1349 1349 1349 1349]	[1428 1428 1427 1427 1427]		
247.3145	2.9132499999999766	epochs															maze_arm	12.0
250.2435	5.175999999999988	epochs															feedback_and_iti	12.0
250.2435	0.9937499999999773	epochs															feedback_delay	12.0
251.25625	1.9735000000000014	epochs															feedback	12.0
253.42875	1.9907499999999914	epochs															iti	12.0
255.44	11.347750000000019	epochs															maze	13.0
255.44	9.595250000000021	epochs															maze_stem	13.0
255.4645	16.55125000000004	trials	True	True	False	False	False	True	[0.82091725 0.17908272 0.0860227  0.91397732]	0.7348945736885071	0.09306004643440247	0.36744727194309235	-0.04653002321720123	0.8209172487258911	[1460 1460 1460 1459 1459]	[1527 1527 1527 1527 1526]		
265.05825	1.72950000000003	epochs															maze_arm	13.0
266.8095	5.184500000000014	epochs															feedback_and_iti	13.0
266.8095	0.9954999999999927	epochs															feedback_delay	13.0
267.82725	1.978749999999991	epochs															feedback	13.0
270.005	1.9890000000000327	epochs															iti	13.0
272.01575	10.229249999999979	epochs															maze	14.0
272.01575	8.236499999999978	epochs															maze_stem	14.0
272.03575	15.407249999999976	trials	False	True	False	False	False	True	[0.87869596 0.12130409 0.07522389 0.92477608]	0.8034720309078693	0.046080153435468674	0.4017360359430313	-0.02304007112979889	0.8786959648132324	[1559 1559 1559 1559 1559]	[1620 1620 1619 1619 1619]		
280.27475	1.9702500000000214	epochs															maze_arm	14.0
282.26225	5.162500000000023	epochs															feedback_and_iti	14.0
282.26225	0.9934999999999832	epochs															feedback_delay	14.0
283.27375	1.971749999999986	epochs															feedback	14.0
285.44375	1.9809999999999945	epochs															iti	14.0
287.443	13.309000000000026	epochs															maze	15.0
287.443	11.048000000000002	epochs															maze_stem	15.0
287.46275	18.497749999999996	trials	True	True	False	False	False	True	[0.91091806 0.08908194 0.06565936 0.9343406 ]	0.845258679240942	0.02342255786061287	0.42262934893369675	-0.01171129196882248	0.9109180569648743	[1652 1652 1651 1651 1651]	[1731 1731 1730 1730 1730]		
298.51125	2.2407499999999914	epochs															maze_arm	15.0
300.77325	5.166249999999991	epochs															feedback_and_iti	15.0
300.77325	0.9927500000000009	epochs															feedback_delay	15.0
301.78825	1.97199999999998	epochs															feedback	15.0
303.953	1.986500000000035	epochs															iti	15.0
305.9605	11.364749999999958	epochs															maze	16.0
305.9605	9.200999999999965	epochs															maze_stem	16.0
305.9815	16.545749999999998	trials	False	True	False	False	False	True	[0.92058426 0.07941575 0.06710178 0.93289822]	0.8534824810922146	0.01231396570801735	0.42674124240875244	-0.006156980991363525	0.9205842614173889	[1763 1763 1763 1762 1762]	[1830 1830 1830 1830 1829]		
315.18125	2.1440000000000055	epochs															maze_arm	16.0
317.34175	5.164750000000026	epochs															feedback_and_iti	16.0
317.34175	0.9917500000000246	epochs															feedback_delay	16.0
318.353	1.9834999999999923	epochs															feedback	16.0
320.53025	1.9762499999999932	epochs															iti	16.0
322.52725	14.29325	epochs															maze	17.0
322.52725	11.45350000000002	epochs															maze_stem	17.0
322.5485	19.481750000000034	trials	False	True	False	True	True	True	[0.92788458 0.0721155  0.06675485 0.93324512]	0.8611296787858009	0.005360595881938934	0.4305648133158684	0.0026803091168403625	0.9332451224327087	[1862 1862 1862 1862 1861]	[1947 1947 1947 1946 1946]		
334.00075	2.819749999999999	epochs															maze_arm	17.0
336.83625	5.172750000000008	epochs															feedback_and_iti	17.0
336.83625	0.9982499999999845	epochs															feedback_delay	17.0
337.8525	1.9712499999999977	epochs															feedback	17.0
340.02525	1.9837499999999864	epochs															iti	17.0
342.03025	12.090749999999957	epochs															maze	18.0
342.03025	10.033749999999998	epochs															maze_stem	18.0
342.05475	17.275499999999965	trials	False	True	False	False	False	True	[0.84312838 0.15687157 0.04983236 0.9501676 ]	0.7932960223406553	0.10703921131789684	0.3966480102390051	-0.05351962707936764	0.8431283831596375	[1979 1979 1979 1979 1978]	[2051 2051 2050 2050 2050]		
352.085	2.0360000000000014	epochs															maze_arm	18.0
354.13625	5.173749999999984	epochs															feedback_and_iti	18.0
354.13625	0.9964999999999691	epochs															feedback_delay	18.0
355.15125	1.97199999999998	epochs															feedback	18.0
357.33325	1.9767499999999814	epochs															iti	18.0
359.33025	12.553250000000048	epochs															maze	19.0
359.33025	10.780750000000012	epochs															maze_stem	19.0
359.34975	17.73350000000005	trials	True	True	False	False	False	True	[0.9237268  0.07627316 0.05898058 0.94101948]	0.864746268838644	0.017292629927396774	0.4323731102049351	-0.008646313101053238	0.9237267971038818	[2083 2083 2083 2082 2082]	[2157 2157 2157 2157 2156]		
370.1315	1.7520000000000095	epochs															maze_arm	19.0
371.905	5.15625	epochs															feedback_and_iti	19.0
371.905	0.986500000000035	epochs															feedback_delay	19.0
372.91225	1.979750000000024	epochs															feedback	19.0
375.077	1.9842499999999745	epochs															iti	19.0
377.08325	12.737499999999955	epochs															maze	20.0
377.08325	10.722499999999968	epochs															maze_stem	20.0
377.10375	17.929750000000013	trials	False	True	False	False	False	True	[0.92799467 0.07200537 0.06194611 0.93805391]	0.8660485502332449	0.010059250518679619	0.43302428163588047	-0.005029613152146339	0.9279946684837341	[2189 2189 2189 2189 2189]	[2265 2265 2264 2264 2264]		
387.8275	1.993249999999989	epochs															maze_arm	20.0
389.837	5.17349999999999	epochs															feedback_and_iti	20.0
389.837	0.9965000000000259	epochs															feedback_delay	20.0
390.8515	1.9730000000000132	epochs															feedback	20.0
393.0215	1.988999999999976	epochs															iti	20.0
395.0335	14.874250000000018	epochs															maze	21.0
395.0335	11.846249999999998	epochs															maze_stem	21.0
395.0555	20.04649999999998	trials	True	True	False	True	True	True	[0.93245441 0.06754558 0.06516811 0.93483186]	0.8672862872481346	0.002377457916736603	0.433643139898777	0.001188717782497406	0.9348318576812744	[2297 2297 2297 2296 2296]	[2385 2385 2385 2385 2385]		
406.9	3.007750000000044	epochs															maze_arm	21.0
409.9305	5.150750000000016	epochs															feedback_and_iti	21.0
409.9305	0.9975000000000023	epochs															feedback_delay	21.0
410.9495	1.961999999999989	epochs															feedback	21.0
413.10225	1.978999999999985	epochs															iti	21.0
415.102	13.14975000000004	epochs															maze	22.0
415.102	11.30600000000004	epochs															maze_stem	22.0
415.12175	18.358499999999992	trials	False	True	False	False	False	True	[0.84845471 0.15154527 0.04763905 0.95236099]	0.8008156884461641	0.10390624590218067	0.40040783025324345	-0.051953116431832314	0.8484547138214111	[2417 2417 2417 2417 2417]	[2495 2495 2495 2495 2494]		
426.42925	1.822499999999991	epochs															maze_arm	22.0
428.26975	5.18425000000002	epochs															feedback_and_iti	22.0
428.26975	0.9932499999999891	epochs															feedback_delay	22.0
429.28475	1.9777500000000146	epochs															feedback	22.0
431.4555	1.9985000000000355	epochs															iti	22.0
433.48025	13.43549999999999	epochs															maze	23.0
433.48025	10.70999999999998	epochs															maze_stem	23.0
433.5035	18.62900000000002	trials	False	True	False	True	True	True	[0.93007469 0.06992533 0.05905045 0.94094962]	0.8710242640227079	0.010874902829527855	0.43551214411854744	0.005437474697828293	0.9409496188163757	[2528 2527 2527 2527 2527]	[2607 2607 2607 2607 2606]		
444.21175	2.7040000000000077	epochs															maze_arm	23.0
446.9335	5.178249999999991	epochs															feedback_and_iti	23.0
446.9335	0.9982500000000414	epochs															feedback_delay	23.0
447.95025	1.975999999999999	epochs															feedback	23.0
450.11075	2.0009999999999764	epochs															iti	23.0
452.1325	12.71025000000003	epochs															maze	24.0
452.1325	9.846249999999998	epochs															maze_stem	24.0
452.15475	17.89975000000004	trials	True	True	False	True	True	True	[0.85301131 0.14698869 0.0495365  0.95046347]	0.8034747950732708	0.09745217487215996	0.40173739194869995	0.04872608184814453	0.9504634737968445	[2639 2639 2639 2639 2639]	[2715 2715 2714 2714 2714]		
461.9975	2.8452500000000214	epochs															maze_arm	24.0
464.86475	5.1682500000000005	epochs															feedback_and_iti	24.0
464.86475	0.9979999999999905	epochs															feedback_delay	24.0
465.88375	1.9597499999999854	epochs															feedback	24.0
468.03175	2.0012500000000273	epochs															iti	24.0
470.0545	14.185000000000002	epochs															maze	25.0
470.0545	11.375249999999994	epochs															maze_stem	25.0
470.0765	19.361249999999984	trials	False	True	False	True	True	True	[0.85205799 0.14794202 0.05514885 0.94485116]	0.7969091404229403	0.0927931685000658	0.39845456928014755	0.046396590769290924	0.9448511600494385	[2747 2747 2747 2746 2746]	[2831 2831 2831 2830 2830]		
481.451	2.788499999999999	epochs															maze_arm	25.0
484.25775	5.158999999999992	epochs															feedback_and_iti	25.0
484.25775	0.9832499999999982	epochs															feedback_delay	25.0
485.25975	1.98599999999999	epochs															feedback	25.0
487.43125	1.9855000000000018	epochs															iti	25.0
489.43775	12.295500000000004	epochs															maze	26.0
489.43775	10.32850000000002	epochs															maze_stem	26.0
489.4585	17.49324999999999	trials	False	True	False	False	False	True	[0.85858351 0.1414165  0.0719113  0.92808872]	0.7866722159087658	0.06950521096587181	0.39333610609173775	-0.03475259616971016	0.8585835099220276	[2863 2863 2863 2863 2862]	[2936 2936 2936 2935 2935]		
499.7865	1.9467500000000086	epochs															maze_arm	26.0
501.751	5.180750000000046	epochs															feedback_and_iti	26.0
501.751	0.9992500000000177	epochs															feedback_delay	26.0
502.76925	1.978749999999991	epochs															feedback	26.0
504.938	1.993750000000034	epochs															iti	26.0
506.95175	11.315999999999974	epochs															maze	27.0
506.95175	9.377750000000049	epochs															maze_stem	27.0
506.97475	16.50425000000007	trials	False	True	False	False	False	True	[0.90885955 0.0911405  0.064529   0.935471  ]	0.8443305231630802	0.02661147341132164	0.42216527462005615	-0.013305723667144775	0.9088595509529114	[2968 2968 2968 2968 2967]	[3035 3035 3035 3034 3034]		
516.3505	1.9172499999999673	epochs															maze_arm	27.0
518.2895	5.167500000000018	epochs															feedback_and_iti	27.0
518.2895	0.9990000000000236	epochs															feedback_delay	27.0
519.30725	1.976500000000101	epochs															feedback	27.0
521.47475	1.9822500000000218	epochs															iti	27.0
523.479	11.63900000000001	epochs															maze	28.0
523.479	9.634500000000003	epochs															maze_stem	28.0
523.49775	16.822250000000054	trials	True	True	False	False	False	True	[0.92674094 0.07325902 0.06507191 0.93492812]	0.8616690672934055	0.00818714126944542	0.4308345168828964	-0.004093572497367859	0.9267409443855286	[3067 3067 3067 3067 3066]	[3136 3136 3136 3136 3135]		
533.13375	1.9842500000000882	epochs															maze_arm	28.0
535.13925	5.160250000000019	epochs															feedback_and_iti	28.0
535.13925	0.9895000000000209	epochs															feedback_delay	28.0
536.151	1.96975000000009	epochs															feedback	28.0
538.31175	1.9877500000000055	epochs															iti	28.0
540.32	12.152499999999918	epochs															maze	29.0
540.32	10.058999999999969	epochs															maze_stem	29.0
540.33875	17.330749999999966	trials	False	True	False	False	False	True	[0.92955434 0.07044567 0.06693249 0.9330675 ]	0.8626218400895596	0.003513168543577194	0.4313109256327152	-0.0017565824091434479	0.9295543432235718	[3168 3168 3168 3168 3167]	[3240 3240 3240 3240 3239]		
550.397	2.07549999999992	epochs															maze_arm	29.0
552.489	5.156999999999925	epochs															feedback_and_iti	29.0
552.489	0.9917499999999109	epochs															feedback_delay	29.0
553.498	1.9762499999999363	epochs															feedback	29.0
555.663	1.9829999999999472	epochs															iti	29.0
557.6695	12.341000000000008	epochs															maze	30.0
557.6695	10.316250000000082	epochs															maze_stem	30.0
557.6945	17.52800000000002	trials	True	True	False	False	False	True	[0.93244946 0.06755057 0.06738532 0.93261468]	0.86506412550807	0.0001652352511882782	0.43253206834197044	-8.260831236839294e-05	0.932449460029602	[3272 3272 3272 3272 3271]	[3345 3345 3345 3345 3345]		
568.00525	2.0052499999999327	epochs															maze_arm	30.0
570.03125	5.1687500000000455	epochs															feedback_and_iti	30.0
570.03125	0.9904999999999973	epochs															feedback_delay	30.0
571.04475	1.9850000000000136	epochs															feedback	30.0
573.20875	1.9912500000000364	epochs															iti	30.0
575.2225	20.789750000000026	epochs															maze	31.0
575.2225	18.384500000000003	epochs															maze_stem	31.0
575.242	25.964500000000044	trials	False	True	False	True	True	True	[0.93444949 0.06555049 0.06810074 0.93189931]	0.8663487881422043	-0.0025502145290374756	0.43317440897226334	-0.0012750998139381409	0.9318993091583252	[3378 3377 3377 3377 3377]	[3501 3501 3501 3501 3500]		
593.62825	2.3840000000000146	epochs															maze_arm	31.0
596.02975	5.153999999999996	epochs															feedback_and_iti	31.0
596.02975	0.9902499999999463	epochs															feedback_delay	31.0
597.03675	1.9832499999999982	epochs															feedback	31.0
599.20025	1.9835000000000491	epochs															iti	31.0
601.2065	13.51724999999999	epochs															maze	32.0
601.2065	10.126250000000027	epochs															maze_stem	32.0
601.22825	18.71550000000002	trials	True	True	False	True	True	True	[0.87350786 0.12649216 0.05904258 0.94095743]	0.8144652750343084	0.06744957529008389	0.4072326347231865	0.033724792301654816	0.9409574270248413	[3533 3533 3533 3533 3533]	[3613 3613 3613 3613 3613]		
611.35225	3.371499999999969	epochs															maze_arm	32.0
614.74325	5.1752500000000055	epochs															feedback_and_iti	32.0
614.74325	0.9952500000000555	epochs															feedback_delay	32.0
615.76	1.972250000000031	epochs															feedback	32.0
617.9185	2.0	epochs															iti	32.0
619.94375	10.978749999999991	epochs															maze	33.0
619.94375	9.181749999999965	epochs															maze_stem	33.0
619.96425	16.18775000000005	trials	False	True	False	False	False	True	[0.8760584  0.1239416  0.06465276 0.9353472 ]	0.8114056177437305	0.05928881838917732	0.405702818185091	-0.029644418507814407	0.8760583996772766	[3646 3645 3645 3645 3645]	[3711 3710 3710 3710 3710]		
629.145	1.7775000000000318	epochs															maze_arm	33.0
630.93775	5.191499999999905	epochs															feedback_and_iti	33.0
630.93775	0.9914999999999736	epochs															feedback_delay	33.0
631.9455	1.9867499999999154	epochs															feedback	33.0
634.11475	2.014499999999998	epochs															iti	33.0
636.152	11.25249999999994	epochs															maze	34.0
636.152	9.042499999999905	epochs															maze_stem	34.0
636.17325	16.445499999999925	trials	False	True	False	False	False	True	[0.92742538 0.07257465 0.06649163 0.9335084 ]	0.8609337508678436	0.006083011627197266	0.4304668754339218	-0.003041490912437439	0.9274253845214844	[3743 3743 3742 3742 3742]	[3809 3809 3809 3809 3809]		
645.2155	2.1889999999999645	epochs															maze_arm	34.0
647.42275	5.172500000000014	epochs															feedback_and_iti	34.0
647.42275	0.9817500000000337	epochs															feedback_delay	34.0
648.42375	1.98924999999997	epochs															feedback	34.0
650.6085	1.9867499999999154	epochs															iti	34.0
652.61875	11.355000000000018	epochs															maze	35.0
652.61875	9.519499999999994	epochs															maze_stem	35.0
652.63925	16.53800000000001	trials	True	True	False	False	False	True	[0.93400657 0.06599341 0.06772422 0.93227577]	0.8662823587656021	-0.00173080712556839	0.43314117565751076	0.000865396112203598	0.9340065717697144	[3842 3841 3841 3841 3841]	[3909 3909 3908 3908 3908]		
662.15825	1.8155000000000427	epochs															maze_arm	35.0
663.9945	5.1609999999999445	epochs															feedback_and_iti	35.0
663.9945	0.9940000000000282	epochs															feedback_delay	35.0
665.01	1.979249999999979	epochs															feedback	35.0
667.1875	1.967999999999961	epochs															iti	35.0
669.17725	12.007249999999999	epochs															maze	36.0
669.17725	9.901500000000055	epochs															maze_stem	36.0
669.19725	17.190999999999917	trials	True	True	False	False	False	True	[0.93355834 0.06644169 0.06758403 0.93241596]	0.8659742921590805	-0.001142360270023346	0.43298715725541115	0.0005711875855922699	0.9335583448410034	[3941 3941 3941 3940 3940]	[4012 4012 4012 4011 4011]		
679.0975	2.086999999999989	epochs															maze_arm	36.0
681.206	5.161499999999933	epochs															feedback_and_iti	36.0
681.206	0.9900000000000091	epochs															feedback_delay	36.0
682.21725	1.9782500000000027	epochs															feedback	36.0
684.397	1.9704999999999018	epochs															iti	36.0
686.38825	12.405750000000012	epochs															maze	37.0
686.38825	10.27550000000008	epochs															maze_stem	37.0
686.40875	17.597249999999917	trials	True	True	False	False	False	True	[0.93509674 0.06490326 0.06706543 0.93293458]	0.8680313155055046	-0.002162165939807892	0.434015654027462	0.0010810866951942444	0.9350967407226562	[4044 4044 4044 4044 4043]	[4118 4117 4117 4117 4117]		
696.686	2.1079999999999472	epochs															maze_arm	37.0
698.81475	5.170749999999998	epochs															feedback_and_iti	37.0
698.81475	0.9942499999999654	epochs															feedback_delay	37.0
699.83125	1.9805000000000064	epochs															feedback	37.0
701.9875	1.9980000000000473	epochs															iti	37.0
704.006	13.17450000000008	epochs															maze	38.0
704.006	11.454250000000002	epochs															maze_stem	38.0
704.0275	18.37749999999994	trials	False	True	False	False	False	True	[0.93651468 0.0634854  0.06640284 0.93359721]	0.8701118230819702	-0.002917453646659851	0.4350559189915657	0.0014587566256523132	0.936514675617218	[4150 4150 4149 4149 4149]	[4228 4228 4227 4227 4227]		
715.48025	1.7002500000000964	epochs															maze_arm	38.0
717.1965	5.1875	epochs															feedback_and_iti	38.0
717.1965	0.9932499999999891	epochs															feedback_delay	38.0
718.20725	1.9879999999999427	epochs															feedback	38.0
720.38775	1.9962500000000318	epochs															iti	38.0
722.405	12.464000000000055	epochs															maze	39.0
722.405	10.36200000000008	epochs															maze_stem	39.0
722.42625	19.505750000000035	trials	False	True	False	False	True	False	[0.93905813 0.06094193 0.06917796 0.93082201]	0.8698801212012768	-0.008236069232225418	-0.43494004011154175	-0.004118025302886963	0.06094193458557129	[4260 4260 4260 4259 4259]	[4334 4334 4333 4333 4333]		
732.78625	2.0827500000000327	epochs															maze_arm	39.0
734.88675	7.025499999999965	epochs															feedback_and_iti	39.0
734.88675	0.9909999999999854	epochs															feedback_delay	39.0
735.89425	1.9829999999999472	epochs															feedback	39.0
737.91725	3.9950000000000045	epochs															iti	39.0
741.932	9.963999999999942	epochs															maze	40.0
741.932	8.216000000000008	epochs															maze_stem	40.0
741.95	15.137499999999932	trials	False	True	False	False	False	True	[0.59307808 0.40692195 0.0594997  0.94050032]	0.5335783697664738	0.3474222458899021	0.26678918674588203	-0.173711109906435	0.593078076839447	[4377 4377 4377 4377 4376]	[4436 4436 4436 4435 4435]		
750.16875	1.7272499999999127	epochs															maze_arm	40.0
751.9135	5.153249999999957	epochs															feedback_and_iti	40.0
751.9135	0.9962500000000318	epochs															feedback_delay	40.0
752.928	1.975500000000011	epochs															feedback	40.0
755.078	1.9887499999999818	epochs															iti	40.0
757.0875	13.839000000000055	epochs															maze	41.0
757.0875	11.180250000000001	epochs															maze_stem	41.0
757.11	19.039999999999964	trials	False	True	False	True	True	True	[0.92219812 0.0778019  0.13286038 0.86713964]	0.7893377393484116	-0.05505847930908203	0.3946688696742058	-0.02752923220396042	0.8671396374702454	[4468 4468 4468 4467 4467]	[4550 4550 4550 4549 4549]		
768.288	2.638500000000022	epochs															maze_arm	41.0
770.9435	5.181750000000079	epochs															feedback_and_iti	41.0
770.9435	0.9880000000000564	epochs															feedback_delay	41.0
771.94775	1.9954999999999927	epochs															feedback	41.0
774.13	1.9952500000000555	epochs															iti	41.0
776.15	11.905750000000012	epochs															maze	42.0
776.15	9.93500000000006	epochs															maze_stem	42.0
776.171	17.090999999999894	trials	True	True	False	False	False	True	[0.73291636 0.26708367 0.08047422 0.91952586]	0.6524421609938145	0.18660948053002357	0.3262210674583912	-0.09330471232533455	0.7329163551330566	[4582 4582 4582 4582 4582]	[4653 4653 4652 4652 4652]		
786.1045	1.951249999999959	epochs															maze_arm	42.0
788.0775	5.163999999999987	epochs															feedback_and_iti	42.0
788.0775	0.9797499999999673	epochs															feedback_delay	42.0
789.079	1.9815000000000964	epochs															feedback	42.0
791.2545	1.9869999999999663	epochs															iti	42.0
793.262	20.33050000000003	epochs															maze	43.0
793.262	17.670000000000073	epochs															maze_stem	43.0
