onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
279.35775	1.9867499999999723	epochs															feedback	14.0
281.52575	1.9852500000000077	epochs															iti	14.0
283.53175	11.435000000000002	epochs															maze	15.0
283.53175	9.277500000000032	epochs															maze_stem	15.0
283.55	16.624500000000012	trials	False	True	False	True	True	True	[0.3115943968296051, 0.6884056329727173, 0.14380478858947754, 0.8561952710151672]	0.16778962314128876	0.5446008592844009	0.08389481902122498	0.27230045199394226	0.8561952710151672	[1634, 1633, 1633, 1633, 1633]	[1701, 1701, 1701, 1701, 1700]		
292.82925	2.1374999999999886	epochs															maze_arm	15.0
294.98425	5.170000000000016	epochs															feedback_and_iti	15.0
294.98425	0.989750000000015	epochs															feedback_delay	15.0
295.991	1.9852500000000077	epochs															feedback	15.0
298.18075	1.9735000000000014	epochs															iti	15.0
300.1745	11.813499999999976	epochs															maze	16.0
300.1745	9.44199999999995	epochs															maze_stem	16.0
300.195	16.846000000000004	trials	False	True	False	False	True	False	[0.3241734206676483, 0.6758265495300293, 0.14506974816322327, 0.8549302220344543]	0.17910367250442505	0.530756801366806	-0.08955183625221252	0.2653783857822418	0.6758265495300293	[1733, 1733, 1733, 1733, 1733]	[1803, 1803, 1803, 1803, 1803]		
309.63675	2.351249999999993	epochs															maze_arm	16.0
312.006	5.013750000000016	epochs															feedback_and_iti	16.0
312.006	0.9922500000000127	epochs															feedback_delay	16.0
313.01875	1.9807500000000005	epochs															feedback	16.0
315.0375	1.982249999999965	epochs															iti	16.0
317.041	9.924250000000029	epochs															maze	17.0
317.041	7.471749999999986	epochs															maze_stem	17.0
317.06275	14.983749999999986	trials	False	True	False	False	True	False	[0.2459857314825058, 0.7540143132209778, 0.16024839878082275, 0.8397516012191772]	0.08573731034994125	0.5937658920884132	-0.04286864399909973	0.2968829572200775	0.7540143132209778	[1835, 1834, 1834, 1834, 1834]	[1893, 1893, 1893, 1893, 1892]		
324.533	2.4322500000000105	epochs															maze_arm	17.0
326.98275	5.038499999999999	epochs															feedback_and_iti	17.0
326.98275	0.9904999999999973	epochs															feedback_delay	17.0
327.98975	1.992750000000001	epochs															feedback	17.0
330.028	1.993249999999989	epochs															iti	17.0
332.0465	10.473250000000007	epochs															maze	18.0
332.0465	8.303750000000036	epochs															maze_stem	18.0
332.0685	15.668500000000051	trials	False	True	False	True	True	True	[0.19019925594329834, 0.8098008036613464, 0.13333038985729218, 0.8666696548461914]	0.05686885863542557	0.6764704063534737	0.028434425592422485	0.3382352292537689	0.8666696548461914	[1925, 1924, 1924, 1924, 1924]	[1986, 1986, 1986, 1986, 1986]		
340.3705	2.149249999999995	epochs															maze_arm	18.0
342.5375	5.178999999999974	epochs															feedback_and_iti	18.0
342.5375	0.9934999999999832	epochs															feedback_delay	18.0
343.54725	1.9805000000000064	epochs															feedback	18.0
345.718	1.9984999999999786	epochs															iti	18.0
347.737	11.048749999999984	epochs															maze	19.0
347.737	8.626999999999953	epochs															maze_stem	19.0
347.75875	16.243499999999983	trials	False	True	False	True	True	True	[0.2574943006038666, 0.742505669593811, 0.14173492789268494, 0.8582650423049927]	0.11575937271118164	0.6007707417011261	0.05787968635559082	0.30038535594940186	0.8582650423049927	[2019, 2018, 2018, 2018, 2018]	[2084, 2084, 2084, 2083, 2083]		
356.384	2.4017499999999927	epochs															maze_arm	19.0
358.802	5.180499999999995	epochs															feedback_and_iti	19.0
358.802	0.9882499999999936	epochs															feedback_delay	19.0
359.80925	1.985749999999996	epochs															feedback	19.0
361.997	1.9855000000000018	epochs															iti	19.0
364.00225	10.727750000000015	epochs															maze	20.0
364.00225	8.888249999999971	epochs															maze_stem	20.0
364.02275	15.896250000000009	trials	False	True	False	True	True	True	[0.2717333137989044, 0.7282666563987732, 0.14479359984397888, 0.8552063703536987]	0.12693971395492554	0.5834730565547943	0.06346985697746277	0.29173651337623596	0.8552063703536987	[2116, 2116, 2116, 2116, 2115]	[2180, 2179, 2179, 2179, 2179]		
372.91125	1.8187500000000227	epochs															maze_arm	20.0
374.7465	5.151499999999999	epochs															feedback_and_iti	20.0
374.7465	0.9897499999999582	epochs															feedback_delay	20.0
375.75525	1.979750000000024	epochs															feedback	20.0
377.91375	1.9842500000000314	epochs															iti	20.0
379.919	10.555749999999989	epochs															maze	21.0
379.919	8.21674999999999	epochs															maze_stem	21.0
379.9395	15.729499999999973	trials	False	True	False	True	True	True	[0.26887401938438416, 0.7311260104179382, 0.1399604231119156, 0.8600395917892456]	0.12891358882188797	0.591165579855442	0.06445679068565369	0.2955828011035919	0.8600395917892456	[2212, 2211, 2211, 2211, 2211]	[2274, 2274, 2274, 2273, 2273]		
388.1555	2.319249999999954	epochs															maze_arm	21.0
390.4905	5.157750000000021	epochs															feedback_and_iti	21.0
390.4905	0.9870000000000232	epochs															feedback_delay	21.0
391.49475	1.9814999999999827	epochs															feedback	21.0
393.6595	1.9887500000000387	epochs															iti	21.0
395.669	12.354750000000024	epochs															maze	22.0
395.669	10.609000000000037	epochs															maze_stem	22.0
395.68975	17.549500000000023	trials	False	True	False	False	False	True	[0.2663695514202118, 0.7336304783821106, 0.13631916046142578, 0.8636808395385742]	0.13005037605762482	0.5973113030195236	0.065025195479393	-0.2986556440591812	0.2663695514202118	[2306, 2306, 2306, 2305, 2305]	[2379, 2379, 2379, 2379, 2378]		
406.297	1.7267499999999814	epochs															maze_arm	22.0
408.0395	5.178250000000048	epochs															feedback_and_iti	22.0
408.0395	0.9855000000000018	epochs															feedback_delay	22.0
409.0415	1.9947500000000105	epochs															feedback	22.0
411.223	1.9947500000000105	epochs															iti	22.0
413.23925	11.20799999999997	epochs															maze	23.0
413.23925	8.896499999999946	epochs															maze_stem	23.0
413.26075	16.388750000000016	trials	False	True	False	True	True	True	[0.5540260672569275, 0.4459739327430725, 0.2377414107322693, 0.7622585892677307]	0.3162846565246582	0.20823252201080322	0.1581423282623291	0.10411626100540161	0.7622585892677307	[2411, 2411, 2411, 2411, 2411]	[2478, 2477, 2477, 2477, 2477]		
422.15575	2.291499999999985	epochs															maze_arm	23.0
424.46475	5.165999999999997	epochs															feedback_and_iti	23.0
424.46475	0.9992500000000177	epochs															feedback_delay	23.0
425.482	1.9712499999999977	epochs															feedback	23.0
427.6405	1.9902500000000032	epochs															iti	23.0
429.6495	10.66700000000003	epochs															maze	24.0
429.6495	8.482500000000016	epochs															maze_stem	24.0
429.66975	15.847999999999956	trials	False	True	False	True	True	True	[0.47593581676483154, 0.5240641832351685, 0.17797385156154633, 0.8220261931419373]	0.297961987555027	0.3460903540253639	0.1489810049533844	0.17304518818855286	0.8220261931419373	[2510, 2510, 2509, 2509, 2509]	[2573, 2573, 2572, 2572, 2572]		
438.151	2.1655000000000086	epochs															maze_arm	24.0
440.33425	5.162750000000017	epochs															feedback_and_iti	24.0
440.33425	0.9977499999999964	epochs															feedback_delay	24.0
441.3485	1.975999999999999	epochs															feedback	24.0
443.5165	1.9805000000000064	epochs															iti	24.0
445.51775	11.121000000000038	epochs															maze	25.0
445.51775	9.32000000000005	epochs															maze_stem	25.0
445.5385	16.307000000000016	trials	False	True	False	False	False	True	[0.43956151604652405, 0.5604385137557983, 0.16084598004817963, 0.8391540050506592]	0.27871551364660263	0.3995925113558769	0.1393577679991722	-0.19979625195264816	0.43956151604652405	[2605, 2605, 2605, 2604, 2604]	[2671, 2670, 2670, 2670, 2670]		
454.858	1.7807500000000118	epochs															maze_arm	25.0
456.65475	5.16900000000004	epochs															feedback_and_iti	25.0
456.65475	0.9842500000000314	epochs															feedback_delay	25.0
457.65675	1.9877500000000055	epochs															feedback	25.0
459.83875	1.9850000000000136	epochs															iti	25.0
461.8455	11.533999999999992	epochs															maze	26.0
461.8455	8.220249999999965	epochs															maze_stem	26.0
461.866	16.71350000000001	trials	False	True	False	False	False	True	[0.6918214559555054, 0.30817854404449463, 0.25578373670578003, 0.74421626329422]	0.43603771924972534	0.0523948073387146	0.21801885962486267	-0.0261974036693573	0.6918214559555054	[2703, 2703, 2702, 2702, 2702]	[2771, 2771, 2771, 2770, 2770]		
470.0865	3.2930000000000064	epochs															maze_arm	26.0
473.397	5.159500000000037	epochs															feedback_and_iti	26.0
473.397	0.9922500000000127	epochs															feedback_delay	26.0
474.407	1.9805000000000064	epochs															feedback	26.0
476.577	1.97950000000003	epochs															iti	26.0
478.5795	11.768250000000023	epochs															maze	27.0
478.5795	8.543999999999983	epochs															maze_stem	27.0
478.601	16.95474999999999	trials	False	True	False	True	True	True	[0.7935748100280762, 0.2064252346754074, 0.2576711177825928, 0.7423288822174072]	0.5359036698937416	-0.051245905458927155	0.2679518237709999	-0.025622941553592682	0.7423288822174072	[2803, 2803, 2803, 2803, 2802]	[2873, 2873, 2872, 2872, 2872]		
487.144	3.2037500000000136	epochs															maze_arm	27.0
490.3655	5.169750000000022	epochs															feedback_and_iti	27.0
490.3655	0.9977499999999964	epochs															feedback_delay	27.0
491.3815	1.9727499999999623	epochs															feedback	27.0
493.54825	1.9870000000000232	epochs															iti	27.0
495.55575	12.059000000000026	epochs															maze	28.0
495.55575	9.677250000000015	epochs															maze_stem	28.0
495.5805	17.090250000000026	trials	False	True	False	False	True	False	[0.6928715705871582, 0.3071283996105194, 0.19184929132461548, 0.8081506490707397]	0.5010222643613815	0.11527909338474274	-0.25051112473011017	0.05763952434062958	0.3071283996105194	[2905, 2905, 2905, 2904, 2904]	[2976, 2976, 2976, 2976, 2975]		
505.25175	2.3629999999999995	epochs															maze_arm	28.0
507.633	5.016750000000059	epochs															feedback_and_iti	28.0
507.633	0.9922500000000127	epochs															feedback_delay	28.0
508.64125	1.988999999999976	epochs															feedback	28.0
510.668	1.9817500000000337	epochs															iti	28.0
512.67075	12.643500000000017	epochs															maze	29.0
512.67075	8.656500000000051	epochs															maze_stem	29.0
512.691	17.835500000000025	trials	False	True	False	False	False	True	[0.46723318099975586, 0.5327667593955994, 0.18726928532123566, 0.8127306699752808]	0.2799639031291008	0.3454974815249443	0.1399819478392601	-0.17274876683950424	0.46723318099975586	[3008, 3007, 3007, 3007, 3007]	[3082, 3082, 3082, 3082, 3082]		
521.34575	3.9685000000000628	epochs															maze_arm	29.0
525.332	5.173999999999978	epochs															feedback_and_iti	29.0
525.332	0.9962500000000318	epochs															feedback_delay	29.0
526.35475	1.9702500000000782	epochs															feedback	29.0
528.52175	1.9842499999999745	epochs															iti	29.0
530.5265	12.132249999999999	epochs															maze	30.0
530.5265	9.134249999999952	epochs															maze_stem	30.0
530.545	17.17450000000008	trials	False	True	False	False	True	False	[0.625491201877594, 0.3745087683200836, 0.2141168713569641, 0.7858831882476807]	0.41137437522411346	0.1603919416666031	-0.20568720996379852	0.08019597828388214	0.3745087683200836	[3115, 3114, 3114, 3114, 3114]	[3186, 3186, 3186, 3186, 3186]		
539.68025	2.9785000000000537	epochs															maze_arm	30.0
542.67575	5.022749999999974	epochs															feedback_and_iti	30.0
542.67575	0.99025000000006	epochs															feedback_delay	30.0
543.68375	1.9897499999999582	epochs															feedback	30.0
545.713	1.9855000000000018	epochs															iti	30.0
547.7195	12.473749999999995	epochs															maze	31.0
547.7195	10.515749999999912	epochs															maze_stem	31.0
547.74	17.64949999999999	trials	False	True	False	False	False	True	[0.4862971305847168, 0.5137028098106384, 0.21014313399791718, 0.7898567914962769]	0.276153989136219	0.30355966836214066	0.1380769982933998	-0.15177986770868301	0.4862971305847168	[3218, 3218, 3217, 3217, 3217]	[3292, 3291, 3291, 3291, 3291]		
558.255	1.938250000000039	epochs															maze_arm	31.0
560.21125	5.157750000000078	epochs															feedback_and_iti	31.0
560.21125	0.9915000000000873	epochs															feedback_delay	31.0
561.2215	1.9772500000000264	epochs															feedback	31.0
563.38775	1.9812500000000455	epochs															iti	31.0
565.3895	11.654750000000035	epochs															maze	32.0
565.3895	8.914750000000026	epochs															maze_stem	32.0
565.40975	16.84024999999997	trials	False	True	False	True	True	True	[0.6270655393600464, 0.3729345202445984, 0.23277179896831512, 0.7672282457351685]	0.39429373294115067	0.14016271382570267	0.19714686274528503	0.07008138298988342	0.7672282457351685	[3324, 3323, 3323, 3323, 3323]	[3393, 3392, 3392, 3392, 3392]		
574.32475	2.719500000000039	epochs															maze_arm	32.0
577.06275	5.168999999999983	epochs															feedback_and_iti	32.0
577.06275	0.9847499999999627	epochs															feedback_delay	32.0
578.06525	1.9952500000000555	epochs															feedback	32.0
580.25575	1.975999999999999	epochs															iti	32.0
582.25	12.136499999999955	epochs															maze	33.0
582.25	9.33624999999995	epochs															maze_stem	33.0
582.27	17.179250000000025	trials	False	True	False	False	True	False	[0.6369823813438416, 0.3630176782608032, 0.21142889559268951, 0.7885711193084717]	0.42555346339941025	0.15158876031637192	-0.21277672052383423	0.07579439878463745	0.3630176782608032	[3425, 3425, 3424, 3424, 3424]	[3497, 3496, 3496, 3496, 3496]		
591.606	2.780499999999961	epochs															maze_arm	33.0
594.402	5.028749999999945	epochs															feedback_and_iti	33.0
594.402	0.99249999999995	epochs															feedback_delay	33.0
595.41275	1.9850000000000136	epochs															feedback	33.0
597.43575	1.9950000000000045	epochs															iti	33.0
599.44925	9.632249999999999	epochs															maze	34.0
599.44925	7.570749999999975	epochs															maze_stem	34.0
599.4695	14.663499999999999	trials	False	True	False	False	True	False	[0.4193960726261139, 0.5806038975715637, 0.2011539787054062, 0.7988459467887878]	0.2182420715689659	0.37944989651441574	-0.10912102460861206	0.18972492218017578	0.5806038975715637	[3528, 3528, 3527, 3527, 3527]	[3585, 3584, 3584, 3584, 3584]		
607.04075	2.0407500000000027	epochs															maze_arm	34.0
609.09725	5.0157500000000255	epochs															feedback_and_iti	34.0
609.09725	0.9850000000000136	epochs															feedback_delay	34.0
610.09875	1.990000000000009	epochs															feedback	34.0
612.1275	1.9855000000000018	epochs															iti	34.0
614.133	12.740749999999935	epochs															maze	35.0
614.133	9.461749999999938	epochs															maze_stem	35.0
614.15125	17.933750000000032	trials	False	True	False	True	True	True	[0.2843567132949829, 0.7156432867050171, 0.17068932950496674, 0.8293107151985168]	0.11366740614175797	0.5449539795517921	0.05683371424674988	0.27247700095176697	0.8293107151985168	[3616, 3616, 3616, 3615, 3615]	[3691, 3691, 3691, 3691, 3691]		
623.6145	3.259249999999952	epochs															maze_arm	35.0
626.8915	5.1720000000000255	epochs															feedback_and_iti	35.0
626.8915	0.9970000000000709	epochs															feedback_delay	35.0
627.9045	1.9790000000000418	epochs															feedback	35.0
630.0845	1.9789999999999281	epochs															iti	35.0
632.085	11.834999999999923	epochs															maze	36.0
632.085	8.798749999999927	epochs															maze_stem	36.0
632.10825	17.03774999999996	trials	False	True	False	True	True	True	[0.41669586300849915, 0.5833041667938232, 0.1854345053434372, 0.8145654797554016]	0.23126133531332016	0.39786963909864426	0.11563065648078918	0.19893482327461243	0.8145654797554016	[3724, 3723, 3723, 3723, 3723]	[3794, 3793, 3793, 3793, 3793]		
640.90225	3.017749999999978	epochs															maze_arm	36.0
643.93725	5.186750000000075	epochs															feedback_and_iti	36.0
643.93725	1.0005000000001019	epochs															feedback_delay	36.0
644.95475	1.9797499999999673	epochs															feedback	36.0
647.134	1.990000000000009	epochs															iti	36.0
649.146	9.022750000000087	epochs															maze	37.0
649.146	7.218500000000063	epochs															maze_stem	37.0
649.16875	14.066749999999956	trials	False	True	False	False	True	False	[0.4421209692955017, 0.5578790307044983, 0.17766931653022766, 0.82233065366745]	0.26445163786411285	0.38020969927310944	-0.13222581148147583	0.19010484218597412	0.5578790307044983	[3826, 3826, 3825, 3825, 3825]	[3879, 3879, 3879, 3878, 3878]		
656.3845	1.7842500000000427	epochs															maze_arm	37.0
658.186	5.028999999999996	epochs															feedback_and_iti	37.0
658.186	0.9862499999999272	epochs															feedback_delay	37.0
659.18975	1.9902499999999463	epochs															feedback	37.0
661.2175	1.9975000000000591	epochs															iti	37.0
663.2355	9.502500000000055	epochs															maze	38.0
663.2355	7.483249999999998	epochs															maze_stem	38.0
663.254	14.680999999999926	trials	False	True	False	False	False	True	[0.29651424288749695, 0.7034857273101807, 0.18010039627552032, 0.8198996186256409]	0.11641386896371841	0.5233853533864021	0.05820692330598831	-0.26169268041849136	0.29651424288749695	[3910, 3910, 3910, 3910, 3910]	[3966, 3966, 3966, 3966, 3966]		
670.7385	1.9995000000000118	epochs															maze_arm	38.0
672.75375	5.16050000000007	epochs															feedback_and_iti	38.0
672.75375	0.9872500000000173	epochs															feedback_delay	38.0
673.75875	1.9814999999999827	epochs															feedback	38.0
675.92725	1.98700000000008	epochs															iti	38.0
677.935	13.467500000000086	epochs															maze	39.0
677.935	11.565250000000106	epochs															maze_stem	39.0
677.954	18.64325000000008	trials	False	True	False	False	False	True	[0.49072498083114624, 0.5092750191688538, 0.23054233193397522, 0.7694576978683472]	0.2601826637983322	0.27873270213603973	0.1300913244485855	-0.13936634361743927	0.49072498083114624	[3998, 3998, 3998, 3998, 3998]	[4078, 4078, 4078, 4078, 4077]		
689.5205	1.8820000000000618	epochs															maze_arm	39.0
691.42	5.158500000000004	epochs															feedback_and_iti	39.0
691.42	0.9962500000000318	epochs															feedback_delay	39.0
692.43475	1.9710000000000036	epochs															feedback	39.0
694.597	1.9814999999999827	epochs															iti	39.0
696.59725	10.444499999999948	epochs															maze	40.0
696.59725	8.560499999999934	epochs															maze_stem	40.0
