onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
155.55025	7.9567499999999995	epochs															maze_stem	8.0
155.57125	16.48675	trials	False	False	False	False	True	True	[0.10970337 0.89029664 0.38183782 0.61816221]	-0.2721344344317913	0.5084588341414928	0.1360672116279602	0.25422942638397217	0.8902966380119324	[852 851 851 851 851]	[918 918 918 918 917]		
163.52775	3.298000000000002	epochs															maze_arm	8.0
166.84725	5.187999999999988	epochs															feedback_and_iti	8.0
166.84725	0.9834999999999923	epochs															feedback_delay	8.0
167.85275	1.9935000000000116	epochs															feedback	8.0
170.05575	1.9795000000000016	epochs															iti	8.0
172.058	10.554249999999996	epochs															maze	9.0
172.058	8.634500000000003	epochs															maze_stem	9.0
172.07975	15.731500000000011	trials	False	False	False	True	False	True	[0.09458815 0.90541184 0.37268662 0.62731344]	-0.2780984416604042	0.5327252522110939	0.1390492394566536	-0.26636261492967606	0.37268662452697754	[951 950 950 950 950]	[1013 1013 1013 1012 1012]		
180.70975	1.902499999999975	epochs															maze_arm	9.0
182.629	5.162000000000006	epochs															feedback_and_iti	9.0
182.629	0.9837500000000148	epochs															feedback_delay	9.0
183.63075	1.987499999999983	epochs															feedback	9.0
185.8045	1.9865000000000066	epochs															iti	9.0
187.81125	9.268499999999989	epochs															maze	10.0
187.81125	7.183500000000009	epochs															maze_stem	10.0
187.833	14.459750000000014	trials	False	False	False	True	False	True	[0.21674347 0.78325647 0.63988125 0.36011869]	-0.4231377840042114	0.1433752179145813	0.2115688920021057	-0.07168763875961304	0.6398812532424927	[1045 1045 1045 1044 1044]	[1100 1100 1099 1099 1099]		
195.01175	2.0679999999999836	epochs															maze_arm	10.0
197.0965	5.173249999999996	epochs															feedback_and_iti	10.0
197.0965	0.9995000000000118	epochs															feedback_delay	10.0
198.112	1.9594999999999914	epochs															feedback	10.0
200.27	1.9997499999999775	epochs															iti	10.0
202.29275	12.269749999999988	epochs															maze	11.0
202.29275	7.316499999999991	epochs															maze_stem	11.0
202.31325	17.46199999999999	trials	True	False	False	False	True	True	[0.31134784 0.68865216 0.73042411 0.26957592]	-0.41907624900341034	-0.04177193343639374	0.20953811705112457	-0.020885959267616272	0.6886521577835083	[1132 1132 1132 1131 1131]	[1205 1204 1204 1204 1204]		
209.629	4.933500000000009	epochs															maze_arm	11.0
214.5845	5.171999999999997	epochs															feedback_and_iti	11.0
214.5845	0.992999999999995	epochs															feedback_delay	11.0
215.6025	1.96875	epochs															feedback	11.0
217.7695	1.9869999999999948	epochs															iti	11.0
219.77525	12.270499999999998	epochs															maze	12.0
219.77525	8.192250000000001	epochs															maze_stem	12.0
219.79375	17.46075000000002	trials	False	False	False	True	False	True	[0.19553648 0.80446357 0.57864487 0.42135507]	-0.3831084445118904	0.22581864148378372	0.19155419617891312	-0.11290932446718216	0.578644871711731	[1237 1237 1236 1236 1236]	[1309 1309 1309 1309 1309]		
227.98575	4.060000000000002	epochs															maze_arm	12.0
232.06175	5.1752500000000055	epochs															feedback_and_iti	12.0
232.06175	0.9997500000000059	epochs															feedback_delay	12.0
233.0805	1.9812499999999886	epochs															feedback	12.0
235.25775	1.9792500000000075	epochs															iti	12.0
237.2545	15.870999999999981	epochs															maze	13.0
237.2545	12.269999999999982	epochs															maze_stem	13.0
237.27425	21.060749999999985	trials	False	False	False	True	False	True	[0.32878163 0.6712184  0.75815094 0.24184902]	-0.42936933785676956	-0.08693257719278336	0.2146846503019333	0.04346628487110138	0.7581509351730347	[1342 1341 1341 1341 1341]	[1436 1436 1435 1435 1435]		
249.54275	3.582749999999976	epochs															maze_arm	13.0
253.14325	5.169250000000005	epochs															feedback_and_iti	13.0
253.14325	0.9850000000000136	epochs															feedback_delay	13.0
254.14525	1.9885000000000161	epochs															feedback	13.0
256.3315	1.9809999999999945	epochs															iti	13.0
258.335	12.643500000000017	epochs															maze	14.0
258.335	10.307999999999993	epochs															maze_stem	14.0
258.35675	17.82325000000003	trials	False	False	False	True	False	True	[0.39441738 0.60558259 0.8016693  0.19833072]	-0.40725190192461014	-0.19608668237924576	0.20362596213817596	0.09804333746433258	0.8016692996025085	[1468 1468 1468 1467 1467]	[1543 1543 1543 1542 1542]		
268.65975	2.3187500000000227	epochs															maze_arm	14.0
270.99525	5.160250000000019	epochs															feedback_and_iti	14.0
270.99525	0.9847500000000196	epochs															feedback_delay	14.0
271.997	1.9850000000000136	epochs															feedback	14.0
274.17025	1.9852500000000077	epochs															iti	14.0
276.18	9.103250000000003	epochs															maze	15.0
276.18	5.129250000000013	epochs															maze_stem	15.0
276.20125	14.301499999999976	trials	False	False	False	False	True	True	[0.43998519 0.56001478 0.82135797 0.17864206]	-0.38137274980545044	-0.2613431513309479	0.19068636000156403	-0.13067157566547394	0.5600147843360901	[1575 1575 1575 1574 1574]	[1629 1629 1628 1628 1628]		
281.3295	3.9537500000000136	epochs															maze_arm	15.0
285.30525	5.176750000000027	epochs															feedback_and_iti	15.0
285.30525	0.9942500000000223	epochs															feedback_delay	15.0
286.32175	1.9832499999999982	epochs															feedback	15.0
288.5035	1.9785000000000537	epochs															iti	15.0
290.50275	11.807000000000016	epochs															maze	16.0
290.50275	8.506000000000029	epochs															maze_stem	16.0
290.52625	17.02600000000001	trials	False	False	False	False	True	True	[0.1932621  0.80673796 0.65540969 0.34459031]	-0.46214762330055237	0.15132823586463928	0.23107382655143738	0.07566413283348083	0.8067379593849182	[1661 1661 1661 1660 1660]	[1731 1731 1730 1730 1730]		
299.029	3.280750000000012	epochs															maze_arm	16.0
302.331	5.1995000000000005	epochs															feedback_and_iti	16.0
302.331	0.9944999999999595	epochs															feedback_delay	16.0
303.348	1.978749999999991	epochs															feedback	16.0
305.52675	2.003750000000025	epochs															iti	16.0
307.55225	8.931499999999971	epochs															maze	17.0
307.55225	6.402499999999975	epochs															maze_stem	17.0
307.573	14.12175000000002	trials	False	False	False	False	True	True	[0.14223039 0.85776967 0.62446475 0.37553525]	-0.482234388589859	0.23330488801002502	0.2411172091960907	0.1166524589061737	0.8577696681022644	[1763 1763 1763 1763 1762]	[1816 1816 1815 1815 1815]		
313.97575	2.5079999999999814	epochs															maze_arm	17.0
316.505	5.1682500000000005	epochs															feedback_and_iti	17.0
316.505	0.9907499999999914	epochs															feedback_delay	17.0
317.51825	1.9727499999999623	epochs															feedback	17.0
319.712	1.9612500000000068	epochs															iti	17.0
321.69475	11.255499999999984	epochs															maze	18.0
321.69475	8.011500000000012	epochs															maze_stem	18.0
321.715	16.442500000000052	trials	False	False	False	False	True	True	[0.11513389 0.88486612 0.61407495 0.38592499]	-0.4989410899579525	0.2707911394536495	0.2494705617427826	0.13539555668830872	0.8848661184310913	[1848 1848 1848 1847 1847]	[1915 1914 1914 1914 1914]		
329.72675	3.2235000000000014	epochs															maze_arm	18.0
332.9715	5.167250000000024	epochs															feedback_and_iti	18.0
332.9715	1.002999999999986	epochs															feedback_delay	18.0
334.00025	1.958750000000009	epochs															feedback	18.0
336.15675	1.9820000000000277	epochs															iti	18.0
338.1575	10.149999999999977	epochs															maze	19.0
338.1575	6.949999999999989	epochs															maze_stem	19.0
338.17775	15.338000000000022	trials	False	False	False	False	True	True	[0.10282723 0.89717281 0.60223544 0.39776456]	-0.49940822646021843	0.2949373535811901	0.24970412254333496	0.1474686861038208	0.8971728086471558	[1947 1947 1946 1946 1946]	[2007 2007 2006 2006 2006]		
345.12825	3.1792500000000246	epochs															maze_arm	19.0
348.33	5.1682500000000005	epochs															feedback_and_iti	19.0
348.33	0.9927500000000009	epochs															feedback_delay	19.0
349.3455	1.975500000000011	epochs															feedback	19.0
351.5145	1.9837499999999864	epochs															iti	19.0
353.51575	12.623749999999973	epochs															maze	20.0
353.51575	8.198249999999973	epochs															maze_stem	20.0
353.534	19.656499999999994	trials	False	False	False	True	True	False	[0.09444647 0.90555358 0.59285963 0.40714037]	-0.49841317906975746	0.31269392743706703	-0.24920660257339478	0.15634697675704956	0.4071403741836548	[2039 2039 2039 2038 2038]	[2114 2113 2113 2113 2113]		
361.73425	4.405250000000024	epochs															maze_arm	20.0
366.1545	7.015000000000043	epochs															feedback_and_iti	20.0
366.1545	0.9875000000000114	epochs															feedback_delay	20.0
367.1575	1.9869999999999663	epochs															feedback	20.0
369.17875	3.990750000000048	epochs															iti	20.0
373.1905	11.812749999999994	epochs															maze	21.0
373.1905	9.259749999999997	epochs															maze_stem	21.0
373.216	18.849249999999984	trials	False	False	False	False	False	False	[0.14621048 0.85378957 0.34998107 0.65001899]	-0.20377058535814285	0.503808505833149	-0.10188529640436172	-0.2519042268395424	0.1462104767560959	[2157 2157 2157 2156 2156]	[2227 2227 2226 2226 2226]		
382.47025	2.5329999999999586	epochs															maze_arm	21.0
385.025	7.022250000000042	epochs															feedback_and_iti	21.0
385.025	0.9797500000000241	epochs															feedback_delay	21.0
386.027	1.98599999999999	epochs															feedback	21.0
388.053	3.9942500000000223	epochs															iti	21.0
392.06525	9.437749999999994	epochs															maze	22.0
392.06525	5.896500000000003	epochs															maze_stem	22.0
392.08375	14.620749999999987	trials	False	False	False	True	False	True	[0.37275785 0.62724209 0.54611748 0.45388252]	-0.17335960268974304	0.08112463355064392	0.08667981624603271	-0.040562331676483154	0.5461174845695496	[2270 2270 2270 2270 2269]	[2326 2326 2325 2325 2325]		
397.9805	3.5224999999999795	epochs															maze_arm	22.0
401.521	5.161000000000001	epochs															feedback_and_iti	22.0
401.521	0.9839999999999804	epochs															feedback_delay	22.0
402.523	1.9867499999999723	epochs															feedback	22.0
404.6985	1.9834999999999923	epochs															iti	22.0
406.7045	11.043999999999983	epochs															maze	23.0
406.7045	7.355250000000012	epochs															maze_stem	23.0
406.7265	16.225250000000017	trials	False	False	False	False	True	True	[0.39122865 0.60877132 0.7314437  0.26855633]	-0.3402150273323059	-0.12267234921455383	0.17010749876499176	-0.061336174607276917	0.6087713241577148	[2358 2358 2358 2357 2357]	[2423 2423 2423 2423 2422]		
414.08	3.6684999999999945	epochs															maze_arm	23.0
417.7705	5.159749999999974	epochs															feedback_and_iti	23.0
417.7705	0.9872499999999604	epochs															feedback_delay	23.0
418.78025	1.968999999999994	epochs															feedback	23.0
420.94225	1.9879999999999995	epochs															iti	23.0
422.95175	12.124000000000024	epochs															maze	24.0
422.95175	9.095500000000015	epochs															maze_stem	24.0
422.97225	17.302250000000015	trials	False	False	False	False	True	True	[0.17211895 0.82788104 0.61736768 0.38263229]	-0.4452487453818321	0.21051334589719772	0.22262437641620636	0.10525666177272797	0.8278810381889343	[2455 2455 2455 2455 2455]	[2527 2527 2527 2527 2526]		
432.06975	3.0060000000000286	epochs															maze_arm	24.0
435.09825	5.156749999999988	epochs															feedback_and_iti	24.0
435.09825	0.9857499999999959	epochs															feedback_delay	24.0
436.10625	1.972500000000025	epochs															feedback	24.0
438.27175	1.9832499999999982	epochs															iti	24.0
440.2745	10.086999999999989	epochs															maze	25.0
440.2745	6.839750000000038	epochs															maze_stem	25.0
440.29375	15.279750000000035	trials	False	False	False	True	False	True	[0.130271   0.86972898 0.5806703  0.4193297 ]	-0.450399287045002	0.28905869275331497	0.2251996472477913	-0.14452935010194778	0.5806702971458435	[2559 2559 2559 2559 2559]	[2619 2619 2618 2618 2618]		
447.13375	3.2277499999999577	epochs															maze_arm	25.0
450.3795	5.174499999999966	epochs															feedback_and_iti	25.0
450.3795	0.9830000000000041	epochs															feedback_delay	25.0
451.3805	1.9855000000000018	epochs															feedback	25.0
453.563	1.9909999999999854	epochs															iti	25.0
455.5735	12.673749999999984	epochs															maze	26.0
455.5735	10.639499999999998	epochs															maze_stem	26.0
455.5935	17.85424999999998	trials	False	False	False	True	False	True	[0.18520594 0.81479406 0.73531002 0.26468992]	-0.5501041114330292	0.0794840157032013	0.2750520408153534	-0.03974202275276184	0.7353100180625916	[2651 2651 2651 2650 2650]	[2726 2726 2726 2726 2725]		
466.23225	2.0149999999999864	epochs															maze_arm	26.0
468.26225	5.165999999999997	epochs															feedback_and_iti	26.0
468.26225	1.000249999999994	epochs															feedback_delay	26.0
469.28075	1.968999999999994	epochs															feedback	26.0
471.44375	1.9844999999999686	epochs															iti	26.0
473.44775	13.097250000000031	epochs															maze	27.0
473.44775	10.490749999999991	epochs															maze_stem	27.0
473.46525	18.299249999999972	trials	False	False	False	True	False	True	[0.23749858 0.76250148 0.78414005 0.21585999]	-0.5466414764523506	-0.021638579666614532	0.273320734500885	0.010819315910339355	0.7841400504112244	[2758 2758 2758 2758 2757]	[2836 2836 2835 2835 2835]		
483.95525	2.5897500000000377	epochs															maze_arm	27.0
486.56125	5.183250000000044	epochs															feedback_and_iti	27.0
486.56125	0.9867500000000291	epochs															feedback_delay	27.0
487.56475	1.9870000000000232	epochs															feedback	27.0
489.753	1.9915000000000305	epochs															iti	27.0
491.7645	10.910250000000019	epochs															maze	28.0
491.7645	6.65500000000003	epochs															maze_stem	28.0
491.786	16.112750000000005	trials	False	False	False	False	True	True	[0.28358918 0.71641088 0.80830562 0.19169435]	-0.5247164815664291	-0.09189479053020477	0.26235826313495636	-0.04594738781452179	0.7164108753204346	[2868 2868 2868 2868 2867]	[2933 2932 2932 2932 2932]		
498.441	4.233750000000043	epochs															maze_arm	28.0
502.69625	5.178999999999974	epochs															feedback_and_iti	28.0
502.69625	0.9972499999999513	epochs															feedback_delay	28.0
503.7145	1.961999999999989	epochs															feedback	28.0
505.8685	2.006750000000011	epochs															iti	28.0
507.89875	9.110499999999945	epochs															maze	29.0
507.89875	6.12050000000005	epochs															maze_stem	29.0
507.9195	14.309500000000014	trials	False	False	False	False	True	True	[0.14565113 0.85434884 0.68855727 0.3114427 ]	-0.5429061353206635	0.1657915711402893	0.2714530676603317	0.08289577066898346	0.8543488383293152	[2965 2965 2965 2964 2964]	[3019 3018 3018 3018 3018]		
514.041	2.968249999999898	epochs															maze_arm	29.0
517.03125	5.172749999999951	epochs															feedback_and_iti	29.0
517.03125	0.9835000000000491	epochs															feedback_delay	29.0
518.0385	1.9832499999999982	epochs															feedback	29.0
520.21725	1.9867499999999154	epochs															iti	29.0
522.229	9.116499999999974	epochs															maze	30.0
522.229	6.175999999999931	epochs															maze_stem	30.0
522.25225	14.32224999999994	trials	False	False	False	False	True	True	[0.11937    0.88062996 0.64482617 0.35517383]	-0.52545615285635	0.23580380529165268	0.2627280652523041	0.11790189146995544	0.8806299567222595	[3051 3051 3050 3050 3050]	[3105 3104 3104 3104 3104]		
528.42525	2.92025000000001	epochs															maze_arm	30.0
531.3655	5.185000000000059	epochs															feedback_and_iti	30.0
531.3655	0.9857500000000528	epochs															feedback_delay	30.0
532.3735	1.9832499999999982	epochs															feedback	30.0
534.555	1.9955000000001064	epochs															iti	30.0
536.5745	9.062750000000051	epochs															maze	31.0
536.5745	6.6375000000000455	epochs															maze_stem	31.0
536.59925	14.255499999999984	trials	False	False	False	False	True	True	[0.10305889 0.89694113 0.63986909 0.36013094]	-0.5368101969361305	0.2570720389485359	0.26840509474277496	0.12853603065013885	0.8969411253929138	[3137 3137 3136 3136 3136]	[3190 3190 3190 3190 3190]		
543.235	2.402249999999981	epochs															maze_arm	31.0
545.65975	5.174249999999915	epochs															feedback_and_iti	31.0
545.65975	0.9829999999999472	epochs															feedback_delay	31.0
546.663	1.990000000000009	epochs															feedback	31.0
548.84825	1.985749999999939	epochs															iti	31.0
550.85475	10.009500000000003	epochs															maze	32.0
550.85475	7.040750000000003	epochs															maze_stem	32.0
550.87575	15.215749999999957	trials	False	False	False	False	True	True	[0.0956492  0.90435082 0.62696129 0.37303871]	-0.5313121005892754	0.2773895189166069	0.265656054019928	0.13869476318359375	0.9043508172035217	[3223 3222 3222 3222 3222]	[3282 3281 3281 3281 3281]		
557.91425	2.949999999999932	epochs															maze_arm	32.0
560.88625	5.184750000000008	epochs															feedback_and_iti	32.0
560.88625	0.9829999999999472	epochs															feedback_delay	32.0
561.8915	1.9930000000000518	epochs															feedback	32.0
564.081	1.990000000000009	epochs															iti	32.0
566.0915	11.959500000000048	epochs															maze	33.0
566.0915	9.483249999999998	epochs															maze_stem	33.0
566.1105	17.154250000000047	trials	True	False	False	True	False	True	[0.09037699 0.90962303 0.61758024 0.38241976]	-0.5272032544016838	0.2920427843928337	0.2636016234755516	-0.14602138847112656	0.617580235004425	[3314 3314 3314 3313 3313]	[3385 3385 3384 3384 3384]		
575.59475	2.456250000000068	epochs															maze_arm	33.0
578.0725	5.173250000000053	epochs															feedback_and_iti	33.0
578.0725	0.9797499999999673	epochs															feedback_delay	33.0
579.0735	1.978749999999991	epochs															feedback	33.0
581.252	1.993750000000091	epochs															iti	33.0
583.26475	10.361999999999966	epochs															maze	34.0
583.26475	6.642499999999927	epochs															maze_stem	34.0
583.2855	15.564000000000078	trials	False	False	False	False	True	True	[0.13421394 0.86578608 0.70383453 0.2961655 ]	-0.5696205869317055	0.16195154935121536	0.28481028974056244	0.08097578585147858	0.865786075592041	[3417 3417 3417 3416 3416]	[3478 3478 3478 3478 3477]		
589.92775	3.699000000000069	epochs															maze_arm	34.0
593.6495	5.1784999999999854	epochs															feedback_and_iti	34.0
593.6495	0.9977499999999964	epochs															feedback_delay	34.0
594.669	1.9642499999999927	epochs															feedback	34.0
596.836	1.9919999999999618	epochs															iti	34.0
598.8495	10.163249999999948	epochs															maze	35.0
598.8495	6.799249999999915	epochs															maze_stem	35.0
598.87075	15.3527499999999	trials	False	False	False	False	True	True	[0.09217052 0.90782952 0.64914602 0.35085401]	-0.5569755062460899	0.2586834952235222	0.27848775684833527	0.12934176623821259	0.9078295230865479	[3510 3510 3510 3510 3510]	[3570 3570 3570 3570 3570]		
605.66725	3.3455000000000155	epochs															maze_arm	35.0
609.034	5.16375000000005	epochs															feedback_and_iti	35.0
609.034	0.9900000000000091	epochs															feedback_delay	35.0
610.04675	1.9737499999999955	epochs															feedback	35.0
612.228	1.96975000000009	epochs															iti	35.0
614.2235	12.902000000000044	epochs															maze	36.0
614.2235	10.85525000000007	epochs															maze_stem	36.0
614.24725	18.101999999999975	trials	True	False	False	True	False	True	[0.09335515 0.90664482 0.62288713 0.37711287]	-0.5295319706201553	0.28375770151615143	0.26476599276065826	-0.1418788582086563	0.622887134552002	[3603 3602 3602 3602 3602]	[3679 3679 3679 3678 3678]		
625.09875	2.0267499999999927	epochs															maze_arm	36.0
627.14725	5.180749999999989	epochs															feedback_and_iti	36.0
627.14725	0.9995000000000118	epochs															feedback_delay	36.0
628.166	1.9769999999999754	epochs															feedback	36.0
630.343	1.9850000000000136	epochs															iti	36.0
632.34925	12.305250000000001	epochs															maze	37.0
632.34925	7.856750000000034	epochs															maze_stem	37.0
632.3715	17.50350000000003	trials	False	False	False	False	True	True	[0.12948188 0.87051809 0.70308852 0.29691154]	-0.5736065953969955	0.1674296110868454	0.286803275346756	0.0837148129940033	0.8705180883407593	[3711 3711 3711 3711 3711]	[3784 3784 3784 3784 3783]		
640.227	4.427500000000009	epochs															maze_arm	37.0
644.67625	5.177000000000021	epochs															feedback_and_iti	37.0
644.67625	1.0022500000000036	epochs															feedback_delay	37.0
645.7045	1.9554999999999154	epochs															feedback	37.0
647.85975	1.99350000000004	epochs															iti	37.0
649.875	12.883249999999975	epochs															maze	38.0
649.875	10.638249999999971	epochs															maze_stem	38.0
649.897	18.077999999999975	trials	False	False	False	True	False	True	[0.0903677  0.90963227 0.64714992 0.35285008]	-0.556782204657793	0.262482363730669	0.27839111164212227	-0.13124119117856026	0.647149920463562	[3816 3816 3816 3816 3816]	[3893 3893 3892 3892 3892]		
660.53175	2.2264999999999873	epochs															maze_arm	38.0
662.77625	5.177000000000021	epochs															feedback_and_iti	38.0
662.77625	0.9837499999999864	epochs															feedback_delay	38.0
663.77725	1.9852500000000646	epochs															feedback	38.0
665.95775	1.9954999999999927	epochs															iti	38.0
667.975	13.036749999999984	epochs															maze	39.0
667.975	8.973499999999945	epochs															maze_stem	39.0
667.995	18.217750000000024	trials	True	False	False	False	True	True	[0.13200594 0.86799407 0.75265014 0.24734986]	-0.6206442043185234	0.11534392088651657	0.310322105884552	0.057671964168548584	0.8679940700531006	[3925 3925 3925 3924 3924]	[4002 4002 4002 4002 4001]		
676.9665	4.04525000000001	epochs															maze_arm	39.0
681.03375	5.159249999999929	epochs															feedback_and_iti	39.0
681.03375	0.9917499999999109	epochs															feedback_delay	39.0
682.0465	1.9707499999999527	epochs															feedback	39.0
684.20825	1.9847499999999627	epochs															iti	39.0
686.21275	12.52374999999995	epochs															maze	40.0
686.21275	7.798999999999978	epochs															maze_stem	40.0
686.2335	17.711749999999938	trials	False	False	False	False	True	True	[0.14211924 0.85788077 0.70732361 0.29267645]	-0.565204344689846	0.15055718272924423	0.2826021611690521	0.07527860999107361	0.8578807711601257	[4034 4034 4034 4034 4034]	[4109 4108 4108 4108 4108]		
694.03275	4.703750000000014	epochs															maze_arm	40.0
698.75925	5.166750000000093	epochs															feedback_and_iti	40.0
698.75925	0.9880000000000564	epochs															feedback_delay	40.0
699.77	1.97300000000007	epochs															feedback	40.0
701.94	1.98599999999999	epochs															iti	40.0
703.94525	12.361750000000029	epochs															maze	41.0
703.94525	10.374500000000012	epochs															maze_stem	41.0
703.96275	17.55149999999992	trials	False	False	False	True	False	True	[0.1075711  0.89242893 0.62661219 0.37338778]	-0.519041121006012	0.26581671833992004	0.2595205456018448	-0.13290835916996002	0.6266121864318848	[4141 4141 4140 4140 4140]	[4214 4214 4214 4213 4213]		
714.3385	1.9685000000000628	epochs															maze_arm	41.0
716.32575	5.171000000000049	epochs															feedback_and_iti	41.0
716.32575	0.9837499999999864	epochs															feedback_delay	41.0
717.32975	1.9822500000000218	epochs															feedback	41.0
719.50575	1.9909999999999854	epochs															iti	41.0
721.51425	12.260500000000093	epochs															maze	42.0
721.51425	10.018750000000068	epochs															maze_stem	42.0
721.53275	17.445249999999987	trials	False	False	False	True	False	True	[0.14765263 0.85234731 0.76491755 0.23508249]	-0.617264874279499	0.08742981404066086	0.3086324632167816	-0.04371491074562073	0.7649175524711609	[4246 4246 4246 4246 4245]	[4319 4319 4318 4318 4318]		
731.55175	2.22300000000007	epochs															maze_arm	42.0
733.79125	5.16700000000003	epochs															feedback_and_iti	42.0
733.79125	0.9885000000000446	epochs															feedback_delay	42.0
734.79725	1.9845000000000255	epochs															feedback	42.0
736.97475	1.9835000000000491	epochs															iti	42.0
738.978	10.6472500000001	epochs															maze	43.0
738.978	8.783500000000004	epochs															maze_stem	43.0
