onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
112.59175	1.7367500000000007	epochs															maze_arm	6.0
114.3455	5.177499999999995	epochs															feedback_and_iti	6.0
114.3455	0.9885000000000019	epochs															feedback_delay	6.0
115.35025	1.9864999999999924	epochs															feedback	6.0
117.5345	1.988500000000002	epochs															iti	6.0
119.54325	7.967749999999995	epochs															maze	7.0
119.54325	6.2307500000000005	epochs															maze_stem	7.0
119.56325	13.15400000000001	trials	True	True	False	False	False	True	[0.8456769  0.15432309 0.15130135 0.84869868]	0.694375567138195	0.0030217543244361877	0.3471877723932266	-0.0015108734369277954	0.8456768989562988	[651 651 651 651 651]	[698 698 698 698 697]		
125.794	1.7169999999999987	epochs															maze_arm	7.0
127.52925	5.167500000000004	epochs															feedback_and_iti	7.0
127.52925	0.9882500000000078	epochs															feedback_delay	7.0
128.53575	1.992999999999995	epochs															feedback	7.0
130.7105	1.9862500000000125	epochs															iti	7.0
132.71725	8.100249999999988	epochs															maze	8.0
132.71725	6.731499999999983	epochs															maze_stem	8.0
132.73825	13.27725000000001	trials	False	True	False	True	True	True	[0.8394506  0.16054937 0.17134301 0.82865697]	0.6681075915694237	-0.010793633759021759	0.33405379951000214	-0.005396828055381775	0.8286569714546204	[730 730 730 730 730]	[778 778 778 777 777]		
139.47175	1.3457500000000095	epochs															maze_arm	8.0
140.83525	5.1597500000000025	epochs															feedback_and_iti	8.0
140.83525	0.9887500000000102	epochs															feedback_delay	8.0
141.84275	1.9790000000000134	epochs															feedback	8.0
143.99725	1.9977499999999964	epochs															iti	8.0
146.0155	8.606750000000005	epochs															maze	9.0
146.0155	6.843249999999983	epochs															maze_stem	9.0
146.037	13.810000000000002	trials	False	True	False	True	True	True	[0.80119741 0.19880258 0.13167119 0.86832887]	0.6695262566208839	0.0671314224600792	0.33476314693689346	0.03356572240591049	0.868328869342804	[810 810 810 810 809]	[861 861 860 860 860]		
152.87925	1.742999999999995	epochs															maze_arm	9.0
154.64025	5.177750000000003	epochs															feedback_and_iti	9.0
154.64025	0.9950000000000045	epochs															feedback_delay	9.0
155.652	1.9845000000000255	epochs															feedback	9.0
157.82475	1.9932500000000175	epochs															iti	9.0
159.847	8.543749999999989	epochs															maze	10.0
159.847	6.9879999999999995	epochs															maze_stem	10.0
159.87475	13.718500000000006	trials	False	True	False	False	False	True	[0.75662148 0.24337855 0.08876566 0.91123432]	0.6678557954728603	0.15461286529898643	0.3339279107749462	-0.07730643078684807	0.7566214799880981	[893 893 893 892 892]	[943 943 943 943 943]		
166.85675	1.5339999999999918	epochs															maze_arm	10.0
168.408	5.165500000000009	epochs															feedback_and_iti	10.0
168.408	0.9960000000000093	epochs															feedback_delay	10.0
169.43	1.9625000000000057	epochs															feedback	10.0
171.593	1.9805000000000064	epochs															iti	10.0
173.59325	10.399000000000001	epochs															maze	11.0
173.59325	7.263499999999993	epochs															maze_stem	11.0
173.61325	15.600999999999999	trials	True	True	False	True	True	True	[0.88344097 0.11655895 0.14796312 0.85203689]	0.7354778982698917	-0.031404126435518265	0.3677389733493328	-0.015702079981565475	0.8520368933677673	[975 975 975 975 975]	[1037 1037 1037 1036 1036]		
180.8815	3.1107500000000243	epochs															maze_arm	11.0
184.00775	5.183500000000009	epochs															feedback_and_iti	11.0
184.00775	0.9922500000000127	epochs															feedback_delay	11.0
185.0165	1.9802499999999839	epochs															feedback	11.0
187.2185	1.9727499999999907	epochs															iti	11.0
189.21425	13.907499999999999	epochs															maze	12.0
189.21425	11.380250000000018	epochs															maze_stem	12.0
189.234	19.129249999999985	trials	False	True	False	True	True	True	[0.82907701 0.17092292 0.09404152 0.90595841]	0.735035490244627	0.07688140496611595	0.36751774698495865	0.03844066709280014	0.9059584140777588	[1069 1069 1069 1069 1068]	[1152 1151 1151 1151 1151]		
200.61525	2.5064999999999884	epochs															maze_arm	12.0
203.14075	5.197000000000003	epochs															feedback_and_iti	12.0
203.14075	0.9877500000000055	epochs															feedback_delay	12.0
204.146	1.9890000000000043	epochs															feedback	12.0
206.352	1.985749999999996	epochs															iti	12.0
208.36325	7.997250000000008	epochs															maze	13.0
208.36325	6.342250000000007	epochs															maze_stem	13.0
208.38975	13.230999999999995	trials	False	True	False	False	False	True	[0.80803025 0.19196972 0.06899439 0.9310056 ]	0.7390358671545982	0.12297534197568893	0.3695179298520088	-0.06148768216371536	0.8080302476882935	[1184 1184 1184 1183 1183]	[1231 1231 1231 1230 1230]		
214.729	1.6314999999999884	epochs															maze_arm	13.0
216.38075	5.204250000000002	epochs															feedback_and_iti	13.0
216.38075	0.9899999999999807	epochs															feedback_delay	13.0
217.39425	1.9724999999999966	epochs															feedback	13.0
219.573	2.0120000000000005	epochs															iti	13.0
221.62075	8.632500000000022	epochs															maze	14.0
221.62075	6.882000000000005	epochs															maze_stem	14.0
221.6455	13.814750000000004	trials	False	True	False	False	False	True	[0.90340465 0.09659532 0.1202626  0.87973744]	0.7831420861184597	-0.02366724982857704	0.3915710262954235	0.01183362677693367	0.9034046530723572	[1264 1263 1263 1263 1263]	[1314 1314 1314 1314 1314]		
228.52475	1.7284999999999968	epochs															maze_arm	14.0
230.274	5.167249999999996	epochs															feedback_and_iti	14.0
230.274	0.9950000000000045	epochs															feedback_delay	14.0
231.286	1.968999999999994	epochs															feedback	14.0
233.456	1.9852500000000077	epochs															iti	14.0
235.46025	8.385750000000002	epochs															maze	15.0
235.46025	6.561499999999995	epochs															maze_stem	15.0
235.481	13.5745	trials	False	True	False	False	False	True	[0.92378509 0.07621486 0.13353392 0.86646605]	0.7902511768043041	-0.05731905624270439	0.3951255828142166	0.028659507632255554	0.9237850904464722	[1347 1346 1346 1346 1346]	[1396 1396 1395 1395 1395]		
242.045	1.8010000000000161	epochs															maze_arm	15.0
243.861	5.175000000000011	epochs															feedback_and_iti	15.0
243.861	0.988250000000022	epochs															feedback_delay	15.0
244.87	1.9770000000000039	epochs															feedback	15.0
247.067	1.968999999999994	epochs															iti	15.0
249.0555	8.26075000000003	epochs															maze	16.0
249.0555	6.489750000000015	epochs															maze_stem	16.0
249.07675	13.444749999999999	trials	False	True	False	False	False	True	[0.92630565 0.07369438 0.13207392 0.86792606]	0.7942317053675652	-0.05837956815958023	0.3971158638596535	0.029189787805080414	0.9263056516647339	[1428 1428 1428 1427 1427]	[1477 1476 1476 1476 1476]		
255.56425	1.752000000000038	epochs															maze_arm	16.0
257.3345	5.16700000000003	epochs															feedback_and_iti	16.0
257.3345	0.9977499999999964	epochs															feedback_delay	16.0
258.34875	1.9707500000000095	epochs															feedback	16.0
260.53775	1.9637500000000045	epochs															iti	16.0
262.5215	9.12299999999999	epochs															maze	17.0
262.5215	6.989500000000021	epochs															maze_stem	17.0
262.5415	14.35450000000003	trials	False	True	False	True	True	True	[0.92930228 0.07069775 0.13263671 0.86736333]	0.7966655716300011	-0.061938948929309845	0.39833278954029083	-0.03096945583820343	0.8673633337020874	[1509 1509 1508 1508 1508]	[1563 1562 1562 1562 1562]		
269.53	2.114500000000021	epochs															maze_arm	17.0
271.6615	5.201750000000004	epochs															feedback_and_iti	17.0
271.6615	0.9985000000000355	epochs															feedback_delay	17.0
272.6775	1.9694999999999823	epochs															feedback	17.0
274.88125	1.981999999999971	epochs															iti	17.0
276.896	8.88024999999999	epochs															maze	18.0
276.896	7.183499999999981	epochs															maze_stem	18.0
276.919	14.08850000000001	trials	False	True	False	False	False	True	[0.91019458 0.08980539 0.09596592 0.90403408]	0.8142286688089371	-0.006160512566566467	0.40711432695388794	0.0030802488327026367	0.9101945757865906	[1595 1595 1595 1594 1594]	[1647 1647 1647 1647 1646]		
284.104	1.6722500000000196	epochs															maze_arm	18.0
285.7935	5.194250000000011	epochs															feedback_and_iti	18.0
285.7935	0.9950000000000045	epochs															feedback_delay	18.0
286.80825	1.9834999999999923	epochs															feedback	18.0
289.01775	1.9700000000000273	epochs															iti	18.0
291.0075	8.041499999999985	epochs															maze	19.0
291.0075	6.3770000000000095	epochs															maze_stem	19.0
291.033	13.238249999999994	trials	True	True	False	False	False	True	[0.9296419  0.07035813 0.11129827 0.8887018 ]	0.8183436468243599	-0.040940120816230774	0.40917181596159935	0.020470086485147476	0.9296419024467468	[1680 1679 1679 1679 1679]	[1727 1727 1726 1726 1726]		
297.404	1.6449999999999818	epochs															maze_arm	19.0
299.06775	5.180000000000007	epochs															feedback_and_iti	19.0
299.06775	0.9904999999999973	epochs															feedback_delay	19.0
300.0755	1.9807500000000005	epochs															feedback	19.0
302.248	1.999750000000006	epochs															iti	19.0
304.27125	8.229499999999973	epochs															maze	20.0
304.27125	6.6965000000000146	epochs															maze_stem	20.0
304.29325	13.42349999999999	trials	False	True	False	False	False	True	[0.91337532 0.08662471 0.10177317 0.89822686]	0.8116021491587162	-0.015148457139730453	0.40580107644200325	0.007574241608381271	0.9133753180503845	[1759 1759 1759 1759 1758]	[1808 1807 1807 1807 1807]		
310.9895	1.5112499999999613	epochs															maze_arm	20.0
312.517	5.173999999999978	epochs															feedback_and_iti	20.0
312.517	0.9882499999999936	epochs															feedback_delay	20.0
313.52575	1.97524999999996	epochs															feedback	20.0
315.7115	1.9794999999999732	epochs															iti	20.0
317.71675	8.421750000000031	epochs															maze	21.0
317.71675	6.785000000000025	epochs															maze_stem	21.0
317.7395	15.45799999999997	trials	False	True	False	True	False	False	[0.92410749 0.07589245 0.11910247 0.88089752]	0.8050050474703312	-0.043209996074438095	-0.40250251069664955	0.021604981273412704	0.11910247057676315	[1840 1840 1839 1839 1839]	[1889 1889 1889 1889 1889]		
324.5215	1.6170000000000186	epochs															maze_arm	21.0
326.15375	7.023000000000025	epochs															feedback_and_iti	21.0
326.15375	0.9889999999999759	epochs															feedback_delay	21.0
327.1595	1.9890000000000327	epochs															feedback	21.0
329.188	3.9887500000000387	epochs															iti	21.0
333.1975	7.039500000000032	epochs															maze	22.0
333.1975	5.2690000000000055	epochs															maze_stem	22.0
333.21725	12.248000000000047	trials	False	True	False	False	False	True	[0.92262238 0.07737766 0.40078071 0.59921932]	0.5218416675925255	-0.3234030529856682	0.26092083752155304	0.16170154511928558	0.9226223826408386	[1933 1932 1932 1932 1932]	[1974 1974 1973 1973 1973]		
338.48575	1.7512500000000273	epochs															maze_arm	22.0
340.2575	5.186750000000018	epochs															feedback_and_iti	22.0
340.2575	0.9852500000000077	epochs															feedback_delay	22.0
341.25975	1.989500000000021	epochs															feedback	22.0
343.454	1.9902500000000032	epochs															iti	22.0
345.46525	8.662499999999966	epochs															maze	23.0
345.46525	6.901499999999999	epochs															maze_stem	23.0
345.486	13.861750000000029	trials	False	True	False	True	True	True	[0.94773799 0.052262   0.2369394  0.76306063]	0.7107986100018024	-0.1846773810684681	0.35539931431412697	-0.0923386849462986	0.7630606293678284	[2006 2006 2006 2006 2005]	[2057 2057 2057 2057 2056]		
352.39425	1.7334999999999923	epochs															maze_arm	23.0
354.14875	5.176499999999976	epochs															feedback_and_iti	23.0
354.14875	0.9864999999999782	epochs															feedback_delay	23.0
355.15125	1.9844999999999686	epochs															feedback	23.0
357.35125	1.9739999999999895	epochs															iti	23.0
359.34775	8.453249999999969	epochs															maze	24.0
359.34775	7.00124999999997	epochs															maze_stem	24.0
359.3685	15.5	trials	False	True	False	True	False	False	[0.9105978  0.08940221 0.13644843 0.86355156]	0.7741493582725525	-0.0470462292432785	-0.38707468658685684	0.02352311462163925	0.1364484280347824	[2089 2089 2089 2089 2089]	[2139 2139 2139 2139 2138]		
366.3685	1.4325000000000045	epochs															maze_arm	24.0
367.81975	7.028250000000014	epochs															feedback_and_iti	24.0
367.81975	0.9920000000000186	epochs															feedback_delay	24.0
368.83025	1.990000000000009	epochs															feedback	24.0
370.86175	3.986250000000041	epochs															iti	24.0
374.8685	7.9080000000000155	epochs															maze	25.0
374.8685	6.186500000000024	epochs															maze_stem	25.0
374.8885	13.130749999999978	trials	False	True	False	True	True	True	[0.8941285  0.1058715  0.45433772 0.54566228]	0.4397907853126526	-0.3484662175178528	0.2198953926563263	-0.1742331087589264	0.5456622838973999	[2183 2182 2182 2182 2182]	[2229 2229 2229 2228 2228]		
381.0775	1.6990000000000123	epochs															maze_arm	25.0
382.7935	5.200249999999983	epochs															feedback_and_iti	25.0
382.7935	0.9892500000000268	epochs															feedback_delay	25.0
383.802	1.9907499999999914	epochs															feedback	25.0
385.99175	2.0019999999999527	epochs															iti	25.0
388.01925	8.679500000000019	epochs															maze	26.0
388.01925	6.877999999999986	epochs															maze_stem	26.0
388.04175	13.855000000000018	trials	False	True	False	False	False	True	[0.87055546 0.12944452 0.1508465  0.84915346]	0.7197089493274689	-0.021401986479759216	0.35985448211431503	0.010700978338718414	0.8705554604530334	[2261 2261 2261 2261 2261]	[2312 2312 2312 2312 2312]		
394.917	1.781750000000045	epochs															maze_arm	26.0
396.71425	5.15625	epochs															feedback_and_iti	26.0
396.71425	1.0092500000000086	epochs															feedback_delay	26.0
397.7505	1.95150000000001	epochs															feedback	26.0
399.88675	1.9837499999999864	epochs															iti	26.0
401.89675	8.207249999999988	epochs															maze	27.0
401.89675	6.523250000000019	epochs															maze_stem	27.0
401.92375	13.408500000000004	trials	False	True	False	False	False	True	[0.92229068 0.07770938 0.19782647 0.80217355]	0.7244641929864883	-0.12011711299419403	0.36223210394382477	0.060058578848838806	0.9222906827926636	[2345 2344 2344 2344 2344]	[2393 2393 2392 2392 2392]		
408.442	1.6619999999999777	epochs															maze_arm	27.0
410.12075	5.190750000000037	epochs															feedback_and_iti	27.0
410.12075	0.9950000000000045	epochs															feedback_delay	27.0
411.1335	1.98924999999997	epochs															feedback	27.0
413.32375	1.9877500000000055	epochs															iti	27.0
415.33225	8.759500000000003	epochs															maze	28.0
415.33225	6.918749999999989	epochs															maze_stem	28.0
415.35225	13.943249999999978	trials	True	True	False	False	False	True	[0.93745595 0.06254405 0.21339417 0.78660578]	0.7240617573261261	-0.15085014700889587	0.36203089356422424	0.07542505860328674	0.937455952167511	[2425 2425 2425 2425 2424]	[2477 2477 2476 2476 2476]		
422.2725	1.819250000000011	epochs															maze_arm	28.0
424.108	5.1647499999999695	epochs															feedback_and_iti	28.0
424.108	0.9879999999999995	epochs															feedback_delay	28.0
425.112	1.9917499999999677	epochs															feedback	28.0
427.2855	1.9872499999999604	epochs															iti	28.0
429.2955	8.75	epochs															maze	29.0
429.2955	7.148500000000013	epochs															maze_stem	29.0
429.321	13.932249999999954	trials	False	True	False	False	False	True	[0.92194694 0.07805312 0.17301348 0.82698649]	0.748933419585228	-0.09496040642261505	0.3744667321443558	0.04748021066188812	0.9219469428062439	[2509 2509 2508 2508 2508]	[2560 2560 2560 2560 2560]		
436.46325	1.5822499999999877	epochs															maze_arm	29.0
438.0615	5.1714999999999804	epochs															feedback_and_iti	29.0
438.0615	0.9950000000000045	epochs															feedback_delay	29.0
439.075	1.9762499999999932	epochs															feedback	29.0
441.2505	1.982500000000016	epochs															iti	29.0
443.25325	8.489000000000033	epochs															maze	30.0
443.25325	6.707250000000045	epochs															maze_stem	30.0
443.274	13.684000000000026	trials	False	True	False	False	False	True	[0.93046695 0.06953307 0.19675854 0.80324143]	0.7337083853781223	-0.12722549214959145	0.3668542057275772	0.06361274421215057	0.9304669499397278	[2593 2592 2592 2592 2592]	[2643 2642 2642 2642 2642]		
449.981	1.7612500000000182	epochs															maze_arm	30.0
451.76	5.179750000000013	epochs															feedback_and_iti	30.0
451.76	0.99675000000002	epochs															feedback_delay	30.0
452.77525	1.9794999999999732	epochs															feedback	30.0
454.94325	1.996500000000026	epochs															iti	30.0
456.958	8.754999999999995	epochs															maze	31.0
456.958	7.1857499999999845	epochs															maze_stem	31.0
456.9785	13.942499999999995	trials	False	True	False	True	True	True	[0.93225372 0.06774631 0.19064595 0.80935401]	0.7416077330708504	-0.12289967387914658	0.3708038479089737	-0.061449840664863586	0.8093540072441101	[2675 2675 2674 2674 2674]	[2726 2726 2726 2726 2726]		
464.16525	1.5477500000000077	epochs															maze_arm	31.0
465.73075	5.169249999999977	epochs															feedback_and_iti	31.0
465.73075	0.9975000000000023	epochs															feedback_delay	31.0
466.7465	1.9804999999999495	epochs															feedback	31.0
468.917	1.983000000000004	epochs															iti	31.0
470.921	9.355500000000006	epochs															maze	32.0
470.921	7.3072500000000105	epochs															maze_stem	32.0
470.9415	14.553999999999974	trials	True	True	False	True	True	True	[0.90855336 0.09144656 0.12996157 0.87003845]	0.7785918451845646	-0.038514960557222366	0.38929594680666924	-0.019257497042417526	0.8700384497642517	[2759 2758 2758 2758 2758]	[2814 2813 2813 2813 2813]		
478.2485	2.02800000000002	epochs															maze_arm	32.0
480.3035	5.170500000000004	epochs															feedback_and_iti	32.0
480.3035	0.9872500000000173	epochs															feedback_delay	32.0
481.3065	1.9794999999999732	epochs															feedback	32.0
483.48675	1.9872500000000173	epochs															iti	32.0
485.4955	7.705750000000023	epochs															maze	33.0
485.4955	6.20150000000001	epochs															maze_stem	33.0
485.51625	12.886750000000006	trials	False	True	False	False	False	True	[0.88370687 0.11629315 0.0910449  0.90895504]	0.7926619313657284	0.0252482108771801	0.39633098617196083	-0.012624118477106094	0.8837068676948547	[2846 2846 2846 2845 2845]	[2891 2891 2891 2891 2890]		
491.717	1.4842500000000314	epochs															maze_arm	33.0
493.21925	5.162750000000017	epochs															feedback_and_iti	33.0
493.21925	0.9884999999999877	epochs															feedback_delay	33.0
494.2265	1.979250000000036	epochs															feedback	33.0
496.39275	1.9892500000000268	epochs															iti	33.0
498.403	8.214499999999987	epochs															maze	34.0
498.403	6.6404999999999745	epochs															maze_stem	34.0
498.4235	13.402500000000032	trials	False	True	False	False	False	True	[0.92996967 0.07003032 0.12986891 0.87013108]	0.8001007549464703	-0.059838589280843735	0.4000503793358803	0.02991928905248642	0.9299696683883667	[2923 2923 2923 2923 2923]	[2972 2971 2971 2971 2971]		
505.065	1.552500000000009	epochs															maze_arm	34.0
506.636	5.169249999999977	epochs															feedback_and_iti	34.0
506.636	0.9864999999999782	epochs															feedback_delay	34.0
507.6405	1.9885000000000446	epochs															feedback	34.0
509.82175	1.9834999999999923	epochs															iti	34.0
511.826	8.514749999999935	epochs															maze	35.0
511.826	6.5534999999999854	epochs															maze_stem	35.0
511.8465	13.705000000000041	trials	True	True	False	False	False	True	[0.94112271 0.05887726 0.14372018 0.85627985]	0.797402560710907	-0.08484289050102234	0.3987012654542923	0.04242144525051117	0.9411227107048035	[3004 3004 3003 3003 3003]	[3054 3054 3054 3053 3053]		
518.39925	1.9414999999999054	epochs															maze_arm	35.0
520.35675	5.174499999999966	epochs															feedback_and_iti	35.0
520.35675	0.9862499999999272	epochs															feedback_delay	35.0
521.3595	1.996499999999969	epochs															feedback	35.0
523.55475	1.9764999999999873	epochs															iti	35.0
525.5515	7.637499999999932	epochs															maze	36.0
525.5515	6.010749999999916	epochs															maze_stem	36.0
525.572	12.832499999999982	trials	True	True	False	False	False	True	[0.92715752 0.07284244 0.11962069 0.88037932]	0.807536855340004	-0.046778224408626556	0.4037684164941311	0.02338910475373268	0.9271575212478638	[3086 3086 3086 3086 3085]	[3131 3131 3131 3130 3130]		
531.582	1.606999999999971	epochs															maze_arm	36.0
533.206	5.1752500000000055	epochs															feedback_and_iti	36.0
533.206	0.9969999999999573	epochs															feedback_delay	36.0
534.2215	1.9779999999999518	epochs															feedback	36.0
536.40625	1.9750000000000227	epochs															iti	36.0
538.4045	8.652749999999969	epochs															maze	37.0
538.4045	6.972499999999968	epochs															maze_stem	37.0
538.42725	13.84475000000009	trials	True	True	False	False	False	True	[0.92073178 0.07926822 0.11165646 0.88834351]	0.8090753108263016	-0.03238825500011444	0.4045376628637314	0.016194120049476624	0.920731782913208	[3163 3163 3163 3163 3162]	[3214 3214 3214 3214 3213]		
545.39675	1.6604999999999563	epochs															maze_arm	37.0
547.075	5.1752500000000055	epochs															feedback_and_iti	37.0
547.075	0.9834999999999354	epochs															feedback_delay	37.0
548.07775	1.9954999999999927	epochs															feedback	37.0
550.25775	1.9925000000000637	epochs															iti	37.0
552.272	7.615499999999997	epochs															maze	38.0
552.272	5.859499999999912	epochs															maze_stem	38.0
552.2935	14.644999999999982	trials	False	True	False	False	True	False	[0.91137034 0.08862965 0.10641132 0.89358866]	0.8049590140581131	-0.01778167486190796	-0.40247950702905655	-0.008890844881534576	0.08862964808940887	[3246 3246 3246 3246 3246]	[3291 3291 3291 3290 3290]		
558.152	1.7355000000000018	epochs															maze_arm	38.0
559.9035	7.01400000000001	epochs															feedback_and_iti	38.0
559.9035	0.98599999999999	epochs															feedback_delay	38.0
560.907	1.9834999999999354	epochs															feedback	38.0
562.92725	3.99025000000006	epochs															iti	38.0
566.9385	8.061249999999973	epochs															maze	39.0
566.9385	6.28875000000005	epochs															maze_stem	39.0
566.9575	13.250250000000051	trials	False	True	False	False	False	True	[0.69971383 0.30028617 0.24720144 0.75279856]	0.45251238346099854	0.053084731101989746	0.22625619173049927	-0.026542365550994873	0.6997138261795044	[3334 3334 3334 3334 3334]	[3382 3381 3381 3381 3381]		
573.25125	1.7484999999999218	epochs															maze_arm	39.0
575.02075	5.167749999999955	epochs															feedback_and_iti	39.0
575.02075	0.9982499999999845	epochs															feedback_delay	39.0
576.038	1.97199999999998	epochs															feedback	39.0
578.20325	1.9852499999999509	epochs															iti	39.0
580.20775	9.61424999999997	epochs															maze	40.0
580.20775	7.499500000000012	epochs															maze_stem	40.0
580.22825	14.805250000000001	trials	False	True	False	True	True	True	[0.87951618 0.1204838  0.20257634 0.79742366]	0.6769398525357246	-0.0820925310254097	0.3384699299931526	-0.04104626923799515	0.7974236607551575	[3414 3414 3413 3413 3413]	[3471 3470 3470 3470 3470]		
587.728	2.094000000000051	epochs															maze_arm	40.0
589.83975	5.172750000000065	epochs															feedback_and_iti	40.0
589.83975	0.9830000000000609	epochs															feedback_delay	40.0
590.84125	1.992750000000001	epochs															feedback	40.0
593.0145	1.9980000000000473	epochs															iti	40.0
595.0335	9.502250000000004	epochs															maze	41.0
595.0335	7.6092499999999745	epochs															maze_stem	41.0
595.055	14.693250000000035	trials	False	True	False	True	True	True	[0.86133182 0.13866816 0.12227772 0.87772232]	0.7390541285276413	0.016390472650527954	0.36952707916498184	0.008195243775844574	0.8777223229408264	[3503 3503 3502 3502 3502]	[3559 3559 3558 3558 3558]		
602.66175	1.8740000000000236	epochs															maze_arm	41.0
604.55175	5.171000000000049	epochs															feedback_and_iti	41.0
604.55175	0.9952500000000555	epochs															feedback_delay	41.0
605.564	1.9809999999999945	epochs															feedback	41.0
607.728	1.9947500000000673	epochs															iti	41.0
609.74825	8.167500000000018	epochs															maze	42.0
609.74825	6.401749999999993	epochs															maze_stem	42.0
609.771	13.347500000000082	trials	True	True	False	False	False	True	[0.82796794 0.17203204 0.08410487 0.9158951 ]	0.7438630685210228	0.08792717009782791	0.3719315379858017	-0.04396359622478485	0.8279679417610168	[3591 3591 3591 3590 3590]	[3639 3639 3639 3638 3638]		
616.16975	1.745999999999981	epochs															maze_arm	42.0
617.93325	5.163749999999936	epochs															feedback_and_iti	42.0
617.93325	0.9882499999999936	epochs															feedback_delay	42.0
618.93975	1.9917500000000246	epochs															feedback	42.0
621.10875	1.9882499999999936	epochs															iti	42.0
623.1185	8.961999999999989	epochs															maze	43.0
623.1185	6.884249999999952	epochs															maze_stem	43.0
