onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
243.823	11.649499999999989	trials	False	False	False	False	True	True	[0.36227813 0.6377219  0.90532017 0.09467983]	-0.5430420525372028	-0.2675982899963856	0.27152103558182716	-0.13379913941025734	0.6377218961715698	[1290 1290 1290 1290 1290]	[1328 1328 1328 1328 1328]		
248.5055	1.7682499999999948	epochs															maze_arm	15.0
250.295	5.1582500000000095	epochs															feedback_and_iti	15.0
250.295	0.9947500000000105	epochs															feedback_delay	15.0
251.31325	1.9609999999999843	epochs															feedback	15.0
253.4705	1.98275000000001	epochs															iti	15.0
255.4725	7.640250000000009	epochs															maze	16.0
255.4725	5.810250000000025	epochs															maze_stem	16.0
255.4915	12.813999999999993	trials	False	False	False	True	False	True	[0.21330878 0.78669119 0.88066381 0.11933615]	-0.6673550345003605	-0.09397262707352638	0.3336775153875351	0.04698629677295685	0.8806638121604919	[1360 1360 1360 1360 1360]	[1405 1405 1405 1405 1405]		
261.303	1.8097500000000082	epochs															maze_arm	16.0
263.12825	5.1580000000000155	epochs															feedback_and_iti	16.0
263.12825	0.9852500000000077	epochs															feedback_delay	16.0
264.1295	1.9887499999999818	epochs															feedback	16.0
266.303	1.9832499999999982	epochs															iti	16.0
268.3055	7.11099999999999	epochs															maze	17.0
268.3055	5.301500000000033	epochs															maze_stem	17.0
268.32475	12.29525000000001	trials	False	False	False	True	False	True	[0.2989063  0.70109367 0.92852747 0.0714725 ]	-0.6296211741864681	-0.22743379697203636	0.3148105889558792	0.11371688544750214	0.9285274744033813	[1437 1437 1437 1437 1437]	[1479 1479 1479 1479 1478]		
273.627	1.7894999999999754	epochs															maze_arm	17.0
275.432	5.168749999999989	epochs															feedback_and_iti	17.0
275.432	0.9849999999999568	epochs															feedback_delay	17.0
276.4325	1.9907499999999914	epochs															feedback	17.0
278.621	1.979750000000024	epochs															iti	17.0
280.62	7.713250000000016	epochs															maze	18.0
280.62	5.674500000000023	epochs															maze_stem	18.0
280.6375	12.917500000000018	trials	False	False	False	True	False	True	[0.26193541 0.73806459 0.93185478 0.06814524]	-0.6699193604290485	-0.19379018619656563	0.3349596858024597	0.09689509868621826	0.931854784488678	[1511 1511 1511 1511 1510]	[1557 1556 1556 1556 1556]		
286.31475	2.0185000000000173	epochs															maze_arm	18.0
288.35175	5.184500000000014	epochs															feedback_and_iti	18.0
288.35175	0.9990000000000236	epochs															feedback_delay	18.0
289.36925	1.981999999999971	epochs															feedback	18.0
291.5465	1.989750000000015	epochs															iti	18.0
293.555	7.094499999999982	epochs															maze	19.0
293.555	5.1854999999999905	epochs															maze_stem	19.0
293.574	12.270249999999976	trials	False	False	False	True	False	True	[0.2687124  0.73128766 0.92735261 0.0726474 ]	-0.65864023193717	-0.19606497511267662	0.32932010293006897	0.09803250432014465	0.9273526072502136	[1589 1589 1588 1588 1588]	[1630 1630 1630 1630 1630]		
298.759	1.8904999999999745	epochs															maze_arm	19.0
300.6665	5.155750000000012	epochs															feedback_and_iti	19.0
300.6665	0.98275000000001	epochs															feedback_delay	19.0
301.6665	1.9875000000000114	epochs															feedback	19.0
303.8305	1.9917500000000246	epochs															iti	19.0
305.84425	7.70025000000004	epochs															maze	20.0
305.84425	5.725750000000005	epochs															maze_stem	20.0
305.8655	12.888750000000016	trials	False	False	False	False	True	True	[0.2865518  0.71344823 0.92828542 0.07171457]	-0.6417336389422417	-0.2148372158408165	0.32086683064699173	-0.10741860419511795	0.7134482264518738	[1662 1662 1662 1662 1662]	[1708 1708 1707 1707 1707]		
311.592	1.9525000000000432	epochs															maze_arm	20.0
313.5665	5.167499999999961	epochs															feedback_and_iti	20.0
313.5665	0.9842499999999745	epochs															feedback_delay	20.0
314.5735	1.992999999999995	epochs															feedback	20.0
316.74825	1.985749999999996	epochs															iti	20.0
318.75425	7.4214999999999804	epochs															maze	21.0
318.75425	5.520749999999964	epochs															maze_stem	21.0
318.774	12.612500000000011	trials	False	False	False	True	False	True	[0.21047857 0.7895214  0.90781677 0.09218329]	-0.6973381489515305	-0.1182953268289566	0.348669096827507	0.0591476708650589	0.9078167676925659	[1740 1740 1739 1739 1739]	[1783 1783 1783 1783 1783]		
324.2945	1.881249999999966	epochs															maze_arm	21.0
326.19375	5.17474999999996	epochs															feedback_and_iti	21.0
326.19375	0.9837499999999864	epochs															feedback_delay	21.0
327.19525	1.986500000000035	epochs															feedback	21.0
329.37825	1.9902500000000032	epochs															iti	21.0
331.3865	7.048000000000002	epochs															maze	22.0
331.3865	5.218999999999994	epochs															maze_stem	22.0
331.4055	12.228250000000003	trials	False	False	False	True	False	True	[0.26671985 0.73328018 0.93742454 0.06257552]	-0.6707046777009964	-0.20414434373378754	0.3353523463010788	0.10207219421863556	0.9374245405197144	[1816 1815 1815 1815 1815]	[1857 1857 1857 1856 1856]		
336.62525	1.80925000000002	epochs															maze_arm	22.0
338.4515	5.164499999999975	epochs															feedback_and_iti	22.0
338.4515	0.9837499999999864	epochs															feedback_delay	22.0
339.4525	1.9850000000000136	epochs															feedback	22.0
341.62025	1.9957499999999868	epochs															iti	22.0
343.63375	6.620749999999987	epochs															maze	23.0
343.63375	4.9214999999999804	epochs															maze_stem	23.0
343.653	13.655499999999961	trials	False	False	False	True	True	False	[0.23047264 0.76952738 0.94020426 0.05979569]	-0.7097316570580006	-0.17067692056298256	-0.3548658452928066	-0.08533846959471703	0.05979568511247635	[1889 1889 1889 1888 1888]	[1928 1928 1927 1927 1927]		
348.57375	1.680749999999989	epochs															maze_arm	23.0
350.272	7.012749999999983	epochs															feedback_and_iti	23.0
350.272	0.9837499999999864	epochs															feedback_delay	23.0
351.27325	1.9877500000000055	epochs															feedback	23.0
353.2965	3.9882499999999936	epochs															iti	23.0
357.3085	6.420500000000004	epochs															maze	24.0
357.3085	4.7972500000000196	epochs															maze_stem	24.0
357.3315	11.598000000000013	trials	False	False	False	False	True	True	[0.19342987 0.80657011 0.71015418 0.28984585]	-0.5167242810130119	0.09641595929861069	0.25836212933063507	0.04820798337459564	0.8065701127052307	[1971 1971 1971 1970 1970]	[2009 2008 2008 2008 2008]		
362.12675	1.6022499999999695	epochs															maze_arm	24.0
363.752	5.1582500000000095	epochs															feedback_and_iti	24.0
363.752	0.9902500000000032	epochs															feedback_delay	24.0
364.76475	1.9694999999999823	epochs															feedback	24.0
366.92775	1.982500000000016	epochs															iti	24.0
368.9295	7.3729999999999905	epochs															maze	25.0
368.9295	5.098250000000007	epochs															maze_stem	25.0
368.95075	12.54974999999996	trials	False	False	False	False	True	True	[0.17259102 0.82740897 0.73595703 0.264043  ]	-0.563365988433361	0.0914519652724266	0.28168298304080963	0.0457259863615036	0.8274089694023132	[2041 2041 2040 2040 2040]	[2084 2084 2084 2083 2083]		
374.04875	2.253750000000025	epochs															maze_arm	25.0
376.32425	5.156999999999982	epochs															feedback_and_iti	25.0
376.32425	0.9914999999999736	epochs															feedback_delay	25.0
377.3365	1.975999999999999	epochs															feedback	25.0
379.49325	1.9879999999999995	epochs															iti	25.0
381.5005	7.230500000000006	epochs															maze	26.0
381.5005	5.330250000000035	epochs															maze_stem	26.0
381.52025	12.406000000000006	trials	False	False	False	True	False	True	[0.08688472 0.91311526 0.71286345 0.28713652]	-0.6259787306189537	0.20025181025266647	0.31298936158418655	-0.10012591630220413	0.7128634452819824	[2116 2116 2116 2115 2115]	[2158 2158 2158 2158 2158]		
386.85075	1.8802499999999895	epochs															maze_arm	26.0
388.74775	5.157249999999976	epochs															feedback_and_iti	26.0
388.74775	0.9832499999999982	epochs															feedback_delay	26.0
389.74875	1.9822500000000218	epochs															feedback	26.0
391.91475	1.9902499999999463	epochs															iti	26.0
393.92625	8.275750000000016	epochs															maze	27.0
393.92625	6.094250000000045	epochs															maze_stem	27.0
393.9455	13.455500000000029	trials	False	False	False	True	False	True	[0.1947161  0.8052839  0.87208277 0.12791719]	-0.6773666962981224	-0.06679888814687729	0.3386833369731903	0.03339943289756775	0.8720827698707581	[2191 2190 2190 2190 2190]	[2239 2239 2239 2239 2238]		
400.03775	2.1642499999999814	epochs															maze_arm	27.0
402.21975	5.1612499999999955	epochs															feedback_and_iti	27.0
402.21975	0.9842500000000314	epochs															feedback_delay	27.0
403.22125	1.985749999999996	epochs															feedback	27.0
405.3845	1.996499999999969	epochs															iti	27.0
407.401	7.809500000000014	epochs															maze	28.0
407.401	5.698249999999973	epochs															maze_stem	28.0
407.42375	13.001000000000033	trials	False	False	False	True	False	True	[0.16680101 0.83319896 0.89715284 0.10284714]	-0.7303518317639828	-0.06395387277007103	0.36517591774463654	0.03197692334651947	0.897152841091156	[2271 2271 2271 2271 2271]	[2317 2317 2317 2317 2316]		
413.11875	2.0917500000000473	epochs															maze_arm	28.0
415.22625	5.177250000000015	epochs															feedback_and_iti	28.0
415.22625	0.9882499999999936	epochs															feedback_delay	28.0
416.2305	1.9872500000000173	epochs															feedback	28.0
418.4025	2.001000000000033	epochs															iti	28.0
420.42475	7.9950000000000045	epochs															maze	29.0
420.42475	5.8385000000000105	epochs															maze_stem	29.0
420.44525	13.18225000000001	trials	True	False	False	True	False	True	[0.16526368 0.83473629 0.89194292 0.10805707]	-0.7266792245209217	-0.057206619530916214	0.3633396178483963	0.02860330045223236	0.8919429183006287	[2349 2349 2349 2349 2349]	[2396 2396 2396 2396 2396]		
426.2815	2.1382500000000277	epochs															maze_arm	29.0
428.4405	5.165750000000003	epochs															feedback_and_iti	29.0
428.4405	0.9972500000000082	epochs															feedback_delay	29.0
429.45875	1.964749999999981	epochs															feedback	29.0
431.62175	1.9844999999999686	epochs															iti	29.0
433.6275	8.501250000000027	epochs															maze	30.0
433.6275	5.896749999999997	epochs															maze_stem	30.0
433.64775	13.689250000000015	trials	False	False	False	False	True	True	[0.18287627 0.81712377 0.89596599 0.10403395]	-0.7130897678434849	-0.07884227111935616	0.3565449081361294	-0.03942113742232323	0.8171237707138062	[2429 2428 2428 2428 2428]	[2479 2478 2478 2478 2478]		
439.54425	2.584500000000048	epochs															maze_arm	30.0
442.151	5.168000000000006	epochs															feedback_and_iti	30.0
442.151	0.9797499999999673	epochs															feedback_delay	30.0
443.15325	1.9877500000000055	epochs															feedback	30.0
445.3255	1.99350000000004	epochs															iti	30.0
447.337	8.383500000000026	epochs															maze	31.0
447.337	6.410000000000025	epochs															maze_stem	31.0
447.3565	13.566250000000025	trials	False	False	False	True	False	True	[0.14397354 0.85602647 0.87059885 0.12940118]	-0.7266253009438515	-0.014572374522686005	0.36331265419721603	0.007286198437213898	0.8705988526344299	[2511 2511 2510 2510 2510]	[2560 2560 2560 2560 2559]		
453.76625	1.9542500000000018	epochs															maze_arm	31.0
455.7355	5.164499999999975	epochs															feedback_and_iti	31.0
455.7355	0.9862499999999841	epochs															feedback_delay	31.0
456.73825	1.986249999999984	epochs															feedback	31.0
458.91425	1.985749999999996	epochs															iti	31.0
460.92275	8.353000000000009	epochs															maze	32.0
460.92275	6.031999999999982	epochs															maze_stem	32.0
460.94525	13.529750000000035	trials	False	False	False	False	True	True	[0.1903922  0.8096078  0.92690879 0.07309126]	-0.7365165688097477	-0.11730096116662025	0.3682582713663578	-0.05865046754479408	0.8096078038215637	[2592 2592 2592 2592 2591]	[2641 2641 2641 2641 2641]		
466.97525	2.3004999999999995	epochs															maze_arm	32.0
469.298	5.156499999999994	epochs															feedback_and_iti	32.0
469.298	0.9959999999999809	epochs															feedback_delay	32.0
470.31725	1.975500000000011	epochs															feedback	32.0
472.4855	1.968999999999994	epochs															iti	32.0
474.475	12.344249999999988	epochs															maze	33.0
474.475	7.355249999999955	epochs															maze_stem	33.0
474.496	17.533500000000004	trials	False	False	False	False	True	True	[0.13137349 0.86862653 0.89825016 0.10174984]	-0.766876682639122	-0.029623642563819885	0.3834383487701416	-0.014811813831329346	0.8686265349388123	[2674 2673 2673 2673 2673]	[2747 2746 2746 2746 2746]		
481.85025	4.968999999999994	epochs															maze_arm	33.0
486.841	5.166999999999973	epochs															feedback_and_iti	33.0
486.841	0.9942499999999654	epochs															feedback_delay	33.0
487.85875	1.9737499999999955	epochs															feedback	33.0
490.02775	1.9802499999999554	epochs															iti	33.0
492.0295	9.039500000000032	epochs															maze	34.0
492.0295	6.025250000000028	epochs															maze_stem	34.0
492.05075	14.23475000000002	trials	False	False	False	False	True	True	[0.06744678 0.93255323 0.89790648 0.10209349]	-0.830459725111723	0.03464673087000847	0.4152298718690872	0.017323359847068787	0.932553231716156	[2779 2779 2778 2778 2778]	[2832 2832 2832 2831 2831]		
498.0765	2.992500000000007	epochs															maze_arm	34.0
501.089	5.178249999999991	epochs															feedback_and_iti	34.0
501.089	0.9802500000000123	epochs															feedback_delay	34.0
502.092	1.993750000000034	epochs															feedback	34.0
504.2885	1.978749999999991	epochs															iti	34.0
506.2855	6.623250000000041	epochs															maze	35.0
506.2855	4.8002500000000055	epochs															maze_stem	35.0
506.30475	11.80499999999995	trials	False	False	False	True	False	True	[0.06516177 0.93483824 0.85775787 0.14224207]	-0.7925961278378963	0.07708033546805382	0.39629804715514183	-0.038540180772542953	0.8577578663825989	[2864 2864 2864 2864 2863]	[2867 2867 2867 2867 2867]		
511.10475	1.8040000000000305	epochs															maze_arm	35.0
512.92675	5.160250000000019	epochs															feedback_and_iti	35.0
512.92675	0.9990000000000236	epochs															feedback_delay	35.0
513.94375	1.97199999999998	epochs															feedback	35.0
516.11675	1.9702499999999645	epochs															iti	35.0
518.10975	6.7205000000000155	epochs															maze	36.0
518.10975	4.939000000000078	epochs															maze_stem	36.0
518.129	11.904999999999973	trials	False	False	False	True	False	True	[0.12464835 0.87535167 0.93145674 0.06854323]	-0.8068084120750427	-0.056105099618434906	0.40340419486165047	0.028052549809217453	0.9314567446708679	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
523.068	1.7622499999999945	epochs															maze_arm	36.0
524.848	5.166000000000054	epochs															feedback_and_iti	36.0
524.848	0.9840000000000373	epochs															feedback_delay	36.0
525.84925	1.986750000000029	epochs															feedback	36.0
528.03775	1.97625000000005	epochs															iti	36.0
530.034	7.524999999999977	epochs															maze	37.0
530.034	4.910250000000019	epochs															maze_stem	37.0
530.055	12.717250000000035	trials	False	False	False	False	True	True	[0.09896831 0.90103173 0.93100613 0.06899389]	-0.8320378325879574	-0.02997441217303276	0.41601892188191414	-0.014987189322710037	0.9010317325592041	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
534.9645	2.5944999999999254	epochs															maze_arm	37.0
537.58125	5.170000000000073	epochs															feedback_and_iti	37.0
537.58125	0.9915000000000873	epochs															feedback_delay	37.0
538.59625	1.9829999999999472	epochs															feedback	37.0
540.7685	1.98275000000001	epochs															iti	37.0
542.77225	7.951999999999998	epochs															maze	38.0
542.77225	5.8452499999999645	epochs															maze_stem	38.0
542.7925	13.134000000000015	trials	False	False	False	False	True	True	[0.11385    0.88615    0.90386528 0.09613473]	-0.790015272796154	-0.017715275287628174	0.395007636398077	-0.008857633918523788	0.8861500024795532	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
548.6365	2.087750000000028	epochs															maze_arm	38.0
550.7465	5.159250000000043	epochs															feedback_and_iti	38.0
550.7465	0.9857500000000528	epochs															feedback_delay	38.0
551.755	1.9714999999999918	epochs															feedback	38.0
553.92175	1.9840000000000373	epochs															iti	38.0
555.9265	7.2752499999999145	epochs															maze	39.0
555.9265	5.488999999999919	epochs															maze_stem	39.0
555.9475	12.475750000000062	trials	False	False	False	True	False	True	[0.06718946 0.9328106  0.90725482 0.0927452 ]	-0.8400653824210167	0.025555767118930817	0.42003268003463745	-0.012777864933013916	0.9072548151016235	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
561.43325	1.7684999999999036	epochs															maze_arm	39.0
563.2185	5.18100000000004	epochs															feedback_and_iti	39.0
563.2185	0.9845000000000255	epochs															feedback_delay	39.0
564.221	1.9855000000000018	epochs															feedback	39.0
566.40125	1.9982499999999845	epochs															iti	39.0
568.42325	6.614999999999895	epochs															maze	40.0
568.42325	4.693499999999972	epochs															maze_stem	40.0
568.44725	11.791749999999979	trials	False	False	False	False	True	True	[0.11010862 0.88989133 0.9382664  0.06173367]	-0.8281577136367559	-0.04837500862777233	0.414078826084733	-0.024187499657273293	0.8898913264274597	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
573.1355	1.902749999999969	epochs															maze_arm	40.0
575.06075	5.1577499999999645	epochs															feedback_and_iti	40.0
575.06075	0.98599999999999	epochs															feedback_delay	40.0
576.07	1.9779999999999518	epochs															feedback	40.0
578.2345	1.9839999999999236	epochs															iti	40.0
580.239	7.776499999999942	epochs															maze	41.0
580.239	5.97524999999996	epochs															maze_stem	41.0
580.2595	14.81499999999994	trials	False	False	False	True	True	False	[0.10986734 0.89013261 0.91521847 0.08478153]	-0.8053511008620262	-0.02508583664894104	-0.4026755355298519	-0.012542929500341415	0.08478153496980667	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
586.232	1.7835000000000036	epochs															maze_arm	41.0
588.03075	7.022500000000036	epochs															feedback_and_iti	41.0
588.03075	0.98599999999999	epochs															feedback_delay	41.0
589.03275	1.9875000000000682	epochs															feedback	41.0
591.0545	3.9987500000000864	epochs															iti	41.0
595.0745	6.661500000000046	epochs															maze	42.0
595.0745	4.844250000000102	epochs															maze_stem	42.0
