onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
21.3475	8.348500000000001	epochs															maze	0.0
21.3475	5.718499999999999	epochs															maze_stem	0.0
21.3765	13.569249999999997	trials	False	False	False	False	True	True	[0.42468926310539246, 0.5753107070922852, 0.4496014714241028, 0.5503985285758972]	-0.024912193417549133	0.12570925056934357	0.01245608925819397	0.06285461783409119	0.5753107070922852	[80, 80, 80, 80, 79]	[129, 129, 129, 129, 129]		
27.0875	2.608500000000003	epochs															maze_arm	0.0
29.716	5.206249999999997	epochs															feedback_and_iti	0.0
29.716	0.9964999999999975	epochs															feedback_delay	0.0
30.73225	1.9812500000000028	epochs															feedback	0.0
32.92375	1.9985	epochs															iti	0.0
34.94575	9.376250000000006	epochs															maze	1.0
34.94575	7.956250000000004	epochs															maze_stem	1.0
34.966	14.55225	trials	False	False	False	False	True	True	[0.25407153367996216, 0.7459284067153931, 0.4967796802520752, 0.5032203197479248]	-0.24270811676979065	0.24914875626564026	0.12135404348373413	0.12457436323165894	0.7459284067153931	[162, 162, 161, 161, 161]	[217, 217, 217, 216, 216]		
42.922	1.4000000000000057	epochs															maze_arm	1.0
44.3415	5.1569999999999965	epochs															feedback_and_iti	1.0
44.3415	0.9959999999999951	epochs															feedback_delay	1.0
45.35925	1.974499999999999	epochs															feedback	1.0
47.519	1.9795000000000016	epochs															iti	1.0
49.51825	7.664249999999996	epochs															maze	2.0
49.51825	6.295499999999997	epochs															maze_stem	2.0
49.53775	12.864999999999995	trials	False	False	False	False	True	True	[0.22064463794231415, 0.7793554067611694, 0.5250621438026428, 0.4749378263950348]	-0.30441754311323166	0.2542932257056236	0.15220879018306732	0.1271466165781021	0.7793554067611694	[249, 249, 249, 249, 248]	[294, 294, 294, 294, 293]		
55.83575	1.3467500000000001	epochs															maze_arm	2.0
