onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
182.0185	1.9802500000000123	epochs															feedback	8.0
184.19225	1.985749999999996	epochs															iti	8.0
186.19725	11.545749999999998	epochs															maze	9.0
186.19725	8.1755	epochs															maze_stem	9.0
186.218	16.74350000000001	trials	True	True	False	True	True	True	[0.57854122 0.42145875 0.28677666 0.71322334]	0.291764572262764	0.13468210399150848	0.14588229358196259	0.06734104454517365	0.7132233381271362	[956 956 955 955 955]	[1024 1024 1024 1024 1023]		
194.3905	3.352499999999992	epochs															maze_arm	9.0
197.76325	5.177249999999987	epochs															feedback_and_iti	9.0
197.76325	0.9987500000000011	epochs															feedback_delay	9.0
198.7845	1.9677499999999952	epochs															feedback	9.0
200.94375	1.9967499999999916	epochs															iti	9.0
202.9615	8.735250000000008	epochs															maze	10.0
202.9615	6.368249999999989	epochs															maze_stem	10.0
202.9815	15.777999999999992	trials	False	True	False	False	True	False	[0.53882974 0.46117029 0.22710727 0.77289271]	0.31172244995832443	0.23406299203634262	-0.15586121380329132	0.11703149974346161	0.4611702859401703	[1056 1056 1056 1056 1056]	[1108 1108 1107 1107 1107]		
209.3485	2.3482500000000073	epochs															maze_arm	10.0
211.71425	7.024249999999995	epochs															feedback_and_iti	10.0
211.71425	0.9997500000000059	epochs															feedback_delay	10.0
212.73175	1.9824999999999875	epochs															feedback	10.0
214.7495	3.988999999999976	epochs															iti	10.0
218.7595	9.680999999999983	epochs															maze	11.0
218.7595	7.334499999999991	epochs															maze_stem	11.0
218.7805	14.855000000000018	trials	True	True	False	True	True	True	[0.3613936  0.63860643 0.19711672 0.80288327]	0.1642768606543541	0.44148968905210495	0.08213841915130615	0.22074484825134277	0.8028832674026489	[1151 1151 1151 1151 1150]	[1208 1208 1208 1208 1207]		
226.114	2.3264999999999816	epochs															maze_arm	11.0
228.461	5.153749999999974	epochs															feedback_and_iti	11.0
228.461	0.98599999999999	epochs															feedback_delay	11.0
229.46775	1.977499999999992	epochs															feedback	11.0
231.634	1.9807500000000005	epochs															iti	11.0
233.6355	10.014999999999986	epochs															maze	12.0
233.6355	7.721249999999998	epochs															maze_stem	12.0
233.656	15.189499999999981	trials	False	True	False	True	True	True	[0.45739862 0.54260135 0.23967281 0.76032722]	0.21772584319114685	0.3029285669326782	0.10886293649673462	0.1514642834663391	0.7603272199630737	[1240 1240 1240 1240 1240]	[1299 1299 1299 1299 1299]		
241.3765	2.274000000000001	epochs															maze_arm	12.0
243.66825	5.158999999999992	epochs															feedback_and_iti	12.0
243.66825	0.98599999999999	epochs															feedback_delay	12.0
244.672	1.9894999999999925	epochs															feedback	12.0
246.84075	1.9864999999999782	epochs															iti	12.0
248.8455	9.587250000000012	epochs															maze	13.0
248.8455	6.530250000000024	epochs															maze_stem	13.0
248.86525	14.796749999999975	trials	True	True	False	False	False	True	[0.47557837 0.52442163 0.19616553 0.80383444]	0.27941282093524933	0.3282560855150223	0.13970641791820526	-0.16412805020809174	0.4755783677101135	[1332 1331 1331 1331 1331]	[1388 1388 1388 1387 1387]		
255.39375	3.0389999999999873	epochs															maze_arm	13.0
258.45275	5.184500000000014	epochs															feedback_and_iti	13.0
258.45275	0.9867500000000291	epochs															feedback_delay	13.0
259.46	1.9904999999999973	epochs															feedback	13.0
261.64375	1.9934999999999832	epochs															iti	13.0
263.662	8.37375000000003	epochs															maze	14.0
263.662	6.5674999999999955	epochs															maze_stem	14.0
263.68575	15.40625	trials	False	True	False	False	True	False	[0.72249538 0.27750456 0.25601843 0.7439816 ]	0.4664769917726517	0.021486178040504456	-0.23323851823806763	0.01074308156967163	0.277504563331604	[1420 1420 1420 1420 1420]	[1470 1469 1469 1469 1469]		
270.2475	1.788250000000005	epochs															maze_arm	14.0
272.05175	7.018999999999949	epochs															feedback_and_iti	14.0
272.05175	0.9849999999999568	epochs															feedback_delay	14.0
273.0545	1.989499999999964	epochs															feedback	14.0
275.08075	3.9899999999999523	epochs															iti	14.0
279.092	6.847000000000037	epochs															maze	15.0
279.092	4.405750000000012	epochs															maze_stem	15.0
279.11275	13.884250000000009	trials	True	True	False	False	True	False	[0.51648653 0.48351347 0.20597912 0.79402083]	0.3105073794722557	0.2775343284010887	-0.15525367856025696	0.13876715302467346	0.4835134744644165	[1513 1513 1512 1512 1512]	[1553 1553 1553 1552 1552]		
283.51775	2.421250000000043	epochs															maze_arm	15.0
285.9595	7.017499999999984	epochs															feedback_and_iti	15.0
285.9595	0.9812499999999886	epochs															feedback_delay	15.0
286.96075	1.9882499999999936	epochs															feedback	15.0
288.986	3.9909999999999854	epochs															iti	15.0
292.997	8.426999999999964	epochs															maze	16.0
292.997	5.336999999999989	epochs															maze_stem	16.0
293.01775	15.473250000000007	trials	False	True	False	False	True	False	[0.45447794 0.54552209 0.21797481 0.78202522]	0.23650312423706055	0.3275472819805145	-0.11825156211853027	0.16377365589141846	0.5455220937728882	[1596 1596 1596 1596 1595]	[1646 1646 1645 1645 1645]		
298.35375	3.0702499999999873	epochs															maze_arm	16.0
301.44025	7.030250000000024	epochs															feedback_and_iti	16.0
301.44025	0.9845000000000255	epochs															feedback_delay	16.0
302.441	1.997000000000014	epochs															feedback	16.0
304.476	3.9945000000000164	epochs															iti	16.0
308.491	8.682000000000016	epochs															maze	17.0
308.491	5.7902500000000146	epochs															maze_stem	17.0
308.51225	15.709749999999985	trials	False	True	False	True	False	False	[0.41468689 0.58531308 0.20629576 0.79370427]	0.20839115977287292	0.37901735305786133	-0.10419556498527527	-0.18950867652893066	0.20629575848579407	[1689 1689 1689 1689 1688]	[1740 1740 1740 1740 1739]		
314.2995	2.8734999999999786	epochs															maze_arm	17.0
317.189	7.0122499999999945	epochs															feedback_and_iti	17.0
317.189	0.9877500000000055	epochs															feedback_delay	17.0
318.193	1.982500000000016	epochs															feedback	17.0
320.23775	3.9635000000000105	epochs															iti	17.0
324.222	7.421250000000043	epochs															maze	18.0
324.222	4.928500000000042	epochs															maze_stem	18.0
324.24225	14.447499999999991	trials	False	True	False	False	True	False	[0.47967055 0.52032948 0.36437663 0.6356234 ]	0.11529392004013062	0.1559528410434723	-0.05764696002006531	0.07797643542289734	0.520329475402832	[1783 1783 1783 1783 1783]	[1827 1827 1827 1826 1826]		
329.17075	2.472500000000025	epochs															maze_arm	18.0
331.6605	7.008749999999964	epochs															feedback_and_iti	18.0
331.6605	0.9819999999999709	epochs															feedback_delay	18.0
332.66125	1.986249999999984	epochs															feedback	18.0
334.685	3.9842499999999745	epochs															iti	18.0
338.68975	9.244250000000022	epochs															maze	19.0
338.68975	5.437250000000006	epochs															maze_stem	19.0
338.71025	14.429750000000013	trials	True	True	False	False	False	True	[0.42122105 0.57877898 0.28328231 0.71671772]	0.1379387378692627	0.2954966723918915	0.06896936893463135	-0.14774832129478455	0.4212210476398468	[1870 1870 1870 1870 1869]	[1925 1925 1924 1924 1924]		
344.1455	3.788499999999999	epochs															maze_arm	19.0
347.95475	5.1652500000000146	epochs															feedback_and_iti	19.0
347.95475	0.9820000000000277	epochs															feedback_delay	19.0
348.95725	1.9784999999999968	epochs															feedback	19.0
351.125	1.9950000000000045	epochs															iti	19.0
353.14	11.122000000000014	epochs															maze	20.0
353.14	7.634500000000003	epochs															maze_stem	20.0
353.16	18.149999999999977	trials	False	True	False	False	True	False	[0.55122775 0.44877228 0.37508205 0.62491792]	0.17614567279815674	0.07369020581245422	-0.08807282149791718	0.03684510290622711	0.44877228140830994	[1957 1957 1956 1956 1956]	[2023 2022 2022 2022 2022]		
360.7925	3.4694999999999823	epochs															maze_arm	20.0
364.28	7.007249999999999	epochs															feedback_and_iti	20.0
364.28	0.9995000000000118	epochs															feedback_delay	20.0
365.296	1.9677500000000236	epochs															feedback	20.0
367.303	3.9842499999999745	epochs															iti	20.0
371.31	11.167250000000024	epochs															maze	21.0
371.31	8.728000000000009	epochs															maze_stem	21.0
371.33175	16.361249999999984	trials	True	True	False	True	True	True	[0.46509749 0.53490245 0.2706995  0.7293005 ]	0.19439801573753357	0.2642029821872711	0.09719902276992798	0.13210147619247437	0.7293004989624023	[2066 2066 2065 2065 2065]	[2132 2132 2131 2131 2131]		
380.05675	2.420500000000004	epochs															maze_arm	21.0
382.49575	5.173750000000041	epochs															feedback_and_iti	21.0
382.49575	0.9817500000000337	epochs															feedback_delay	21.0
383.49725	1.9912499999999795	epochs															feedback	21.0
385.68275	1.986750000000029	epochs															iti	21.0
387.693	12.601249999999993	epochs															maze	22.0
387.693	10.338250000000016	epochs															maze_stem	22.0
387.71775	17.771249999999952	trials	False	True	False	False	False	True	[0.39726788 0.60273212 0.22535025 0.7746498 ]	0.1719176545739174	0.37738189846277237	0.0859588161110878	-0.1886909380555153	0.3972678780555725	[2164 2164 2164 2163 2163]	[2239 2238 2238 2238 2238]		
398.0495	2.2447499999999536	epochs															maze_arm	22.0
400.31325	5.15500000000003	epochs															feedback_and_iti	22.0
400.31325	0.9977499999999964	epochs															feedback_delay	22.0
401.3295	1.97199999999998	epochs															feedback	22.0
403.48725	1.9809999999999945	epochs															iti	22.0
405.489	12.039250000000038	epochs															maze	23.0
405.489	9.023000000000025	epochs															maze_stem	23.0
405.50925	19.06725	trials	False	True	False	True	False	False	[0.64135188 0.35864809 0.30041784 0.69958216]	0.34093405306339264	0.058230265974998474	-0.17046701908111572	-0.029115140438079834	0.30041784048080444	[2271 2271 2270 2270 2270]	[2342 2342 2342 2341 2341]		
414.532	2.996250000000032	epochs															maze_arm	23.0
417.5435	7.013250000000028	epochs															feedback_and_iti	23.0
417.5435	0.9850000000000136	epochs															feedback_delay	23.0
418.5445	1.9852499999999509	epochs															feedback	23.0
420.56525	3.9915000000000305	epochs															iti	23.0
424.5765	10.507749999999987	epochs															maze	24.0
424.5765	5.762749999999983	epochs															maze_stem	24.0
424.5945	15.674250000000029	trials	True	True	False	True	True	True	[0.54996526 0.45003477 0.45650929 0.54349077]	0.09345598518848419	-0.006474509835243225	0.04672800004482269	-0.0032372325658798218	0.5434907674789429	[2385 2385 2385 2385 2384]	[2447 2447 2447 2447 2446]		
430.3585	4.725750000000005	epochs															maze_arm	24.0
435.1045	5.143500000000017	epochs															feedback_and_iti	24.0
435.1045	0.9902500000000032	epochs															feedback_delay	24.0
436.11575	1.9705000000000155	epochs															feedback	24.0
438.2685	1.9794999999999732	epochs															iti	24.0
440.26875	12.620749999999987	epochs															maze	25.0
440.26875	8.591999999999985	epochs															maze_stem	25.0
440.289	19.650250000000028	trials	False	True	False	True	False	False	[0.54273468 0.45726532 0.403983   0.596017  ]	0.13875168561935425	0.053282320499420166	-0.06937584280967712	-0.026641160249710083	0.4039829969406128	[2479 2479 2479 2479 2478]	[2554 2554 2554 2553 2553]		
448.88125	4.008249999999975	epochs															maze_arm	25.0
452.90925	7.009749999999997	epochs															feedback_and_iti	25.0
452.90925	0.9807500000000005	epochs															feedback_delay	25.0
453.908	1.9814999999999827	epochs															feedback	25.0
455.927	3.991999999999962	epochs															iti	25.0
459.93925	8.228499999999997	epochs															maze	26.0
459.93925	4.510249999999985	epochs															maze_stem	26.0
459.95975	15.260250000000042	trials	False	True	False	False	True	False	[0.50635576 0.49364421 0.40148145 0.59851849]	0.10487429797649384	0.09216274321079254	-0.05243714153766632	0.04608134925365448	0.49364420771598816	[2597 2597 2597 2597 2596]	[2646 2645 2645 2645 2645]		
464.46925	3.698500000000024	epochs															maze_arm	26.0
468.185	7.014499999999998	epochs															feedback_and_iti	26.0
468.185	0.9907499999999914	epochs															feedback_delay	26.0
469.19275	1.972500000000025	epochs															feedback	26.0
471.2145	3.9850000000000136	epochs															iti	26.0
475.22	8.450749999999971	epochs															maze	27.0
475.22	5.505499999999984	epochs															maze_stem	27.0
475.24025	15.474749999999972	trials	False	True	False	False	True	False	[0.44637734 0.55362266 0.33306831 0.66693169]	0.11330902576446533	0.22055435180664062	-0.056654512882232666	0.11027717590332031	0.5536226630210876	[2689 2689 2688 2688 2688]	[2739 2738 2738 2738 2738]		
480.74425	2.926499999999976	epochs															maze_arm	27.0
483.6885	7.004250000000013	epochs															feedback_and_iti	27.0
483.6885	0.9962500000000318	epochs															feedback_delay	27.0
484.7005	1.9715000000000487	epochs															feedback	27.0
486.708	3.9847499999999627	epochs															iti	27.0
490.715	7.400750000000016	epochs															maze	28.0
490.715	4.707500000000039	epochs															maze_stem	28.0
490.73525	14.424249999999972	trials	True	True	False	False	True	False	[0.39433354 0.60566646 0.28041768 0.71958226]	0.1139158308506012	0.32524874806404114	-0.056957900524139404	0.16262435913085938	0.60566645860672	[2782 2782 2781 2781 2781]	[2825 2825 2825 2825 2824]		
495.44225	2.67349999999999	epochs															maze_arm	28.0
498.13625	7.002250000000004	epochs															feedback_and_iti	28.0
498.13625	0.9807500000000005	epochs															feedback_delay	28.0
499.1375	1.9784999999999968	epochs															feedback	28.0
501.1515	3.987000000000023	epochs															iti	28.0
505.1595	7.897749999999974	epochs															maze	29.0
505.1595	5.330000000000041	epochs															maze_stem	29.0
505.1795	13.089249999999936	trials	False	True	False	False	False	True	[0.36853403 0.63146591 0.28985962 0.71014035]	0.07867442071437836	0.3416063040494919	0.03933720290660858	-0.17080317437648773	0.36853402853012085	[2868 2868 2868 2868 2868]	[2915 2915 2914 2914 2914]		
510.50925	2.547999999999945	epochs															maze_arm	29.0
513.074	5.174750000000017	epochs															feedback_and_iti	29.0
513.074	0.9980000000000473	epochs															feedback_delay	29.0
514.09025	1.979249999999979	epochs															feedback	29.0
516.2525	1.9962499999999181	epochs															iti	29.0
518.26875	10.328500000000076	epochs															maze	30.0
518.26875	6.646000000000072	epochs															maze_stem	30.0
518.2885	15.508249999999975	trials	True	True	False	False	False	True	[0.58482301 0.41517693 0.45350412 0.54649591]	0.13131894171237946	-0.03832714259624481	0.06565944850444794	0.01916356384754181	0.5848230123519897	[2947 2947 2947 2946 2946]	[3008 3008 3008 3007 3007]		
524.93525	3.6620000000000346	epochs															maze_arm	30.0
528.618	5.15949999999998	epochs															feedback_and_iti	30.0
528.618	0.9802499999999554	epochs															feedback_delay	30.0
529.61825	1.9847499999999627	epochs															feedback	30.0
531.79225	1.9852500000000646	epochs															iti	30.0
533.79675	11.651250000000005	epochs															maze	31.0
533.79675	8.043999999999983	epochs															maze_stem	31.0
533.81675	18.6857500000001	trials	False	True	False	True	False	False	[0.68898302 0.31101701 0.41254845 0.58745152]	0.2764345407485962	-0.10153147578239441	-0.1382172852754593	0.050765737891197205	0.4125484526157379	[3040 3040 3040 3039 3039]	[3109 3109 3109 3108 3108]		
541.862	3.5860000000000127	epochs															maze_arm	31.0
545.46525	7.018750000000068	epochs															feedback_and_iti	31.0
545.46525	0.9837499999999864	epochs															feedback_delay	31.0
546.46725	1.9907499999999345	epochs															feedback	31.0
548.493	3.9909999999999854	epochs															iti	31.0
552.5025	7.964999999999918	epochs															maze	32.0
552.5025	5.611499999999978	epochs															maze_stem	32.0
552.523	15.019000000000005	trials	True	True	False	True	False	False	[0.60489154 0.39510849 0.50158811 0.49841189]	0.10330341756343842	-0.10647962987422943	-0.051651716232299805	0.05323982238769531	0.5015881061553955	[3152 3152 3152 3152 3151]	[3199 3199 3199 3198 3198]		
558.13475	2.332749999999919	epochs															maze_arm	32.0
560.48875	7.032000000000039	epochs															feedback_and_iti	32.0
560.48875	0.9852500000000646	epochs															feedback_delay	32.0
561.49525	1.9917499999999109	epochs															feedback	32.0
563.5235	3.997250000000008	epochs															iti	32.0
567.542	6.975500000000011	epochs															maze	33.0
567.542	4.743749999999977	epochs															maze_stem	33.0
567.56325	12.137499999999932	trials	False	True	False	False	False	True	[0.74510229 0.25489774 0.73417288 0.26582709]	0.010929375886917114	-0.4792751669883728	0.005464702844619751	0.2396375834941864	0.7451022863388062	[3242 3242 3242 3242 3242]	[3283 3283 3283 3283 3283]		
572.304	2.2135000000000673	epochs															maze_arm	33.0
574.535	5.147000000000048	epochs															feedback_and_iti	33.0
574.535	0.9857500000000528	epochs															feedback_delay	33.0
575.53825	1.9825000000000728	epochs															feedback	33.0
577.70125	1.9807500000000573	epochs															iti	33.0
579.70075	10.54849999999999	epochs															maze	34.0
579.70075	7.939500000000066	epochs															maze_stem	34.0
579.72075	17.575500000000034	trials	False	True	False	False	True	False	[0.87634522 0.12365472 0.81411529 0.18588473]	0.06222996860742569	-0.6904605254530907	-0.031115002930164337	-0.34523027390241623	0.12365472316741943	[3315 3315 3315 3315 3315]	[3378 3377 3377 3377 3377]		
587.6595	2.589749999999981	epochs															maze_arm	34.0
590.267	7.010249999999928	epochs															feedback_and_iti	34.0
590.267	0.9869999999999663	epochs															feedback_delay	34.0
591.2715	1.9865000000000919	epochs															feedback	34.0
593.29275	3.9845000000000255	epochs															iti	34.0
597.29625	7.6892500000000155	epochs															maze	35.0
597.29625	5.138749999999959	epochs															maze_stem	35.0
597.31575	14.724500000000035	trials	True	True	False	False	True	False	[0.62849063 0.3715094  0.55120397 0.44879597]	0.07728661596775055	-0.17969460785388947	-0.038643285632133484	-0.08984731137752533	0.3715094029903412	[3421 3421 3420 3420 3420]	[3466 3466 3466 3465 3465]		
602.453	2.5325000000000273	epochs															maze_arm	35.0
605.00425	7.0157500000000255	epochs															feedback_and_iti	35.0
605.00425	0.9970000000000709	epochs															feedback_delay	35.0
606.02175	1.97524999999996	epochs															feedback	35.0
608.05225	3.9677500000000236	epochs															iti	35.0
612.04025	7.908500000000004	epochs															maze	36.0
612.04025	4.971000000000004	epochs															maze_stem	36.0
612.0605	13.100999999999999	trials	True	True	False	False	False	True	[0.52374679 0.47625327 0.4125841  0.58741587]	0.11116264760494232	0.0636691302061081	0.05558134615421295	-0.03183455765247345	0.5237467885017395	[3509 3509 3509 3509 3508]	[3556 3556 3555 3555 3555]		
617.0305	2.9182500000000573	epochs															maze_arm	36.0
619.9705	5.170749999999998	epochs															feedback_and_iti	36.0
619.9705	0.9867500000000291	epochs															feedback_delay	36.0
620.9775	1.9922500000000127	epochs															feedback	36.0
623.173	1.9682500000000118	epochs															iti	36.0
625.1615	15.298999999999978	epochs															maze	37.0
625.1615	11.474249999999984	epochs															maze_stem	37.0
625.18175	20.48625000000004	trials	True	True	False	False	False	True	[0.69328636 0.30671367 0.53478044 0.46521959]	0.15850591659545898	-0.22806677222251892	0.07925295829772949	0.11403340101242065	0.6932863593101501	[3588 3588 3588 3587 3587]	[3679 3679 3678 3678 3678]		
636.6535	3.8070000000000164	epochs															maze_arm	37.0
640.481	5.16700000000003	epochs															feedback_and_iti	37.0
640.481	0.9852499999999509	epochs															feedback_delay	37.0
641.487	1.9750000000000227	epochs															feedback	37.0
643.65325	1.9947500000000673	epochs															iti	37.0
645.668	12.263500000000022	epochs															maze	38.0
645.668	9.241999999999962	epochs															maze_stem	38.0
645.688	17.45225000000005	trials	False	True	False	False	False	True	[0.79513657 0.20486344 0.53539258 0.46460739]	0.25974396616220474	-0.330529160797596	0.12987199425697327	0.1652645766735077	0.795136570930481	[3711 3711 3710 3710 3710]	[3783 3783 3783 3783 3783]		
654.92925	3.0022500000000036	epochs															maze_arm	38.0
657.94825	5.170999999999935	epochs															feedback_and_iti	38.0
657.94825	0.9952499999999418	epochs															feedback_delay	38.0
658.961	1.98599999999999	epochs															feedback	38.0
661.12675	1.99249999999995	epochs															iti	38.0
663.14025	12.449999999999932	epochs															maze	39.0
663.14025	9.223749999999995	epochs															maze_stem	39.0
663.161	17.641750000000002	trials	False	True	False	False	False	True	[0.85803092 0.14196903 0.5034281  0.49657193]	0.3546028584241867	-0.36145903170108795	0.17730140686035156	0.18072950839996338	0.8580309152603149	[3816 3815 3815 3815 3815]	[3889 3889 3889 3889 3889]		
672.3845	3.2057499999999663	epochs															maze_arm	39.0
675.6055	5.178250000000048	epochs															feedback_and_iti	39.0
675.6055	0.9909999999999854	epochs															feedback_delay	39.0
676.61575	1.9837499999999864	epochs															feedback	39.0
678.79575	1.9880000000000564	epochs															iti	39.0
680.80275	18.112500000000068	epochs															maze	40.0
680.80275	15.389250000000061	epochs															maze_stem	40.0
680.82375	25.14575000000002	trials	False	True	False	True	False	False	[0.85821158 0.14178841 0.48875856 0.51124144]	0.3694530203938484	-0.3469701483845711	-0.1847265064716339	0.17348507046699524	0.48875856399536133	[3922 3921 3921 3921 3921]	[4029 4029 4029 4029 4028]		
696.212	2.7032500000000255	epochs															maze_arm	40.0
698.93225	7.016750000000002	epochs															feedback_and_iti	40.0
698.93225	0.9892500000000837	epochs															feedback_delay	40.0
699.93925	1.9872500000000173	epochs															feedback	40.0
701.9625	3.986499999999978	epochs															iti	40.0
705.9695	9.864749999999958	epochs															maze	41.0
705.9695	6.639249999999947	epochs															maze_stem	41.0
705.99	16.896499999999946	trials	False	True	False	True	False	False	[0.73536831 0.26463169 0.61140609 0.38859385]	0.12396219372749329	-0.3467744290828705	-0.06198111176490784	0.17338719964027405	0.6114060878753662	[4072 4072 4072 4072 4072]	[4131 4130 4130 4130 4130]		
712.6285	3.2057499999999663	epochs															maze_arm	41.0
715.85025	7.014999999999986	epochs															feedback_and_iti	41.0
715.85025	0.9980000000000473	epochs															feedback_delay	41.0
716.86575	1.9712499999999409	epochs															feedback	41.0
718.872	3.993249999999989	epochs															iti	41.0
722.8865	8.852250000000026	epochs															maze	42.0
722.8865	5.80600000000004	epochs															maze_stem	42.0
722.90575	15.886750000000006	trials	True	True	False	False	True	False	[0.78534663 0.2146534  0.73554039 0.26445964]	0.04980623722076416	-0.5208869874477386	-0.02490311861038208	-0.26044347882270813	0.2146534025669098	[4174 4174 4173 4173 4173]	[4226 4226 4226 4225 4225]		
728.712	3.0267499999999927	epochs															maze_arm	42.0
731.75925	7.013500000000022	epochs															feedback_and_iti	42.0
731.75925	0.9842500000000882	epochs															feedback_delay	42.0
732.7635	1.9767499999999245	epochs															feedback	42.0
734.78	3.992750000000001	epochs															iti	42.0
738.7925	8.076999999999998	epochs															maze	43.0
738.7925	5.567000000000007	epochs															maze_stem	43.0
