onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1131.40225	1.874749999999949	epochs															maze_arm	71.0
1133.29425	5.161749999999984	epochs															feedback_and_iti	71.0
1133.29425	0.9922500000000127	epochs															feedback_delay	71.0
1134.304	1.975500000000011	epochs															feedback	71.0
1136.45975	1.9962499999999181	epochs															iti	71.0
1138.47575	10.363749999999982	epochs															maze	72.0
1138.47575	8.98524999999995	epochs															maze_stem	72.0
1138.49625	15.572499999999991	trials	False	False	False	False	True	True	[0.10083629190921783, 0.8991637825965881, 0.8555567264556885, 0.1444433033466339]	-0.7547204568982124	0.04360703378915787	0.3773602396249771	0.021803542971611023	0.8991637825965881	[6742, 6742, 6741, 6741, 6741]	[6803, 6803, 6803, 6802, 6802]		
1147.48125	1.3582499999999982	epochs															maze_arm	72.0
1148.8615	5.186500000000024	epochs															feedback_and_iti	72.0
1148.8615	0.9954999999999927	epochs															feedback_delay	72.0
1149.878	1.9790000000000418	epochs															feedback	72.0
1152.09225	1.95575000000008	epochs															iti	72.0
1154.06875	10.653250000000071	epochs															maze	73.0
1154.06875	9.120000000000118	epochs															maze_stem	73.0
1154.08975	15.840999999999894	trials	False	False	False	False	True	True	[0.08173058182001114, 0.9182694554328918, 0.8414546847343445, 0.1585453748703003]	-0.7597240917384624	0.07681478187441826	0.3798620402812958	0.03840741515159607	0.9182694554328918	[6835, 6835, 6835, 6835, 6834]	[6898, 6898, 6898, 6898, 6897]		
1163.2105	1.5115000000000691	epochs															maze_arm	73.0
1164.7445	5.167249999999967	epochs															feedback_and_iti	73.0
1164.7445	0.9997499999999491	epochs															feedback_delay	73.0
1165.76675	1.9597499999999854	epochs															feedback	73.0
1167.928	1.9837499999998727	epochs															iti	73.0
1169.93075	10.182999999999993	epochs															maze	74.0
1169.93075	8.366999999999962	epochs															maze_stem	74.0
1169.95175	15.381000000000085	trials	False	False	False	False	True	True	[0.07197404652833939, 0.9280259013175964, 0.8321018218994141, 0.1678982377052307]	-0.7601277194917202	0.09592413529753685	0.38006383180618286	0.047962069511413574	0.9280259013175964	[6930, 6930, 6930, 6930, 6930]	[6990, 6990, 6990, 6990, 6990]		
1178.31875	1.7950000000000728	epochs															maze_arm	74.0
1180.136	5.174750000000131	epochs															feedback_and_iti	74.0
1180.136	0.9892500000000837	epochs															feedback_delay	74.0
1181.14875	1.9859999999998763	epochs															feedback	74.0
1183.32375	1.98700000000008	epochs															iti	74.0
1185.33275	9.594499999999925	epochs															maze	75.0
1185.33275	8.164999999999964	epochs															maze_stem	75.0
1185.355	14.80275000000006	trials	False	False	False	False	True	True	[0.06826978921890259, 0.9317301511764526, 0.8294316530227661, 0.1705683320760727]	-0.7611618414521217	0.10229852050542831	0.38058090955018997	0.051149241626262665	0.9317301511764526	[7023, 7023, 7022, 7022, 7022]	[7079, 7079, 7079, 7079, 7079]		
1193.52	1.4072499999999764	epochs															maze_arm	75.0
1194.94875	5.188249999999925	epochs															feedback_and_iti	75.0
1194.94875	0.9867500000000291	epochs															feedback_delay	75.0
1195.95825	1.9909999999999854	epochs															feedback	75.0
1198.1625	1.9745000000000346	epochs															iti	75.0
1200.15775	8.697999999999865	epochs															maze	76.0
1200.15775	7.3034999999999854	epochs															maze_stem	76.0
1200.1765	13.89975000000004	trials	True	False	False	True	False	True	[0.06469152867794037, 0.9353085160255432, 0.8247382044792175, 0.1752617508172989]	-0.7600467205047607	0.1105702668428421	0.3800233379006386	-0.05528513342142105	0.8247382044792175	[7112, 7111, 7111, 7111, 7111]	[7163, 7163, 7162, 7162, 7162]		
1207.48175	1.3740000000000236	epochs															maze_arm	76.0
1208.87575	5.180250000000115	epochs															feedback_and_iti	76.0
1208.87575	0.9912500000000364	epochs															feedback_delay	76.0
1209.89025	1.9802500000000691	epochs															feedback	76.0
1212.06275	1.993249999999989	epochs															iti	76.0
1214.07625	10.139249999999947	epochs															maze	77.0
1214.07625	8.583750000000009	epochs															maze_stem	77.0
1214.09625	15.327749999999924	trials	False	False	False	False	True	True	[0.06856758147478104, 0.9314324259757996, 0.8530861735343933, 0.1469138115644455]	-0.7845186032354832	0.07834624126553535	0.39225930720567703	0.03917311877012253	0.9314324259757996	[7195, 7195, 7195, 7194, 7194]	[7255, 7255, 7255, 7254, 7254]		
1222.6795	1.5360000000000582	epochs															maze_arm	77.0
1224.2375	5.1687500000000455	epochs															feedback_and_iti	77.0
1224.2375	0.9929999999999382	epochs															feedback_delay	77.0
1225.254	1.9627500000001419	epochs															feedback	77.0
1227.412	1.9942499999999654	epochs															iti	77.0
1229.424	8.997250000000122	epochs															maze	78.0
1229.424	6.285750000000007	epochs															maze_stem	78.0
1229.44375	14.180000000000064	trials	False	False	False	True	False	True	[0.07011617720127106, 0.9298837780952454, 0.8448785543441772, 0.15512143075466156]	-0.774762362241745	0.08500523865222931	0.3873811885714531	-0.04250263422727585	0.8448785543441772	[7287, 7287, 7287, 7287, 7286]	[7340, 7340, 7340, 7340, 7339]		
1235.727	2.694250000000011	epochs															maze_arm	78.0
1238.4385	5.160499999999956	epochs															feedback_and_iti	78.0
1238.4385	0.9847500000000764	epochs															feedback_delay	78.0
1239.44125	1.9862499999999272	epochs															feedback	78.0
1241.61075	1.98824999999988	epochs															iti	78.0
1243.62375	9.588999999999942	epochs															maze	79.0
1243.62375	8.254750000000058	epochs															maze_stem	79.0
1243.6475	14.783750000000055	trials	False	False	False	False	True	True	[0.08044102042913437, 0.9195590019226074, 0.8712512254714966, 0.1287487894296646]	-0.7908102087676525	0.04830777272582054	0.3954051062464714	0.024153895676136017	0.9195590019226074	[7372, 7372, 7372, 7372, 7371]	[7429, 7429, 7428, 7428, 7428]		
1251.8985	1.3142499999999018	epochs															maze_arm	79.0
1253.23475	5.176500000000033	epochs															feedback_and_iti	79.0
1253.23475	0.9949999999998909	epochs															feedback_delay	79.0
1254.25275	1.9597499999999854	epochs															feedback	79.0
1256.41775	1.99350000000004	epochs															iti	79.0
1258.43125	9.90424999999982	epochs															maze	80.0
1258.43125	8.59849999999983	epochs															maze_stem	80.0
1258.45325	15.106250000000045	trials	False	False	False	False	True	True	[0.07149896025657654, 0.9285010695457458, 0.8530538082122803, 0.14694614708423615]	-0.7815548852086067	0.07544722408056259	0.39077746123075485	0.037723608314991	0.9285010695457458	[7461, 7461, 7461, 7460, 7460]	[7520, 7519, 7519, 7519, 7519]		
1267.05	1.2854999999999563	epochs															maze_arm	80.0
1268.3575	5.181249999999864	epochs															feedback_and_iti	80.0
1268.3575	0.9777500000000146	epochs															feedback_delay	80.0
1269.35875	1.994499999999789	epochs															feedback	80.0
1271.55025	1.9884999999999309	epochs															iti	80.0
1273.5595	9.168249999999944	epochs															maze	81.0
1273.5595	7.361999999999853	epochs															maze_stem	81.0
1273.578	14.361750000000029	trials	False	False	False	False	True	True	[0.06278945505619049, 0.9372105598449707, 0.840679943561554, 0.15932007133960724]	-0.7778904885053635	0.09653061628341675	0.38894524425268173	0.04826531559228897	0.9372105598449707	[7552, 7552, 7551, 7551, 7551]	[7606, 7606, 7605, 7605, 7605]		
1280.94275	1.7850000000000819	epochs															maze_arm	81.0
1282.74975	5.169000000000096	epochs															feedback_and_iti	81.0
1282.74975	0.9932499999999891	epochs															feedback_delay	81.0
1283.767	1.9672499999999218	epochs															feedback	81.0
1285.92525	1.99350000000004	epochs															iti	81.0
1287.93975	9.808749999999918	epochs															maze	82.0
1287.93975	8.239000000000033	epochs															maze_stem	82.0
1287.96075	15.004750000000058	trials	False	False	False	False	True	True	[0.061214104294776917, 0.9387859106063843, 0.8375908732414246, 0.16240915656089783]	-0.776376761496067	0.10119504481554031	0.3881883770227432	0.05059753358364105	0.9387859106063843	[7638, 7638, 7638, 7637, 7637]	[7696, 7696, 7695, 7695, 7695]		
1296.2005	1.5480000000000018	epochs															maze_arm	82.0
1297.77	5.173999999999978	epochs															feedback_and_iti	82.0
1297.77	0.9797499999999673	epochs															feedback_delay	82.0
1298.77125	1.990000000000009	epochs															feedback	82.0
1300.9555	1.9884999999999309	epochs															iti	82.0
1302.9655	8.18425000000002	epochs															maze	83.0
1302.9655	6.570249999999987	epochs															maze_stem	83.0
1302.98425	13.374500000000126	trials	True	False	False	True	False	True	[0.05882880836725235, 0.9411711692810059, 0.8316310048103333, 0.16836898028850555]	-0.7728021927177906	0.1095401681959629	0.38640109822154045	-0.0547700934112072	0.8316310048103333	[7728, 7728, 7728, 7727, 7727]	[7776, 7776, 7776, 7776, 7775]		
1309.56	1.5897500000000946	epochs															maze_arm	83.0
1311.17175	5.164999999999964	epochs															feedback_and_iti	83.0
1311.17175	0.9797499999999673	epochs															feedback_delay	83.0
1312.172	1.9800000000000182	epochs															feedback	83.0
1314.35	1.986750000000029	epochs															iti	83.0
1316.35875	8.936749999999847	epochs															maze	84.0
1316.35875	7.249749999999949	epochs															maze_stem	84.0
1316.378	14.137750000000096	trials	False	False	False	False	True	True	[0.060162339359521866, 0.939837634563446, 0.8543957471847534, 0.1456042379140854]	-0.7942334022372961	0.08544189296662807	0.39711669832468033	0.04272093623876572	0.939837634563446	[7808, 7808, 7808, 7808, 7808]	[7861, 7861, 7861, 7860, 7860]		
1323.62775	1.6677499999998417	epochs															maze_arm	84.0
1325.318	5.176500000000033	epochs															feedback_and_iti	84.0
1325.318	0.9972500000001219	epochs															feedback_delay	84.0
1326.33825	1.978749999999991	epochs															feedback	84.0
1328.5025	1.9919999999999618	epochs															iti	84.0
1330.51575	9.981499999999869	epochs															maze	85.0
1330.51575	8.57725000000005	epochs															maze_stem	85.0
1330.53625	15.194249999999784	trials	False	False	False	False	True	True	[0.06503511220216751, 0.9349648952484131, 0.8486985564231873, 0.15130139887332916]	-0.7836634702980518	0.08626631274819374	0.39183174818754196	0.043133147060871124	0.9349648952484131	[7893, 7893, 7893, 7893, 7892]	[7952, 7952, 7952, 7952, 7951]		
1339.1135	1.3837499999999636	epochs															maze_arm	85.0
1340.5175	5.19275000000016	epochs															feedback_and_iti	85.0
1340.5175	0.9997500000001764	epochs															feedback_delay	85.0
1341.54	1.9777500000000146	epochs															feedback	85.0
1343.717	1.993249999999989	epochs															iti	85.0
1345.7305	10.784000000000106	epochs															maze	86.0
1345.7305	8.965750000000071	epochs															maze_stem	86.0
1345.7505	15.971499999999878	trials	True	False	False	False	True	True	[0.05632435157895088, 0.9436755776405334, 0.8329720497131348, 0.16702796518802643]	-0.7766476552933455	0.11070357076823711	0.3883238062262535	0.05535177141427994	0.9436755776405334	[7985, 7984, 7984, 7984, 7984]	[8048, 8048, 8048, 8048, 8047]		
1354.7175	1.7970000000000255	epochs															maze_arm	86.0
1356.5365	5.1655000000000655	epochs															feedback_and_iti	86.0
1356.5365	0.9795000000001437	epochs															feedback_delay	86.0
1357.5385	1.9802499999998417	epochs															feedback	86.0
1359.71775	1.9842499999999745	epochs															iti	86.0
1361.722	10.276250000000118	epochs															maze	87.0
1361.722	9.029500000000098	epochs															maze_stem	87.0
1361.743	15.474750000000085	trials	False	False	False	False	True	True	[0.07151440531015396, 0.9284855723381042, 0.822924792766571, 0.17707517743110657]	-0.7514103911817074	0.1055607758462429	0.37570519745349884	0.05278037488460541	0.9284855723381042	[8080, 8080, 8080, 8080, 8080]	[8141, 8141, 8141, 8140, 8140]		
1370.772	1.2262500000001637	epochs															maze_arm	87.0
1372.0215	5.176749999999856	epochs															feedback_and_iti	87.0
1372.0215	0.9794999999999163	epochs															feedback_delay	87.0
1373.023	1.986750000000029	epochs															feedback	87.0
1375.2165	1.98174999999992	epochs															iti	87.0
1377.21775	10.248749999999973	epochs															maze	88.0
1377.21775	8.548499999999876	epochs															maze_stem	88.0
1377.2365	15.428000000000111	trials	False	False	False	True	False	True	[0.050957608968019485, 0.9490424394607544, 0.8043884038925171, 0.1956115961074829]	-0.7534308191388845	0.14465401135385036	0.3767153974622488	-0.07232699356973171	0.8043884038925171	[8173, 8173, 8173, 8173, 8173]	[8234, 8234, 8233, 8233, 8233]		
1385.78575	1.680749999999989	epochs															maze_arm	88.0
1387.483	5.160499999999956	epochs															feedback_and_iti	88.0
1387.483	0.9857500000000528	epochs															feedback_delay	88.0
1388.4845	1.986750000000029	epochs															feedback	88.0
1390.64775	1.9957499999998163	epochs															iti	88.0
1392.6645	10.25	epochs															maze	89.0
1392.6645	8.777499999999918	epochs															maze_stem	89.0
1392.68825	15.436249999999973	trials	False	False	False	False	True	True	[0.06720517575740814, 0.9327948093414307, 0.8534470796585083, 0.1465529054403305]	-0.7862419039011002	0.07934772968292236	0.3931209519505501	0.039673857390880585	0.9327948093414307	[8266, 8266, 8266, 8265, 8265]	[8326, 8326, 8326, 8326, 8326]		
1401.46275	1.4517500000001746	epochs															maze_arm	89.0
1402.9365	5.169750000000022	epochs															feedback_and_iti	89.0
1402.9365	0.9974999999999454	epochs															feedback_delay	89.0
1403.95625	1.9582500000001346	epochs															feedback	89.0
1406.12825	1.9780000000000655	epochs															iti	89.0
1408.1245	9.84875000000011	epochs															maze	90.0
1408.1245	8.575250000000096	epochs															maze_stem	90.0
1408.1455	15.03449999999998	trials	False	False	False	False	True	True	[0.06183398887515068, 0.9381660223007202, 0.8403286933898926, 0.1596713364124298]	-0.7784946952015162	0.09783733822405338	0.3892473429441452	0.04891867935657501	0.9381660223007202	[8359, 8358, 8358, 8358, 8358]	[8417, 8417, 8416, 8416, 8416]		
1416.72075	1.2525000000000546	epochs															maze_arm	90.0
1417.99525	5.1652500000000146	epochs															feedback_and_iti	90.0
1417.99525	0.9802500000000691	epochs															feedback_delay	90.0
1418.998	1.9919999999999618	epochs															feedback	90.0
1421.18375	1.9767500000000382	epochs															iti	90.0
1423.18	10.768000000000029	epochs															maze	91.0
1423.18	8.984500000000025	epochs															maze_stem	91.0
1423.201	15.973500000000058	trials	False	False	False	False	True	True	[0.0551215335726738, 0.9448783993721008, 0.826790988445282, 0.1732090562582016]	-0.7716693989932537	0.11808746680617332	0.3858346715569496	0.059043727815151215	0.9448783993721008	[8449, 8449, 8449, 8448, 8448]	[8513, 8512, 8512, 8512, 8512]		
1432.1835	1.7644999999999982	epochs															maze_arm	91.0
1433.97075	5.181500000000142	epochs															feedback_and_iti	91.0
1433.97075	0.9885000000001583	epochs															feedback_delay	91.0
1434.9815	1.9889999999998054	epochs															feedback	91.0
1437.16925	1.9830000000001746	epochs															iti	91.0
1439.1745	9.59524999999985	epochs															maze	92.0
1439.1745	7.845249999999851	epochs															maze_stem	92.0
1439.19525	14.781999999999925	trials	False	False	False	False	True	True	[0.054137736558914185, 0.9458622336387634, 0.8203063607215881, 0.17969360947608948]	-0.766168624162674	0.1255558729171753	0.383084312081337	0.06277792155742645	0.9458622336387634	[8545, 8545, 8544, 8544, 8544]	[8601, 8601, 8601, 8601, 8601]		
1447.04325	1.7264999999999873	epochs															maze_arm	92.0
1448.79175	5.167999999999893	epochs															feedback_and_iti	92.0
1448.79175	0.9942499999999654	epochs															feedback_delay	92.0
1449.8095	1.9657499999998436	epochs															feedback	92.0
1451.964	1.9957500000000437	epochs															iti	92.0
1453.97725	8.638000000000147	epochs															maze	93.0
1453.97725	6.867000000000189	epochs															maze_stem	93.0
1453.99525	13.810249999999996	trials	False	False	False	True	False	True	[0.05231476202607155, 0.947685182094574, 0.8104990124702454, 0.18950100243091583]	-0.758184215053916	0.13718620501458645	0.3790921252220869	-0.06859311275184155	0.8104990124702454	[8634, 8633, 8633, 8633, 8633]	[8684, 8684, 8684, 8684, 8684]		
1460.86325	1.7519999999999527	epochs															maze_arm	93.0
1462.63175	5.152000000000044	epochs															feedback_and_iti	93.0
1462.63175	0.9849999999999	epochs															feedback_delay	93.0
1463.6325	1.9835000000000491	epochs															feedback	93.0
1465.79225	1.9915000000000873	epochs															iti	93.0
1467.8055	10.842499999999973	epochs															maze	94.0
1467.8055	8.862250000000131	epochs															maze_stem	94.0
1467.8265	16.045250000000124	trials	False	False	False	False	True	True	[0.06349651515483856, 0.9365034699440002, 0.8517940044403076, 0.1482059508562088]	-0.7882975041866302	0.08470945060253143	0.3941487595438957	0.04235471040010452	0.9365034699440002	[8717, 8716, 8716, 8716, 8716]	[8781, 8780, 8780, 8780, 8780]		
1476.68825	1.9597499999999854	epochs															maze_arm	94.0
1478.67225	5.17899999999986	epochs															feedback_and_iti	94.0
1478.67225	0.9959999999998672	epochs															feedback_delay	94.0
1479.69125	1.974999999999909	epochs															feedback	94.0
1481.8685	1.9827499999998963	epochs															iti	94.0
1483.87175	8.418999999999869	epochs															maze	95.0
1483.87175	6.988499999999931	epochs															maze_stem	95.0
1483.89275	13.601750000000038	trials	True	False	False	True	False	True	[0.059844039380550385, 0.9401559233665466, 0.8407600522041321, 0.15923990309238434]	-0.780916016548872	0.09939586743712425	0.39045800641179085	-0.04969795420765877	0.8407600522041321	[8813, 8813, 8812, 8812, 8812]	[8862, 8862, 8862, 8862, 8862]		
1490.88	1.41074999999978	epochs															maze_arm	95.0
1492.313	5.160499999999956	epochs															feedback_and_iti	95.0
1492.313	0.9837499999998727	epochs															feedback_delay	95.0
1493.3175	1.978249999999889	epochs															feedback	95.0
1495.494	1.9795000000001437	epochs															iti	95.0
1497.4945	10.044000000000096	epochs															maze	96.0
1497.4945	8.374000000000024	epochs															maze_stem	96.0
1497.51675	15.223999999999933	trials	False	False	False	False	True	True	[0.05665856599807739, 0.9433414340019226, 0.8615711331367493, 0.13842885196208954]	-0.8049125745892525	0.08177029341459274	0.40245629101991653	0.04088514298200607	0.9433414340019226	[8895, 8894, 8894, 8894, 8894]	[8954, 8954, 8953, 8953, 8953]		
1505.89025	1.6482500000001892	epochs															maze_arm	96.0
1507.561	5.158750000000055	epochs															feedback_and_iti	96.0
1507.561	0.9880000000000564	epochs															feedback_delay	96.0
1508.5715	1.9837499999998727	epochs															feedback	96.0
1510.7335	1.9862499999999272	epochs															iti	96.0
1512.74075	9.715000000000146	epochs															maze	97.0
1512.74075	8.318500000000085	epochs															maze_stem	97.0
1512.76125	14.906500000000051	trials	False	False	False	False	True	True	[0.06159928813576698, 0.9384007453918457, 0.8495936989784241, 0.15040630102157593]	-0.7879944276064634	0.08880702964961529	0.3939972221851349	0.044403523206710815	0.9384007453918457	[8986, 8986, 8986, 8985, 8985]	[9043, 9043, 9043, 9043, 9042]		
1521.07925	1.3765000000000782	epochs															maze_arm	97.0
1522.47675	5.172749999999951	epochs															feedback_and_iti	97.0
1522.47675	0.9949999999998909	epochs															feedback_delay	97.0
1523.49525	1.9742499999999836	epochs															feedback	97.0
1525.65425	1.9952499999999418	epochs															iti	97.0
1527.66775	8.180249999999887	epochs															maze	98.0
1527.66775	6.377999999999929	epochs															maze_stem	98.0
1527.6855	13.35850000000005	trials	False	False	False	True	False	True	[0.053603749722242355, 0.9463962316513062, 0.8342816233634949, 0.1657184362411499]	-0.7806778345257044	0.11211464740335941	0.39033893682062626	-0.056057313457131386	0.8342816233634949	[9075, 9075, 9075, 9075, 9075]	[9124, 9123, 9123, 9123, 9123]		
1534.06475	1.7832499999999527	epochs															maze_arm	98.0
1535.8645	5.158000000000129	epochs															feedback_and_iti	98.0
1535.8645	0.9842500000002019	epochs															feedback_delay	98.0
1536.866	1.9822500000000218	epochs															feedback	98.0
1539.03475	1.9877500000000055	epochs															iti	98.0
1541.044	8.293249999999944	epochs															maze	99.0
1541.044	6.8852499999998145	epochs															maze_stem	99.0
1541.06475	13.473250000000007	trials	True	False	False	True	False	True	[0.06320779025554657, 0.9367921948432922, 0.866334080696106, 0.13366591930389404]	-0.8031262829899788	0.07045812159776688	0.4015631452202797	-0.03522906452417374	0.866334080696106	[9156, 9155, 9155, 9155, 9155]	[9204, 9204, 9204, 9204, 9204]		
1547.94975	1.3875000000000455	epochs															maze_arm	99.0
1549.35875	5.158500000000004	epochs															feedback_and_iti	99.0
1549.35875	1.0002499999998236	epochs															feedback_delay	99.0
1550.3795	1.9674999999999727	epochs															feedback	99.0
1552.527	1.99025000000006	epochs															iti	99.0
1554.538	9.485750000000053	epochs															maze	100.0
1554.538	7.189249999999902	epochs															maze_stem	100.0
1554.55875	14.676750000000084	trials	False	True	True	True	True	True	[0.05676501616835594, 0.9432350397109985, 0.8580026626586914, 0.14199727773666382]	-0.8012377042323351	0.0852323193103075	-0.40061888098716736	0.04261615872383118	0.14199727773666382	[9237, 9236, 9236, 9236, 9236]	[9292, 9292, 9292, 9292, 9292]		
1561.74825	2.2754999999999654	epochs															maze_arm	100.0
1564.0405	5.174499999999853	epochs															feedback_and_iti	100.0
1564.0405	0.9837499999998727	epochs															feedback_delay	100.0
1565.04275	1.9939999999999145	epochs															feedback	100.0
1567.22325	1.9917499999999109	epochs															iti	100.0
1569.2355	11.036000000000058	epochs															maze	101.0
1569.2355	9.28625000000011	epochs															maze_stem	101.0
1569.256	16.226249999999936	trials	False	True	False	True	True	True	[0.045947588980197906, 0.9540524482727051, 0.5291306972503662, 0.4708693027496338]	-0.4831831268966198	0.4249217323958874	-0.24159157276153564	0.21246087551116943	0.4708693027496338	[9325, 9324, 9324, 9324, 9324]	[9390, 9390, 9390, 9389, 9389]		
1578.5425	1.7290000000000418	epochs															maze_arm	101.0
1580.28775	5.174250000000029	epochs															feedback_and_iti	101.0
1580.28775	0.9992500000000746	epochs															feedback_delay	101.0
1581.30575	1.9727499999999054	epochs															feedback	101.0
1583.4655	1.996499999999969	epochs															iti	101.0
1585.48225	9.16775000000007	epochs															maze	102.0
1585.48225	7.77150000000006	epochs															maze_stem	102.0
1585.503	16.2025000000001	trials	False	True	False	False	True	False	[0.04039928317070007, 0.9596007466316223, 0.39626720547676086, 0.6037328243255615]	-0.3558679223060608	0.5633335411548615	0.1779339611530304	0.2816667854785919	0.9596007466316223	[9422, 9422, 9422, 9422, 9421]	[9476, 9476, 9476, 9476, 9475]		
1593.274	1.3760000000002037	epochs															maze_arm	102.0
1594.6685	7.0157500000000255	epochs															feedback_and_iti	102.0
1594.6685	0.9897499999999582	epochs															feedback_delay	102.0
1595.67575	1.9869999999998527	epochs															feedback	102.0
1597.7005	3.9837500000001	epochs															iti	102.0
1601.7055	11.306249999999864	epochs															maze	103.0
1601.7055	9.136749999999893	epochs															maze_stem	103.0
1601.727	16.496249999999918	trials	True	True	False	True	True	True	[0.06568047404289246, 0.9343195557594299, 0.7236444354057312, 0.2763555645942688]	-0.6579639762639999	0.21067510545253754	-0.32898199558258057	0.10533756017684937	0.2763555645942688	[9519, 9519, 9519, 9519, 9519]	[9586, 9586, 9586, 9586, 9585]		
1610.8635	2.148249999999962	epochs															maze_arm	103.0
1613.0325	5.1684999999999945	epochs															feedback_and_iti	103.0
1613.0325	0.9957500000000437	epochs															feedback_delay	103.0
1614.04975	1.9642499999999927	epochs															feedback	103.0
1616.20975	1.9912500000000364	epochs															iti	103.0
1618.22325	11.438249999999925	epochs															maze	104.0
1618.22325	9.025249999999915	epochs															maze_stem	104.0
1618.244	16.611499999999978	trials	False	True	False	True	True	True	[0.05225886031985283, 0.9477412104606628, 0.37698894739151, 0.62301105260849]	-0.324730122461915	0.570752227678895	-0.16236507892608643	0.2853761315345764	0.62301105260849	[9618, 9618, 9618, 9618, 9618]	[9686, 9686, 9686, 9685, 9685]		
1627.26975	2.391750000000002	epochs															maze_arm	104.0
1629.6775	5.154999999999973	epochs															feedback_and_iti	104.0
1629.6775	0.9864999999999782	epochs															feedback_delay	104.0
1630.68075	1.981999999999971	epochs															feedback	104.0
1632.8375	1.9949999999998909	epochs															iti	104.0
1634.8555	8.94575000000009	epochs															maze	105.0
1634.8555	6.735250000000178	epochs															maze_stem	105.0
1634.87725	14.130750000000035	trials	False	True	False	False	False	True	[0.046240244060754776, 0.9537597894668579, 0.2812405526638031, 0.7187594175338745]	-0.23500034026801586	0.6725192051380873	-0.11750015430152416	-0.33625960163772106	0.046240244060754776	[9718, 9718, 9718, 9718, 9717]	[9771, 9771, 9770, 9770, 9770]		
1641.6115	2.1897500000000036	epochs															maze_arm	105.0
1643.8195	5.167749999999842	epochs															feedback_and_iti	105.0
1643.8195	0.9994999999998981	epochs															feedback_delay	105.0
1644.83625	1.9762499999999363	epochs															feedback	105.0
1646.99225	1.9949999999998909	epochs															iti	105.0
1649.008	9.310500000000047	epochs															maze	106.0
1649.008	7.617500000000064	epochs															maze_stem	106.0
1649.02875	14.507000000000062	trials	False	True	False	False	False	True	[0.1296330839395523, 0.8703668713569641, 0.78887939453125, 0.21112060546875]	-0.6592462882399559	0.0814874991774559	-0.32962315529584885	-0.040743760764598846	0.1296330839395523	[9803, 9803, 9803, 9802, 9802]	[9858, 9858, 9858, 9857, 9857]		
1656.64625	1.6722500000000764	epochs															maze_arm	106.0
1658.335	5.18100000000004	epochs															feedback_and_iti	106.0
1658.335	0.9855000000000018	epochs															feedback_delay	106.0
1659.3395	1.9912500000000364	epochs															feedback	106.0
1661.52875	1.987250000000131	epochs															iti	106.0
1663.53575	13.72524999999996	epochs															maze	107.0
1663.53575	5.324249999999893	epochs															maze_stem	107.0
1663.5565	18.930500000000166	trials	False	True	False	True	True	True	[0.1649572253227234, 0.8350427150726318, 0.8553343415260315, 0.1446656435728073]	-0.6903770938515663	-0.020291604101657867	-0.34518853574991226	-0.010145820677280426	0.1446656435728073	[9890, 9890, 9890, 9890, 9889]	[9971, 9971, 9971, 9971, 9971]		
1668.87925	8.381750000000011	epochs															maze_arm	107.0
1677.27825	5.189750000000004	epochs															feedback_and_iti	107.0
1677.27825	0.98824999999988	epochs															feedback_delay	107.0
1678.28325	1.9940000000001419	epochs															feedback	107.0
1680.472	1.9960000000000946	epochs															iti	107.0
1682.487	8.640499999999975	epochs															maze	108.0
1682.487	7.26949999999988	epochs															maze_stem	108.0
1682.50775	15.692250000000058	trials	False	True	False	False	True	False	[0.08448976278305054, 0.9155102372169495, 0.44454798102378845, 0.5554519891738892]	-0.3600582331418991	0.4709622412919998	0.18002912402153015	0.2354811131954193	0.9155102372169495	[10004, 10004, 10003, 10003, 10003]	[10055, 10054, 10054, 10054, 10054]		
1689.7775	1.3500000000001364	epochs															maze_arm	108.0
1691.14575	7.03125	epochs															feedback_and_iti	108.0
1691.14575	0.9970000000000709	epochs															feedback_delay	108.0
1692.16175	1.972250000000031	epochs															feedback	108.0
1694.18575	3.991249999999809	epochs															iti	108.0
1698.2	7.276749999999993	epochs															maze	109.0
1698.2	5.786000000000058	epochs															maze_stem	109.0
1698.22075	12.471000000000004	trials	False	True	False	False	False	True	[0.09739565849304199, 0.902604341506958, 0.6643089652061462, 0.33569106459617615]	-0.566913291811943	0.23829539120197296	-0.2834566533565521	-0.11914768815040588	0.09739565849304199	[10098, 10098, 10098, 10097, 10097]	[10141, 10140, 10140, 10140, 10140]		
1704.006	1.4707499999999527	epochs															maze_arm	109.0
1705.497	5.174250000000029	epochs															feedback_and_iti	109.0
1705.497	0.9952499999999418	epochs															feedback_delay	109.0
1706.513	1.972250000000031	epochs															feedback	109.0
1708.67725	1.9940000000001419	epochs															iti	109.0
1710.69175	7.395500000000084	epochs															maze	110.0
1710.69175	5.391250000000127	epochs															maze_stem	110.0
1710.71325	12.574499999999944	trials	False	True	False	False	False	True	[0.19540993869304657, 0.804590106010437, 0.8194463849067688, 0.18055357038974762]	-0.6240364909172058	-0.014856323599815369	-0.3120182231068611	0.007428161799907684	0.19540993869304657	[10173, 10173, 10172, 10172, 10172]	[10216, 10216, 10216, 10216, 10215]		
1716.1045	1.9827500000001237	epochs															maze_arm	110.0
1718.1045	5.163250000000062	epochs															feedback_and_iti	110.0
1718.1045	0.9845000000000255	epochs															feedback_delay	110.0
1719.10825	1.990500000000111	epochs															feedback	110.0
