onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
214.88825	26.69874999999999	trials	False	True	False	True	True	True	[0.6713818311691284, 0.3286181688308716, 0.6848114132881165, 0.31518858671188354]	-0.013429582118988037	-0.3561932444572449	-0.0067147910594940186	-0.17809662222862244	0.31518858671188354	[1187, 1187, 1186, 1186, 1186]	[1315, 1315, 1314, 1314, 1314]		
232.73975	3.6407500000000255	epochs															maze_arm	9.0
236.397	5.168750000000017	epochs															feedback_and_iti	9.0
236.397	0.9950000000000045	epochs															feedback_delay	9.0
237.40825	1.978999999999985	epochs															feedback	9.0
239.571	1.9947500000000105	epochs															iti	9.0
241.587	14.282750000000021	epochs															maze	10.0
241.587	11.411000000000001	epochs															maze_stem	10.0
241.60575	19.453750000000014	trials	False	True	False	False	False	True	[0.620762050151825, 0.37923797965049744, 0.4267980754375458, 0.5732019543647766]	0.19396397471427917	-0.04756009578704834	0.09698198735713959	0.023780062794685364	0.620762050151825	[1347, 1347, 1347, 1346, 1346]	[1432, 1432, 1431, 1431, 1431]		
253.01875	2.850999999999999	epochs															maze_arm	10.0
255.8875	5.149000000000001	epochs															feedback_and_iti	10.0
255.8875	0.9987500000000296	epochs															feedback_delay	10.0
256.9035	1.9702499999999645	epochs															feedback	10.0
259.053	1.9834999999999923	epochs															iti	10.0
261.0595	22.260249999999985	epochs															maze	11.0
261.0595	17.24000000000001	epochs															maze_stem	11.0
261.08125	27.457499999999982	trials	True	True	False	True	True	True	[0.9013963341712952, 0.09860365837812424, 0.6473796367645264, 0.35262036323547363]	0.2540167011320591	-0.5487759746611118	0.1270083524286747	-0.27438798919320107	0.35262036323547363	[1464, 1464, 1463, 1463, 1463]	[1596, 1596, 1596, 1596, 1596]		
278.31875	5.000999999999976	epochs															maze_arm	11.0
283.34025	5.177249999999958	epochs															feedback_and_iti	11.0
283.34025	0.9804999999999495	epochs															feedback_delay	11.0
284.341	1.9972500000000082	epochs															feedback	11.0
286.53225	1.9852500000000077	epochs															iti	11.0
288.53875	18.692000000000007	epochs															maze	12.0
288.53875	11.410250000000019	epochs															maze_stem	12.0
288.55775	23.87650000000002	trials	False	True	False	True	True	True	[0.6656947731971741, 0.3343052566051483, 0.3730662763118744, 0.626933753490448]	0.2926284968852997	-0.038761019706726074	0.14631424844264984	-0.019380494952201843	0.626933753490448	[1629, 1628, 1628, 1628, 1628]	[1740, 1740, 1739, 1739, 1739]		
299.969	7.261750000000006	epochs															maze_arm	12.0
307.2475	5.166499999999985	epochs															feedback_and_iti	12.0
307.2475	0.9995000000000118	epochs															feedback_delay	12.0
308.2655	1.979750000000024	epochs															feedback	12.0
310.43325	1.9807500000000005	epochs															iti	12.0
312.43425	17.232749999999953	epochs															maze	13.0
312.43425	12.572749999999985	epochs															maze_stem	13.0
312.4525	22.42824999999999	trials	False	True	False	False	False	True	[0.5595788955688477, 0.44042113423347473, 0.2684438228607178, 0.731556236743927]	0.2911350876092911	0.17197732627391815	0.14556753635406494	-0.08598864078521729	0.5595788955688477	[1772, 1772, 1772, 1771, 1771]	[1874, 1874, 1874, 1874, 1874]		
325.0275	4.639499999999998	epochs															maze_arm	13.0
329.68425	5.172750000000008	epochs															feedback_and_iti	13.0
329.68425	0.9937499999999773	epochs															feedback_delay	13.0
330.69575	1.9842500000000314	epochs															feedback	13.0
332.85825	1.9987500000000296	epochs															iti	13.0
334.88075	15.087500000000034	epochs															maze	14.0
334.88075	10.391750000000002	epochs															maze_stem	14.0
334.9	20.276250000000005	trials	False	True	False	False	False	True	[0.8695493936538696, 0.13045065104961395, 0.5278711318969727, 0.47212883830070496]	0.341678224503994	-0.3974205181002617	0.1708391308784485	0.19871026277542114	0.8695493936538696	[1907, 1906, 1906, 1906, 1906]	[1996, 1996, 1996, 1995, 1995]		
345.29275	4.6754999999999995	epochs															maze_arm	14.0
349.9855	5.170500000000004	epochs															feedback_and_iti	14.0
349.9855	0.9925000000000068	epochs															feedback_delay	14.0
350.997	1.9855000000000018	epochs															feedback	14.0
353.17275	1.9832499999999982	epochs															iti	14.0
355.17625	13.900750000000016	epochs															maze	15.0
355.17625	10.01925	epochs															maze_stem	15.0
355.1965	19.085749999999962	trials	False	True	False	False	False	True	[0.9361122846603394, 0.06388767808675766, 0.46878141164779663, 0.5312185287475586]	0.46733086183667183	-0.40489374473690987	0.23366543650627136	0.202446848154068	0.9361122846603394	[2028, 2028, 2028, 2028, 2027]	[2111, 2110, 2110, 2110, 2110]		
365.2165	3.860500000000002	epochs															maze_arm	15.0
369.0945	5.165999999999997	epochs															feedback_and_iti	15.0
369.0945	0.9902500000000032	epochs															feedback_delay	15.0
370.101	1.9832499999999982	epochs															feedback	15.0
372.2715	1.988999999999976	epochs															iti	15.0
374.28225	13.938000000000045	epochs															maze	16.0
374.28225	11.216000000000008	epochs															maze_stem	16.0
374.304	19.128250000000037	trials	False	True	False	False	False	True	[0.9419465065002441, 0.058053500950336456, 0.5698672533035278, 0.43013277649879456]	0.3720792643725872	-0.5118137411773205	0.18603962659835815	0.255906879901886	0.9419465065002441	[2143, 2143, 2142, 2142, 2142]	[2225, 2225, 2225, 2225, 2225]		
385.5185	2.701750000000004	epochs															maze_arm	16.0
388.2375	5.174499999999966	epochs															feedback_and_iti	16.0
388.2375	0.9839999999999804	epochs															feedback_delay	16.0
389.24075	1.989500000000021	epochs															feedback	16.0
391.434	1.9779999999999518	epochs															iti	16.0
393.43225	19.991749999999968	epochs															maze	17.0
393.43225	13.771999999999991	epochs															maze_stem	17.0
393.45075	27.033499999999947	trials	False	True	False	True	False	False	[0.9476190209388733, 0.05238098278641701, 0.5228906869888306, 0.47710931301116943]	0.4247283320873976	-0.4705097060650587	-0.21236416697502136	0.23525485396385193	0.5228906869888306	[2258, 2257, 2257, 2257, 2257]	[2377, 2376, 2376, 2376, 2376]		
407.22425	6.1997499999999945	epochs															maze_arm	17.0
413.4415	7.021999999999991	epochs															feedback_and_iti	17.0
413.4415	0.996249999999975	epochs															feedback_delay	17.0
414.45425	1.9807500000000005	epochs															feedback	17.0
416.49025	3.9732500000000073	epochs															iti	17.0
420.48425	11.246500000000026	epochs															maze	18.0
420.48425	7.8907500000000255	epochs															maze_stem	18.0
420.505	16.434750000000008	trials	False	True	False	False	False	True	[0.7646178007125854, 0.23538216948509216, 0.6249452829360962, 0.3750547170639038]	0.13967253267765045	-0.38956309854984283	0.06983625888824463	0.19478154182434082	0.7646178007125854	[2420, 2420, 2419, 2419, 2419]	[2486, 2486, 2486, 2486, 2486]		
428.395	3.3357500000000186	epochs															maze_arm	18.0
431.7465	5.171999999999969	epochs															feedback_and_iti	18.0
431.7465	0.9947499999999536	epochs															feedback_delay	18.0
432.7575	1.9875000000000114	epochs															feedback	18.0
434.93825	1.9802500000000123	epochs															iti	18.0
436.93975	16.603250000000003	epochs															maze	19.0
436.93975	12.585500000000025	epochs															maze_stem	19.0
436.958	21.79649999999998	trials	True	True	False	False	False	True	[0.9478611350059509, 0.05213887244462967, 0.703521728515625, 0.2964783012866974]	0.24433941766619682	-0.6513828448951244	0.12216970324516296	0.32569143176078796	0.9478611350059509	[2519, 2518, 2518, 2518, 2518]	[2617, 2617, 2617, 2617, 2616]		
449.54675	3.996250000000032	epochs															maze_arm	19.0
453.56475	5.170749999999998	epochs															feedback_and_iti	19.0
453.56475	0.9842499999999745	epochs															feedback_delay	19.0
454.57025	1.9915000000000305	epochs															feedback	19.0
456.74775	1.9877500000000055	epochs															iti	19.0
458.7545	17.403250000000014	epochs															maze	20.0
458.7545	14.382499999999993	epochs															maze_stem	20.0
458.77475	22.603250000000003	trials	False	True	False	False	False	True	[0.9622752070426941, 0.03772485628724098, 0.7183590531349182, 0.281640887260437]	0.24391609244048595	-0.6806342583149672	0.12195807695388794	0.34031713008880615	0.9622752070426941	[2649, 2649, 2649, 2649, 2649]	[2753, 2753, 2752, 2752, 2752]		
473.157	3.000750000000039	epochs															maze_arm	20.0
476.1755	5.174750000000017	epochs															feedback_and_iti	20.0
476.1755	0.9852500000000077	epochs															feedback_delay	20.0
477.17925	1.992750000000001	epochs															feedback	20.0
479.3535	1.99675000000002	epochs															iti	20.0
481.378	29.972500000000025	epochs															maze	21.0
481.378	25.87325000000004	epochs															maze_stem	21.0
481.40325	37.013499999999965	trials	False	True	False	True	False	False	[0.9661322236061096, 0.03386777266860008, 0.6807280778884888, 0.31927189230918884]	0.2854041326791048	-0.6468603182584047	-0.14270207285881042	0.3234301507472992	0.6807280778884888	[2785, 2785, 2785, 2784, 2784]	[2964, 2964, 2963, 2963, 2963]		
507.2715	4.079000000000008	epochs															maze_arm	21.0
511.368	7.027999999999963	epochs															feedback_and_iti	21.0
511.368	0.983250000000055	epochs															feedback_delay	21.0
512.369	1.9954999999999927	epochs															feedback	21.0
514.403	3.992999999999938	epochs															iti	21.0
518.41675	15.677500000000009	epochs															maze	22.0
518.41675	8.760999999999967	epochs															maze_stem	22.0
518.441	20.847499999999968	trials	False	True	False	False	False	True	[0.7770887613296509, 0.22291122376918793, 0.7400899529457092, 0.2599100172519684]	0.03699880093336105	-0.5171787366271019	0.018499404191970825	0.25858935713768005	0.7770887613296509	[3007, 3007, 3007, 3007, 3006]	[3100, 3100, 3100, 3100, 3099]		
527.19825	6.895999999999958	epochs															maze_arm	22.0
534.11075	5.157249999999976	epochs															feedback_and_iti	22.0
534.11075	0.9947499999999536	epochs															feedback_delay	22.0
535.124	1.9802499999999554	epochs															feedback	22.0
537.2855	1.9825000000000728	epochs															iti	22.0
539.2885	21.051000000000045	epochs															maze	23.0
539.2885	12.191500000000019	epochs															maze_stem	23.0
539.30725	26.247749999999996	trials	False	True	False	True	True	True	[0.9513272643089294, 0.04867269843816757, 0.7798341512680054, 0.22016587853431702]	0.17149314656853676	-0.7311614193022251	0.08574659004807472	-0.3655807115137577	0.22016587853431702	[3132, 3132, 3132, 3132, 3131]	[3258, 3257, 3257, 3257, 3257]		
551.5	8.839500000000044	epochs															maze_arm	23.0
560.355	5.180499999999938	epochs															feedback_and_iti	23.0
560.355	0.9895000000000209	epochs															feedback_delay	23.0
561.3625	1.9912500000000364	epochs															feedback	23.0
563.54075	1.9947499999999536	epochs															iti	23.0
565.555	22.30250000000001	epochs															maze	24.0
565.555	12.892000000000053	epochs															maze_stem	24.0
565.576	27.47950000000003	trials	False	True	False	True	True	True	[0.756248950958252, 0.24375107884407043, 0.4939138889312744, 0.5060861110687256]	0.26233504712581635	-0.2501628249883652	0.13116751611232758	-0.125081405043602	0.5060861110687256	[3290, 3290, 3289, 3289, 3289]	[3423, 3422, 3422, 3422, 3422]		
578.467	9.390499999999975	epochs															maze_arm	24.0
587.87525	5.1609999999999445	epochs															feedback_and_iti	24.0
587.87525	0.9894999999999072	epochs															feedback_delay	24.0
588.88275	1.9785000000000537	epochs															feedback	24.0
591.04075	1.9954999999999927	epochs															iti	24.0
593.0555	18.573499999999967	epochs															maze	25.0
593.0555	11.201499999999896	epochs															maze_stem	25.0
593.076	23.758749999999964	trials	False	True	False	True	True	True	[0.6804952025413513, 0.31950482726097107, 0.38323137164115906, 0.6167685985565186]	0.2972638010978699	-0.06372657418251038	0.14863188564777374	-0.03186328709125519	0.6167685985565186	[3455, 3454, 3454, 3454, 3454]	[3565, 3565, 3565, 3565, 3564]		
604.27725	7.351750000000038	epochs															maze_arm	25.0
611.6465	5.166500000000042	epochs															feedback_and_iti	25.0
611.6465	0.9900000000000091	epochs															feedback_delay	25.0
612.65275	1.978749999999991	epochs															feedback	25.0
614.81875	1.9942499999999654	epochs															iti	25.0
616.83475	17.630250000000046	epochs															maze	26.0
616.83475	14.890999999999963	epochs															maze_stem	26.0
616.85675	22.819999999999936	trials	False	True	False	False	False	True	[0.6492210030555725, 0.3507789969444275, 0.34457722306251526, 0.6554228067398071]	0.30464379489421844	0.006201788783073425	0.15232188999652863	-0.0031008869409561157	0.6492210030555725	[3597, 3597, 3597, 3597, 3596]	[3702, 3702, 3702, 3701, 3701]		
631.7465	2.7185000000000628	epochs															maze_arm	26.0
634.48225	5.164499999999975	epochs															feedback_and_iti	26.0
634.48225	0.9974999999999454	epochs															feedback_delay	26.0
635.49875	1.972250000000031	epochs															feedback	26.0
637.6545	1.9922500000000127	epochs															iti	26.0
639.67675	17.665750000000003	epochs															maze	27.0
639.67675	14.602250000000026	epochs															maze_stem	27.0
639.702	22.851	trials	False	True	False	False	False	True	[0.8848583102226257, 0.11514172703027725, 0.5253075957298279, 0.47469237446784973]	0.35955068096518517	-0.4101659022271633	0.17977535724639893	0.2050829529762268	0.8848583102226257	[3734, 3734, 3734, 3734, 3733]	[3839, 3839, 3839, 3839, 3838]		
654.3	3.042500000000018	epochs															maze_arm	27.0
657.35875	5.173250000000053	epochs															feedback_and_iti	27.0
657.35875	0.9964999999999691	epochs															feedback_delay	27.0
658.37325	1.9740000000000464	epochs															feedback	27.0
660.56025	1.9717500000000427	epochs															iti	27.0
662.553	17.54449999999997	epochs															maze	28.0
662.553	14.884500000000003	epochs															maze_stem	28.0
662.57325	22.72124999999994	trials	True	True	False	False	False	True	[0.9561216831207275, 0.04387836530804634, 0.5935842990875244, 0.4064157009124756]	0.3625373598188162	-0.549705957993865	0.18126869201660156	0.274852991104126	0.9561216831207275	[3871, 3871, 3871, 3871, 3871]	[3976, 3976, 3975, 3975, 3975]		
677.45575	2.641750000000002	epochs															maze_arm	28.0
680.1185	5.154999999999973	epochs															feedback_and_iti	28.0
680.1185	0.9832499999999982	epochs															feedback_delay	28.0
681.1225	1.9812500000000455	epochs															feedback	28.0
683.28475	1.9887499999999818	epochs															iti	28.0
685.2945	16.148250000000075	epochs															maze	29.0
685.2945	13.434500000000071	epochs															maze_stem	29.0
685.31475	21.337750000000028	trials	False	True	False	False	False	True	[0.9634760022163391, 0.0365239754319191, 0.6964792609214783, 0.3035207688808441]	0.26699676737189293	-0.6599552594125271	0.13349837064743042	0.3299776315689087	0.9634760022163391	[4008, 4008, 4007, 4007, 4007]	[4104, 4103, 4103, 4103, 4103]		
698.749	2.6937500000000227	epochs															maze_arm	29.0
701.4585	5.171500000000037	epochs															feedback_and_iti	29.0
701.4585	0.9882499999999936	epochs															feedback_delay	29.0
702.46475	1.9850000000000136	epochs															feedback	29.0
704.6455	1.9845000000000255	epochs															iti	29.0
706.6525	18.13499999999999	epochs															maze	30.0
706.6525	15.275499999999965	epochs															maze_stem	30.0
706.67525	23.32249999999999	trials	False	True	False	False	False	True	[0.9629471302032471, 0.03705282881855965, 0.6182193160057068, 0.3817807137966156]	0.3447278495877981	-0.5811664517968893	0.17236390709877014	0.29058322310447693	0.9629471302032471	[4136, 4136, 4135, 4135, 4135]	[4244, 4243, 4243, 4243, 4243]		
721.94825	2.8392499999999927	epochs															maze_arm	30.0
724.8035	5.173750000000041	epochs															feedback_and_iti	30.0
724.8035	0.9980000000000473	epochs															feedback_delay	30.0
725.82	1.9797499999999673	epochs															feedback	30.0
727.9815	1.9957500000000437	epochs															iti	30.0
729.99775	22.760999999999967	epochs															maze	31.0
729.99775	15.241250000000036	epochs															maze_stem	31.0
730.01825	27.961000000000013	trials	False	True	False	True	True	True	[0.9655138254165649, 0.03448621928691864, 0.6929656863212585, 0.30703434348106384]	0.2725481316447258	-0.6584794744849205	0.1362740620970726	-0.32923971861600876	0.30703434348106384	[4276, 4276, 4275, 4275, 4275]	[4411, 4411, 4411, 4411, 4411]		
745.257	7.5017500000000155	epochs															maze_arm	31.0
752.776	5.1825000000000045	epochs															feedback_and_iti	31.0
752.776	0.9820000000000846	epochs															feedback_delay	31.0
753.77775	1.9975000000000591	epochs															feedback	31.0
755.96825	1.9902499999999463	epochs															iti	31.0
757.97925	23.203250000000025	epochs															maze	32.0
757.97925	14.931749999999965	epochs															maze_stem	32.0
757.9995	28.38149999999996	trials	True	True	False	True	True	True	[0.7902704477310181, 0.20972950756549835, 0.3929709494113922, 0.6070290803909302]	0.39729953557252884	-0.18324140459299088	0.1986497864127159	-0.09162070602178574	0.6070290803909302	[4444, 4443, 4443, 4443, 4443]	[4582, 4582, 4581, 4581, 4581]		
772.93025	8.252250000000004	epochs															maze_arm	32.0
781.203	5.157249999999976	epochs															feedback_and_iti	32.0
781.203	0.9992500000000746	epochs															feedback_delay	32.0
782.22275	1.9669999999999845	epochs															feedback	32.0
784.37775	1.982499999999959	epochs															iti	32.0
786.381	15.353250000000003	epochs															maze	33.0
786.381	12.21225000000004	epochs															maze_stem	33.0
786.401	20.537750000000074	trials	False	True	False	False	False	True	[0.8026218414306641, 0.19737814366817474, 0.3912583887577057, 0.6087416410446167]	0.41136347502470016	-0.19388022273778915	0.2056817263364792	0.09694011509418488	0.8026218414306641	[4614, 4614, 4614, 4613, 4613]	[4705, 4705, 4705, 4704, 4704]		
798.61125	3.1229999999999336	epochs															maze_arm	33.0
801.7515	5.1652500000000146	epochs															feedback_and_iti	33.0
801.7515	0.9952500000000555	epochs															feedback_delay	33.0
802.763	1.9852499999999509	epochs															feedback	33.0
804.9365	1.9802499999999554	epochs															iti	33.0
806.93875	15.11349999999993	epochs															maze	34.0
806.93875	12.603250000000003	epochs															maze_stem	34.0
806.95975	20.304750000000013	trials	False	True	False	False	False	True	[0.9181854128837585, 0.08181459456682205, 0.5274915099143982, 0.4725084602832794]	0.39069388434290886	-0.44567693397402763	0.19534695148468018	0.22283846139907837	0.9181854128837585	[4737, 4737, 4737, 4737, 4736]	[4827, 4827, 4827, 4826, 4826]		
819.561	2.4912499999999227	epochs															maze_arm	34.0
822.0695	5.173000000000002	epochs															feedback_and_iti	34.0
822.0695	0.9947500000000673	epochs															feedback_delay	34.0
823.08225	1.9852499999999509	epochs															feedback	34.0
825.2585	1.9839999999999236	epochs															iti	34.0
827.2645	16.599749999999972	epochs															maze	35.0
827.2645	13.71550000000002	epochs															maze_stem	35.0
827.28625	21.796249999999986	trials	True	True	False	False	False	True	[0.9485892653465271, 0.05141071602702141, 0.4901123344898224, 0.5098876953125]	0.45847695507109165	-0.43870159424841404	0.22923846542835236	0.21935079991817474	0.9485892653465271	[4859, 4859, 4859, 4859, 4858]	[4958, 4958, 4957, 4957, 4957]		
840.99975	2.864500000000021	epochs															maze_arm	35.0
843.886	5.176750000000084	epochs															feedback_and_iti	35.0
843.886	0.9912500000000364	epochs															feedback_delay	35.0
844.898	1.9842499999999745	epochs															feedback	35.0
847.09725	1.96550000000002	epochs															iti	35.0
849.0825	16.49324999999999	epochs															maze	36.0
849.0825	13.488249999999994	epochs															maze_stem	36.0
849.10175	21.692499999999995	trials	True	True	False	False	False	True	[0.9588671326637268, 0.04113287478685379, 0.6623217463493347, 0.33767828345298767]	0.296545397490263	-0.62118886038661	0.14827269315719604	0.31059443950653076	0.9588671326637268	[4990, 4990, 4990, 4989, 4989]	[5088, 5088, 5088, 5087, 5087]		
862.59075	2.9850000000000136	epochs															maze_arm	36.0
865.59625	5.1784999999999854	epochs															feedback_and_iti	36.0
865.59625	0.9852499999999509	epochs															feedback_delay	36.0
866.60275	1.9887499999999818	epochs															feedback	36.0
868.807	1.9677500000000236	epochs															iti	36.0
870.79425	18.233499999999935	epochs															maze	37.0
870.79425	15.509249999999952	epochs															maze_stem	37.0
870.8125	23.41949999999997	trials	True	True	False	False	False	True	[0.9633892774581909, 0.03661070391535759, 0.6072613596916199, 0.3927386701107025]	0.356127941980958	-0.5706506315618753	0.17806395888328552	0.2853253185749054	0.9633892774581909	[5120, 5120, 5120, 5120, 5119]	[5229, 5228, 5228, 5228, 5228]		
886.3235	2.704250000000002	epochs															maze_arm	37.0
889.049	5.162750000000074	epochs															feedback_and_iti	37.0
889.049	0.9977499999999964	epochs															feedback_delay	37.0
890.0685	1.9800000000000182	epochs															feedback	37.0
892.23175	1.9800000000000182	epochs															iti	37.0
894.232	15.766750000000002	epochs															maze	38.0
894.232	12.770250000000033	epochs															maze_stem	38.0
894.25225	20.95799999999997	trials	False	True	False	False	False	True	[0.966390073299408, 0.03360996022820473, 0.6636228561401367, 0.33637720346450806]	0.3027672301977873	-0.630012882873416	0.15138360857963562	0.31500646471977234	0.966390073299408	[5261, 5261, 5260, 5260, 5260]	[5354, 5354, 5354, 5354, 5354]		
907.023	2.975749999999948	epochs															maze_arm	38.0
910.01425	5.177000000000021	epochs															feedback_and_iti	38.0
910.01425	0.9915000000000873	epochs															feedback_delay	38.0
911.0245	1.9922500000000127	epochs															feedback	38.0
913.2055	1.985749999999939	epochs															iti	38.0
915.21025	17.115999999999985	epochs															maze	39.0
915.21025	14.48599999999999	epochs															maze_stem	39.0
915.231	22.301249999999982	trials	False	True	False	False	False	True	[0.9644343852996826, 0.03556560352444649, 0.5967363715171814, 0.4032636284828186]	0.36769801937043667	-0.5611707624047995	0.1838490068912506	0.280585378408432	0.9644343852996826	[5387, 5386, 5386, 5386, 5386]	[5488, 5488, 5488, 5488, 5487]		
929.71675	2.609499999999912	epochs															maze_arm	39.0
932.34325	5.165750000000003	epochs															feedback_and_iti	39.0
932.34325	0.9832499999999982	epochs															feedback_delay	39.0
933.34425	1.9845000000000255	epochs															feedback	39.0
935.5245	1.9845000000000255	epochs															iti	39.0
937.53225	15.868249999999989	epochs															maze	40.0
937.53225	13.304500000000075	epochs															maze_stem	40.0
