onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
380.19025	10.314000000000021	epochs															maze	25.0
380.19025	6.037500000000023	epochs															maze_stem	25.0
380.209	17.35224999999997	trials	False	False	False	True	True	False	[0.08665718138217926, 0.9133428335189819, 0.18598686158657074, 0.8140131235122681]	-0.09932969510555267	0.72735595703125	-0.049664855003356934	0.363677978515625	0.8140131235122681	[2222, 2222, 2222, 2222, 2222]	[2283, 2283, 2283, 2283, 2282]		
386.24525	4.2590000000000146	epochs															maze_arm	25.0
390.521	7.015749999999969	epochs															feedback_and_iti	25.0
390.521	0.98599999999999	epochs															feedback_delay	25.0
391.52425	1.9884999999999877	epochs															feedback	25.0
393.54675	3.990000000000009	epochs															iti	25.0
397.56125	6.725999999999999	epochs															maze	26.0
397.56125	5.0785000000000196	epochs															maze_stem	26.0
397.58425	11.925250000000005	trials	False	False	False	False	True	True	[0.08789241313934326, 0.9121075868606567, 0.17426355183124542, 0.8257364630699158]	-0.08637113124132156	0.7378440424799919	0.04318556189537048	0.36892202496528625	0.9121075868606567	[2326, 2326, 2326, 2326, 2326]	[2366, 2366, 2365, 2365, 2365]		
402.66075	1.6264999999999645	epochs															maze_arm	26.0
404.31175	5.17674999999997	epochs															feedback_and_iti	26.0
404.31175	0.9869999999999663	epochs															feedback_delay	26.0
405.32025	1.9945000000000164	epochs															feedback	26.0
407.53125	1.9572499999999877	epochs															iti	26.0
409.5095	7.5192499999999995	epochs															maze	27.0
409.5095	5.495999999999981	epochs															maze_stem	27.0
409.53125	12.705499999999972	trials	False	False	False	False	True	True	[0.032056599855422974, 0.9679434299468994, 0.14416301250457764, 0.8558369874954224]	-0.11210642755031586	0.8237804025411606	0.056053221225738525	0.4118902087211609	0.9679434299468994	[2398, 2398, 2398, 2398, 2397]	[2442, 2442, 2442, 2442, 2441]		
415.0265	2.0022500000000036	epochs															maze_arm	27.0
417.0495	5.166749999999979	epochs															feedback_and_iti	27.0
417.0495	0.9879999999999995	epochs															feedback_delay	27.0
418.06425	1.97199999999998	epochs															feedback	27.0
420.2275	1.9887499999999818	epochs															iti	27.0
422.23675	8.878750000000025	epochs															maze	28.0
422.23675	5.6827500000000555	epochs															maze_stem	28.0
422.257	14.07850000000002	trials	True	False	False	False	True	True	[0.024540510028600693, 0.9754594564437866, 0.1489693969488144, 0.8510306477546692]	-0.12442884780466557	0.8264900986105204	0.062214404344558716	0.4132450520992279	0.9754594564437866	[2474, 2474, 2474, 2474, 2474]	[2527, 2527, 2526, 2526, 2526]		
427.93775	3.177750000000003	epochs															maze_arm	28.0
431.133	5.181500000000028	epochs															feedback_and_iti	28.0
431.133	0.9947500000000105	epochs															feedback_delay	28.0
432.14475	1.9884999999999877	epochs															feedback	28.0
434.3375	1.9770000000000323	epochs															iti	28.0
436.3355	7.062249999999949	epochs															maze	29.0
436.3355	5.649999999999977	epochs															maze_stem	29.0
436.35725	12.250499999999988	trials	False	False	False	False	True	True	[0.017892809584736824, 0.9821072220802307, 0.16480161249637604, 0.8351983428001404]	-0.14690884109586477	0.8173055713996291	0.07345443964004517	0.40865278244018555	0.9821072220802307	[2559, 2559, 2559, 2558, 2558]	[2600, 2600, 2600, 2600, 2600]		
442.0055	1.39224999999999	epochs															maze_arm	29.0
443.42075	5.165750000000003	epochs															feedback_and_iti	29.0
443.42075	0.9950000000000045	epochs															feedback_delay	29.0
444.44025	1.9574999999999818	epochs															feedback	29.0
446.60375	1.98275000000001	epochs															iti	29.0
448.60775	6.934500000000014	epochs															maze	30.0
448.60775	5.334499999999991	epochs															maze_stem	30.0
448.62825	12.146749999999997	trials	False	False	False	False	True	True	[0.024747228249907494, 0.9752527475357056, 0.18846137821674347, 0.8115386366844177]	-0.1637141304090619	0.7867913888767362	0.08185705542564392	0.39339569211006165	0.9752527475357056	[2633, 2632, 2632, 2632, 2632]	[2673, 2673, 2673, 2673, 2672]		
453.96175	1.580500000000029	epochs															maze_arm	30.0
455.56375	5.191249999999968	epochs															feedback_and_iti	30.0
455.56375	0.9882499999999936	epochs															feedback_delay	30.0
456.574	1.978999999999985	epochs															feedback	30.0
458.783	1.97199999999998	epochs															iti	30.0
460.775	8.30725000000001	epochs															maze	31.0
460.775	5.40300000000002	epochs															maze_stem	31.0
460.793	15.344749999999976	trials	False	False	False	True	True	False	[0.022068588063120842, 0.9779314398765564, 0.2045079916715622, 0.7954919934272766]	-0.18243942502886057	0.773423426784575	-0.09121972322463989	0.3867117166519165	0.7954919934272766	[2705, 2705, 2705, 2705, 2705]	[2754, 2754, 2754, 2754, 2754]		
466.19625	2.8859999999999673	epochs															maze_arm	31.0
469.09725	7.019750000000045	epochs															feedback_and_iti	31.0
469.09725	0.9872500000000173	epochs															feedback_delay	31.0
470.10325	1.9920000000000186	epochs															feedback	31.0
472.13025	3.986750000000029	epochs															iti	31.0
476.13775	12.223000000000013	epochs															maze	32.0
476.13775	10.714249999999993	epochs															maze_stem	32.0
476.158	17.426249999999982	trials	True	False	False	True	False	True	[0.10269168764352798, 0.897308349609375, 0.2195996344089508, 0.7804003953933716]	-0.11690795049071312	0.6777087114751339	0.05845397338271141	-0.3388543389737606	0.2195996344089508	[2798, 2797, 2797, 2797, 2797]	[2870, 2870, 2870, 2869, 2869]		
486.87075	1.490000000000009	epochs															maze_arm	32.0
488.3795	5.1825000000000045	epochs															feedback_and_iti	32.0
488.3795	0.9959999999999809	epochs															feedback_delay	32.0
489.391	1.9774999999999636	epochs															feedback	32.0
491.562	2.0	epochs															iti	32.0
493.58425	6.8802499999999895	epochs															maze	33.0
493.58425	5.194000000000017	epochs															maze_stem	33.0
493.6055	12.086999999999989	trials	False	False	False	False	True	True	[0.08546745032072067, 0.914532482624054, 0.3323153555393219, 0.6676846742630005]	-0.24684785678982735	0.5822171755135059	0.12342390418052673	0.2911085784435272	0.914532482624054	[2902, 2902, 2902, 2902, 2901]	[2943, 2942, 2942, 2942, 2942]		
498.7965	1.6680000000000064	epochs															maze_arm	33.0
500.486	5.187250000000006	epochs															feedback_and_iti	33.0
500.486	0.9950000000000045	epochs															feedback_delay	33.0
501.50875	1.9574999999999818	epochs															feedback	33.0
503.69	1.9832499999999982	epochs															iti	33.0
505.6925	6.965749999999957	epochs															maze	34.0
505.6925	5.416749999999979	epochs															maze_stem	34.0
505.714	12.186750000000018	trials	False	False	False	False	True	True	[0.03424840047955513, 0.965751588344574, 0.3655277490615845, 0.6344722509384155]	-0.3312793429940939	0.600223844870925	0.16563966870307922	0.30011191964149475	0.965751588344574	[2975, 2975, 2974, 2974, 2974]	[3016, 3015, 3015, 3015, 3015]		
511.129	1.5292499999999336	epochs															maze_arm	34.0
512.67925	5.201000000000022	epochs															feedback_and_iti	34.0
512.67925	0.9962500000000318	epochs															feedback_delay	34.0
513.69925	1.9660000000000082	epochs															feedback	34.0
515.89375	1.9865000000000919	epochs															iti	34.0
517.90075	8.278749999999945	epochs															maze	35.0
517.90075	4.892749999999978	epochs															maze_stem	35.0
517.921	13.468999999999937	trials	True	False	False	False	True	True	[0.022437160834670067, 0.9775627851486206, 0.4179355800151825, 0.5820644497871399]	-0.39549837727099657	0.559627247042954	0.19774916768074036	0.27981361746788025	0.9775627851486206	[3048, 3048, 3048, 3047, 3047]	[3097, 3097, 3096, 3096, 3096]		
522.81325	3.3662499999999227	epochs															maze_arm	35.0
526.19675	5.17450000000008	epochs															feedback_and_iti	35.0
526.19675	0.9892500000000837	epochs															feedback_delay	35.0
527.20325	1.9912499999999227	epochs															feedback	35.0
529.3895	1.9817500000000337	epochs															iti	35.0
531.39	7.633249999999975	epochs															maze	36.0
531.39	5.7657500000000255	epochs															maze_stem	36.0
531.411	12.805750000000103	trials	True	False	False	False	True	True	[0.01651252806186676, 0.9834874272346497, 0.4391130208969116, 0.5608869791030884]	-0.42260047048330307	0.5443744286894798	0.21130022406578064	0.272187203168869	0.9834874272346497	[3129, 3129, 3128, 3128, 3128]	[3174, 3174, 3173, 3173, 3173]		
537.17775	1.8455000000000155	epochs															maze_arm	36.0
539.03875	5.156749999999988	epochs															feedback_and_iti	36.0
539.03875	0.99249999999995	epochs															feedback_delay	36.0
540.04775	1.9897500000000719	epochs															feedback	36.0
542.222	1.9735000000000582	epochs															iti	36.0
544.21675	8.462249999999926	epochs															maze	37.0
544.21675	5.44724999999994	epochs															maze_stem	37.0
544.2375	13.65375000000006	trials	True	False	False	False	True	True	[0.02333538793027401, 0.976664662361145, 0.4815024733543396, 0.5184975266456604]	-0.4581671105697751	0.4951621638610959	0.2290835678577423	0.2475810945034027	0.976664662361145	[3206, 3206, 3205, 3205, 3205]	[3256, 3255, 3255, 3255, 3255]		
549.6835	2.9954999999999927	epochs															maze_arm	37.0
552.69475	5.177500000000009	epochs															feedback_and_iti	37.0
552.69475	0.9850000000000136	epochs															feedback_delay	37.0
553.696	1.9850000000000136	epochs															feedback	37.0
555.89075	1.9814999999999827	epochs															iti	37.0
557.89125	7.736499999999978	epochs															maze	38.0
557.89125	5.365499999999997	epochs															maze_stem	38.0
557.9125	12.921749999999975	trials	False	False	False	False	True	True	[0.026648717001080513, 0.9733512997627258, 0.5123113989830017, 0.4876886308193207]	-0.4856626754626632	0.46103990729898214	0.24283133447170258	0.23051996529102325	0.9733512997627258	[3288, 3288, 3287, 3287, 3287]	[3333, 3333, 3333, 3333, 3332]		
563.2815	2.346249999999941	epochs															maze_arm	38.0
565.6525	5.160750000000007	epochs															feedback_and_iti	38.0
565.6525	0.98924999999997	epochs															feedback_delay	38.0
566.66575	1.9790000000000418	epochs															feedback	38.0
568.8345	1.978749999999991	epochs															iti	38.0
570.83425	7.3702500000000555	epochs															maze	39.0
570.83425	5.476999999999975	epochs															maze_stem	39.0
570.85575	12.56750000000011	trials	False	False	False	False	True	True	[0.024509551003575325, 0.9754904508590698, 0.5398674011230469, 0.4601325988769531]	-0.5153578510507941	0.4356230488047004	0.25767892599105835	0.21781152486801147	0.9754904508590698	[3365, 3365, 3365, 3365, 3365]	[3409, 3408, 3408, 3408, 3408]		
576.33125	1.8732500000000982	epochs															maze_arm	39.0
578.226	5.176500000000033	epochs															feedback_and_iti	39.0
578.226	0.9817500000000337	epochs															feedback_delay	39.0
579.2295	1.98599999999999	epochs															feedback	39.0
581.42025	1.9822500000000218	epochs															iti	39.0
583.42325	13.31574999999998	epochs															maze	40.0
583.42325	12.073249999999916	epochs															maze_stem	40.0
