onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
91.905	13.013499999999993	trials	False	False	False	False	False	False	[0.67823708 0.32176289 0.76559377 0.23440622]	-0.08735667914152145	-0.44383087009191513	-0.043678343296051025	0.22191542387008667	0.6782370805740356	[453 453 453 453 453]	[488 488 488 488 487]		
96.11375	1.7167500000000047	epochs															maze_arm	4.0
97.8505	7.042749999999998	epochs															feedback_and_iti	4.0
97.8505	0.9942500000000081	epochs															feedback_delay	4.0
98.865	1.988500000000002	epochs															feedback	4.0
100.89925	3.9939999999999998	epochs															iti	4.0
104.9185	6.913000000000011	epochs															maze	5.0
104.9185	3.670500000000004	epochs															maze_stem	5.0
104.9425	12.12575000000001	trials	True	False	False	False	True	True	[0.6327278  0.36727217 0.57259613 0.42740387]	0.06013168394565582	-0.2053239494562149	-0.03006584942340851	-0.10266198217868805	0.36727216839790344	[532 531 531 531 531]	[572 572 572 571 571]		
108.6075	3.2240000000000038	epochs															maze_arm	5.0
111.8525	5.1927499999999895	epochs															feedback_and_iti	5.0
111.8525	0.9899999999999949	epochs															feedback_delay	5.0
112.86025	1.9802500000000123	epochs															feedback	5.0
115.06575	1.9795000000000016	epochs															iti	5.0
117.06825	7.705500000000001	epochs															maze	6.0
117.06825	5.799749999999989	epochs															maze_stem	6.0
117.08975	14.740250000000017	trials	False	False	False	False	False	False	[0.58325475 0.41674519 0.65848607 0.34151399]	-0.07523125410079956	-0.24174082279205322	-0.03761565685272217	0.12087041139602661	0.5832547545433044	[604 604 604 604 604]	[650 649 649 649 649]		
122.8905	1.8832500000000039	epochs															maze_arm	6.0
124.79475	7.013499999999993	epochs															feedback_and_iti	6.0
124.79475	0.9812500000000028	epochs															feedback_delay	6.0
125.79775	1.9847500000000053	epochs															feedback	6.0
127.82475	3.9834999999999923	epochs															iti	6.0
131.83	9.219749999999976	epochs															maze	7.0
131.83	7.706499999999977	epochs															maze_stem	7.0
131.85075	14.400999999999982	trials	False	False	False	False	True	True	[0.59025633 0.40974367 0.57656986 0.4234302 ]	0.013686507940292358	-0.16682615876197815	-0.006843268871307373	-0.08341306447982788	0.40974366664886475	[693 693 693 692 692]	[747 747 747 747 746]		
139.5565	1.493249999999989	epochs															maze_arm	7.0
141.07	5.161500000000018	epochs															feedback_and_iti	7.0
141.07	0.992999999999995	epochs															feedback_delay	7.0
142.08625	1.9644999999999868	epochs															feedback	7.0
144.24225	1.9892499999999984	epochs															iti	7.0
146.25175	11.760250000000013	epochs															maze	8.0
146.25175	10.395250000000004	epochs															maze_stem	8.0
146.272	16.95225000000002	trials	True	False	False	False	True	True	[0.4565025  0.5434975  0.64050728 0.35949272]	-0.1840047836303711	-0.09700977802276611	0.09200239181518555	-0.04850488901138306	0.5434975028038025	[779 779 779 779 779]	[849 849 849 848 848]		
156.666	1.3460000000000036	epochs															maze_arm	8.0
158.03325	5.167999999999978	epochs															feedback_and_iti	8.0
158.03325	0.9792499999999791	epochs															feedback_delay	8.0
159.033	1.9942500000000223	epochs															feedback	8.0
161.21325	1.9879999999999995	epochs															iti	8.0
163.22425	9.395499999999998	epochs															maze	9.0
163.22425	7.032499999999999	epochs															maze_stem	9.0
163.2455	14.593250000000012	trials	False	False	False	False	True	True	[0.45453802 0.54546195 0.58032322 0.41967681]	-0.12578517198562622	-0.034861236810684204	0.06289257109165192	-0.017430618405342102	0.5454619526863098	[881 881 881 881 880]	[937 936 936 936 936]		
170.27725	2.342500000000001	epochs															maze_arm	9.0
172.6405	5.1769999999999925	epochs															feedback_and_iti	9.0
172.6405	0.992999999999995	epochs															feedback_delay	9.0
173.6545	1.9784999999999968	epochs															feedback	9.0
175.84775	1.9697500000000048	epochs															iti	9.0
177.83875	7.818250000000006	epochs															maze	10.0
177.83875	6.007749999999987	epochs															maze_stem	10.0
177.8595	12.994249999999994	trials	False	False	False	False	True	True	[0.3399516  0.66004843 0.53219664 0.46780336]	-0.19224505126476288	0.12785176932811737	0.09612253308296204	0.06392589211463928	0.6600484251976013	[969 969 968 968 968]	[1015 1015 1014 1014 1014]		
183.8685	1.788499999999999	epochs															maze_arm	10.0
185.67775	5.155499999999989	epochs															feedback_and_iti	10.0
185.67775	0.9802499999999839	epochs															feedback_delay	10.0
186.6785	1.985749999999996	epochs															feedback	10.0
188.86575	1.9675000000000011	epochs															iti	10.0
190.85375	11.489249999999998	epochs															maze	11.0
190.85375	10.082750000000004	epochs															maze_stem	11.0
190.8745	16.669249999999977	trials	True	False	False	False	True	True	[0.26448193 0.7355181  0.4430593  0.55694073]	-0.17857736349105835	0.29245880246162415	0.08928868174552917	0.14622941613197327	0.7355180978775024	[1047 1047 1046 1046 1046]	[1115 1115 1114 1114 1114]		
200.95675	1.3862499999999898	epochs															maze_arm	11.0
202.3625	5.159999999999997	epochs															feedback_and_iti	11.0
202.3625	0.9975000000000023	epochs															feedback_delay	11.0
203.38	1.9732500000000073	epochs															feedback	11.0
205.5395	1.983000000000004	epochs															iti	11.0
207.54375	8.95675	epochs															maze	12.0
207.54375	7.653500000000008	epochs															maze_stem	12.0
207.5625	14.151250000000005	trials	False	False	False	False	True	True	[0.27739206 0.72260791 0.41971007 0.5802899 ]	-0.1423180103302002	0.3028978407382965	0.0711590051651001	0.15144890546798706	0.7226079106330872	[1147 1147 1146 1146 1146]	[1200 1199 1199 1199 1199]		
215.21675	1.2837499999999977	epochs															maze_arm	12.0
216.5255	5.1684999999999945	epochs															feedback_and_iti	12.0
216.5255	1.0024999999999977	epochs															feedback_delay	12.0
217.555	1.9519999999999982	epochs															feedback	12.0
219.704	1.9899999999999807	epochs															iti	12.0
221.71375	9.844750000000005	epochs															maze	13.0
221.71375	8.497749999999996	epochs															maze_stem	13.0
221.73425	15.03725	trials	False	False	False	False	True	True	[0.22196822 0.77803177 0.41813132 0.58186871]	-0.19616308063268661	0.35990046709775925	0.09808152914047241	0.17995023727416992	0.7780317664146423	[1232 1232 1231 1231 1231]	[1290 1290 1290 1289 1289]		
230.2335	1.325000000000017	epochs															maze_arm	13.0
231.57975	5.170500000000004	epochs															feedback_and_iti	13.0
231.57975	1.0	epochs															feedback_delay	13.0
232.60175	1.9609999999999843	epochs															feedback	13.0
234.76825	1.9819999999999993	epochs															iti	13.0
236.7715	6.324250000000006	epochs															maze	14.0
236.7715	4.51124999999999	epochs															maze_stem	14.0
236.792	11.519499999999994	trials	False	False	False	True	False	True	[0.17525384 0.82474619 0.35674971 0.64325029]	-0.18149589002132416	0.4679964631795883	0.09074793756008148	-0.23399822413921356	0.3567497134208679	[1322 1322 1322 1322 1321]	[1359 1359 1359 1358 1358]		
241.30275	1.7930000000000064	epochs															maze_arm	14.0
243.11475	5.178000000000026	epochs															feedback_and_iti	14.0
243.11475	0.9890000000000043	epochs															feedback_delay	14.0
244.125	1.9795000000000016	epochs															feedback	14.0
246.30625	1.9865000000000066	epochs															iti	14.0
248.3115	8.366250000000008	epochs															maze	15.0
248.3115	5.725250000000017	epochs															maze_stem	15.0
248.33175	13.539750000000026	trials	False	False	False	False	True	True	[0.33792445 0.66207552 0.72670263 0.2732974 ]	-0.3887781500816345	-0.06462708115577698	0.19438906013965607	-0.03231354057788849	0.6620755195617676	[1391 1391 1391 1391 1391]	[1441 1440 1440 1440 1440]		
254.05725	2.6204999999999927	epochs															maze_arm	15.0
256.69775	5.152750000000026	epochs															feedback_and_iti	15.0
256.69775	0.9965000000000259	epochs															feedback_delay	15.0
257.71325	1.9767499999999814	epochs															feedback	15.0
259.87325	1.9772500000000264	epochs															iti	15.0
261.8715	7.967499999999973	epochs															maze	16.0
261.8715	5.31574999999998	epochs															maze_stem	16.0
261.8915	13.170000000000016	trials	False	False	False	True	False	True	[0.20129201 0.79870802 0.63120794 0.36879209]	-0.4299159348011017	0.1675000786781311	0.21495796740055084	-0.08375002443790436	0.6312079429626465	[1473 1472 1472 1472 1472]	[1519 1519 1519 1519 1519]		
267.20775	2.6312500000000227	epochs															maze_arm	16.0
269.85975	5.1825000000000045	epochs															feedback_and_iti	16.0
269.85975	0.9989999999999668	epochs															feedback_delay	16.0
270.8845	1.972500000000025	epochs															feedback	16.0
273.044	1.9982500000000414	epochs															iti	16.0
275.0615	8.741499999999974	epochs															maze	17.0
275.0615	4.132499999999993	epochs															maze_stem	17.0
275.082	13.949250000000006	trials	True	False	False	True	False	True	[0.31222665 0.68777335 0.86885184 0.13114817]	-0.5566251799464226	-0.1810784861445427	0.2783125936985016	0.09053924679756165	0.8688518404960632	[1552 1551 1551 1551 1551]	[1603 1603 1603 1603 1602]		
279.212	4.591000000000008	epochs															maze_arm	17.0
283.82425	5.178249999999991	epochs															feedback_and_iti	17.0
283.82425	0.9847500000000196	epochs															feedback_delay	17.0
284.82825	1.9837499999999864	epochs															feedback	17.0
287.02725	1.9752500000000168	epochs															iti	17.0
289.03125	6.2032500000000255	epochs															maze	18.0
289.03125	4.343250000000012	epochs															maze_stem	18.0
289.057	13.236749999999972	trials	False	False	False	True	True	False	[0.47071698 0.52928305 0.94768399 0.05231594]	-0.47696705535054207	-0.41840099170804024	-0.23848355188965797	-0.20920050516724586	0.05231594294309616	[1635 1635 1635 1635 1635]	[1672 1672 1671 1671 1671]		
293.396	1.8385000000000105	epochs															maze_arm	18.0
295.2605	7.013250000000028	epochs															feedback_and_iti	18.0
295.2605	0.9762499999999932	epochs															feedback_delay	18.0
296.2605	1.986250000000041	epochs															feedback	18.0
298.283	3.9907499999999914	epochs															iti	18.0
302.29375	6.239250000000027	epochs															maze	19.0
302.29375	3.7390000000000327	epochs															maze_stem	19.0
302.31275	11.415750000000003	trials	False	False	False	True	False	True	[0.25967908 0.74032092 0.56962281 0.43037719]	-0.3099437355995178	0.1706981062889099	0.1549718677997589	-0.08534905314445496	0.569622814655304	[1715 1715 1715 1714 1714]	[1751 1751 1751 1751 1751]		
306.0545	2.478499999999997	epochs															maze_arm	19.0
308.55325	5.155500000000018	epochs															feedback_and_iti	19.0
308.55325	0.9830000000000041	epochs															feedback_delay	19.0
309.5575	1.9872500000000173	epochs															feedback	19.0
311.7425	1.9662500000000023	epochs															iti	19.0
313.7285	8.645249999999976	epochs															maze	20.0
313.7285	4.412750000000017	epochs															maze_stem	20.0
313.748	13.830250000000035	trials	True	False	False	False	True	True	[0.37301949 0.62698048 0.86999786 0.13000219]	-0.496978335082531	-0.24301733821630478	0.248489148914814	-0.12150866538286209	0.6269804835319519	[1784 1783 1783 1783 1783]	[1834 1834 1834 1834 1834]		
318.16575	4.20799999999997	epochs															maze_arm	20.0
322.394	5.162750000000017	epochs															feedback_and_iti	20.0
322.394	0.9884999999999877	epochs															feedback_delay	20.0
323.4025	1.979750000000024	epochs															feedback	20.0
325.57425	1.982500000000016	epochs															iti	20.0
327.57825	7.5464999999999804	epochs															maze	21.0
327.57825	5.121499999999969	epochs															maze_stem	21.0
327.59925	14.576000000000022	trials	False	False	False	True	True	False	[0.26689881 0.73310119 0.73634171 0.26365826]	-0.4694429188966751	-0.003240540623664856	-0.23472146689891815	-0.001620277762413025	0.2636582553386688	[1867 1866 1866 1866 1866]	[1911 1911 1910 1910 1910]		
332.72225	2.402500000000032	epochs															maze_arm	21.0
335.151	7.002749999999992	epochs															feedback_and_iti	21.0
335.151	0.975750000000005	epochs															feedback_delay	21.0
336.1475	1.979250000000036	epochs															feedback	21.0
338.16475	3.988999999999976	epochs															iti	21.0
342.17525	5.525500000000022	epochs															maze	22.0
342.17525	3.754000000000019	epochs															maze_stem	22.0
342.1955	10.711500000000001	trials	False	False	False	True	False	True	[0.1992404  0.80075961 0.38749269 0.61250734]	-0.1882522776722908	0.41326693445444107	0.0941261425614357	-0.20663345605134964	0.38749268651008606	[1954 1954 1954 1953 1953]	[1986 1986 1986 1986 1985]		
345.9505	1.750250000000051	epochs															maze_arm	22.0
347.71925	5.16700000000003	epochs															feedback_and_iti	22.0
347.71925	0.9884999999999877	epochs															feedback_delay	22.0
348.731	1.975500000000011	epochs															feedback	22.0
350.901	1.9852500000000077	epochs															iti	22.0
352.907	6.2447500000000105	epochs															maze	23.0
352.907	4.410750000000007	epochs															maze_stem	23.0
352.9275	13.284999999999968	trials	True	False	False	True	True	False	[0.32832277 0.67167723 0.77462929 0.22537069]	-0.4463065341114998	-0.10295207053422928	-0.2231532707810402	-0.05147603899240494	0.22537069022655487	[2018 2018 2018 2018 2018]	[2055 2055 2055 2054 2054]		
357.33725	1.8145000000000095	epochs															maze_arm	23.0
359.172	7.021249999999952	epochs															feedback_and_iti	23.0
359.172	0.9812499999999886	epochs															feedback_delay	23.0
360.173	1.997000000000014	epochs															feedback	23.0
362.20575	3.9874999999999545	epochs															iti	23.0
366.2125	6.205000000000041	epochs															maze	24.0
366.2125	3.733249999999998	epochs															maze_stem	24.0
366.232	11.38349999999997	trials	True	False	False	True	False	True	[0.24426265 0.7557373  0.41201639 0.58798361]	-0.16775371879339218	0.3437209352850914	0.08387687057256699	-0.1718604788184166	0.4120163917541504	[2098 2098 2098 2098 2097]	[2134 2134 2134 2134 2134]		
369.964	2.4535000000000196	epochs															maze_arm	24.0
372.43775	5.158999999999992	epochs															feedback_and_iti	24.0
372.43775	0.9937500000000341	epochs															feedback_delay	24.0
373.451	1.9712499999999977	epochs															feedback	24.0
375.61725	1.9794999999999732	epochs															iti	24.0
377.6155	7.310000000000002	epochs															maze	25.0
377.6155	4.639499999999998	epochs															maze_stem	25.0
377.63625	12.490499999999997	trials	False	False	False	True	False	True	[0.35440585 0.64559418 0.76976097 0.230239  ]	-0.4153551459312439	-0.1241668164730072	0.20767755806446075	0.0620834082365036	0.7697609663009644	[2167 2166 2166 2166 2166]	[2209 2209 2209 2209 2209]		
382.2785	2.6469999999999914	epochs															maze_arm	25.0
384.9455	5.160250000000019	epochs															feedback_and_iti	25.0
384.9455	0.9912500000000364	epochs															feedback_delay	25.0
385.958	1.9709999999999468	epochs															feedback	25.0
388.12575	1.9800000000000182	epochs															iti	25.0
390.12675	6.6474999999999795	epochs															maze	26.0
390.12675	4.965749999999957	epochs															maze_stem	26.0
390.147	13.68625000000003	trials	False	False	False	False	False	False	[0.48566049 0.51433951 0.88754886 0.11245115]	-0.4018883630633354	-0.3732093498110771	-0.200944185256958	0.18660467863082886	0.48566049337387085	[2242 2241 2241 2241 2241]	[2281 2280 2280 2280 2280]		
395.11225	1.6619999999999777	epochs															maze_arm	26.0
396.794	7.018000000000029	epochs															feedback_and_iti	26.0
396.794	0.9850000000000136	epochs															feedback_delay	26.0
397.79925	1.9805000000000064	epochs															feedback	26.0
399.8185	3.99350000000004	epochs															iti	26.0
403.83325	8.844249999999988	epochs															maze	27.0
403.83325	3.6787499999999795	epochs															maze_stem	27.0
403.85375	14.056750000000022	trials	True	False	False	True	False	True	[0.52829933 0.4717007  0.73339534 0.26660466]	-0.2050960212945938	-0.26169465482234955	0.10254800319671631	0.13084733486175537	0.7333953380584717	[2324 2324 2323 2323 2323]	[2376 2376 2375 2375 2375]		
407.53375	5.143750000000011	epochs															maze_arm	27.0
412.6965	5.192999999999984	epochs															feedback_and_iti	27.0
412.6965	0.9830000000000041	epochs															feedback_delay	27.0
413.6995	1.9817499999999768	epochs															feedback	27.0
415.90525	1.9842499999999745	epochs															iti	27.0
417.9105	6.424499999999966	epochs															maze	28.0
417.9105	4.207499999999982	epochs															maze_stem	28.0
417.93225	13.472249999999974	trials	False	False	False	True	True	False	[0.62319142 0.37680861 0.92016238 0.07983766]	-0.2969709597527981	-0.5433537624776363	-0.1484854780137539	-0.2716768644750118	0.07983765751123428	[2408 2408 2408 2408 2407]	[2446 2446 2445 2445 2445]		
422.1385	2.1964999999999577	epochs															maze_arm	28.0
424.35625	7.021250000000009	epochs															feedback_and_iti	28.0
424.35625	0.9927500000000009	epochs															feedback_delay	28.0
425.36825	1.9714999999999918	epochs															feedback	28.0
427.3795	3.9979999999999905	epochs															iti	28.0
431.4045	6.45474999999999	epochs															maze	29.0
431.4045	3.857500000000016	epochs															maze_stem	29.0
431.4255	11.660000000000025	trials	False	False	False	False	True	True	[0.36642063 0.63357943 0.51762831 0.48237166]	-0.15120773017406464	0.11595107614994049	0.07560388743877411	0.05797554552555084	0.633579432964325	[2489 2489 2489 2488 2488]	[2527 2527 2526 2526 2526]		
435.286	2.573249999999973	epochs															maze_arm	29.0
437.87925	5.178999999999974	epochs															feedback_and_iti	29.0
437.87925	0.9944999999999595	epochs															feedback_delay	29.0
438.8935	1.9769999999999754	epochs															feedback	29.0
441.08125	1.9769999999999754	epochs															iti	29.0
443.0855	6.061499999999967	epochs															maze	30.0
443.0855	4.817999999999984	epochs															maze_stem	30.0
443.11075	11.252250000000004	trials	False	False	False	False	True	True	[0.31478199 0.68521798 0.53867894 0.46132103]	-0.22389695048332214	0.14653903245925903	0.11194847524166107	0.07326950132846832	0.6852179765701294	[2559 2559 2559 2559 2558]	[2595 2594 2594 2594 2594]		
447.92725	1.2197499999999764	epochs															maze_arm	30.0
449.16875	5.1720000000000255	epochs															feedback_and_iti	30.0
449.16875	0.9872500000000173	epochs															feedback_delay	30.0
450.17675	1.9879999999999995	epochs															feedback	30.0
452.35475	1.98599999999999	epochs															iti	30.0
454.363	6.546249999999986	epochs															maze	31.0
454.363	4.527249999999981	epochs															maze_stem	31.0
454.38275	13.596249999999998	trials	True	False	False	True	True	False	[0.24601509 0.75398493 0.46832028 0.53167969]	-0.22230521589517593	0.2856646254658699	-0.11115261912345886	0.14283230900764465	0.5316796898841858	[2627 2627 2626 2626 2626]	[2665 2665 2665 2664 2664]		
458.91025	1.9989999999999668	epochs															maze_arm	31.0
460.92925	7.02049999999997	epochs															feedback_and_iti	31.0
460.92925	0.9907499999999914	epochs															feedback_delay	31.0
461.94125	1.967999999999961	epochs															feedback	31.0
463.94825	4.001500000000021	epochs															iti	31.0
467.979	8.040250000000015	epochs															maze	32.0
467.979	4.6652500000000146	epochs															maze_stem	32.0
468.002	13.211000000000013	trials	True	False	False	False	True	True	[0.20636965 0.79363036 0.28009602 0.71990395]	-0.07372639328241348	0.513534314930439	0.03686320781707764	0.2567671537399292	0.7936303615570068	[2708 2708 2708 2708 2708]	[2756 2755 2755 2755 2755]		
472.662	3.357250000000022	epochs															maze_arm	32.0
476.04025	5.153249999999957	epochs															feedback_and_iti	32.0
476.04025	0.9914999999999736	epochs															feedback_delay	32.0
477.05075	1.9762499999999932	epochs															feedback	32.0
479.20875	1.9847499999999627	epochs															iti	32.0
481.213	5.920999999999992	epochs															maze	33.0
481.213	4.84375	epochs															maze_stem	33.0
481.23375	11.10250000000002	trials	False	False	False	False	True	True	[0.20503892 0.79496104 0.3883045  0.61169553]	-0.1832655444741249	0.40665657073259354	0.09163275361061096	0.20332828164100647	0.7949610352516174	[2788 2788 2787 2787 2787]	[2822 2822 2822 2822 2821]		
486.082	1.052000000000021	epochs															maze_arm	33.0
487.15875	5.15300000000002	epochs															feedback_and_iti	33.0
487.15875	0.98599999999999	epochs															feedback_delay	33.0
488.16475	1.971749999999986	epochs															feedback	33.0
490.31525	1.996500000000026	epochs															iti	33.0
492.33625	7.249500000000012	epochs															maze	34.0
492.33625	4.464499999999987	epochs															maze_stem	34.0
492.35775	12.433249999999987	trials	True	False	False	True	False	True	[0.17144667 0.82855332 0.4052473  0.59475273]	-0.23380061239004135	0.42330604046583176	0.11690031737089157	-0.21165301650762558	0.405247300863266	[2854 2854 2854 2854 2854]	[2897 2897 2897 2896 2896]		
496.818	2.767750000000035	epochs															maze_arm	34.0
499.605	5.165750000000003	epochs															feedback_and_iti	34.0
499.605	0.9839999999999804	epochs															feedback_delay	34.0
500.60825	1.9917500000000246	epochs															feedback	34.0
502.78025	1.9904999999999973	epochs															iti	34.0
504.791	8.462500000000034	epochs															maze	35.0
504.791	6.963000000000022	epochs															maze_stem	35.0
504.811	13.650500000000022	trials	False	False	False	False	True	True	[0.34222344 0.65777653 0.85507727 0.14492278]	-0.5128537937998772	-0.19730069488286972	0.2564268782734871	-0.09865034371614456	0.6577765345573425	[2929 2929 2929 2928 2928]	[2979 2979 2978 2978 2978]		
511.7755	1.4780000000000086	epochs															maze_arm	35.0
513.27275	5.168999999999983	epochs															feedback_and_iti	35.0
513.27275	0.9952500000000555	epochs															feedback_delay	35.0
514.288	1.9812500000000455	epochs															feedback	35.0
516.47075	1.9710000000000036	epochs															iti	35.0
518.4615	10.359000000000037	epochs															maze	36.0
518.4615	8.82325000000003	epochs															maze_stem	36.0
518.4815	15.5625	trials	True	False	False	False	True	True	[0.1933125  0.80668753 0.74109918 0.25890079]	-0.5477867126464844	0.0655883252620697	0.2738933712244034	0.03279416263103485	0.8066875338554382	[3011 3011 3011 3010 3010]	[3072 3072 3072 3072 3071]		
527.30525	1.5152500000000373	epochs															maze_arm	36.0
528.8405	5.181749999999965	epochs															feedback_and_iti	36.0
528.8405	0.9992499999999609	epochs															feedback_delay	36.0
529.86175	1.9667499999999336	epochs															feedback	36.0
532.073	1.9492500000000064	epochs															iti	36.0
534.044	11.836999999999989	epochs															maze	37.0
534.044	10.086500000000001	epochs															maze_stem	37.0
534.064	18.874500000000012	trials	False	False	False	True	True	False	[0.181274   0.81872606 0.60936743 0.39063257]	-0.42809346318244934	0.2093586027622223	-0.21404674649238586	0.10467931628227234	0.3906325697898865	[3104 3104 3104 3104 3104]	[3174 3174 3174 3174 3174]		
544.15125	1.7297499999999673	epochs															maze_arm	37.0
545.901	7.0122499999999945	epochs															feedback_and_iti	37.0
545.901	1.000750000000039	epochs															feedback_delay	37.0
546.92625	1.958750000000009	epochs															feedback	37.0
548.92275	3.9904999999999973	epochs															iti	37.0
552.9385	7.1372499999999945	epochs															maze	38.0
552.9385	3.8759999999999764	epochs															maze_stem	38.0
552.96325	14.177249999999958	trials	False	False	False	True	True	False	[0.16786681 0.83213317 0.32618076 0.6738193 ]	-0.15831390768289566	0.5059524551033974	-0.07915693521499634	0.2529762387275696	0.6738193035125732	[3218 3218 3217 3217 3217]	[3260 3259 3259 3259 3259]		
556.83525	3.2404999999999973	epochs															maze_arm	38.0
560.09625	7.024000000000001	epochs															feedback_and_iti	38.0
560.09625	0.9844999999999118	epochs															feedback_delay	38.0
561.103	1.9875000000000682	epochs															feedback	38.0
563.1285	3.9917500000000246	epochs															iti	38.0
567.1405	6.995999999999981	epochs															maze	39.0
567.1405	4.164250000000038	epochs															maze_stem	39.0
567.1605	12.198750000000018	trials	False	False	False	True	False	True	[0.14816478 0.85183519 0.25171643 0.74828362]	-0.10355161130428314	0.6001188009977341	0.05177582800388336	-0.30005939304828644	0.2517164349555969	[3303 3303 3302 3302 3302]	[3344 3344 3344 3343 3343]		
571.32425	2.812249999999949	epochs															maze_arm	39.0
574.15825	5.18100000000004	epochs															feedback_and_iti	39.0
574.15825	0.9932500000001028	epochs															feedback_delay	39.0
575.177	1.9767499999999245	epochs															feedback	39.0
577.349	1.9902499999999463	epochs															iti	39.0
579.35925	8.199500000000057	epochs															maze	40.0
579.35925	5.246250000000032	epochs															maze_stem	40.0
579.38	13.383500000000026	trials	True	False	False	False	True	True	[0.27909097 0.720909   0.62661952 0.37338048]	-0.34752853214740753	0.09428949654102325	0.17376425862312317	0.04714474081993103	0.7209089994430542	[3376 3376 3376 3376 3375]	[3424 3424 3424 3424 3424]		
584.62475	2.9340000000000828	epochs															maze_arm	40.0
587.583	5.161749999999984	epochs															feedback_and_iti	40.0
587.583	0.9985000000000355	epochs															feedback_delay	40.0
588.6025	1.972250000000031	epochs															feedback	40.0
590.76275	1.981999999999971	epochs															iti	40.0
592.7635	9.740249999999946	epochs															maze	41.0
592.7635	7.22524999999996	epochs															maze_stem	41.0
592.78375	14.913999999999987	trials	True	False	False	True	False	True	[0.18396595 0.81603402 0.53716129 0.46283874]	-0.35319530963897705	0.2788727581501007	0.17659766972064972	-0.13943637907505035	0.5371612906455994	[3457 3456 3456 3456 3456]	[3514 3514 3514 3513 3513]		
600.0095	2.4942499999999654	epochs															maze_arm	41.0
602.522	5.152749999999969	epochs															feedback_and_iti	41.0
602.522	0.9994999999998981	epochs															feedback_delay	41.0
603.54125	1.9629999999999654	epochs															feedback	41.0
605.68375	1.9909999999999854	epochs															iti	41.0
607.69775	7.885499999999979	epochs															maze	42.0
607.69775	4.942000000000007	epochs															maze_stem	42.0
607.71925	13.089000000000055	trials	True	False	False	False	True	True	[0.30074918 0.69925082 0.87394279 0.12605718]	-0.5731936246156693	-0.17469199001789093	0.2865968197584152	-0.08734600245952606	0.6992508172988892	[3546 3546 3546 3545 3545]	[3592 3592 3592 3592 3592]		
612.66075	2.9225000000000136	epochs															maze_arm	42.0
615.60575	5.182000000000016	epochs															feedback_and_iti	42.0
615.60575	0.9882500000001073	epochs															feedback_delay	42.0
616.61675	1.990000000000009	epochs															feedback	42.0
618.79925	1.9884999999999309	epochs															iti	42.0
