onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
120.86875	1.9934999999999974	epochs															iti	2.0
122.8875	11.4285	epochs															maze	3.0
122.8875	8.707000000000008	epochs															maze_stem	3.0
122.909	16.619749999999996	trials	False	False	False	True	False	True	[0.58115602 0.41884395 0.57397664 0.42602336]	0.007179394364356995	-0.15513266623020172	-0.0035896897315979004	0.07756632566452026	0.5739766359329224	[3346]	[3688]		
131.61425	2.701750000000004	epochs															maze_arm	3.0
134.33425	5.174250000000001	epochs															feedback_and_iti	3.0
134.33425	0.9919999999999902	epochs															feedback_delay	3.0
135.3485	1.985749999999996	epochs															feedback	3.0
137.519	1.9894999999999925	epochs															iti	3.0
139.52875	13.88624999999999	epochs															maze	4.0
139.52875	11.045749999999998	epochs															maze_stem	4.0
139.55075	18.927750000000003	trials	False	False	False	False	False	False	[0.66006845 0.33993158 0.72172582 0.27827418]	-0.0616573840379715	-0.3817942589521408	-0.03082868456840515	0.190897136926651	0.6600684523582458	[3845]	[4261]		
150.59425	2.820750000000004	epochs															maze_arm	4.0
153.4325	5.025749999999988	epochs															feedback_and_iti	4.0
153.4325	0.9932499999999891	epochs															feedback_delay	4.0
154.4455	1.979249999999979	epochs															feedback	4.0
156.46275	1.9954999999999927	epochs															iti	4.0
158.4785	10.216250000000002	epochs															maze	5.0
158.4785	7.434249999999992	epochs															maze_stem	5.0
158.49925	15.26325	trials	False	False	False	False	False	False	[0.61992443 0.38007557 0.56297857 0.43702143]	0.056945860385894775	-0.182902991771698	0.028472930192947388	0.091451495885849	0.6199244260787964	[4413]	[4719]		
165.93125	2.7634999999999934	epochs															maze_arm	5.0
168.7135	5.025499999999994	epochs															feedback_and_iti	5.0
168.7135	0.9812499999999886	epochs															feedback_delay	5.0
169.71475	1.9884999999999877	epochs															feedback	5.0
171.74075	1.998250000000013	epochs															iti	5.0
173.7625	10.51600000000002	epochs															maze	6.0
173.7625	7.562000000000012	epochs															maze_stem	6.0
173.781	15.714499999999987	trials	False	False	False	True	False	True	[0.61488634 0.38511369 0.60616797 0.39383209]	0.00871838629245758	-0.22105427086353302	-0.004359185695648193	0.1105271577835083	0.6061679720878601	[4872]	[5186]		
181.344	2.934500000000014	epochs															maze_arm	6.0
184.2985	5.176500000000004	epochs															feedback_and_iti	6.0
184.2985	0.9902500000000032	epochs															feedback_delay	6.0
185.309	1.9770000000000039	epochs															feedback	6.0
187.47625	1.9987500000000011	epochs															iti	6.0
189.4955	11.02000000000001	epochs															maze	7.0
189.4955	8.382249999999999	epochs															maze_stem	7.0
189.5155	16.20349999999999	trials	False	False	False	True	False	True	[0.70170701 0.29829302 0.83043641 0.16956355]	-0.1287294402718544	-0.5321434214711189	0.06436470150947571	0.26607170701026917	0.8304364085197449	[5343]	[5673]		
197.8975	2.617999999999995	epochs															maze_arm	7.0
200.5335	5.16425000000001	epochs															feedback_and_iti	7.0
200.5335	1.0007499999999823	epochs															feedback_delay	7.0
201.5555	1.960250000000002	epochs															feedback	7.0
203.70225	1.9955000000000211	epochs															iti	7.0
205.719	12.41625000000002	epochs															maze	8.0
205.719	9.263000000000005	epochs															maze_stem	8.0
205.737	17.461749999999995	trials	False	False	False	False	False	False	[0.67460555 0.32539448 0.90653068 0.09346935]	-0.2319251298904419	-0.5811361968517303	-0.11596256494522095	0.29056811332702637	0.6746055483818054	[5830]	[6201]		
215.00175	3.1335000000000264	epochs															maze_arm	8.0
218.1545	5.023499999999984	epochs															feedback_and_iti	8.0
218.1545	0.9959999999999809	epochs															feedback_delay	8.0
219.17075	1.9749999999999943	epochs															feedback	8.0
221.185	1.992999999999995	epochs															iti	8.0
223.19875	12.93950000000001	epochs															maze	9.0
223.19875	7.063500000000005	epochs															maze_stem	9.0
223.21875	18.127499999999998	trials	False	False	False	False	True	True	[0.6846658  0.31533423 0.72118765 0.27881235]	-0.03652186691761017	-0.40585343539714813	0.01826094090938568	-0.20292671024799347	0.3153342306613922	[6354]	[6741]		
230.281	5.857249999999993	epochs															maze_arm	9.0
236.15775	5.169250000000005	epochs															feedback_and_iti	9.0
236.15775	0.9904999999999973	epochs															feedback_delay	9.0
237.16925	1.978749999999991	epochs															feedback	9.0
239.33825	1.9887500000000102	epochs															iti	9.0
241.34625	10.069250000000011	epochs															maze	10.0
241.34625	8.051999999999992	epochs															maze_stem	10.0
241.3665	15.243000000000023	trials	False	False	False	True	False	True	[0.54135317 0.45864686 0.7668193  0.2331807 ]	-0.22546614706516266	-0.30817244946956635	0.11273306608200073	0.15408623218536377	0.7668192982673645	[6898]	[7199]		
249.4175	1.9980000000000189	epochs															maze_arm	10.0
251.4335	5.155749999999983	epochs															feedback_and_iti	10.0
251.4335	0.9984999999999786	epochs															feedback_delay	10.0
252.452	1.9682500000000118	epochs															feedback	10.0
254.603	1.986249999999984	epochs															iti	10.0
256.6095	13.189999999999998	epochs															maze	11.0
256.6095	8.865249999999946	epochs															maze_stem	11.0
256.62975	18.36624999999998	trials	True	False	False	False	True	True	[0.56766266 0.43233731 0.91492105 0.085079  ]	-0.3472583517432213	-0.4825836941599846	0.17362915724515915	-0.241291843354702	0.43233731389045715	[7355]	[7750]		
265.494	4.305499999999995	epochs															maze_arm	11.0
269.81825	5.157500000000027	epochs															feedback_and_iti	11.0
269.81825	0.9995000000000118	epochs															feedback_delay	11.0
270.8355	1.9662500000000023	epochs															feedback	11.0
272.977	1.9987500000000296	epochs															iti	11.0
274.996	11.216250000000002	epochs															maze	12.0
274.996	8.09050000000002	epochs															maze_stem	12.0
275.01575	16.261499999999955	trials	False	False	False	False	False	False	[0.4863528  0.5136472  0.8373698  0.16263022]	-0.35101699084043503	-0.32372259348630905	-0.1755084991455078	0.16186130046844482	0.486352801322937	[7906]	[8242]		
283.10625	3.1059999999999945	epochs															maze_arm	12.0
286.2305	5.026499999999999	epochs															feedback_and_iti	12.0
286.2305	0.9945000000000164	epochs															feedback_delay	12.0
287.24525	1.9769999999999754	epochs															feedback	12.0
289.2645	1.9925000000000068	epochs															iti	12.0
291.27725	13.441750000000013	epochs															maze	13.0
291.27725	6.941250000000025	epochs															maze_stem	13.0
291.29775	18.63024999999999	trials	False	False	False	False	True	True	[0.57972276 0.42027727 0.69791979 0.30208024]	-0.11819702386856079	-0.27764251828193665	0.059098511934280396	-0.13882124423980713	0.42027726769447327	[8395]	[8797]		
298.23725	6.481749999999977	epochs															maze_arm	13.0
304.7375	5.170000000000016	epochs															feedback_and_iti	13.0
304.7375	0.9945000000000164	epochs															feedback_delay	13.0
305.75225	1.9712499999999977	epochs															feedback	13.0
307.9225	1.9850000000000136	epochs															iti	13.0
309.928	9.264999999999986	epochs															maze	14.0
309.928	7.136000000000024	epochs															maze_stem	14.0
309.94775	14.311500000000024	trials	False	False	False	False	False	False	[0.42425218 0.57574785 0.76957333 0.23042661]	-0.3453211933374405	-0.19382552802562714	-0.17266057431697845	0.09691275656223297	0.4242521822452545	[8954]	[9231]		
317.08175	2.111249999999984	epochs															maze_arm	14.0
319.2135	5.025499999999965	epochs															feedback_and_iti	14.0
319.2135	0.9879999999999995	epochs															feedback_delay	14.0
320.22175	1.9820000000000277	epochs															feedback	14.0
322.2395	1.999499999999955	epochs															iti	14.0
324.25925	8.441249999999968	epochs															maze	15.0
324.25925	5.936499999999967	epochs															maze_stem	15.0
324.279	13.631500000000017	trials	False	False	False	True	False	True	[0.5146274  0.4853726  0.65743244 0.34256759]	-0.14280502498149872	-0.1720598191022873	0.07140251994132996	0.08602991700172424	0.6574324369430542	[9383]	[9636]		
330.21575	2.4847499999999627	epochs															maze_arm	15.0
332.71975	5.17025000000001	epochs															feedback_and_iti	15.0
332.71975	0.9807500000000005	epochs															feedback_delay	15.0
333.721	1.99675000000002	epochs															feedback	15.0
335.90175	1.9882499999999936	epochs															iti	15.0
337.9105	9.346000000000004	epochs															maze	16.0
337.9105	7.0674999999999955	epochs															maze_stem	16.0
337.934	14.523499999999956	trials	False	False	False	True	False	True	[0.57262933 0.42737067 0.84858268 0.15141727]	-0.27595337480306625	-0.4212120398879051	0.13797667622566223	0.21060600876808167	0.8485826849937439	[9793]	[10072]		
344.9975	2.2590000000000146	epochs															maze_arm	16.0
347.27575	5.161000000000001	epochs															feedback_and_iti	16.0
347.27575	0.9812499999999886	epochs															feedback_delay	16.0
348.277	1.9887500000000387	epochs															feedback	16.0
350.449	1.9877500000000055	epochs															iti	16.0
352.4575	12.478499999999997	epochs															maze	17.0
352.4575	7.753000000000043	epochs															maze_stem	17.0
352.478	17.66300000000001	trials	False	False	False	False	True	True	[0.51991343 0.48008659 0.91045529 0.08954475]	-0.39054184779524803	-0.43036868795752525	0.19527092203497887	-0.21518432721495628	0.4800865948200226	[10229]	[10602]		
360.23	4.70599999999996	epochs															maze_arm	17.0
364.9565	5.165750000000003	epochs															feedback_and_iti	17.0
364.9565	0.9887499999999818	epochs															feedback_delay	17.0
365.966	1.9710000000000036	epochs															feedback	17.0
368.1675	1.95474999999999	epochs															iti	17.0
370.141	14.07099999999997	epochs															maze	18.0
370.141	8.770249999999976	epochs															maze_stem	18.0
370.1605	19.247500000000002	trials	True	False	False	False	True	True	[0.37273827 0.6272617  0.84450871 0.15549135]	-0.47177039086818695	-0.21724696457386017	0.23588517308235168	-0.10862347483634949	0.6272616982460022	[10759]	[11180]		
378.93225	5.279749999999979	epochs															maze_arm	18.0
384.2285	5.159750000000031	epochs															feedback_and_iti	18.0
384.2285	0.9875000000000114	epochs															feedback_delay	18.0
385.2335	1.9842500000000314	epochs															feedback	18.0
387.40475	1.9835000000000491	epochs															iti	18.0
389.408	13.591999999999985	epochs															maze	19.0
389.408	8.147249999999985	epochs															maze_stem	19.0
389.42775	18.766750000000002	trials	True	False	False	False	True	True	[0.37332508 0.62667495 0.78354049 0.21645948]	-0.41021543741226196	-0.15686556696891785	0.20510773360729218	-0.07843278348445892	0.6266749501228333	[11336]	[11743]		
397.57475	5.4252500000000055	epochs															maze_arm	19.0
403.01975	5.153999999999996	epochs															feedback_and_iti	19.0
403.01975	0.9977499999999964	epochs															feedback_delay	19.0
404.03525	1.9697499999999764	epochs															feedback	19.0
406.184	1.9897499999999582	epochs															iti	19.0
408.1945	9.391500000000008	epochs															maze	20.0
408.1945	7.194999999999993	epochs															maze_stem	20.0
408.21575	14.575999999999965	trials	False	False	False	True	False	True	[0.37760001 0.62240005 0.72283065 0.27716935]	-0.34523066878318787	-0.10043063759803772	0.17261531949043274	0.050215333700180054	0.7228306531906128	[11899]	[12180]		
415.40975	2.1762500000000387	epochs															maze_arm	20.0
417.60525	5.167249999999967	epochs															feedback_and_iti	20.0
417.60525	0.9957499999999868	epochs															feedback_delay	20.0
418.62175	1.9657499999999573	epochs															feedback	20.0
420.78	1.9925000000000068	epochs															iti	20.0
422.79175	10.989750000000015	epochs															maze	21.0
422.79175	8.050250000000005	epochs															maze_stem	21.0
422.814	16.018749999999955	trials	False	False	False	False	False	False	[0.45258    0.54741997 0.88185179 0.11814826]	-0.42927174642682076	-0.3344317860901356	-0.21463589370250702	0.16721589863300323	0.4525800049304962	[12337]	[12666]		
430.86175	2.919750000000022	epochs															maze_arm	21.0
433.80125	5.013000000000034	epochs															feedback_and_iti	21.0
433.80125	0.9875000000000114	epochs															feedback_delay	21.0
434.809	1.9747499999999718	epochs															feedback	21.0
436.82425	1.990000000000009	epochs															iti	21.0
438.83275	8.779500000000041	epochs															maze	22.0
438.83275	6.340250000000026	epochs															maze_stem	22.0
438.8545	13.955500000000029	trials	False	False	False	True	False	True	[0.57555586 0.42444417 0.77645141 0.22354856]	-0.20089557766914368	-0.35200726985931396	0.10044777393341064	0.17600363492965698	0.7764514088630676	[12818]	[13080]		
445.1915	2.420749999999998	epochs															maze_arm	22.0
447.63225	5.157500000000027	epochs															feedback_and_iti	22.0
447.63225	0.9800000000000182	epochs															feedback_delay	22.0
448.63275	1.9855000000000018	epochs															feedback	22.0
450.80375	1.9860000000000468	epochs															iti	22.0
452.81	12.787750000000017	epochs															maze	23.0
452.81	9.215750000000014	epochs															maze_stem	23.0
452.83	17.82800000000003	trials	False	False	False	False	False	False	[0.57846367 0.42153633 0.88605171 0.11394829]	-0.30758804082870483	-0.4645153880119324	-0.15379402041435242	0.2322576940059662	0.5784636735916138	[13237]	[13620]		
462.04525	3.552500000000009	epochs															maze_arm	23.0
465.6175	5.019999999999982	epochs															feedback_and_iti	23.0
465.6175	0.98599999999999	epochs															feedback_delay	23.0
466.624	1.9869999999999663	epochs															feedback	23.0
468.6485	1.988999999999976	epochs															iti	23.0
470.658	8.588999999999999	epochs															maze	24.0
470.658	6.0467499999999745	epochs															maze_stem	24.0
470.681	13.754250000000013	trials	True	False	False	True	False	True	[0.63462961 0.36537036 0.78007579 0.21992423]	-0.14544615894556046	-0.41470540314912796	0.07272309064865112	0.20735269784927368	0.7800757884979248	[13772]	[14029]		
476.72375	2.5232500000000186	epochs															maze_arm	24.0
479.26575	5.1507499999999595	epochs															feedback_and_iti	24.0
479.26575	0.9817499999999768	epochs															feedback_delay	24.0
480.267	1.9805000000000064	epochs															feedback	24.0
482.428	1.9884999999999877	epochs															iti	24.0
484.43525	12.36624999999998	epochs															maze	25.0
484.43525	8.816000000000031	epochs															maze_stem	25.0
484.455	17.405500000000018	trials	False	False	False	False	False	False	[0.57597661 0.42402339 0.83548176 0.16451827]	-0.25950513780117035	-0.411458358168602	-0.12975257635116577	0.2057291865348816	0.5759766101837158	[14185]	[14555]		
493.27175	3.5297499999999786	epochs															maze_arm	25.0
496.82275	5.0160000000000196	epochs															feedback_and_iti	25.0
496.82275	0.9887500000000387	epochs															feedback_delay	25.0
497.833	1.9839999999999804	epochs															feedback	25.0
499.85425	1.9845000000000255	epochs															iti	25.0
501.8605	17.012500000000045	epochs															maze	26.0
501.8605	11.472750000000019	epochs															maze_stem	26.0
501.881	22.064000000000078	trials	False	False	False	False	False	False	[0.66914099 0.33085898 0.80064267 0.19935732]	-0.131501667201519	-0.4697836861014366	-0.0657508373260498	0.2348918318748474	0.6691409945487976	[14707]	[15217]		
513.3535	5.519499999999994	epochs															maze_arm	26.0
518.8915	5.032750000000078	epochs															feedback_and_iti	26.0
518.8915	0.9915000000000873	epochs															feedback_delay	26.0
519.90325	1.9875000000000682	epochs															feedback	26.0
521.92975	1.9945000000000164	epochs															iti	26.0
523.945	12.09624999999994	epochs															maze	27.0
523.945	6.92999999999995	epochs															maze_stem	27.0
523.96525	17.124500000000012	trials	False	False	False	False	False	False	[0.67135227 0.32864776 0.76762104 0.23237894]	-0.09626879543066025	-0.4389733001589775	-0.04813438653945923	0.21948665380477905	0.6713522672653198	[15369]	[15731]		
530.89575	5.14549999999997	epochs															maze_arm	27.0
536.0615	5.009249999999952	epochs															feedback_and_iti	27.0
536.0615	0.9922500000000127	epochs															feedback_delay	27.0
537.0735	1.96875	epochs															feedback	27.0
539.08125	1.989500000000021	epochs															iti	27.0
541.08975	17.478500000000054	epochs															maze	28.0
541.08975	9.510499999999979	epochs															maze_stem	28.0
541.10975	22.65625	trials	False	False	False	False	True	True	[0.66417474 0.33582529 0.74704033 0.25295964]	-0.0828656256198883	-0.41121506690979004	0.04143282771110535	-0.20560753345489502	0.3358252942562103	[15883]	[16407]		
550.6215	7.9467500000000655	epochs															maze_arm	28.0
558.5875	5.158250000000066	epochs															feedback_and_iti	28.0
558.5875	0.98924999999997	epochs															feedback_delay	28.0
559.59725	1.9722499999999172	epochs															feedback	28.0
561.7495	1.9962500000000318	epochs															iti	28.0
563.766	10.763500000000022	epochs															maze	29.0
563.766	8.260250000000042	epochs															maze_stem	29.0
563.7845	15.946500000000015	trials	False	False	False	True	False	True	[0.483964   0.51603597 0.80156577 0.19843417]	-0.3176017850637436	-0.28552980720996857	0.1588008850812912	0.1427648812532425	0.8015657663345337	[16563]	[16885]		
572.04575	2.4837499999999864	epochs															maze_arm	29.0
574.549	5.1612499999999955	epochs															feedback_and_iti	29.0
574.549	0.9825000000000728	epochs															feedback_delay	29.0
575.55175	1.9837499999999864	epochs															feedback	29.0
577.73575	1.9744999999999209	epochs															iti	29.0
579.731	10.526250000000005	epochs															maze	30.0
579.731	8.157000000000039	epochs															maze_stem	30.0
579.75125	15.706749999999943	trials	False	False	False	True	False	True	[0.50301772 0.49698228 0.91923773 0.08076226]	-0.4162200130522251	-0.4222554601728916	0.2081100046634674	0.21112772822380066	0.9192377328872681	[17042]	[17357]		
587.908	2.3492499999999836	epochs															maze_arm	30.0
590.27675	5.161000000000058	epochs															feedback_and_iti	30.0
590.27675	0.9847499999999627	epochs															feedback_delay	30.0
591.28225	1.9842499999999745	epochs															feedback	30.0
593.45525	1.9825000000000728	epochs															iti	30.0
595.458	14.846000000000004	epochs															maze	31.0
595.458	9.983249999999998	epochs															maze_stem	31.0
595.47825	20.05525	trials	False	False	False	False	True	True	[0.50049144 0.49950856 0.94364506 0.05635501]	-0.44315358623862267	-0.44413646683096886	0.221576776355505	-0.22206821665167809	0.4995085597038269	[17513]	[17958]		
605.461	4.842999999999961	epochs															maze_arm	31.0
610.32325	5.1875	epochs															feedback_and_iti	31.0
610.32325	0.9939999999999145	epochs															feedback_delay	31.0
611.336	1.986250000000041	epochs															feedback	31.0
613.51775	1.9930000000000518	epochs															iti	31.0
615.5335	10.03449999999998	epochs															maze	32.0
615.5335	7.471000000000004	epochs															maze_stem	32.0
615.5545	15.221000000000004	trials	False	False	False	True	False	True	[0.38104084 0.61895913 0.90628713 0.09371291]	-0.5252462550997734	-0.28732796758413315	0.2626231461763382	0.14366398751735687	0.9062871336936951	[18115]	[18415]		
623.0245	2.5434999999999945	epochs															maze_arm	32.0
625.5865	5.1684999999999945	epochs															feedback_and_iti	32.0
625.5865	0.9932499999999891	epochs															feedback_delay	32.0
626.60075	1.9785000000000537	epochs															feedback	32.0
628.77275	1.9822500000000218	epochs															iti	32.0
630.7755	10.26400000000001	epochs															maze	33.0
630.7755	7.95474999999999	epochs															maze_stem	33.0
630.79375	15.463249999999903	trials	False	False	False	True	False	True	[0.41685402 0.58314604 0.93803376 0.06196622]	-0.5211797747761011	-0.3548877630382776	0.2605898678302765	0.17744389176368713	0.9380337595939636	[18572]	[18879]		
638.74975	2.2897500000000264	epochs															maze_arm	33.0
641.059	5.177500000000009	epochs															feedback_and_iti	33.0
641.059	0.9915000000000873	epochs															feedback_delay	33.0
642.0715	1.9834999999999354	epochs															feedback	33.0
644.2425	1.9940000000000282	epochs															iti	33.0
646.257	11.536750000000097	epochs															maze	34.0
646.257	8.720250000000078	epochs															maze_stem	34.0
646.2775	16.71124999999995	trials	False	False	False	True	False	True	[0.43638214 0.56361789 0.95041823 0.04958178]	-0.5140360947698355	-0.38680035434663296	0.25701804459095	0.19340018928050995	0.95041823387146	[19036]	[19381]		
654.99675	2.7970000000000255	epochs															maze_arm	34.0
657.815	5.154999999999973	epochs															feedback_and_iti	34.0
657.815	0.9869999999999663	epochs															feedback_delay	34.0
658.823	1.9812500000000455	epochs															feedback	34.0
660.99375	1.97625000000005	epochs															iti	34.0
662.98875	22.172000000000025	epochs															maze	35.0
662.98875	16.003749999999968	epochs															maze_stem	35.0
663.00925	27.20875000000001	trials	False	False	False	False	False	False	[0.46051422 0.53948581 0.95675427 0.04324577]	-0.49624004401266575	-0.4172684494405985	-0.2481200248003006	0.20863424241542816	0.46051421761512756	[19538]	[20202]		
679.013	6.147749999999974	epochs															maze_arm	35.0
685.18075	5.01724999999999	epochs															feedback_and_iti	35.0
685.18075	0.9925000000000637	epochs															feedback_delay	35.0
686.19175	1.9805000000000064	epochs															feedback	35.0
688.224	1.9739999999999327	epochs															iti	35.0
690.218	14.09800000000007	epochs															maze	36.0
690.218	9.745499999999993	epochs															maze_stem	36.0
690.2365	19.29525000000001	trials	False	False	False	False	True	True	[0.6511811  0.3488189  0.90424395 0.09575604]	-0.2530628517270088	-0.5554250553250313	0.1265314295887947	-0.27771253138780594	0.34881889820098877	[20354]	[20776]		
699.98375	4.332250000000045	epochs															maze_arm	36.0
704.33375	5.173999999999978	epochs															feedback_and_iti	36.0
704.33375	0.9882499999999936	epochs															feedback_delay	36.0
705.34075	1.9852500000000646	epochs															feedback	36.0
707.53925	1.968499999999949	epochs															iti	36.0
709.53175	10.555000000000064	epochs															maze	37.0
709.53175	7.97625000000005	epochs															maze_stem	37.0
709.55225	15.736250000000041	trials	False	False	False	True	False	True	[0.40525886 0.59474117 0.89130205 0.10869797]	-0.48604318872094154	-0.296560887247324	0.24302159249782562	0.14828045666217804	0.8913020491600037	[20933]	[21249]		
717.528	2.558750000000032	epochs															maze_arm	37.0
720.1065	5.163000000000011	epochs															feedback_and_iti	37.0
720.1065	0.9862500000000409	epochs															feedback_delay	37.0
721.11375	1.9752500000000737	epochs															feedback	37.0
723.275	1.9945000000000164	epochs															iti	37.0
725.2885	10.482250000000022	epochs															maze	38.0
725.2885	8.260250000000042	epochs															maze_stem	38.0
725.3085	15.673250000000053	trials	True	False	False	True	False	True	[0.41285878 0.58714122 0.93384713 0.06615284]	-0.5209883600473404	-0.34670592844486237	0.2604941725730896	0.17335295677185059	0.9338471293449402	[21405]	[21719]		
733.57025	2.2005000000000337	epochs															maze_arm	38.0
735.7925	5.168749999999932	epochs															feedback_and_iti	38.0
735.7925	0.9874999999999545	epochs															feedback_delay	38.0
736.80025	1.981999999999971	epochs															feedback	38.0
738.96875	1.99249999999995	epochs															iti	38.0
740.98175	11.908999999999992	epochs															maze	39.0
740.98175	9.411749999999984	epochs															maze_stem	39.0
741.00225	17.090000000000032	trials	False	False	False	True	False	True	[0.39196691 0.60803306 0.93801707 0.06198294]	-0.5460501406341791	-0.329983988776803	0.2730250805616379	0.16499198973178864	0.9380170702934265	[21876]	[22232]		
750.4135	2.4772500000000264	epochs															maze_arm	39.0
752.91075	5.16274999999996	epochs															feedback_and_iti	39.0
752.91075	0.9822500000000218	epochs															feedback_delay	39.0
753.91375	1.979249999999979	epochs															feedback	39.0
756.084	1.989500000000021	epochs															iti	39.0
758.09225	16.363749999999982	epochs															maze	40.0
758.09225	10.161249999999995	epochs															maze_stem	40.0
758.11275	21.56574999999998	trials	False	False	False	False	True	True	[0.42855972 0.57144022 0.95371431 0.04628569]	-0.5251545608043671	-0.3822740614414215	0.26257726550102234	-0.19113704562187195	0.5714402198791504	[22389]	[22879]		
768.273	6.182999999999993	epochs															maze_arm	40.0
774.47575	5.178500000000099	epochs															feedback_and_iti	40.0
774.47575	0.9880000000000564	epochs															feedback_delay	40.0
775.4855	1.97625000000005	epochs															feedback	40.0
777.65825	1.9960000000000946	epochs															iti	40.0
779.6785	11.911000000000058	epochs															maze	41.0
779.6785	9.54275000000007	epochs															maze_stem	41.0
779.7015	17.08974999999998	trials	False	False	False	True	False	True	[0.32201463 0.67798537 0.92098987 0.07901017]	-0.5989752225577831	-0.2430044822394848	0.2994876205921173	0.12150225043296814	0.9209898710250854	[23036]	[23392]		
789.2395	2.3500000000000227	epochs															maze_arm	41.0
791.609	5.16274999999996	epochs															feedback_and_iti	41.0
791.609	0.9839999999999236	epochs															feedback_delay	41.0
792.61575	1.9827499999998963	epochs															feedback	41.0
794.7835	1.9882499999999936	epochs															iti	41.0
796.79125	15.659999999999968	epochs															maze	42.0
796.79125	10.895250000000033	epochs															maze_stem	42.0
796.81175	20.70175000000006	trials	False	False	False	True	True	False	[0.35011712 0.64988291 0.93563908 0.06436086]	-0.5855220071971416	-0.2857562117278576	-0.29276102408766747	-0.14287811145186424	0.06436086446046829	[23549]	[24018]		
807.706	4.745249999999942	epochs															maze_arm	42.0
812.471	5.0222499999999854	epochs															feedback_and_iti	42.0
812.471	0.9857500000000528	epochs															feedback_delay	42.0
813.477	1.9767500000000382	epochs															feedback	42.0
815.49175	2.0014999999999645	epochs															iti	42.0
817.5135	12.056249999999977	epochs															maze	43.0
817.5135	7.901749999999993	epochs															maze_stem	43.0
817.534	17.240750000000048	trials	False	False	False	False	True	True	[0.39053753 0.6094625  0.70835054 0.29164946]	-0.3178130239248276	-0.09888805449008942	0.15890651941299438	-0.04944401979446411	0.6094624996185303	[24170]	[24531]		
825.436	4.133749999999964	epochs															maze_arm	43.0
829.5875	5.1652500000000146	epochs															feedback_and_iti	43.0
829.5875	0.9845000000000255	epochs															feedback_delay	43.0
830.591	1.9877500000000055	epochs															feedback	43.0
832.7745	1.9782500000000027	epochs															iti	43.0
834.77475	14.566499999999905	epochs															maze	44.0
834.77475	9.155999999999949	epochs															maze_stem	44.0
834.795	19.762500000000045	trials	False	False	False	False	True	True	[0.28162107 0.71837896 0.87982249 0.12017746]	-0.5982014611363411	-0.1614435687661171	0.29910074919462204	-0.08072178810834885	0.7183789610862732	[24688]	[25124]		
843.95125	5.389999999999986	epochs															maze_arm	44.0
849.362	5.1752500000000055	epochs															feedback_and_iti	44.0
849.362	0.9965000000000828	epochs															feedback_delay	44.0
850.381	1.975500000000011	epochs															feedback	44.0
852.5515	1.985749999999939	epochs															iti	44.0
854.5575	11.310249999999996	epochs															maze	45.0
854.5575	9.100999999999999	epochs															maze_stem	45.0
854.577	16.51649999999995	trials	False	False	False	True	False	True	[0.22655527 0.77344471 0.86879224 0.13120779]	-0.6422369405627251	-0.09534750133752823	0.32111848145723343	0.04767375439405441	0.8687922358512878	[25281]	[25619]		
863.67925	2.1884999999999764	epochs															maze_arm	45.0
865.8855	5.187999999999988	epochs															feedback_and_iti	45.0
865.8855	0.9942499999999654	epochs															feedback_delay	45.0
866.9	1.9777500000000146	epochs															feedback	45.0
869.074	1.9995000000000118	epochs															iti	45.0
871.0935	15.12600000000009	epochs															maze	46.0
871.0935	9.035000000000082	epochs															maze_stem	46.0
