onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
105.16075	2.1225000000000023	epochs															maze_arm	4.0
107.30375	7.019750000000002	epochs															feedback_and_iti	4.0
107.30375	0.9855000000000018	epochs															feedback_delay	4.0
108.311	1.980249999999998	epochs															feedback	4.0
110.331	3.9924999999999926	epochs															iti	4.0
114.34625	6.936000000000007	epochs															maze	5.0
114.34625	4.22475	epochs															maze_stem	5.0
114.36675	13.968250000000012	trials	True	True	False	False	True	False	[0.49464238 0.50535762 0.31111774 0.68888229]	0.18352465331554413	0.19423989951610565	-0.09176233410835266	0.09711995720863342	0.5053576231002808	[586 585 585 585 585]	[626 626 626 626 625]		
118.59075	2.691500000000005	epochs															maze_arm	5.0
121.302	7.012500000000003	epochs															feedback_and_iti	5.0
121.302	0.988749999999996	epochs															feedback_delay	5.0
122.31	1.9809999999999945	epochs															feedback	5.0
124.3285	3.986000000000004	epochs															iti	5.0
128.335	6.798249999999996	epochs															maze	6.0
128.335	3.8859999999999957	epochs															maze_stem	6.0
128.35625	11.994500000000016	trials	False	True	False	True	True	True	[0.53473246 0.46526754 0.3468655  0.65313452]	0.1878669708967209	0.11840204894542694	0.09393349289894104	0.05920103192329407	0.6531345248222351	[669 669 669 669 669]	[709 709 709 709 708]		
132.24275	2.890500000000003	epochs															maze_arm	6.0
135.156	5.174000000000007	epochs															feedback_and_iti	6.0
135.156	0.992999999999995	epochs															feedback_delay	6.0
136.173	1.968500000000006	epochs															feedback	6.0
138.34625	1.9837500000000148	epochs															iti	6.0
140.35075	11.406499999999994	epochs															maze	7.0
140.35075	9.055749999999989	epochs															maze_stem	7.0
140.37425	18.435000000000002	trials	False	True	False	False	True	False	[0.52232939 0.47767058 0.25572729 0.74427277]	0.26660214364528656	0.22194333374500275	-0.13330109417438507	0.11097167432308197	0.4776705801486969	[741 741 741 741 741]	[809 809 808 808 808]		
149.42625	2.330999999999989	epochs															maze_arm	7.0
151.77675	7.0120000000000005	epochs															feedback_and_iti	7.0
151.77675	0.9942499999999939	epochs															feedback_delay	7.0
152.792	1.9675000000000011	epochs															feedback	7.0
154.798	3.9907499999999914	epochs															iti	7.0
158.80925	6.442000000000007	epochs															maze	8.0
158.80925	3.9480000000000075	epochs															maze_stem	8.0
158.82975	11.637500000000017	trials	False	True	False	True	True	True	[0.41174042 0.58825964 0.21974497 0.78025508]	0.19199544936418533	0.36851466447114944	0.09599772095680237	0.1842573583126068	0.7802550792694092	[852 852 852 851 851]	[890 890 889 889 889]		
162.77775	2.4735000000000014	epochs															maze_arm	8.0
165.2705	5.17625000000001	epochs															feedback_and_iti	8.0
165.2705	0.9975000000000023	epochs															feedback_delay	8.0
166.28825	1.9720000000000084	epochs															feedback	8.0
168.44825	1.998500000000007	epochs															iti	8.0
170.46725	11.045249999999982	epochs															maze	9.0
170.46725	8.058999999999997	epochs															maze_stem	9.0
170.48775	18.078249999999997	trials	False	True	False	False	True	False	[0.44832712 0.55167288 0.20610359 0.79389644]	0.24222354590892792	0.34556929767131805	-0.12111178040504456	0.17278465628623962	0.5516728758811951	[922 922 922 921 921]	[987 987 987 987 986]		
178.54625	2.9662500000000023	epochs															maze_arm	9.0
181.531	7.015999999999991	epochs															feedback_and_iti	9.0
181.531	0.9907499999999914	epochs															feedback_delay	9.0
182.54175	1.9807500000000005	epochs															feedback	9.0
184.5605	3.9865000000000066	epochs															iti	9.0
188.566	6.4167500000000075	epochs															maze	10.0
188.566	3.933249999999987	epochs															maze_stem	10.0
188.5875	11.59375	trials	False	True	False	False	False	True	[0.37475762 0.62524235 0.19089499 0.80910498]	0.1838626265525818	0.43434736132621765	0.0919313132762909	-0.21717369556427002	0.3747576177120209	[1031 1030 1030 1030 1030]	[1068 1068 1068 1067 1067]		
192.5175	2.4652499999999975	epochs															maze_arm	10.0
195.002	5.158500000000004	epochs															feedback_and_iti	10.0
195.002	0.9992499999999893	epochs															feedback_delay	10.0
196.0195	1.96875	epochs															feedback	10.0
198.1795	1.981000000000023	epochs															iti	10.0
200.18125	12.528500000000008	epochs															maze	11.0
200.18125	10.114499999999992	epochs															maze_stem	11.0
200.20175	17.718500000000006	trials	False	True	False	False	False	True	[0.6441133  0.35588673 0.26240408 0.73759592]	0.3817092031240463	0.09348262846469879	0.19085460901260376	-0.0467413067817688	0.644113302230835	[1100 1100 1100 1100 1099]	[1174 1174 1174 1174 1174]		
210.31325	2.396500000000003	epochs															maze_arm	11.0
212.7315	5.169499999999999	epochs															feedback_and_iti	11.0
212.7315	0.9849999999999852	epochs															feedback_delay	11.0
213.73725	1.9750000000000227	epochs															feedback	11.0
215.9165	1.984499999999997	epochs															iti	11.0
217.92025	8.108000000000004	epochs															maze	12.0
217.92025	5.94874999999999	epochs															maze_stem	12.0
217.9405	15.147750000000002	trials	False	True	False	False	True	False	[0.77875501 0.22124502 0.3427029  0.65729707]	0.4360520839691162	-0.12145790457725525	-0.2180260270833969	-0.060728952288627625	0.22124502062797546	[1206 1206 1206 1206 1206]	[1254 1254 1254 1254 1253]		
223.89025	2.1380000000000052	epochs															maze_arm	12.0
226.04725	7.020250000000004	epochs															feedback_and_iti	12.0
226.04725	0.9895000000000209	epochs															feedback_delay	12.0
227.0565	1.983000000000004	epochs															feedback	12.0
229.078	3.9894999999999925	epochs															iti	12.0
233.08825	5.630250000000018	epochs															maze	13.0
233.08825	3.991000000000014	epochs															maze_stem	13.0
233.10875	12.67825000000002	trials	False	True	False	False	True	False	[0.48247844 0.51752156 0.30273247 0.69726753]	0.17974597215652466	0.21478909254074097	-0.08987298607826233	0.10739454627037048	0.5175215601921082	[1297 1297 1297 1297 1297]	[1330 1330 1330 1330 1329]		
237.09975	1.6187500000000057	epochs															maze_arm	13.0
238.73825	7.028250000000014	epochs															feedback_and_iti	13.0
238.73825	0.9937500000000057	epochs															feedback_delay	13.0
239.75375	1.9850000000000136	epochs															feedback	13.0
241.77825	3.9882499999999936	epochs															iti	13.0
245.787	6.518499999999989	epochs															maze	14.0
245.787	4.253999999999991	epochs															maze_stem	14.0
245.80925	11.706500000000034	trials	False	True	False	True	True	True	[0.40395647 0.59604353 0.28198975 0.71801025]	0.12196671962738037	0.3140537738800049	0.060983359813690186	0.15702688694000244	0.7180102467536926	[1374 1373 1373 1373 1373]	[1412 1412 1411 1411 1411]		
250.0605	2.2450000000000045	epochs															maze_arm	14.0
252.32575	5.171000000000021	epochs															feedback_and_iti	14.0
252.32575	0.9997500000000059	epochs															feedback_delay	14.0
253.34625	1.9699999999999989	epochs															feedback	14.0
255.511	1.9857500000000243	epochs															iti	14.0
257.51575	8.854249999999979	epochs															maze	15.0
257.51575	6.433249999999987	epochs															maze_stem	15.0
257.537	14.050000000000011	trials	False	True	False	False	False	True	[0.39005268 0.60994732 0.23578854 0.76421148]	0.1542641445994377	0.3741587921977043	0.07713206857442856	-0.18707939237356186	0.3900526762008667	[1444 1444 1443 1443 1443]	[1496 1496 1496 1495 1495]		
263.9675	2.402500000000032	epochs															maze_arm	15.0
266.391	5.175999999999988	epochs															feedback_and_iti	15.0
266.391	0.9889999999999759	epochs															feedback_delay	15.0
267.401	1.9872500000000173	epochs															feedback	15.0
269.587	1.9800000000000182	epochs															iti	15.0
271.587	11.023500000000013	epochs															maze	16.0
271.587	8.233249999999998	epochs															maze_stem	16.0
271.60825	18.06774999999999	trials	False	True	False	False	True	False	[0.67061985 0.32938012 0.28816378 0.71183622]	0.38245607912540436	0.04121635854244232	-0.19122804701328278	0.020608171820640564	0.3293801248073578	[1528 1528 1528 1528 1527]	[1593 1593 1593 1593 1593]		
279.84075	2.7697499999999877	epochs															maze_arm	16.0
282.63	7.0227500000000305	epochs															feedback_and_iti	16.0
282.63	0.9970000000000141	epochs															feedback_delay	16.0
283.6525	1.9597500000000423	epochs															feedback	16.0
285.652	4.000750000000039	epochs															iti	16.0
289.676	6.5712500000000205	epochs															maze	17.0
289.676	4.3282500000000255	epochs															maze_stem	17.0
289.69725	11.780250000000024	trials	False	True	False	True	True	True	[0.43596703 0.56403297 0.2864362  0.7135638 ]	0.149530827999115	0.27759677171707153	0.0747654139995575	0.13879838585853577	0.7135637998580933	[1637 1637 1636 1636 1636]	[1675 1675 1675 1675 1674]		
294.02775	2.2194999999999823	epochs															maze_arm	17.0
296.26575	5.1875	epochs															feedback_and_iti	17.0
296.26575	0.9969999999999573	epochs															feedback_delay	17.0
297.283	1.9812499999999886	epochs															feedback	17.0
299.4855	1.9677500000000236	epochs															iti	17.0
301.4775	9.700249999999983	epochs															maze	18.0
301.4775	6.901999999999987	epochs															maze_stem	18.0
301.49775	14.882000000000005	trials	False	True	False	True	True	True	[0.37693423 0.62306577 0.20987932 0.7901206 ]	0.16705486923456192	0.4131864085793495	0.08352741599082947	0.20659318566322327	0.7901206016540527	[1707 1707 1707 1707 1707]	[1765 1764 1764 1764 1764]		
308.40025	2.777499999999975	epochs															maze_arm	18.0
311.19775	5.1612499999999955	epochs															feedback_and_iti	18.0
311.19775	0.9940000000000282	epochs															feedback_delay	18.0
312.21225	1.9710000000000036	epochs															feedback	18.0
314.36475	1.9942499999999654	epochs															iti	18.0
316.37975	9.671249999999986	epochs															maze	19.0
316.37975	7.164750000000026	epochs															maze_stem	19.0
316.40125	14.850000000000023	trials	True	True	False	True	True	True	[0.37538585 0.62461412 0.16546859 0.83453143]	0.20991728454828262	0.45914555341005325	0.10495865345001221	0.22957277297973633	0.8345314264297485	[1797 1797 1796 1796 1796]	[1854 1854 1853 1853 1853]		
323.5665	2.4844999999999686	epochs															maze_arm	19.0
326.069	5.158999999999992	epochs															feedback_and_iti	19.0
326.069	0.9917499999999677	epochs															feedback_delay	19.0
327.0795	1.9732500000000073	epochs															feedback	19.0
329.23525	1.992750000000001	epochs															iti	19.0
331.25125	10.502749999999992	epochs															maze	20.0
331.25125	8.086500000000001	epochs															maze_stem	20.0
331.27325	15.665750000000003	trials	False	True	False	False	False	True	[0.38919494 0.61080503 0.22256976 0.7774303 ]	0.1666252166032791	0.38823531568050385	0.08331258594989777	-0.19411765038967133	0.38919493556022644	[1886 1886 1886 1885 1885]	[1948 1948 1948 1947 1947]		
339.3575	2.396500000000003	epochs															maze_arm	20.0
341.77225	5.145000000000039	epochs															feedback_and_iti	20.0
341.77225	0.9972500000000082	epochs															feedback_delay	20.0
342.7895	1.9700000000000273	epochs															feedback	20.0
344.94675	1.9705000000000155	epochs															iti	20.0
346.939	10.399000000000001	epochs															maze	21.0
346.939	8.515999999999963	epochs															maze_stem	21.0
346.96	17.428250000000048	trials	False	True	False	False	True	False	[0.63077641 0.36922359 0.23339027 0.76660967]	0.3973861038684845	0.13583329319953918	-0.19869303703308105	0.0679166316986084	0.36922359466552734	[1980 1980 1980 1979 1979]	[2041 2041 2041 2041 2041]		
355.476	1.8620000000000232	epochs															maze_arm	21.0
357.35725	7.008249999999975	epochs															feedback_and_iti	21.0
357.35725	0.9899999999999523	epochs															feedback_delay	21.0
358.3665	1.975500000000011	epochs															feedback	21.0
360.38075	3.9847500000000196	epochs															iti	21.0
364.38825	6.4912499999999795	epochs															maze	22.0
364.38825	4.352999999999952	epochs															maze_stem	22.0
364.411	13.540750000000003	trials	True	True	False	True	False	False	[0.41679814 0.58320183 0.23614405 0.76385593]	0.1806541010737419	0.3470577821135521	-0.09032704681158066	-0.17352890223264694	0.2361440509557724	[2085 2084 2084 2084 2084]	[2123 2122 2122 2122 2122]		
368.76175	2.117750000000001	epochs															maze_arm	22.0
370.9	7.030500000000018	epochs															feedback_and_iti	22.0
370.9	0.9822500000000218	epochs															feedback_delay	22.0
371.90175	1.989750000000015	epochs															feedback	22.0
373.93275	3.9977499999999964	epochs															iti	22.0
377.95175	6.354499999999973	epochs															maze	23.0
377.95175	4.25	epochs															maze_stem	23.0
377.9705	11.543749999999989	trials	False	True	False	False	False	True	[0.62133247 0.37866759 0.53031266 0.46968728]	0.09101974964141846	-0.15164512395858765	0.045509904623031616	0.07582256197929382	0.6213324666023254	[2166 2166 2166 2165 2165]	[2203 2203 2203 2203 2202]		
382.2205	2.085749999999962	epochs															maze_arm	23.0
384.33375	5.156000000000006	epochs															feedback_and_iti	23.0
384.33375	0.9850000000000136	epochs															feedback_delay	23.0
385.3385	1.9807500000000005	epochs															feedback	23.0
387.50525	1.9845000000000255	epochs															iti	23.0
389.51425	8.25524999999999	epochs															maze	24.0
389.51425	5.767749999999978	epochs															maze_stem	24.0
389.53475	15.299250000000029	trials	False	True	False	False	True	False	[0.63297731 0.36702263 0.38430607 0.61569393]	0.2486712634563446	-0.01728340983390808	-0.1243356466293335	-0.008641719818115234	0.36702263355255127	[2235 2235 2235 2235 2235]	[2284 2284 2283 2283 2283]		
395.30575	2.4637500000000045	epochs															maze_arm	24.0
397.79025	7.021999999999991	epochs															feedback_and_iti	24.0
397.79025	0.9982499999999845	epochs															feedback_delay	24.0
398.81025	1.9700000000000273	epochs															feedback	24.0
400.8185	3.993750000000034	epochs															iti	24.0
404.834	6.375	epochs															maze	25.0
404.834	4.252749999999992	epochs															maze_stem	25.0
404.85525	11.584000000000003	trials	True	True	False	True	True	True	[0.40150249 0.59849751 0.315956   0.684044  ]	0.08554649353027344	0.28254151344299316	0.04277324676513672	0.14127075672149658	0.6840440034866333	[2327 2327 2327 2327 2326]	[2364 2364 2364 2364 2364]		
409.10575	2.1032500000000027	epochs															maze_arm	25.0
411.2285	5.189750000000004	epochs															feedback_and_iti	25.0
411.2285	0.9912499999999795	epochs															feedback_delay	25.0
412.23925	1.97199999999998	epochs															feedback	25.0
414.423	1.9952499999999986	epochs															iti	25.0
416.43925	9.813249999999982	epochs															maze	26.0
416.43925	7.329000000000008	epochs															maze_stem	26.0
416.45925	16.83974999999998	trials	False	True	False	True	False	False	[0.39048466 0.60951537 0.30493143 0.69506854]	0.08555319905281067	0.30458390712738037	-0.04277661442756653	-0.15229195356369019	0.3049314320087433	[2397 2397 2396 2396 2396]	[2455 2454 2454 2454 2454]		
423.79125	2.461250000000007	epochs															maze_arm	26.0
426.271	7.007999999999981	epochs															feedback_and_iti	26.0
426.271	0.9855000000000018	epochs															feedback_delay	26.0
427.27625	1.9784999999999968	epochs															feedback	26.0
429.29025	3.988749999999982	epochs															iti	26.0
433.299	6.646250000000009	epochs															maze	27.0
433.299	4.277750000000026	epochs															maze_stem	27.0
433.3175	11.839249999999993	trials	False	True	False	True	True	True	[0.533373   0.46662703 0.45309791 0.54690212]	0.08027508854866028	0.01352912187576294	0.04013754427433014	0.006764575839042664	0.5469021201133728	[2498 2498 2497 2497 2497]	[2537 2537 2536 2536 2536]		
437.59575	2.3494999999999777	epochs															maze_arm	27.0
439.97	5.160499999999956	epochs															feedback_and_iti	27.0
439.97	1.000249999999994	epochs															feedback_delay	27.0
440.99575	1.958750000000009	epochs															feedback	27.0
443.146	1.9844999999999686	epochs															iti	27.0
445.15675	9.867250000000013	epochs															maze	28.0
445.15675	7.395750000000021	epochs															maze_stem	28.0
445.18475	15.048749999999984	trials	True	True	False	False	False	True	[0.35420033 0.64579964 0.28807774 0.71192223]	0.06612259149551392	0.35772189497947693	0.03306129574775696	-0.17886096239089966	0.3542003333568573	[2569 2569 2569 2568 2568]	[2627 2627 2627 2627 2626]		
452.571	2.4529999999999745	epochs															maze_arm	28.0
455.0425	5.168000000000006	epochs															feedback_and_iti	28.0
455.0425	1.0007499999999823	epochs															feedback_delay	28.0
456.06325	1.9577500000000327	epochs															feedback	28.0
458.22475	1.9857500000000528	epochs															iti	28.0
460.2335	7.6895000000000095	epochs															maze	29.0
460.2335	5.576999999999998	epochs															maze_stem	29.0
460.2525	12.875499999999988	trials	True	True	False	False	False	True	[0.60482872 0.39517125 0.48450476 0.51549518]	0.12032394111156464	-0.08933351933956146	0.060161978006362915	0.04466673731803894	0.6048287153244019	[2659 2659 2659 2659 2659]	[2704 2704 2704 2704 2704]		
465.8305	2.0925000000000296	epochs															maze_arm	29.0
467.942	5.166499999999985	epochs															feedback_and_iti	29.0
467.942	0.9867499999999723	epochs															feedback_delay	29.0
468.94775	1.9775000000000205	epochs															feedback	29.0
471.123	1.9855000000000018	epochs															iti	29.0
473.128	10.032500000000027	epochs															maze	30.0
473.128	7.040750000000003	epochs															maze_stem	30.0
473.14725	15.199999999999989	trials	False	True	False	True	True	True	[0.54184157 0.4581584  0.5242871  0.4757129 ]	0.017554476857185364	-0.0661286860704422	0.008777245879173279	-0.0330643504858017	0.4757128953933716	[2737 2736 2736 2736 2736]	[2796 2796 2795 2795 2795]		
480.1895	2.9710000000000036	epochs															maze_arm	30.0
483.18	5.146999999999991	epochs															feedback_and_iti	30.0
483.18	0.9992500000000177	epochs															feedback_delay	30.0
484.199	1.9674999999999727	epochs															feedback	30.0
486.34725	1.979750000000024	epochs															iti	30.0
488.34725	9.635250000000042	epochs															maze	31.0
488.34725	6.981000000000051	epochs															maze_stem	31.0
488.36575	16.672000000000025	trials	False	True	False	True	False	False	[0.37105316 0.6289469  0.25769579 0.74230427]	0.11335736513137817	0.37125110626220703	-0.05667868256568909	-0.18562552332878113	0.2576957941055298	[2828 2828 2827 2827 2827]	[2885 2885 2884 2884 2884]		
495.349	2.6335000000000264	epochs															maze_arm	31.0
498.0035	7.014499999999998	epochs															feedback_and_iti	31.0
498.0035	0.9820000000000277	epochs															feedback_delay	31.0
499.0055	1.9777500000000146	epochs															feedback	31.0
501.0245	3.993499999999983	epochs															iti	31.0
505.03775	7.0260000000000105	epochs															maze	32.0
505.03775	4.2342499999999745	epochs															maze_stem	32.0
505.058	12.213250000000016	trials	False	True	False	True	True	True	[0.5554539  0.4445461  0.4779056  0.52209437]	0.07754828035831451	-0.03335951268672943	0.03877413272857666	-0.016679763793945312	0.5220943689346313	[2928 2928 2928 2927 2927]	[2969 2969 2969 2969 2968]		
509.29275	2.771000000000015	epochs															maze_arm	32.0
512.0835	5.1687500000000455	epochs															feedback_and_iti	32.0
512.0835	0.9952500000000555	epochs															feedback_delay	32.0
513.09875	1.9735000000000582	epochs															feedback	32.0
515.27175	1.9805000000000064	epochs															iti	32.0
517.27125	9.262249999999995	epochs															maze	33.0
517.27125	6.692000000000007	epochs															maze_stem	33.0
517.29075	16.293999999999983	trials	True	True	False	True	False	False	[0.35986182 0.64013815 0.25673315 0.74326688]	0.10312870144844055	0.38340502977371216	-0.05156433582305908	-0.19170251488685608	0.25673314929008484	[3001 3001 3001 3001 3000]	[3056 3056 3055 3055 3055]		
523.98425	2.549250000000029	epochs															maze_arm	33.0
526.55275	7.005250000000046	epochs															feedback_and_iti	33.0
526.55275	0.9810000000001082	epochs															feedback_delay	33.0
527.5535	1.9809999999999945	epochs															feedback	33.0
529.571	3.9869999999999663	epochs															iti	33.0
533.58475	6.430500000000052	epochs															maze	34.0
533.58475	4.139750000000049	epochs															maze_stem	34.0
533.61125	11.618249999999989	trials	True	True	False	False	False	True	[0.56862921 0.43137079 0.58957666 0.41042331]	-0.020947471261024475	-0.15820588171482086	-0.01047372817993164	0.07910293340682983	0.5686292052268982	[3099 3099 3099 3098 3098]	[3137 3136 3136 3136 3136]		
537.7445	2.270750000000021	epochs															maze_arm	34.0
540.03475	5.173749999999927	epochs															feedback_and_iti	34.0
540.03475	0.9837499999999864	epochs															feedback_delay	34.0
541.03775	1.979750000000081	epochs															feedback	34.0
543.225	1.9834999999999354	epochs															iti	34.0
545.2295	11.578250000000025	epochs															maze	35.0
545.2295	8.198249999999916	epochs															maze_stem	35.0
545.24975	16.7482500000001	trials	False	True	False	True	True	True	[0.67695975 0.32304022 0.53128833 0.4687117 ]	0.14567145705223083	-0.2082480788230896	0.07283574342727661	-0.1041240394115448	0.4687117040157318	[3169 3169 3169 3168 3168]	[3237 3237 3237 3237 3237]		
553.4505	3.357250000000022	epochs															maze_arm	35.0
556.82875	5.148000000000025	epochs															feedback_and_iti	35.0
556.82875	0.9874999999999545	epochs															feedback_delay	35.0
557.83675	1.9772499999999127	epochs															feedback	35.0
560.05175	1.9250000000000682	epochs															iti	35.0
561.998	9.68324999999993	epochs															maze	36.0
561.998	7.566499999999905	epochs															maze_stem	36.0
562.01675	16.73199999999997	trials	False	True	False	False	True	False	[0.42089695 0.57910305 0.26413298 0.73586702]	0.1567639708518982	0.31497007608413696	-0.0783819854259491	0.15748503804206848	0.5791030526161194	[3269 3269 3269 3269 3269]	[3327 3326 3326 3326 3326]		
569.585	2.096249999999941	epochs															maze_arm	36.0
571.702	7.0262500000000045	epochs															feedback_and_iti	36.0
571.702	0.9895000000000209	epochs															feedback_delay	36.0
572.7125	1.9840000000000373	epochs															feedback	36.0
574.75225	3.975999999999999	epochs															iti	36.0
578.74875	6.606999999999971	epochs															maze	37.0
578.74875	3.9047500000000355	epochs															maze_stem	37.0
578.76775	11.777749999999969	trials	False	True	False	True	True	True	[0.3990269  0.60097313 0.26412395 0.73587602]	0.1349029242992401	0.3368491530418396	0.06745144724845886	0.1684245765209198	0.7358760237693787	[3370 3370 3369 3369 3369]	[3409 3408 3408 3408 3408]		
582.67425	2.6814999999999145	epochs															maze_arm	37.0
585.3735	5.15199999999993	epochs															feedback_and_iti	37.0
585.3735	0.9972500000000082	epochs															feedback_delay	37.0
586.3915	1.9660000000000082	epochs															feedback	37.0
588.5525	1.9729999999999563	epochs															iti	37.0
590.5455	8.609500000000025	epochs															maze	38.0
590.5455	5.744250000000079	epochs															maze_stem	38.0
590.56575	13.799250000000029	trials	True	True	False	True	True	True	[0.40541363 0.59458637 0.20995232 0.79004771]	0.19546131789684296	0.3846340626478195	0.09773066639900208	0.19231703877449036	0.7900477051734924	[3441 3440 3440 3440 3440]	[3491 3491 3491 3491 3490]		
596.30875	2.846249999999941	epochs															maze_arm	38.0
599.17275	5.17025000000001	epochs															feedback_and_iti	38.0
599.17275	0.9832499999999982	epochs															feedback_delay	38.0
600.17525	1.9937499999999773	epochs															feedback	38.0
602.35525	1.9877500000000055	epochs															iti	38.0
604.365	8.311500000000024	epochs															maze	39.0
604.365	6.006999999999948	epochs															maze_stem	39.0
604.3855	15.347499999999968	trials	False	True	False	False	True	False	[0.4075264  0.59247357 0.23924197 0.76075804]	0.16828445345163345	0.35323161631822586	-0.08414223790168762	0.17661580443382263	0.592473566532135	[3523 3523 3523 3523 3523]	[3572 3572 3572 3572 3572]		
610.393	2.2835000000000036	epochs															maze_arm	39.0
612.6965	7.016750000000002	epochs															feedback_and_iti	39.0
612.6965	0.9897499999999582	epochs															feedback_delay	39.0
613.7085	1.9777500000000146	epochs															feedback	39.0
615.7245	3.988749999999982	epochs															iti	39.0
619.733	6.784500000000094	epochs															maze	40.0
619.733	4.421000000000049	epochs															maze_stem	40.0
619.75425	11.965750000000071	trials	True	True	False	True	True	True	[0.35151613 0.64848381 0.19694829 0.80305171]	0.1545678675174713	0.45153555274009705	0.07728394865989685	0.22576776146888733	0.8030517101287842	[3616 3615 3615 3615 3615]	[3655 3655 3655 3655 3655]		
624.17375	2.34375	epochs															maze_arm	40.0
626.5365	5.164749999999913	epochs															feedback_and_iti	40.0
626.5365	0.9849999999999	epochs															feedback_delay	40.0
627.5415	1.978749999999991	epochs															feedback	40.0
629.71175	1.9894999999999072	epochs															iti	40.0
631.72	10.94724999999994	epochs															maze	41.0
631.72	8.533000000000015	epochs															maze_stem	41.0
631.7405	16.13175000000001	trials	False	True	False	False	False	True	[0.42970476 0.57029527 0.30811191 0.69188815]	0.12159286439418793	0.26218338310718536	0.06079642474651337	-0.1310916692018509	0.4297047555446625	[3687 3687 3687 3687 3687]	[3752 3752 3752 3752 3751]		
640.27225	2.394999999999982	epochs															maze_arm	41.0
642.68725	5.164250000000038	epochs															feedback_and_iti	41.0
642.68725	0.9867500000000291	epochs															feedback_delay	41.0
643.6965	1.9882499999999936	epochs															feedback	41.0
645.86425	1.9872500000000173	epochs															iti	41.0
647.87225	10.335000000000036	epochs															maze	42.0
647.87225	8.245499999999993	epochs															maze_stem	42.0
647.89875	15.519750000000045	trials	False	True	False	True	True	True	[0.63847131 0.36152872 0.34841573 0.65158427]	0.2900555580854416	0.013112977147102356	0.1450277715921402	0.006556496024131775	0.651584267616272	[3784 3784 3784 3784 3784]	[3845 3845 3845 3845 3845]		
656.13775	2.069500000000062	epochs															maze_arm	42.0
658.2255	5.172249999999963	epochs															feedback_and_iti	42.0
658.2255	0.9982499999999845	epochs															feedback_delay	42.0
659.24425	1.9817500000000337	epochs															feedback	42.0
661.413	1.9847499999999627	epochs															iti	42.0
663.4185	9.28774999999996	epochs															maze	43.0
663.4185	6.990750000000048	epochs															maze_stem	43.0
