onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
103.849	1.98599999999999	epochs															feedback	3.0
105.88675	3.9824999999999875	epochs															iti	3.0
109.8905	12.52825	epochs															maze	4.0
109.8905	8.870249999999999	epochs															maze_stem	4.0
109.91075	19.58075000000001	trials	True	True	False	False	True	False	[0.1497748  0.85022515 0.18142368 0.81857634]	-0.031648844480514526	0.6688015013933182	0.01582440733909607	0.3344007432460785	0.8502251505851746	[585 585 585 585 584]	[659 659 659 659 659]		
118.7815	3.6372500000000088	epochs															maze_arm	4.0
122.44025	7.029499999999999	epochs															feedback_and_iti	4.0
122.44025	0.997249999999994	epochs															feedback_delay	4.0
123.45975	1.9777500000000003	epochs															feedback	4.0
125.477	3.992750000000001	epochs															iti	4.0
129.4915	14.249750000000006	epochs															maze	5.0
129.4915	10.320999999999998	epochs															maze_stem	5.0
129.51525	19.437749999999994	trials	True	True	False	False	False	True	[0.09730236 0.90269756 0.17605495 0.82394499]	-0.07875258475542068	0.7266426160931587	-0.03937629610300064	-0.36332134157419205	0.09730236232280731	[703 703 702 702 702]	[787 787 787 787 786]		
139.8325	3.9087499999999977	epochs															maze_arm	5.0
143.7635	5.17025000000001	epochs															feedback_and_iti	5.0
143.7635	0.9837500000000148	epochs															feedback_delay	5.0
144.76975	1.983000000000004	epochs															feedback	5.0
146.94975	1.9840000000000089	epochs															iti	5.0
148.953	19.272249999999985	epochs															maze	6.0
148.953	16.16874999999999	epochs															maze_stem	6.0
148.977	26.311499999999995	trials	True	True	False	False	True	False	[0.47529304 0.52470696 0.46831515 0.53168482]	0.006977871060371399	0.05639179050922394	-0.0034889280796051025	0.028195887804031372	0.5247069597244263	[819 819 819 819 819]	[934 934 934 933 933]		
165.14275	3.082499999999982	epochs															maze_arm	6.0
168.24675	7.021000000000015	epochs															feedback_and_iti	6.0
168.24675	0.9989999999999952	epochs															feedback_delay	6.0
169.2675	1.970249999999993	epochs															feedback	6.0
171.27875	3.9890000000000043	epochs															iti	6.0
175.2885	13.715000000000003	epochs															maze	7.0
175.2885	10.324000000000012	epochs															maze_stem	7.0
175.30675	20.76925	trials	True	True	False	False	True	False	[0.22232458 0.77767539 0.34285489 0.65714514]	-0.12053027749061584	0.4348205327987671	0.06026512384414673	0.21741026639938354	0.7776753902435303	[977 977 977 977 977]	[1059 1058 1058 1058 1058]		
185.633	3.3704999999999927	epochs															maze_arm	7.0
189.02525	7.029500000000013	epochs															feedback_and_iti	7.0
189.02525	0.9777499999999861	epochs															feedback_delay	7.0
190.02575	1.9975000000000023	epochs															feedback	7.0
192.062	3.992750000000001	epochs															iti	7.0
196.076	11.998000000000019	epochs															maze	8.0
196.076	8.907749999999993	epochs															maze_stem	8.0
196.09775	19.03200000000001	trials	True	True	False	False	True	False	[0.11476374 0.8852362  0.27499849 0.72500151]	-0.1602347157895565	0.6102377437055111	0.08011734485626221	0.3051188588142395	0.8852362036705017	[1102 1102 1102 1101 1101]	[1173 1173 1173 1172 1172]		
205.003	3.0710000000000264	epochs															maze_arm	8.0
208.09625	7.012499999999989	epochs															feedback_and_iti	8.0
208.09625	0.9970000000000141	epochs															feedback_delay	8.0
209.11425	1.9695000000000107	epochs															feedback	8.0
211.1205	3.9882499999999936	epochs															iti	8.0
215.12975	10.340000000000003	epochs															maze	9.0
215.12975	6.92949999999999	epochs															maze_stem	9.0
215.1485	17.378499999999974	trials	True	True	False	False	True	False	[0.08148947 0.91851056 0.24359725 0.75640279]	-0.16210777685046196	0.6749133132398129	0.08105388283729553	0.33745667338371277	0.9185105562210083	[1216 1216 1216 1216 1215]	[1277 1277 1277 1277 1276]		
222.079	3.390749999999997	epochs															maze_arm	9.0
225.49175	7.013499999999993	epochs															feedback_and_iti	9.0
225.49175	0.9989999999999952	epochs															feedback_delay	9.0
226.5115	1.9599999999999795	epochs															feedback	9.0
228.50825	3.9969999999999857	epochs															iti	9.0
232.527	10.349000000000018	epochs															maze	10.0
232.527	7.219250000000017	epochs															maze_stem	10.0
232.548	17.395250000000004	trials	True	True	False	False	True	False	[0.06527611 0.93472385 0.21090978 0.78909022]	-0.14563365653157234	0.7238140888512135	0.07281681895256042	0.361907035112381	0.9347238540649414	[1321 1320 1320 1320 1320]	[1382 1381 1381 1381 1381]		
239.7675	3.1084999999999923	epochs															maze_arm	10.0
242.89775	7.024249999999995	epochs															feedback_and_iti	10.0
242.89775	0.9962500000000034	epochs															feedback_delay	10.0
243.91475	1.9732500000000073	epochs															feedback	10.0
245.925	3.9969999999999857	epochs															iti	10.0
249.94325	10.231750000000005	epochs															maze	11.0
249.94325	7.222499999999997	epochs															maze_stem	11.0
249.966	17.273750000000007	trials	True	True	False	False	True	False	[0.0558157  0.94418424 0.18029909 0.81970096]	-0.12448333762586117	0.7638852056115866	0.06224164366722107	0.38194260001182556	0.9441842436790466	[1425 1425 1425 1424 1424]	[1485 1485 1485 1485 1485]		
257.186	2.9890000000000327	epochs															maze_arm	11.0
260.19575	7.024000000000001	epochs															feedback_and_iti	11.0
260.19575	0.9822500000000218	epochs															feedback_delay	11.0
261.199	1.9902500000000032	epochs															feedback	11.0
263.2275	3.992249999999956	epochs															iti	11.0
267.23975	14.557749999999999	epochs															maze	12.0
267.23975	9.564249999999959	epochs															maze_stem	12.0
267.25775	19.761000000000024	trials	True	True	False	False	False	True	[0.04937553 0.95062447 0.15331131 0.84668869]	-0.10393578186631203	0.7973131574690342	-0.05196789279580116	-0.39865658059716225	0.04937552660703659	[1529 1528 1528 1528 1528]	[1615 1615 1615 1614 1614]		
276.824	4.973500000000001	epochs															maze_arm	12.0
281.81875	5.179749999999956	epochs															feedback_and_iti	12.0
281.81875	0.9987499999999727	epochs															feedback_delay	12.0
282.8385	1.9777500000000146	epochs															feedback	12.0
285.017	1.9814999999999827	epochs															iti	12.0
287.01875	11.364499999999964	epochs															maze	13.0
287.01875	9.750749999999982	epochs															maze_stem	13.0
287.03875	16.53649999999999	trials	True	True	False	False	False	True	[0.34334809 0.65665197 0.54418606 0.45581397]	-0.20083798468112946	0.11246590316295624	-0.10041898488998413	-0.05623292922973633	0.34334808588027954	[1647 1647 1647 1647 1646]	[1714 1714 1714 1714 1714]		
296.78975	1.593499999999949	epochs															maze_arm	13.0
298.403	5.151749999999993	epochs															feedback_and_iti	13.0
298.403	0.9802499999999554	epochs															feedback_delay	13.0
299.40625	1.98599999999999	epochs															feedback	13.0
301.5715	1.9832499999999982	epochs															iti	13.0
303.57525	11.367250000000013	epochs															maze	14.0
303.57525	9.776250000000005	epochs															maze_stem	14.0
303.59525	16.547249999999963	trials	True	True	False	False	False	True	[0.58174282 0.41825715 0.64716667 0.35283336]	-0.06542381644248962	-0.22890949249267578	-0.032711923122406006	0.11445474624633789	0.5817428231239319	[1747 1746 1746 1746 1746]	[1814 1814 1813 1813 1813]		
313.37125	1.5712500000000205	epochs															maze_arm	14.0
314.96425	5.156749999999988	epochs															feedback_and_iti	14.0
314.96425	0.9820000000000277	epochs															feedback_delay	14.0
315.9675	1.9785000000000537	epochs															feedback	14.0
318.132	1.988999999999976	epochs															iti	14.0
320.1425	13.543749999999989	epochs															maze	15.0
320.1425	11.98475000000002	epochs															maze_stem	15.0
320.16275	18.742249999999956	trials	True	True	False	False	False	True	[0.64772892 0.35227111 0.66480941 0.33519062]	-0.017080485820770264	-0.3125382959842682	-0.008540242910385132	0.1562691628932953	0.6477289199829102	[1846 1846 1845 1845 1845]	[1926 1926 1926 1926 1925]		
332.1475	1.5387499999999932	epochs															maze_arm	15.0
333.7055	5.177500000000009	epochs															feedback_and_iti	15.0
333.7055	0.989750000000015	epochs															feedback_delay	15.0
334.71725	1.985749999999996	epochs															feedback	15.0
336.89425	1.9887499999999818	epochs															iti	15.0
338.905	13.367000000000019	epochs															maze	16.0
338.905	11.612000000000023	epochs															maze_stem	16.0
338.92725	18.550999999999988	trials	False	True	False	False	False	True	[0.68137503 0.31862497 0.66889375 0.33110628]	0.012481287121772766	-0.35026876628398895	0.006240636110305786	0.17513439059257507	0.6813750267028809	[1958 1958 1958 1958 1958]	[2038 2037 2037 2037 2037]		
350.53725	1.7347500000000196	epochs															maze_arm	16.0
352.291	5.166249999999991	epochs															feedback_and_iti	16.0
352.291	0.9959999999999809	epochs															feedback_delay	16.0
353.3035	1.9720000000000368	epochs															feedback	16.0
355.465	1.9922500000000127	epochs															iti	16.0
357.47825	13.38375000000002	epochs															maze	17.0
357.47825	11.535500000000013	epochs															maze_stem	17.0
357.49875	20.433750000000032	trials	False	True	False	True	False	False	[0.81603944 0.1839606  0.69647211 0.30352792]	0.11956732720136642	-0.5125115141272545	-0.05978366732597351	0.25625577569007874	0.6964721083641052	[2070 2070 2069 2069 2069]	[2149 2149 2149 2148 2148]		
369.034	1.8280000000000314	epochs															maze_arm	17.0
370.88025	7.028500000000008	epochs															feedback_and_iti	17.0
370.88025	0.9957499999999868	epochs															feedback_delay	17.0
371.8945	1.9775000000000205	epochs															feedback	17.0
373.9285	3.9802500000000123	epochs															iti	17.0
377.9325	11.36099999999999	epochs															maze	18.0
377.9325	9.209249999999997	epochs															maze_stem	18.0
377.952	18.403999999999996	trials	True	True	False	True	False	False	[0.68556029 0.31443971 0.63692683 0.36307311]	0.048633426427841187	-0.32248714566230774	-0.024316728115081787	0.16124355792999268	0.6369268298149109	[2192 2192 2192 2192 2192]	[2260 2259 2259 2259 2259]		
387.161	2.132499999999993	epochs															maze_arm	18.0
389.315	7.020750000000021	epochs															feedback_and_iti	18.0
389.315	0.989750000000015	epochs															feedback_delay	18.0
390.32625	1.9682500000000118	epochs															feedback	18.0
392.3345	4.001250000000027	epochs															iti	18.0
396.356	10.384999999999991	epochs															maze	19.0
396.356	8.427250000000015	epochs															maze_stem	19.0
396.37625	15.56899999999996	trials	True	True	False	False	False	True	[0.77995658 0.22004344 0.8054316  0.19456838]	-0.025475040078163147	-0.58538818359375	-0.012737512588500977	0.292694091796875	0.779956579208374	[2303 2303 2302 2302 2302]	[2364 2364 2364 2364 2363]		
404.8015	1.9395000000000095	epochs															maze_arm	19.0
406.76325	5.1614999999999895	epochs															feedback_and_iti	19.0
406.76325	0.9869999999999663	epochs															feedback_delay	19.0
407.772	1.978999999999985	epochs															feedback	19.0
409.939	1.985749999999996	epochs															iti	19.0
411.94525	11.302750000000003	epochs															maze	20.0
411.94525	9.627749999999992	epochs															maze_stem	20.0
411.965	16.493000000000052	trials	False	True	False	False	False	True	[0.70513594 0.29486406 0.7114563  0.28854373]	-0.006320342421531677	-0.41659222543239594	-0.0031601786613464355	0.20829612016677856	0.7051359415054321	[2396 2396 2396 2396 2396]	[2463 2463 2463 2463 2462]		
421.59325	1.6547499999999786	epochs															maze_arm	20.0
423.266	5.172499999999957	epochs															feedback_and_iti	20.0
423.266	0.9864999999999782	epochs															feedback_delay	20.0
424.2705	1.9944999999999595	epochs															feedback	20.0
426.45025	1.9882499999999936	epochs															iti	20.0
428.458	16.32624999999996	epochs															maze	21.0
428.458	10.761499999999955	epochs															maze_stem	21.0
428.47875	21.525500000000022	trials	True	True	False	True	True	True	[0.8760615  0.12393849 0.72341436 0.27658564]	0.15264714509248734	-0.5994758680462837	0.07632357627153397	-0.29973793774843216	0.2765856385231018	[2495 2495 2495 2495 2495]	[2592 2592 2592 2592 2592]		
439.23975	5.544499999999971	epochs															maze_arm	21.0
444.805	5.179249999999968	epochs															feedback_and_iti	21.0
444.805	0.9875000000000114	epochs															feedback_delay	21.0
445.81425	1.9897499999999582	epochs															feedback	21.0
448.00175	1.982499999999959	epochs															iti	21.0
450.00425	13.238249999999994	epochs															maze	22.0
450.00425	10.412499999999966	epochs															maze_stem	22.0
450.025	20.26950000000005	trials	False	True	False	False	True	False	[0.72112811 0.27887192 0.53114533 0.46885461]	0.18998272716999054	-0.25227345526218414	-0.09499134123325348	-0.12613673508167267	0.27887192368507385	[2625 2624 2624 2624 2624]	[2703 2703 2703 2702 2702]		
460.4375	2.805000000000007	epochs															maze_arm	22.0
463.25825	7.015500000000031	epochs															feedback_and_iti	22.0
463.25825	0.9904999999999973	epochs															feedback_delay	22.0
464.2665	1.9809999999999945	epochs															feedback	22.0
466.28725	3.986500000000035	epochs															iti	22.0
470.2945	11.11949999999996	epochs															maze	23.0
470.2945	7.558999999999969	epochs															maze_stem	23.0
470.31575	18.163749999999993	trials	False	True	False	False	True	False	[0.39405066 0.6059494  0.42514807 0.57485193]	-0.031097441911697388	0.18080130219459534	0.015548735857009888	0.09040066599845886	0.6059494018554688	[2746 2746 2746 2746 2745]	[2812 2812 2812 2811 2811]		
477.87375	3.5402500000000146	epochs															maze_arm	23.0
481.43175	7.026499999999999	epochs															feedback_and_iti	23.0
481.43175	0.9849999999999568	epochs															feedback_delay	23.0
482.43575	1.989750000000015	epochs															feedback	23.0
484.46625	3.9920000000000186	epochs															iti	23.0
488.4795	12.166750000000036	epochs															maze	24.0
488.4795	8.188500000000033	epochs															maze_stem	24.0
488.50775	19.20500000000004	trials	False	True	False	False	True	False	[0.31108359 0.68891639 0.42920354 0.57079643]	-0.11811995506286621	0.2597128450870514	0.059059977531433105	0.1298564076423645	0.6889163851737976	[2855 2855 2855 2855 2854]	[2927 2927 2927 2927 2926]		
496.68825	3.958000000000027	epochs															maze_arm	24.0
500.664	7.028250000000014	epochs															feedback_and_iti	24.0
500.664	0.9837499999999864	epochs															feedback_delay	24.0
501.666	1.9915000000000305	epochs															feedback	24.0
503.69675	3.9954999999999927	epochs															iti	24.0
507.71275	12.968499999999949	epochs															maze	25.0
507.71275	8.775999999999954	epochs															maze_stem	25.0
507.733	20.013499999999965	trials	False	True	False	False	True	False	[0.24420673 0.75579327 0.41517988 0.58482009]	-0.17097316682338715	0.34061338007450104	0.08548659086227417	0.17030668258666992	0.7557932734489441	[2971 2970 2970 2970 2970]	[3047 3047 3047 3047 3047]		
516.50725	4.173999999999978	epochs															maze_arm	25.0
520.6975	7.027749999999969	epochs															feedback_and_iti	25.0
520.6975	0.9867500000000291	epochs															feedback_delay	25.0
521.70125	1.9890000000000327	epochs															feedback	25.0
523.731	3.9942499999999654	epochs															iti	25.0
527.7465	14.723749999999995	epochs															maze	26.0
527.7465	10.101999999999975	epochs															maze_stem	26.0
527.7655	21.77049999999997	trials	True	True	False	False	True	False	[0.19581871 0.80418128 0.39500451 0.60499549]	-0.1991857960820198	0.4091767743229866	0.0995928943157196	0.204588383436203	0.8041812777519226	[3091 3091 3090 3090 3090]	[3178 3178 3178 3177 3177]		
537.87025	4.599999999999909	epochs															maze_arm	26.0
542.492	7.023500000000013	epochs															feedback_and_iti	26.0
542.492	0.979750000000081	epochs															feedback_delay	26.0
543.49375	1.9850000000000136	epochs															feedback	26.0
545.517	3.998499999999922	epochs															iti	26.0
549.536	11.951250000000073	epochs															maze	27.0
549.536	8.531000000000063	epochs															maze_stem	27.0
549.55425	18.994000000000028	trials	True	True	False	False	True	False	[0.12215276 0.87784719 0.35623369 0.64376634]	-0.23408088833093643	0.5216135457158089	0.11704042553901672	0.26080676913261414	0.8778471946716309	[3221 3221 3221 3221 3221]	[3292 3292 3292 3291 3291]		
558.08675	3.4004999999999654	epochs															maze_arm	27.0
561.507	7.017000000000053	epochs															feedback_and_iti	27.0
561.507	1.0	epochs															feedback_delay	27.0
562.5285	1.9662499999999454	epochs															feedback	27.0
564.535	3.9890000000000327	epochs															iti	27.0
568.54825	13.719999999999914	epochs															maze	28.0
568.54825	11.077749999999924	epochs															maze_stem	28.0
568.57	20.758249999999975	trials	True	True	False	False	True	False	[0.08731623 0.91268378 0.3118653  0.68813473]	-0.2245490625500679	0.6008184924721718	0.11227452754974365	0.3004092574119568	0.9126837849617004	[3335 3335 3335 3335 3335]	[3417 3417 3416 3416 3416]		
579.6465	2.62175000000002	epochs															maze_arm	28.0
582.29025	7.016499999999951	epochs															feedback_and_iti	28.0
582.29025	0.9867500000000291	epochs															feedback_delay	28.0
583.29875	1.9779999999999518	epochs															feedback	28.0
585.31575	3.9909999999999854	epochs															iti	28.0
589.32825	10.563249999999925	epochs															maze	29.0
589.32825	7.9152500000000146	epochs															maze_stem	29.0
589.349	15.758249999999975	trials	False	True	False	True	True	True	[0.06835774 0.93164229 0.2674613  0.7325387 ]	-0.19910357519984245	0.664180975407362	-0.09955179691314697	0.33209049701690674	0.7325387001037598	[3460 3460 3460 3459 3459]	[3522 3522 3522 3522 3522]		
597.26375	2.627749999999992	epochs															maze_arm	29.0
599.908	5.180250000000001	epochs															feedback_and_iti	29.0
599.908	0.9900000000000091	epochs															feedback_delay	29.0
600.91625	1.9857500000000528	epochs															feedback	29.0
603.09475	1.99350000000004	epochs															iti	29.0
605.10725	14.602499999999964	epochs															maze	30.0
605.10725	10.15625	epochs															maze_stem	30.0
605.12875	21.654499999999985	trials	True	True	False	False	True	False	[0.09622767 0.90377235 0.17527361 0.8247264 ]	-0.07904594764113426	0.7284987382590771	0.03952297568321228	0.3642493784427643	0.9037723541259766	[3555 3554 3554 3554 3554]	[3641 3641 3641 3641 3640]		
615.2855	4.424250000000029	epochs															maze_arm	30.0
619.731	7.032500000000027	epochs															feedback_and_iti	30.0
619.731	0.9987499999999727	epochs															feedback_delay	30.0
620.75	1.9812500000000455	epochs															feedback	30.0
622.7715	3.9920000000000755	epochs															iti	30.0
626.78325	12.414000000000101	epochs															maze	31.0
626.78325	7.445250000000101	epochs															maze_stem	31.0
626.80175	17.603500000000054	trials	True	True	False	False	False	True	[0.06006337 0.93993658 0.1547022  0.84529775]	-0.09463882632553577	0.7852343786507845	-0.04731941409409046	-0.3926172126084566	0.06006337329745293	[3685 3684 3684 3684 3684]	[3758 3758 3758 3757 3757]		
634.248	4.949250000000006	epochs															maze_arm	31.0
639.21925	5.162249999999972	epochs															feedback_and_iti	31.0
639.21925	0.9940000000000282	epochs															feedback_delay	31.0
640.23425	1.9637500000000045	epochs															feedback	31.0
642.38575	1.99574999999993	epochs															iti	31.0
644.40525	16.342249999999922	epochs															maze	32.0
644.40525	11.834999999999923	epochs															maze_stem	32.0
644.42675	21.513000000000034	trials	True	True	False	True	True	True	[0.40675527 0.59324467 0.45656011 0.54343992]	-0.04980479180812836	0.1366846114397049	-0.024902373552322388	0.06834229826927185	0.5434399247169495	[3790 3790 3790 3790 3789]	[3887 3887 3887 3887 3886]		
656.2585	4.488999999999919	epochs															maze_arm	32.0
660.769	5.147749999999974	epochs															feedback_and_iti	32.0
660.769	0.9937499999999773	epochs															feedback_delay	32.0
661.78425	1.965249999999969	epochs															feedback	32.0
663.934	1.98275000000001	epochs															iti	32.0
665.93975	15.272249999999985	epochs															maze	33.0
665.93975	11.545749999999998	epochs															maze_stem	33.0
665.95925	22.31000000000006	trials	False	True	False	False	True	False	[0.16504334 0.83495665 0.24054131 0.75945872]	-0.07549794763326645	0.5944153591990471	0.03774896264076233	0.29720768332481384	0.8349566459655762	[3919 3919 3919 3919 3919]	[4010 4010 4010 4009 4009]		
677.50475	3.7072500000000446	epochs															maze_arm	33.0
681.22975	7.018000000000029	epochs															feedback_and_iti	33.0
681.22975	0.9850000000000136	epochs															feedback_delay	33.0
682.234	1.9914999999999736	epochs															feedback	33.0
684.266	3.9817500000000337	epochs															iti	33.0
688.26925	20.395749999999907	epochs															maze	34.0
688.26925	8.418999999999983	epochs															maze_stem	34.0
688.29	25.59475000000009	trials	False	True	False	True	True	True	[0.12494641 0.87505352 0.24970609 0.75029391]	-0.12475964799523354	0.6253474690020084	-0.062379807233810425	0.3126737177371979	0.7502939105033875	[4053 4053 4053 4053 4052]	[4175 4174 4174 4174 4174]		
696.707	11.95799999999997	epochs															maze_arm	34.0
708.68425	5.17999999999995	epochs															feedback_and_iti	34.0
708.68425	0.9940000000000282	epochs															feedback_delay	34.0
709.69725	1.9807499999999436	epochs															feedback	34.0
711.87025	1.9939999999999145	epochs															iti	34.0
713.88475	21.592499999999973	epochs															maze	35.0
713.88475	18.358499999999935	epochs															maze_stem	35.0
713.90325	26.781000000000063	trials	True	True	False	False	False	True	[0.12829293 0.87170708 0.13502115 0.86497885]	-0.006728224456310272	0.7366859242320061	-0.0033641085028648376	-0.36834295839071274	0.12829293310642242	[4207 4207 4206 4206 4206]	[4335 4335 4335 4335 4335]		
732.2615	3.215750000000071	epochs															maze_arm	35.0
735.49925	5.164750000000026	epochs															feedback_and_iti	35.0
735.49925	0.9927500000000009	epochs															feedback_delay	35.0
736.5115	1.9725000000000819	epochs															feedback	35.0
738.70025	1.9637500000000045	epochs															iti	35.0
740.68425	18.15874999999994	epochs															maze	36.0
740.68425	14.66700000000003	epochs															maze_stem	36.0
740.70225	25.197749999999928	trials	True	True	False	False	True	False	[0.39094862 0.60905135 0.26776347 0.73223656]	0.1231851875782013	0.34128791093826294	-0.06159260869026184	0.17064395546913147	0.6090513467788696	[4368 4367 4367 4367 4367]	[4475 4475 4475 4475 4475]		
755.372	3.4710000000000036	epochs															maze_arm	36.0
758.864	7.0154999999999745	epochs															feedback_and_iti	36.0
758.864	0.9952499999999418	epochs															feedback_delay	36.0
759.8815	1.9652500000000828	epochs															feedback	36.0
761.9555	3.923999999999978	epochs															iti	36.0
765.9	14.070749999999975	epochs															maze	37.0
765.9	11.578500000000076	epochs															maze_stem	37.0
765.92025	19.274249999999938	trials	True	True	False	False	False	True	[0.24836175 0.75163823 0.26313716 0.73686284]	-0.014775402843952179	0.48850107938051224	-0.007387705147266388	-0.24425054341554642	0.2483617514371872	[4519 4519 4518 4518 4518]	[4602 4602 4602 4602 4601]		
777.498	2.4727499999999054	epochs															maze_arm	37.0
779.9925	5.180000000000064	epochs															feedback_and_iti	37.0
779.9925	0.9965000000000828	epochs															feedback_delay	37.0
781.0095	1.9764999999999873	epochs															feedback	37.0
783.1765	1.995999999999981	epochs															iti	37.0
785.1945	14.386750000000006	epochs															maze	38.0
785.1945	11.905500000000075	epochs															maze_stem	38.0
785.2155	19.585500000000025	trials	False	True	False	False	False	True	[0.58709294 0.41290706 0.39731422 0.60268575]	0.18977870047092438	0.015592828392982483	0.09488935768604279	-0.007796421647071838	0.587092936038971	[4634 4634 4634 4634 4634]	[4720 4720 4719 4719 4719]		
797.1205	2.460749999999962	epochs															maze_arm	38.0
799.5985	5.18100000000004	epochs															feedback_and_iti	38.0
799.5985	0.9965000000000828	epochs															feedback_delay	38.0
800.6115	1.98275000000001	epochs															feedback	38.0
802.7865	1.9929999999999382	epochs															iti	38.0
804.801	16.338249999999903	epochs															maze	39.0
804.801	14.680999999999926	epochs															maze_stem	39.0
804.8225	21.531749999999988	trials	True	True	False	False	False	True	[0.81125766 0.18874232 0.45554438 0.54445565]	0.35571330040693283	-0.26680203527212143	0.17785663902759552	0.133401021361351	0.8112576603889465	[4752 4752 4752 4751 4751]	[4849 4849 4849 4848 4848]		
819.50175	1.6374999999999318	epochs															maze_arm	39.0
821.1585	5.174250000000029	epochs															feedback_and_iti	39.0
821.1585	0.9819999999999709	epochs															feedback_delay	39.0
822.161	1.9960000000000946	epochs															feedback	39.0
824.34475	1.9880000000000564	epochs															iti	39.0
826.35425	14.062750000000051	epochs															maze	40.0
826.35425	11.897749999999974	epochs															maze_stem	40.0
826.377	21.088500000000067	trials	False	True	False	True	False	False	[0.83216858 0.16783142 0.43538862 0.56461132]	0.3967799246311188	-0.2675572335720062	-0.19838997721672058	0.13377860188484192	0.43538862466812134	[4881 4881 4881 4881 4880]	[4965 4964 4964 4964 4964]		
838.273	2.1440000000000055	epochs															maze_arm	40.0
840.43475	7.010250000000042	epochs															feedback_and_iti	40.0
840.43475	0.9845000000000255	epochs															feedback_delay	40.0
841.438	1.97950000000003	epochs															feedback	40.0
843.453	3.9920000000000755	epochs															iti	40.0
847.4655	11.348749999999995	epochs															maze	41.0
847.4655	9.380249999999933	epochs															maze_stem	41.0
847.486	18.37099999999998	trials	False	True	False	True	False	False	[0.80777037 0.19222963 0.50764453 0.49235541]	0.3001258075237274	-0.3154149353504181	-0.1500629186630249	0.15770745277404785	0.507644534111023	[5008 5008 5007 5007 5007]	[5075 5075 5074 5074 5074]		
856.86625	1.947999999999979	epochs															maze_arm	41.0
858.832	7.005250000000046	epochs															feedback_and_iti	41.0
858.832	0.99025000000006	epochs															feedback_delay	41.0
859.84075	1.9777500000000146	epochs															feedback	41.0
861.856	3.9812500000000455	epochs															iti	41.0
865.857	10.665000000000077	epochs															maze	42.0
865.857	7.9044999999999845	epochs															maze_stem	42.0
865.87725	15.868249999999989	trials	True	True	False	True	True	True	[0.80883735 0.19116268 0.53359073 0.46640924]	0.27524659037590027	-0.3424280881881714	0.13762328028678894	-0.1712140440940857	0.46640923619270325	[5118 5118 5118 5117 5117]	[5181 5181 5181 5180 5180]		
873.78175	2.74025000000006	epochs															maze_arm	42.0
876.544	5.178750000000036	epochs															feedback_and_iti	42.0
876.544	0.9862500000000409	epochs															feedback_delay	42.0
877.55225	1.9772500000000264	epochs															feedback	42.0
879.72575	1.997000000000071	epochs															iti	42.0
881.7455	12.265250000000037	epochs															maze	43.0
