onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
123.37	11.291499999999985	trials	False	False	False	True	False	True	[0.3505503535270691, 0.6494495868682861, 0.3020302951335907, 0.6979697346687317]	0.048520103096961975	0.347419336438179	-0.024260029196739197	-0.1737096756696701	0.3020302951335907	[664, 664, 664, 664, 664]	[700, 700, 700, 699, 699]		
127.512	1.9277500000000032	epochs															maze_arm	6.0
129.46575	5.172999999999973	epochs															feedback_and_iti	6.0
129.46575	0.9752499999999884	epochs															feedback_delay	6.0
130.46125	1.9819999999999993	epochs															feedback	6.0
132.67375	1.964999999999975	epochs															iti	6.0
134.6615	14.447249999999997	epochs															maze	7.0
134.6615	6.860750000000024	epochs															maze_stem	7.0
134.68225	19.62975	trials	False	False	False	True	False	True	[0.3033367693424225, 0.6966632008552551, 0.587317943572998, 0.41268211603164673]	-0.283981129527092	0.10934530198574066	0.14199058711528778	-0.054672643542289734	0.587317943572998	[732, 732, 732, 732, 732]	[818, 818, 818, 817, 817]		
141.54025	7.5685	epochs															maze_arm	7.0
149.12825	5.1614999999999895	epochs															feedback_and_iti	7.0
149.12825	0.9919999999999902	epochs															feedback_delay	7.0
150.139	1.9732499999999789	epochs															feedback	7.0
152.29975	1.990000000000009	epochs															iti	7.0
154.312	6.397999999999996	epochs															maze	8.0
154.312	4.987249999999989	epochs															maze_stem	8.0
154.33425	11.581250000000011	trials	False	False	False	False	True	True	[0.45803049206733704, 0.5419694781303406, 0.7048609256744385, 0.29513901472091675]	-0.24683044850826263	-0.1628914624452591	0.12341523170471191	-0.08144575357437134	0.5419694781303406	[850, 850, 850, 850, 849]	[888, 887, 887, 887, 887]		
159.32325	1.3867500000000064	epochs															maze_arm	8.0
160.72975	5.165750000000003	epochs															feedback_and_iti	8.0
160.72975	0.9825000000000159	epochs															feedback_delay	8.0
161.7355	1.9815000000000111	epochs															feedback	8.0
163.9095	1.98599999999999	epochs															iti	8.0
165.9155	10.305749999999989	epochs															maze	9.0
165.9155	7.224249999999984	epochs															maze_stem	9.0
165.93375	15.496749999999992	trials	False	False	False	True	False	True	[0.1834356039762497, 0.8165644407272339, 0.5534533858299255, 0.44654664397239685]	-0.37001778930425644	0.26311104744672775	0.18500889092683792	-0.13155550509691238	0.5534533858299255	[920, 919, 919, 919, 919]	[981, 980, 980, 980, 980]		
173.15975	3.0614999999999952	epochs															maze_arm	9.0
176.24075	5.168000000000006	epochs															feedback_and_iti	9.0
176.24075	1.0017500000000155	epochs															feedback_delay	9.0
177.265	1.9620000000000175	epochs															feedback	9.0
179.4155	1.993249999999989	epochs															iti	9.0
181.4305	7.2605000000000075	epochs															maze	10.0
181.4305	5.8455000000000155	epochs															maze_stem	10.0
181.4505	12.459249999999997	trials	True	False	False	False	True	True	[0.22473730146884918, 0.7752626538276672, 0.6719651818275452, 0.32803478837013245]	-0.4472278729081154	0.10329747945070267	0.2236139327287674	0.05164872109889984	0.7752626538276672	[1013, 1013, 1012, 1012, 1012]	[1055, 1055, 1055, 1055, 1055]		
187.2935	1.397500000000008	epochs															maze_arm	10.0
188.71025	5.179000000000002	epochs															feedback_and_iti	10.0
188.71025	0.9892499999999984	epochs															feedback_delay	10.0
189.719	1.9784999999999968	epochs															feedback	10.0
191.8935	1.9957500000000152	epochs															iti	10.0
193.90975	7.805499999999995	epochs															maze	11.0
193.90975	6.36375000000001	epochs															maze_stem	11.0
193.93	12.986500000000007	trials	False	False	False	False	True	True	[0.18190832436084747, 0.8180916905403137, 0.698311448097229, 0.3016885221004486]	-0.5164031460881233	0.11978022009134293	0.25820158421993256	0.059890106320381165	0.8180916905403137	[1088, 1087, 1087, 1087, 1087]	[1133, 1133, 1133, 1133, 1133]		
200.29275	1.4224999999999852	epochs															maze_arm	11.0
201.73475	5.159250000000014	epochs															feedback_and_iti	11.0
201.73475	0.9935000000000116	epochs															feedback_delay	11.0
202.74875	1.9747500000000002	epochs															feedback	11.0
204.90325	1.9907499999999914	epochs															iti	11.0
206.9165	26.083	epochs															maze	12.0
206.9165	4.851249999999993	epochs															maze_stem	12.0
206.935	31.282250000000005	trials	False	False	False	True	False	True	[0.15365391969680786, 0.8463460803031921, 0.6276984214782715, 0.3723015785217285]	-0.4740445017814636	0.21864765882492065	0.2370222508907318	-0.10932382941246033	0.6276984214782715	[1166, 1165, 1165, 1165, 1165]	[1321, 1321, 1321, 1320, 1320]		
211.7855	21.214	epochs															maze_arm	12.0
233.02025	5.173000000000002	epochs															feedback_and_iti	12.0
233.02025	0.9927500000000009	epochs															feedback_delay	12.0
234.03375	1.984499999999997	epochs															feedback	12.0
236.20625	1.9869999999999948	epochs															iti	12.0
238.21725	7.405249999999995	epochs															maze	13.0
238.21725	6.085999999999984	epochs															maze_stem	13.0
238.23525	12.605249999999984	trials	True	False	False	False	True	True	[0.19031494855880737, 0.8096849918365479, 0.7070754766464233, 0.2929244637489319]	-0.516760528087616	0.10260951519012451	0.258380264043808	0.05130472779273987	0.8096849918365479	[1353, 1353, 1353, 1353, 1352]	[1397, 1396, 1396, 1396, 1396]		
244.3235	1.2990000000000066	epochs															maze_arm	13.0
245.641	5.171999999999997	epochs															feedback_and_iti	13.0
245.641	0.9867500000000007	epochs															feedback_delay	13.0
246.64825	1.991500000000002	epochs															feedback	13.0
248.8355	1.977499999999992	epochs															iti	13.0
250.8405	6.981999999999999	epochs															maze	14.0
250.8405	5.644000000000034	epochs															maze_stem	14.0
250.86125	12.177249999999987	trials	False	False	False	False	True	True	[0.18672697246074677, 0.813273012638092, 0.7673713564872742, 0.23262864351272583]	-0.5806443765759468	0.04590166360139847	0.2903221845626831	0.022950828075408936	0.813273012638092	[1429, 1429, 1428, 1428, 1428]	[1470, 1470, 1469, 1469, 1469]		
256.505	1.3174999999999955	epochs															maze_arm	14.0
257.8405	5.173249999999996	epochs															feedback_and_iti	14.0
257.8405	0.9807500000000005	epochs															feedback_delay	14.0
258.841	1.9972500000000082	epochs															feedback	14.0
261.0375	1.9762499999999932	epochs															iti	14.0
263.0385	7.089999999999975	epochs															maze	15.0
263.0385	5.586500000000001	epochs															maze_stem	15.0
263.05825	12.278999999999996	trials	True	False	False	False	True	True	[0.1531037986278534, 0.8468961715698242, 0.6977099180221558, 0.302290141582489]	-0.5446060746908188	0.14918629825115204	0.2723030149936676	0.07459315657615662	0.8468961715698242	[1502, 1502, 1502, 1501, 1501]	[1544, 1543, 1543, 1543, 1543]		
268.64275	1.485749999999996	epochs															maze_arm	15.0
270.14725	5.167250000000024	epochs															feedback_and_iti	15.0
270.14725	1.0	epochs															feedback_delay	15.0
271.166	1.9750000000000227	epochs															feedback	15.0
273.33975	1.9747500000000286	epochs															iti	15.0
275.33725	7.235000000000014	epochs															maze	16.0
275.33725	5.4427499999999895	epochs															maze_stem	16.0
275.35825	12.432749999999999	trials	False	False	False	True	False	True	[0.19506609439849854, 0.8049339652061462, 0.7161750793457031, 0.2838249206542969]	-0.521109014749527	0.08875885605812073	0.2605544924736023	-0.04437941312789917	0.7161750793457031	[1576, 1576, 1575, 1575, 1575]	[1618, 1618, 1618, 1618, 1617]		
280.80125	1.771000000000015	epochs															maze_arm	16.0
282.59075	5.181499999999971	epochs															feedback_and_iti	16.0
282.59075	0.9979999999999905	epochs															feedback_delay	16.0
283.6095	1.9739999999999895	epochs															feedback	16.0
285.78725	1.9850000000000136	epochs															iti	16.0
287.791	8.247500000000002	epochs															maze	17.0
287.791	6.160500000000013	epochs															maze_stem	17.0
287.81125	13.439000000000021	trials	False	False	False	True	False	True	[0.18959873914718628, 0.8104012608528137, 0.7446050047874451, 0.2553950548171997]	-0.5550062358379364	0.06579628586769104	0.2775031328201294	-0.032898128032684326	0.7446050047874451	[1650, 1650, 1650, 1650, 1650]	[1699, 1699, 1699, 1698, 1698]		
293.97075	2.0677499999999895	epochs															maze_arm	17.0
296.058	5.171750000000031	epochs															feedback_and_iti	17.0
296.058	0.9997500000000059	epochs															feedback_delay	17.0
297.07825	1.9777499999999577	epochs															feedback	17.0
299.26	1.9697500000000332	epochs															iti	17.0
301.25025	6.217750000000024	epochs															maze	18.0
301.25025	4.646250000000009	epochs															maze_stem	18.0
301.2705	11.420749999999998	trials	False	False	False	False	True	True	[0.3304818868637085, 0.6695181131362915, 0.8023175001144409, 0.19768254458904266]	-0.47183559089899063	-0.13279936462640762	0.23591778427362442	-0.06639967113733292	0.6695181131362915	[1731, 1731, 1731, 1731, 1730]	[1767, 1767, 1767, 1767, 1767]		
305.91725	1.5507499999999936	epochs															maze_arm	18.0
307.48675	5.185500000000047	epochs															feedback_and_iti	18.0
307.48675	0.9875000000000114	epochs															feedback_delay	18.0
308.49225	1.9954999999999927	epochs															feedback	18.0
310.676	1.9962500000000318	epochs															iti	18.0
312.69125	6.591499999999996	epochs															maze	19.0
312.69125	5.016499999999951	epochs															maze_stem	19.0
312.71225	11.809500000000014	trials	True	False	False	False	True	True	[0.17073532938957214, 0.8292646408081055, 0.7720366716384888, 0.22796329855918884]	-0.6013013422489166	0.0572279691696167	0.3006506711244583	0.028613969683647156	0.8292646408081055	[1800, 1800, 1799, 1799, 1799]	[1838, 1838, 1838, 1838, 1837]		
317.72775	1.5550000000000068	epochs															maze_arm	19.0
319.3015	5.19500000000005	epochs															feedback_and_iti	19.0
319.3015	0.9960000000000377	epochs															feedback_delay	19.0
320.3165	1.9852500000000077	epochs															feedback	19.0
322.5125	1.9840000000000373	epochs															iti	19.0
324.52175	6.937749999999994	epochs															maze	20.0
324.52175	5.454499999999996	epochs															maze_stem	20.0
324.54025	12.124249999999961	trials	False	False	False	False	True	True	[0.1911039501428604, 0.8088960647583008, 0.7484564185142517, 0.2515436112880707]	-0.5573524609208107	0.06043965369462967	0.27867622673511505	0.03021983802318573	0.8088960647583008	[1871, 1870, 1870, 1870, 1870]	[1911, 1911, 1911, 1911, 1911]		
329.99625	1.4632500000000164	epochs															maze_arm	20.0
331.4795	5.161250000000052	epochs															feedback_and_iti	20.0
331.4795	0.9975000000000023	epochs															feedback_delay	20.0
332.49775	1.96550000000002	epochs															feedback	20.0
334.65375	1.9870000000000232	epochs															iti	20.0
336.6645	6.70025000000004	epochs															maze	21.0
336.6645	4.994000000000028	epochs															maze_stem	21.0
336.68575	11.890750000000025	trials	False	False	False	False	True	True	[0.13423991203308105, 0.8657600283622742, 0.6894164085388184, 0.31058359146118164]	-0.5551764667034149	0.1763436496257782	0.27758821845054626	0.0881718099117279	0.8657600283622742	[1943, 1943, 1943, 1943, 1943]	[1983, 1982, 1982, 1982, 1982]		
341.678	1.6867500000000177	epochs															maze_arm	21.0
343.38525	5.170500000000004	epochs															feedback_and_iti	21.0
343.38525	0.9977499999999964	epochs															feedback_delay	21.0
344.40275	1.9769999999999754	epochs															feedback	21.0
346.5715	1.9842499999999745	epochs															iti	21.0
348.5765	7.857500000000016	epochs															maze	22.0
348.5765	6.565249999999992	epochs															maze_stem	22.0
348.59625	14.895249999999976	trials	False	False	False	False	False	False	[0.1345733404159546, 0.8654265999794006, 0.6928803324699402, 0.3071196973323822]	-0.558306947350502	0.17254631221294403	-0.2791534960269928	-0.08627316355705261	0.1345733404159546	[2015, 2015, 2014, 2014, 2014]	[2061, 2061, 2061, 2060, 2060]		
355.16125	1.2727500000000305	epochs															maze_arm	22.0
356.45425	7.017749999999978	epochs															feedback_and_iti	22.0
356.45425	0.9875000000000114	epochs															feedback_delay	22.0
357.46475	1.9782500000000027	epochs															feedback	22.0
359.48025	3.9917499999999677	epochs															iti	22.0
363.4915	6.2932500000000005	epochs															maze	23.0
363.4915	4.571750000000009	epochs															maze_stem	23.0
363.5115	11.495499999999993	trials	False	False	False	True	False	True	[0.3857073187828064, 0.6142926812171936, 0.5731430649757385, 0.4268569052219391]	-0.18743576109409332	0.041149601340293884	0.09371787309646606	-0.02057480812072754	0.5731430649757385	[2104, 2104, 2104, 2104, 2103]	[2141, 2141, 2141, 2140, 2140]		
368.08475	1.6999999999999886	epochs															maze_arm	23.0
369.806	5.181250000000034	epochs															feedback_and_iti	23.0
369.806	0.9912500000000364	epochs															feedback_delay	23.0
370.8185	1.986500000000035	epochs															feedback	23.0
372.99825	1.9890000000000327	epochs															iti	23.0
375.007	8.528500000000008	epochs															maze	24.0
375.007	6.748749999999973	epochs															maze_stem	24.0
375.02675	13.70675	trials	False	False	False	True	False	True	[0.30245089530944824, 0.6975491046905518, 0.7954325675964355, 0.20456747710704803]	-0.4929816499352455	-0.097883440554142	0.24649083614349365	0.048941731452941895	0.7954325675964355	[2173, 2173, 2173, 2173, 2173]	[2224, 2223, 2223, 2223, 2223]		
381.776	1.7595000000000027	epochs															maze_arm	24.0
383.5555	5.156999999999982	epochs															feedback_and_iti	24.0
383.5555	0.9842500000000314	epochs															feedback_delay	24.0
384.5595	1.9805000000000064	epochs															feedback	24.0
386.7295	1.983000000000004	epochs															iti	24.0
388.7335	7.305499999999995	epochs															maze	25.0
388.7335	5.902750000000026	epochs															maze_stem	25.0
388.75375	12.507499999999993	trials	True	False	False	False	True	True	[0.3160665035247803, 0.6839334964752197, 0.8179267048835754, 0.18207333981990814]	-0.5018601790070534	-0.13399318605661392	0.2509300783276558	-0.06699658185243607	0.6839334964752197	[2256, 2255, 2255, 2255, 2255]	[2298, 2298, 2298, 2298, 2298]		
394.65525	1.3837499999999636	epochs															maze_arm	25.0
396.061	5.179750000000013	epochs															feedback_and_iti	25.0
396.061	0.9972500000000082	epochs															feedback_delay	25.0
397.077	1.9822500000000218	epochs															feedback	25.0
399.259	1.9817499999999768	epochs															iti	25.0
401.26125	7.573999999999955	epochs															maze	26.0
401.26125	5.468999999999994	epochs															maze_stem	26.0
401.28075	12.780249999999967	trials	False	False	False	True	False	True	[0.21785572171211243, 0.7821442484855652, 0.8631376624107361, 0.13686233758926392]	-0.6452819257974625	-0.0809933990240097	0.32264097034931183	0.040496692061424255	0.8631376624107361	[2331, 2331, 2330, 2330, 2330]	[2375, 2375, 2375, 2375, 2374]		
406.74975	2.0854999999999677	epochs															maze_arm	26.0
408.8545	5.185250000000053	epochs															feedback_and_iti	26.0
408.8545	0.9992500000000177	epochs															feedback_delay	26.0
409.874	1.9672499999999786	epochs															feedback	26.0
412.045	1.9947500000000105	epochs															iti	26.0
414.061	7.759250000000009	epochs															maze	27.0
414.061	5.898750000000007	epochs															maze_stem	27.0
414.08375	12.943249999999978	trials	False	False	False	True	False	True	[0.15109223127365112, 0.8489077687263489, 0.7846336960792542, 0.21536637842655182]	-0.6335414275527	0.06427410989999771	0.3167707324028015	-0.03213703632354736	0.7846336960792542	[2407, 2407, 2407, 2407, 2407]	[2453, 2453, 2453, 2452, 2452]		
419.98025	1.839999999999975	epochs															maze_arm	27.0
421.838	5.166999999999973	epochs															feedback_and_iti	27.0
421.838	0.9917499999999677	epochs															feedback_delay	27.0
422.85	1.978749999999991	epochs															feedback	27.0
425.011	1.9939999999999714	epochs															iti	27.0
427.027	8.577750000000037	epochs															maze	28.0
427.027	5.8347499999999854	epochs															maze_stem	28.0
427.0485	13.763500000000022	trials	False	False	False	True	False	True	[0.28618961572647095, 0.713810384273529, 0.8487996459007263, 0.1512003242969513]	-0.5626100450754166	-0.13498927652835846	0.2813050150871277	0.06749463081359863	0.8487996459007263	[2485, 2485, 2485, 2485, 2484]	[2536, 2536, 2535, 2535, 2535]		
432.8815	2.7232500000000073	epochs															maze_arm	28.0
435.62475	5.165750000000003	epochs															feedback_and_iti	28.0
435.62475	0.9992500000000177	epochs															feedback_delay	28.0
436.64275	1.9707500000000095	epochs															feedback	28.0
438.80775	1.98275000000001	epochs															iti	28.0
440.812	6.598000000000013	epochs															maze	29.0
440.812	5.2479999999999905	epochs															maze_stem	29.0
440.83275	11.793000000000006	trials	False	False	False	False	True	True	[0.3153540790081024, 0.68464595079422, 0.8604655265808105, 0.13953450322151184]	-0.5451114475727081	-0.17581957578659058	0.27255572378635406	-0.0879097729921341	0.68464595079422	[2568, 2568, 2567, 2567, 2567]	[2606, 2606, 2606, 2606, 2606]		
446.07975	1.330250000000035	epochs															maze_arm	29.0
447.42975	5.1754999999999995	epochs															feedback_and_iti	29.0
447.42975	0.996249999999975	epochs															feedback_delay	29.0
448.44475	1.9694999999999823	epochs															feedback	29.0
450.606	1.9992500000000177	epochs															iti	29.0
452.62575	7.008000000000038	epochs															maze	30.0
452.62575	5.711500000000001	epochs															maze_stem	30.0
452.644	12.193499999999972	trials	True	False	False	False	True	True	[0.1985808163881302, 0.801419198513031, 0.8567618131637573, 0.14323817193508148]	-0.6581810116767883	-0.05534262955188751	0.32909051328897476	-0.027671314775943756	0.801419198513031	[2639, 2639, 2638, 2638, 2638]	[2680, 2680, 2679, 2679, 2679]		
458.35625	1.2775000000000318	epochs															maze_arm	30.0
459.65225	5.157500000000027	epochs															feedback_and_iti	30.0
459.65225	0.9877500000000055	epochs															feedback_delay	30.0
460.6595	1.9747500000000286	epochs															feedback	30.0
462.82075	1.9890000000000327	epochs															iti	30.0
464.8375	6.926500000000033	epochs															maze	31.0
464.8375	5.689750000000004	epochs															maze_stem	31.0
464.8625	12.117500000000007	trials	True	False	False	False	True	True	[0.22470723092556, 0.7752927541732788, 0.8398548364639282, 0.160145103931427]	-0.61514762789011	-0.0645621046423912	0.3075738251209259	-0.032281070947647095	0.7752927541732788	[2712, 2712, 2712, 2711, 2711]	[2753, 2752, 2752, 2752, 2752]		
470.5445	1.2194999999999823	epochs															maze_arm	31.0
471.7835	5.175999999999988	epochs															feedback_and_iti	31.0
471.7835	0.9809999999999945	epochs															feedback_delay	31.0
472.78525	1.986249999999984	epochs															feedback	31.0
474.96425	1.9952499999999986	epochs															iti	31.0
476.98	6.150249999999971	epochs															maze	32.0
476.98	4.9950000000000045	epochs															maze_stem	32.0
477.0015	13.190499999999986	trials	False	False	False	False	False	False	[0.22020050883293152, 0.7797994613647461, 0.8167266845703125, 0.18327325582504272]	-0.5965261906385422	-0.0369272381067276	-0.2982630878686905	0.01846359670162201	0.22020050883293152	[2785, 2785, 2784, 2784, 2784]	[2821, 2820, 2820, 2820, 2820]		
481.99375	1.1365000000000123	epochs															maze_arm	32.0
483.15025	7.020749999999964	epochs															feedback_and_iti	32.0
483.15025	0.9907499999999914	epochs															feedback_delay	32.0
484.161	1.9772500000000264	epochs															feedback	32.0
486.177	3.9939999999999714	epochs															iti	32.0
490.192	6.344749999999976	epochs															maze	33.0
490.192	4.948750000000018	epochs															maze_stem	33.0
490.21375	13.379750000000001	trials	False	False	False	False	False	False	[0.4076627492904663, 0.5923372507095337, 0.6503552198410034, 0.3496447801589966]	-0.2426924705505371	-0.05801796913146973	-0.12134623527526855	0.029008984565734863	0.4076627492904663	[2864, 2864, 2864, 2863, 2863]	[2901, 2901, 2901, 2900, 2900]		
495.16075	1.3759999999999764	epochs															maze_arm	33.0
496.5575	7.016750000000002	epochs															feedback_and_iti	33.0
496.5575	0.9954999999999927	epochs															feedback_delay	33.0
497.574	1.9662500000000023	epochs															feedback	33.0
499.5885	3.985749999999996	epochs															iti	33.0
503.5935	6.655500000000018	epochs															maze	34.0
503.5935	4.769499999999994	epochs															maze_stem	34.0
503.6135	11.850250000000017	trials	False	False	False	True	False	True	[0.5748459696769714, 0.4251540005207062, 0.7641634941101074, 0.2358364462852478]	-0.18931753933429718	-0.33900950849056244	0.094658762216568	0.16950473189353943	0.7641634941101074	[2944, 2944, 2944, 2944, 2943]	[2983, 2983, 2983, 2983, 2982]		
508.38225	1.8667500000000246	epochs															maze_arm	34.0
510.27	5.169250000000034	epochs															feedback_and_iti	34.0
510.27	0.9809999999999945	epochs															feedback_delay	34.0
511.27525	1.9772500000000264	epochs															feedback	34.0
513.4515	1.9877500000000055	epochs															iti	34.0
515.46375	7.508000000000038	epochs															maze	35.0
515.46375	6.173750000000041	epochs															maze_stem	35.0
515.484	12.70724999999993	trials	False	False	False	False	True	True	[0.3123862147331238, 0.687613844871521, 0.8371447920799255, 0.16285522282123566]	-0.5247585996985435	-0.14953096956014633	0.26237931102514267	-0.07476546615362167	0.687613844871521	[3015, 3015, 3015, 3015, 3015]	[3060, 3059, 3059, 3059, 3059]		
521.65725	1.3145000000000664	epochs															maze_arm	35.0
522.9895	5.183499999999981	epochs															feedback_and_iti	35.0
522.9895	0.9874999999999545	epochs															feedback_delay	35.0
523.9975	1.9845000000000255	epochs															feedback	35.0
526.2035	1.969500000000039	epochs															iti	35.0
528.19125	9.102250000000026	epochs															maze	36.0
528.19125	7.069500000000062	epochs															maze_stem	36.0
528.2135	14.287750000000074	trials	True	False	False	True	False	True	[0.20458734035491943, 0.7954126596450806, 0.8440766930580139, 0.1559232920408249]	-0.6394893601536751	-0.04866404086351395	0.31974467635154724	0.024332016706466675	0.8440766930580139	[3092, 3092, 3091, 3091, 3091]	[3145, 3145, 3145, 3145, 3145]		
535.28025	2.013249999999971	epochs															maze_arm	36.0
537.31375	5.166499999999928	epochs															feedback_and_iti	36.0
537.31375	0.9919999999999618	epochs															feedback_delay	36.0
538.32525	1.9780000000000655	epochs															feedback	36.0
540.51075	1.9694999999999254	epochs															iti	36.0
542.50125	7.273500000000013	epochs															maze	37.0
542.50125	6.022499999999923	epochs															maze_stem	37.0
542.52225	12.452750000000037	trials	False	False	False	False	True	True	[0.13922499120235443, 0.8607749938964844, 0.7838795185089111, 0.21612052619457245]	-0.6446544975042343	0.07689550518989563	0.32232723385095596	0.03844776004552841	0.8607749938964844	[3178, 3177, 3177, 3177, 3177]	[3220, 3220, 3220, 3220, 3219]		
548.542	1.23275000000001	epochs															maze_arm	37.0
549.7925	5.162000000000035	epochs															feedback_and_iti	37.0
549.7925	0.9832499999999982	epochs															feedback_delay	37.0
550.7945	1.9832499999999982	epochs															feedback	37.0
552.96425	1.99025000000006	epochs															iti	37.0
554.975	6.730749999999944	epochs															maze	38.0
554.975	5.192999999999984	epochs															maze_stem	38.0
554.99675	11.916749999999979	trials	False	False	False	False	True	True	[0.218048095703125, 0.781951904296875, 0.8619526624679565, 0.13804736733436584]	-0.6439045518636703	-0.08000074326992035	0.3219522684812546	-0.04000036418437958	0.781951904296875	[3252, 3252, 3252, 3252, 3252]	[3292, 3292, 3291, 3291, 3291]		
560.18875	1.516999999999939	epochs															maze_arm	38.0
561.7255	5.166249999999991	epochs															feedback_and_iti	38.0
561.7255	0.9909999999999854	epochs															feedback_delay	38.0
562.73775	1.9745000000000346	epochs															feedback	38.0
564.91175	1.9800000000000182	epochs															iti	38.0
566.9135	9.122499999999945	epochs															maze	39.0
566.9135	6.642500000000041	epochs															maze_stem	39.0
566.935	14.305500000000052	trials	False	False	False	True	False	True	[0.16007937490940094, 0.8399206399917603, 0.7974444627761841, 0.20255553722381592]	-0.6373650953173637	0.042476169764995575	0.31868254393339157	-0.02123808115720749	0.7974444627761841	[3324, 3324, 3324, 3323, 3323]	[3378, 3377, 3377, 3377, 3377]		
573.5755	2.460499999999911	epochs															maze_arm	39.0
576.05725	5.164500000000089	epochs															feedback_and_iti	39.0
576.05725	0.9925000000000637	epochs															feedback_delay	39.0
577.07325	1.9694999999999254	epochs															feedback	39.0
579.23575	1.98599999999999	epochs															iti	39.0
581.2405	7.804499999999962	epochs															maze	40.0
581.2405	5.423750000000041	epochs															maze_stem	40.0
