onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
116.37775	22.941500000000005	trials	False	True	False	False	True	False	[0.6281997561454773, 0.3718002438545227, 0.5580531358718872, 0.4419468939304352]	0.07014663517475128	-0.1862528771162033	-0.03507332503795624	-0.09312643110752106	0.3718002438545227	[650, 650, 650, 650, 649]	[745, 744, 744, 744, 744]		
126.0365	6.215500000000006	epochs															maze_arm	4.0
132.2685	7.031750000000017	epochs															feedback_and_iti	4.0
132.2685	0.9995000000000118	epochs															feedback_delay	4.0
133.28625	1.9795000000000016	epochs															feedback	4.0
135.305	3.9952499999999986	epochs															iti	4.0
139.31925	10.929000000000002	epochs															maze	5.0
139.31925	6.799999999999983	epochs															maze_stem	5.0
139.33975	17.96275	trials	False	True	False	False	True	False	[0.630100429058075, 0.3698995113372803, 0.605733335018158, 0.3942667245864868]	0.024367153644561768	-0.2358337640762329	-0.012183606624603271	-0.11791688203811646	0.3698995113372803	[788, 788, 787, 787, 787]	[852, 852, 852, 852, 852]		
146.13925	4.109000000000009	epochs															maze_arm	5.0
150.2655	7.016500000000008	epochs															feedback_and_iti	5.0
150.2655	0.9922499999999843	epochs															feedback_delay	5.0
151.27425	1.9790000000000134	epochs															feedback	5.0
153.28925	3.992750000000001	epochs															iti	5.0
157.3025	10.270499999999998	epochs															maze	6.0
157.3025	8.069500000000005	epochs															maze_stem	6.0
157.3215	15.473500000000001	trials	False	True	False	False	False	True	[0.4811870753765106, 0.5188129544258118, 0.447692334651947, 0.552307665348053]	0.033494725823402405	0.07112060487270355	0.0167473703622818	-0.03556029498577118	0.4811870753765106	[896, 895, 895, 895, 895]	[956, 956, 956, 956, 956]		
165.3985	2.1744999999999948	epochs															maze_arm	6.0
167.59025	5.183250000000015	epochs															feedback_and_iti	6.0
167.59025	0.9919999999999902	epochs															feedback_delay	6.0
168.60175	1.9834999999999923	epochs															feedback	6.0
170.78	1.9935000000000116	epochs															iti	6.0
172.795	12.452000000000027	epochs															maze	7.0
172.795	10.02600000000001	epochs															maze_stem	7.0
172.81575	19.495499999999993	trials	False	True	False	True	False	False	[0.7099101543426514, 0.29008978605270386, 0.43651866912841797, 0.563481330871582]	0.2733915150165558	-0.14642885327339172	-0.1366957426071167	0.07321441173553467	0.43651866912841797	[989, 988, 988, 988, 988]	[1062, 1062, 1062, 1062, 1061]		
182.841	2.406000000000006	epochs															maze_arm	7.0
185.263	7.022999999999996	epochs															feedback_and_iti	7.0
185.263	0.984250000000003	epochs															feedback_delay	7.0
186.26425	1.9892499999999984	epochs															feedback	7.0
188.2895	3.9964999999999975	epochs															iti	7.0
192.31125	14.408749999999998	epochs															maze	8.0
192.31125	10.979250000000008	epochs															maze_stem	8.0
192.332	21.457250000000016	trials	False	True	False	False	True	False	[0.5648368000984192, 0.4351631999015808, 0.5265164971351624, 0.4734835624694824]	0.038320332765579224	-0.09135326743125916	-0.019160181283950806	-0.045676618814468384	0.4351631999015808	[1106, 1105, 1105, 1105, 1105]	[1191, 1191, 1191, 1190, 1190]		
203.31	3.4099999999999966	epochs															maze_arm	8.0
206.73675	7.0260000000000105	epochs															feedback_and_iti	8.0
206.73675	0.9935000000000116	epochs															feedback_delay	8.0
207.748	1.9865000000000066	epochs															feedback	8.0
209.77075	3.9920000000000186	epochs															iti	8.0
213.78925	15.441249999999997	epochs															maze	9.0
213.78925	10.688749999999999	epochs															maze_stem	9.0
213.814	20.613249999999994	trials	False	True	False	False	False	True	[0.5865583419799805, 0.41344159841537476, 0.5692590475082397, 0.43074092268943787]	0.017299309372901917	-0.1558174341917038	0.008649647235870361	0.07790869474411011	0.5865583419799805	[1234, 1234, 1234, 1234, 1234]	[1326, 1326, 1326, 1325, 1325]		
224.49825	4.732249999999993	epochs															maze_arm	9.0
229.24825	5.158249999999981	epochs															feedback_and_iti	9.0
229.24825	0.9954999999999927	epochs															feedback_delay	9.0
230.26175	1.9752499999999884	epochs															feedback	9.0
232.4265	1.9799999999999898	epochs															iti	9.0
234.42725	11.408500000000004	epochs															maze	10.0
234.42725	9.226000000000028	epochs															maze_stem	10.0
234.4475	16.610250000000008	trials	False	True	False	False	False	True	[0.7039483785629272, 0.29605159163475037, 0.42306721210479736, 0.5769328474998474]	0.28088121116161346	-0.12701557576656342	0.14044058322906494	0.0635077953338623	0.7039483785629272	[1358, 1358, 1358, 1358, 1357]	[1426, 1425, 1425, 1425, 1425]		
243.67225	2.163499999999999	epochs															maze_arm	10.0
245.853	5.184499999999986	epochs															feedback_and_iti	10.0
245.853	0.9937499999999773	epochs															feedback_delay	10.0
246.863	1.9792500000000075	epochs															feedback	10.0
249.0405	1.9969999999999857	epochs															iti	10.0
251.05775	11.868749999999977	epochs															maze	11.0
251.05775	9.457249999999988	epochs															maze_stem	11.0
251.07775	17.078000000000003	trials	False	True	False	False	False	True	[0.8192601799964905, 0.1807398796081543, 0.3712656795978546, 0.6287343502044678]	0.44799448549747467	-0.1905258148908615	0.22399725019931793	0.09526292979717255	0.8192601799964905	[1458, 1458, 1457, 1457, 1457]	[1528, 1528, 1528, 1527, 1527]		
260.5355	2.3909999999999627	epochs															maze_arm	11.0
262.94375	5.19199999999995	epochs															feedback_and_iti	11.0
262.94375	0.9887499999999818	epochs															feedback_delay	11.0
263.95125	1.98924999999997	epochs															feedback	11.0
266.14125	1.9944999999999595	epochs															iti	11.0
268.15575	13.100500000000011	epochs															maze	12.0
268.15575	9.824000000000012	epochs															maze_stem	12.0
268.1745	18.299499999999966	trials	False	True	False	False	False	True	[0.8720454573631287, 0.12795452773571014, 0.3435807526111603, 0.6564192175865173]	0.5284646973013878	-0.21562623232603073	0.2642323523759842	0.10781310498714447	0.8720454573631287	[1560, 1560, 1560, 1560, 1560]	[1638, 1638, 1638, 1637, 1637]		
277.99975	3.256500000000017	epochs															maze_arm	12.0
281.273	5.181749999999965	epochs															feedback_and_iti	12.0
281.273	0.9975000000000023	epochs															feedback_delay	12.0
282.28825	1.9822500000000218	epochs															feedback	12.0
284.4645	1.9902500000000032	epochs															iti	12.0
286.474	15.878750000000025	epochs															maze	13.0
286.474	11.949999999999989	epochs															maze_stem	13.0
286.4945	22.922750000000008	trials	False	True	False	False	True	False	[0.8993933200836182, 0.10060670971870422, 0.34215793013572693, 0.6578420996665955]	0.5572353899478912	-0.2415512204170227	-0.2786176949739456	-0.12077559530735016	0.10060670971870422	[1670, 1670, 1670, 1670, 1669]	[1764, 1764, 1764, 1764, 1764]		
298.44425	3.9085000000000036	epochs															maze_arm	13.0
302.3685	7.0297500000000355	epochs															feedback_and_iti	13.0
302.3685	0.9992500000000177	epochs															feedback_delay	13.0
303.38625	1.9764999999999873	epochs															feedback	13.0
305.4005	3.9977499999999964	epochs															iti	13.0
309.41725	15.305999999999983	epochs															maze	14.0
309.41725	10.818249999999978	epochs															maze_stem	14.0
309.4395	22.350750000000005	trials	False	True	False	True	False	False	[0.6179758310317993, 0.3820241093635559, 0.32634902000427246, 0.6736509799957275]	0.29162684082984924	0.055675119161605835	-0.14581340551376343	-0.02783757448196411	0.32634902000427246	[1808, 1808, 1807, 1807, 1807]	[1899, 1898, 1898, 1898, 1898]		
320.25525	4.468000000000018	epochs															maze_arm	14.0
324.74175	7.027999999999963	epochs															feedback_and_iti	14.0
324.74175	0.9919999999999618	epochs															feedback_delay	14.0
325.75275	1.9839999999999804	epochs															feedback	14.0
327.773	3.996749999999963	epochs															iti	14.0
331.79025	16.979749999999967	epochs															maze	15.0
331.79025	10.878749999999968	epochs															maze_stem	15.0
331.811	22.188750000000027	trials	False	True	False	True	True	True	[0.5730171799659729, 0.4269828498363495, 0.4065379798412323, 0.5934619903564453]	0.1664791703224182	0.0204448401927948	0.08323957026004791	0.0102224200963974	0.5934619903564453	[1942, 1942, 1942, 1941, 1941]	[2043, 2043, 2042, 2042, 2042]		
342.689	6.08099999999996	epochs															maze_arm	15.0
348.78725	5.192250000000001	epochs															feedback_and_iti	15.0
348.78725	0.9885000000000446	epochs															feedback_delay	15.0
349.794	1.99350000000004	epochs															feedback	15.0
351.98175	1.9977499999999964	epochs															iti	15.0
353.99975	20.502999999999986	epochs															maze	16.0
353.99975	16.486749999999972	epochs															maze_stem	16.0
354.0185	27.545999999999992	trials	False	True	False	False	True	False	[0.6033547520637512, 0.3966452479362488, 0.3263234794139862, 0.6736765503883362]	0.2770312875509262	0.07032178342342377	-0.1385156512260437	0.03516089916229248	0.3966452479362488	[2075, 2075, 2075, 2075, 2074]	[2197, 2197, 2197, 2197, 2196]		
370.5065	3.996249999999975	epochs															maze_arm	16.0
374.51875	7.017749999999978	epochs															feedback_and_iti	16.0
374.51875	0.989750000000015	epochs															feedback_delay	16.0
375.52475	1.9790000000000418	epochs															feedback	16.0
377.54075	3.995749999999987	epochs															iti	16.0
381.5645	15.330499999999972	epochs															maze	17.0
381.5645	11.812000000000012	epochs															maze_stem	17.0
381.5905	20.51724999999999	trials	False	True	False	True	True	True	[0.4619840979576111, 0.5380159020423889, 0.3246138095855713, 0.6753861308097839]	0.1373702585697174	0.21340206265449524	0.06868511438369751	0.10670101642608643	0.6753861308097839	[2240, 2240, 2240, 2240, 2240]	[2331, 2331, 2331, 2331, 2331]		
393.39625	3.4987499999999727	epochs															maze_arm	17.0
396.91225	5.1752500000000055	epochs															feedback_and_iti	17.0
396.91225	0.9907500000000482	epochs															feedback_delay	17.0
397.9195	1.9847499999999627	epochs															feedback	17.0
400.1985	1.8889999999999532	epochs															iti	17.0
402.10775	13.870249999999999	epochs															maze	18.0
402.10775	10.221249999999998	epochs															maze_stem	18.0
402.1265	19.066749999999956	trials	False	True	False	True	True	True	[0.39306551218032837, 0.6069344878196716, 0.22201840579509735, 0.7779815793037415]	0.17104709893465042	0.3849160745739937	0.08552354574203491	0.19245803356170654	0.7779815793037415	[2364, 2363, 2363, 2363, 2363]	[2446, 2446, 2445, 2445, 2445]		
412.349	3.629000000000019	epochs															maze_arm	18.0
415.995	5.177000000000021	epochs															feedback_and_iti	18.0
415.995	0.9825000000000159	epochs															feedback_delay	18.0
416.99575	1.99675000000002	epochs															feedback	18.0
419.1875	1.9845000000000255	epochs															iti	18.0
421.19325	14.212000000000046	epochs															maze	19.0
421.19325	10.853499999999997	epochs															maze_stem	19.0
421.214	21.25324999999998	trials	False	True	False	False	True	False	[0.42161455750465393, 0.5783854126930237, 0.24420711398124695, 0.7557929158210754]	0.17740747332572937	0.3341783285140991	-0.08870375156402588	0.16708916425704956	0.5783854126930237	[2478, 2478, 2478, 2477, 2477]	[2562, 2562, 2562, 2562, 2561]		
432.06775	3.337500000000034	epochs															maze_arm	19.0
435.4215	7.024500000000046	epochs															feedback_and_iti	19.0
435.4215	0.9940000000000282	epochs															feedback_delay	19.0
436.43375	1.9800000000000182	epochs															feedback	19.0
438.45375	3.9922500000000127	epochs															iti	19.0
442.46725	12.62700000000001	epochs															maze	20.0
442.46725	8.643750000000011	epochs															maze_stem	20.0
442.48925	19.661999999999978	trials	False	True	False	True	False	False	[0.37538814544677734, 0.6246117949485779, 0.3044694662094116, 0.6955305933952332]	0.0709187388420105	0.32014238834381104	-0.03545933961868286	-0.16007119417190552	0.3044694662094116	[2606, 2605, 2605, 2605, 2605]	[2680, 2680, 2680, 2680, 2680]		
451.13075	3.9635000000000105	epochs															maze_arm	20.0
455.11175	7.0195000000000505	epochs															feedback_and_iti	20.0
455.11175	0.9927500000000009	epochs															feedback_delay	20.0
456.12075	1.9784999999999968	epochs															feedback	20.0
458.1355	3.9957500000000437	epochs															iti	20.0
462.15125	12.118499999999983	epochs															maze	21.0
462.15125	6.861499999999978	epochs															maze_stem	21.0
462.17075	19.14949999999999	trials	False	True	False	False	True	False	[0.43487823009490967, 0.5651217699050903, 0.3926926851272583, 0.6073073148727417]	0.04218554496765137	0.17242908477783203	-0.021092772483825684	0.08621454238891602	0.5651217699050903	[2724, 2723, 2723, 2723, 2723]	[2795, 2795, 2795, 2795, 2795]		
469.03375	5.23599999999999	epochs															maze_arm	21.0
474.2895	7.011750000000006	epochs															feedback_and_iti	21.0
474.2895	0.9837500000000432	epochs															feedback_delay	21.0
475.29175	1.979250000000036	epochs															feedback	21.0
477.30975	3.9914999999999736	epochs															iti	21.0
481.32025	14.898250000000019	epochs															maze	22.0
481.32025	6.961500000000001	epochs															maze_stem	22.0
481.34075	20.10424999999998	trials	False	True	False	False	False	True	[0.5001035928726196, 0.4998963475227356, 0.5043577551841736, 0.4956422448158264]	-0.004254132509231567	-0.004461377859115601	-0.0021270811557769775	0.0022306740283966064	0.5001035928726196	[2839, 2838, 2838, 2838, 2838]	[2927, 2927, 2927, 2926, 2926]		
488.3025	7.915999999999997	epochs															maze_arm	22.0
496.237	5.179249999999968	epochs															feedback_and_iti	22.0
496.237	0.9957499999999868	epochs															feedback_delay	22.0
497.25025	1.985749999999996	epochs															feedback	22.0
499.4275	1.9887499999999818	epochs															iti	22.0
501.445	14.488499999999988	epochs															maze	23.0
501.445	8.959000000000003	epochs															maze_stem	23.0
501.4685	21.51600000000002	trials	False	True	False	False	True	False	[0.5726745128631592, 0.4273254871368408, 0.3716461956501007, 0.6283538341522217]	0.20102833211421967	0.055679306387901306	-0.10051417350769043	0.02783966064453125	0.4273254871368408	[2959, 2959, 2959, 2959, 2958]	[3045, 3045, 3045, 3045, 3044]		
510.4225	5.510999999999967	epochs															maze_arm	23.0
515.9505	7.01299999999992	epochs															feedback_and_iti	23.0
515.9505	0.9929999999999382	epochs															feedback_delay	23.0
516.9615	1.9779999999999518	epochs															feedback	23.0
518.976	3.9874999999999545	epochs															iti	23.0
522.9845	10.18999999999994	epochs															maze	24.0
522.9845	7.054250000000025	epochs															maze_stem	24.0
523.0045	15.376499999999965	trials	True	True	False	False	False	True	[0.43396076560020447, 0.5660392045974731, 0.3364066481590271, 0.6635933518409729]	0.09755413234233856	0.22963257133960724	0.048777058720588684	-0.11481629312038422	0.43396076560020447	[3088, 3088, 3088, 3088, 3088]	[3149, 3148, 3148, 3148, 3148]		
530.0585	3.1159999999999854	epochs															maze_arm	24.0
533.1965	5.163999999999987	epochs															feedback_and_iti	24.0
533.1965	0.99249999999995	epochs															feedback_delay	24.0
534.20975	1.9674999999999727	epochs															feedback	24.0
536.3675	1.9930000000000518	epochs															iti	24.0
538.381	13.626750000000015	epochs															maze	25.0
538.381	10.873000000000047	epochs															maze_stem	25.0
538.4015	18.844249999999988	trials	False	True	False	False	False	True	[0.6489667892456055, 0.3510332703590393, 0.3104116916656494, 0.6895883083343506]	0.33855506777763367	0.040621548891067505	0.16927754878997803	-0.02031075954437256	0.6489667892456055	[3181, 3181, 3180, 3180, 3180]	[3261, 3261, 3261, 3261, 3261]		
549.27225	2.735500000000002	epochs															maze_arm	25.0
552.024	5.19399999999996	epochs															feedback_and_iti	25.0
552.024	0.9972500000000082	epochs															feedback_delay	25.0
553.03925	1.9837499999999864	epochs															feedback	25.0
555.215	2.002999999999929	epochs															iti	25.0
557.24575	13.125999999999976	epochs															maze	26.0
557.24575	10.918749999999932	epochs															maze_stem	26.0
557.26575	18.31574999999998	trials	False	True	False	False	False	True	[0.7711755633354187, 0.2288244366645813, 0.2928353548049927, 0.7071646451950073]	0.478340208530426	-0.06401091814041138	0.239170104265213	0.03200545907020569	0.7711755633354187	[3294, 3294, 3293, 3293, 3293]	[3372, 3371, 3371, 3371, 3371]		
568.185	2.1867500000000746	epochs															maze_arm	26.0
570.38875	5.172250000000076	epochs															feedback_and_iti	26.0
570.38875	0.9915000000000873	epochs															feedback_delay	26.0
571.399	1.9852499999999509	epochs															feedback	26.0
573.584	1.9770000000000891	epochs															iti	26.0
575.5815	14.70150000000001	epochs															maze	27.0
575.5815	11.767500000000041	epochs															maze_stem	27.0
575.60225	21.734749999999963	trials	False	True	False	True	False	False	[0.8435203433036804, 0.15647971630096436, 0.29593825340270996, 0.70406174659729]	0.5475820600986481	-0.139458566904068	-0.27379104495048523	0.06972929835319519	0.29593825340270996	[3404, 3404, 3403, 3403, 3403]	[3491, 3491, 3491, 3490, 3490]		
587.369	2.9139999999999873	epochs															maze_arm	27.0
590.30025	7.0157500000000255	epochs															feedback_and_iti	27.0
590.30025	0.9874999999999545	epochs															feedback_delay	27.0
591.3065	1.9864999999999782	epochs															feedback	27.0
593.3295	3.986499999999978	epochs															iti	27.0
597.337	9.789999999999964	epochs															maze	28.0
597.337	7.223500000000058	epochs															maze_stem	28.0
597.3575	16.828000000000088	trials	False	True	False	True	False	False	[0.5729874968528748, 0.42701253294944763, 0.34805166721343994, 0.6519483327865601]	0.22493581473827362	0.0789608508348465	-0.11246791481971741	-0.03948041796684265	0.34805166721343994	[3534, 3534, 3534, 3534, 3533]	[3592, 3592, 3592, 3591, 3591]		
604.579	2.548000000000002	epochs															maze_arm	28.0
607.144	7.020999999999958	epochs															feedback_and_iti	28.0
607.144	0.9932499999999891	epochs															feedback_delay	28.0
608.15575	1.9777500000000146	epochs															feedback	28.0
610.169	3.995999999999981	epochs															iti	28.0
614.1855	10.643499999999904	epochs															maze	29.0
614.1855	7.992750000000001	epochs															maze_stem	29.0
614.2065	17.680499999999938	trials	False	True	False	True	False	False	[0.6110992431640625, 0.3889008164405823, 0.5183470845222473, 0.4816528856754303]	0.0927521139383316	-0.12944631278514862	-0.04637607932090759	0.06472316384315491	0.5183470845222473	[3635, 3635, 3635, 3635, 3634]	[3698, 3698, 3698, 3698, 3697]		
622.198	2.630999999999972	epochs															maze_arm	29.0
624.84675	7.019249999999943	epochs															feedback_and_iti	29.0
624.84675	0.9974999999999454	epochs															feedback_delay	29.0
625.8625	1.9740000000000464	epochs															feedback	29.0
627.87225	3.9937499999999773	epochs															iti	29.0
631.887	12.570250000000101	epochs															maze	30.0
631.887	8.409250000000043	epochs															maze_stem	30.0
631.90775	17.760250000000042	trials	True	True	False	True	True	True	[0.6119545102119446, 0.3880454897880554, 0.5849460363388062, 0.41505396366119385]	0.027008473873138428	-0.19690054655075073	0.013504236936569214	-0.09845027327537537	0.41505396366119385	[3741, 3741, 3741, 3741, 3741]	[3816, 3816, 3815, 3815, 3815]		
640.316	4.141250000000014	epochs															maze_arm	30.0
644.4765	5.171000000000049	epochs															feedback_and_iti	30.0
644.4765	0.9950000000000045	epochs															feedback_delay	30.0
645.492	1.9667500000000473	epochs															feedback	30.0
647.658	1.989500000000021	epochs															iti	30.0
649.668	12.186249999999973	epochs															maze	31.0
649.668	9.921249999999986	epochs															maze_stem	31.0
649.6895	17.379999999999995	trials	False	True	False	False	False	True	[0.6487831473350525, 0.35121679306030273, 0.5673765540122986, 0.4326234757900238]	0.08140663802623749	-0.21615971624851227	0.04070329666137695	0.10807985067367554	0.6487831473350525	[3848, 3848, 3848, 3847, 3847]	[3920, 3920, 3920, 3920, 3919]		
659.6095	2.2447499999999536	epochs															maze_arm	31.0
661.87075	5.1752500000000055	epochs															feedback_and_iti	31.0
661.87075	0.9944999999999027	epochs															feedback_delay	31.0
662.884	1.98599999999999	epochs															feedback	31.0
665.0645	1.9815000000000964	epochs															iti	31.0
667.0695	12.378000000000043	epochs															maze	32.0
667.0695	10.097500000000082	epochs															maze_stem	32.0
667.093	17.574250000000006	trials	False	True	False	False	False	True	[0.8399713039398193, 0.16002865135669708, 0.4175332188606262, 0.5824667811393738]	0.4224381074309349	-0.25750454515218735	0.21121904253959656	0.12875226140022278	0.8399713039398193	[3952, 3952, 3952, 3952, 3952]	[4026, 4025, 4025, 4025, 4025]		
677.18825	2.259249999999952	epochs															maze_arm	32.0
679.465	5.1814999999999145	epochs															feedback_and_iti	32.0
679.465	0.9939999999999145	epochs															feedback_delay	32.0
680.4755	1.9885000000000446	epochs															feedback	32.0
682.651	1.9954999999999927	epochs															iti	32.0
684.66725	13.660000000000082	epochs															maze	33.0
684.66725	11.191250000000082	epochs															maze_stem	33.0
684.68825	20.699749999999995	trials	False	True	False	True	False	False	[0.885231077671051, 0.11476897448301315, 0.35716792941093445, 0.6428321003913879]	0.5280631370842457	-0.2423989661037922	-0.2640315741300583	0.12119950354099274	0.35716792941093445	[4058, 4058, 4057, 4057, 4057]	[4139, 4139, 4138, 4138, 4138]		
695.877	2.4502500000000964	epochs															maze_arm	33.0
698.34475	7.022000000000048	epochs															feedback_and_iti	33.0
698.34475	0.98275000000001	epochs															feedback_delay	33.0
699.3465	1.9890000000000327	epochs															feedback	33.0
701.3725	3.994250000000079	epochs															iti	33.0
705.388	13.17674999999997	epochs															maze	34.0
705.388	8.804750000000013	epochs															maze_stem	34.0
705.4085	20.206749999999943	trials	False	True	False	False	True	False	[0.6206589341163635, 0.3793410360813141, 0.4157348871231079, 0.5842650532722473]	0.20492403209209442	-0.03639386594295502	-0.10246200859546661	-0.0181969553232193	0.3793410360813141	[4182, 4182, 4182, 4182, 4181]	[4260, 4260, 4260, 4260, 4259]		
714.213	4.351750000000038	epochs															maze_arm	34.0
718.58075	7.0125000000000455	epochs															feedback_and_iti	34.0
718.58075	0.9862500000000409	epochs															feedback_delay	34.0
719.58475	1.9872500000000173	epochs															feedback	34.0
721.60975	3.983500000000049	epochs															iti	34.0
725.61525	13.941250000000082	epochs															maze	35.0
725.61525	10.52475000000004	epochs															maze_stem	35.0
725.6365	20.980500000000006	trials	False	True	False	False	True	False	[0.6718642115592957, 0.3281358480453491, 0.4987281262874603, 0.5012719035148621]	0.17313607037067413	-0.1705922931432724	-0.08656802773475647	-0.08529612421989441	0.3281358480453491	[4303, 4303, 4303, 4303, 4303]	[4386, 4386, 4386, 4385, 4385]		
736.1605	3.396000000000072	epochs															maze_arm	35.0
739.573	7.023500000000013	epochs															feedback_and_iti	35.0
739.573	0.9904999999999973	epochs															feedback_delay	35.0
740.58	1.9814999999999827	epochs															feedback	35.0
742.613	3.9834999999999354	epochs															iti	35.0
746.617	12.911249999999995	epochs															maze	36.0
746.617	7.57650000000001	epochs															maze_stem	36.0
746.63725	19.948999999999955	trials	False	True	False	False	True	False	[0.507328987121582, 0.49267101287841797, 0.3000161349773407, 0.6999838352203369]	0.20731283724308014	0.19265486299991608	-0.10365641117095947	0.09632742404937744	0.49267101287841797	[4429, 4429, 4429, 4429, 4429]	[4506, 4506, 4505, 4505, 4505]		
754.21375	5.314499999999953	epochs															maze_arm	36.0
759.54575	7.019750000000045	epochs															feedback_and_iti	36.0
759.54575	0.9959999999999809	epochs															feedback_delay	36.0
760.5595	1.98599999999999	epochs															feedback	36.0
762.5965	3.969000000000051	epochs															iti	36.0
766.58625	12.020000000000095	epochs															maze	37.0
766.58625	7.743000000000052	epochs															maze_stem	37.0
766.6065	19.05574999999999	trials	False	True	False	True	False	False	[0.4899947941303253, 0.5100052356719971, 0.30129173398017883, 0.6987082958221436]	0.18870306015014648	0.20871350169181824	-0.09435153007507324	-0.10435673594474792	0.30129173398017883	[4549, 4549, 4549, 4548, 4548]	[4620, 4620, 4620, 4620, 4619]		
774.34925	4.257000000000062	epochs															maze_arm	37.0
778.62275	7.015250000000037	epochs															feedback_and_iti	37.0
778.62275	0.9919999999999618	epochs															feedback_delay	37.0
779.63125	1.9814999999999827	epochs															feedback	37.0
781.6505	3.987500000000068	epochs															iti	37.0
785.66225	11.350000000000023	epochs															maze	38.0
785.66225	6.743249999999989	epochs															maze_stem	38.0
785.68525	16.53475000000003	trials	True	True	False	True	True	True	[0.4721331000328064, 0.5278668999671936, 0.3708750307559967, 0.6291249990463257]	0.10125808417797089	0.1569918841123581	0.05062904953956604	0.07849594950675964	0.6291249990463257	[4663, 4663, 4663, 4663, 4663]	[4731, 4730, 4730, 4730, 4730]		
792.4245	4.587750000000028	epochs															maze_arm	38.0
797.034	5.164999999999964	epochs															feedback_and_iti	38.0
797.034	0.9907500000000482	epochs															feedback_delay	38.0
798.0455	1.9732500000000073	epochs															feedback	38.0
800.21375	1.9852499999999509	epochs															iti	38.0
802.22	14.932500000000005	epochs															maze	39.0
802.22	9.80925000000002	epochs															maze_stem	39.0
802.24025	20.123750000000086	trials	False	True	False	False	False	True	[0.5596132874488831, 0.44038665294647217, 0.4390266239643097, 0.5609734058380127]	0.12058670818805695	0.0013600736856460571	0.06029333174228668	-0.0006800442934036255	0.5596132874488831	[4763, 4763, 4762, 4762, 4762]	[4851, 4851, 4851, 4851, 4851]		
812.0495	5.1030000000000655	epochs															maze_arm	39.0
817.16875	5.174249999999915	epochs															feedback_and_iti	39.0
817.16875	0.9997499999999491	epochs															feedback_delay	39.0
818.1945	1.9700000000000273	epochs															feedback	39.0
820.357	1.98599999999999	epochs															iti	39.0
822.364	16.053999999999974	epochs															maze	40.0
822.364	12.126750000000015	epochs															maze_stem	40.0
