onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
124.71325	0.9879999999999995	epochs															feedback_delay	6.0
125.72275	1.9834999999999923	epochs															feedback	6.0
127.8915	1.9835000000000065	epochs															iti	6.0
129.895	7.545249999999982	epochs															maze	7.0
129.895	6.288499999999999	epochs															maze_stem	7.0
129.91525	12.732500000000016	trials	False	True	False	False	False	True	[0.82953244 0.17046751 0.40546346 0.59453654]	0.42406900972127914	-0.23499592393636703	0.21203449368476868	0.11749795079231262	0.8295324444770813	[718 718 717 717 717]	[762 762 762 762 761]		
136.202	1.2382499999999936	epochs															maze_arm	7.0
137.45625	5.1699999999999875	epochs															feedback_and_iti	7.0
137.45625	0.9924999999999784	epochs															feedback_delay	7.0
138.4675	1.9762499999999932	epochs															feedback	7.0
140.63225	1.9939999999999998	epochs															iti	7.0
142.64775	8.449250000000006	epochs															maze	8.0
142.64775	7.039500000000004	epochs															maze_stem	8.0
142.66925	13.640250000000009	trials	False	True	False	False	False	True	[0.86416084 0.13583921 0.39669663 0.60330337]	0.4674641862511635	-0.2608574405312538	0.23373210430145264	0.1304287314414978	0.8641608357429504	[794 794 794 794 793]	[844 844 844 843 843]		
149.70975	1.3872499999999945	epochs															maze_arm	8.0
151.1145	5.17625000000001	epochs															feedback_and_iti	8.0
151.1145	0.9847500000000196	epochs															feedback_delay	8.0
152.11725	1.9902499999999748	epochs															feedback	8.0
154.3035	1.9872499999999889	epochs															iti	8.0
156.3095	7.822499999999991	epochs															maze	9.0
156.3095	6.633999999999986	epochs															maze_stem	9.0
156.32975	13.035750000000007	trials	False	True	False	False	False	True	[0.88389599 0.11610404 0.38419962 0.61580038]	0.49969635531306267	-0.26809559389948845	0.24984818696975708	0.13404780626296997	0.883895993232727	[876 876 876 876 875]	[922 922 922 922 921]		
162.96525	1.1667500000000075	epochs															maze_arm	9.0
164.148	5.197000000000003	epochs															feedback_and_iti	9.0
164.148	0.992999999999995	epochs															feedback_delay	9.0
165.15775	1.9865000000000066	epochs															feedback	9.0
167.35325	1.9917499999999961	epochs															iti	9.0
169.3655	7.79849999999999	epochs															maze	10.0
169.3655	6.401749999999993	epochs															maze_stem	10.0
169.386	14.825999999999993	trials	False	True	False	True	False	False	[0.8968398  0.10316025 0.36716014 0.63283992]	0.5296796634793282	-0.26399988681077957	-0.2648398280143738	0.13199996948242188	0.3671601414680481	[954 954 954 954 954]	[1000 1000 1000 1000  999]		
175.787	1.3769999999999811	epochs															maze_arm	10.0
177.1805	7.009999999999991	epochs															feedback_and_iti	10.0
177.1805	0.9832499999999982	epochs															feedback_delay	10.0
178.1815	1.9819999999999993	epochs															feedback	10.0
180.1985	3.9919999999999902	epochs															iti	10.0
184.212	6.77200000000002	epochs															maze	11.0
184.212	4.590750000000014	epochs															maze_stem	11.0
184.235	11.966999999999985	trials	False	True	False	True	True	True	[0.88832724 0.11167281 0.57336622 0.42663375]	0.3149609751999378	-0.4616934545338154	0.15748046711087227	-0.23084672167897224	0.4266337454319	[1043 1043 1043 1043 1043]	[1083 1083 1083 1083 1082]		
188.823	2.1610000000000014	epochs															maze_arm	11.0
191.00025	5.178750000000008	epochs															feedback_and_iti	11.0
191.00025	0.9977499999999964	epochs															feedback_delay	11.0
192.01625	1.9807500000000005	epochs															feedback	11.0
194.1955	1.9834999999999923	epochs															iti	11.0
196.202	7.195250000000016	epochs															maze	12.0
196.202	4.7832500000000095	epochs															maze_stem	12.0
196.2215	12.415750000000003	trials	True	True	False	True	True	True	[0.89963955 0.10036046 0.33832565 0.66167432]	0.5613138787448406	-0.2379652075469494	0.28065693005919456	-0.11898260936141014	0.6616743206977844	[1115 1115 1115 1115 1115]	[1158 1157 1157 1157 1157]		
201.0045	2.3927500000000066	epochs															maze_arm	12.0
203.42075	5.195999999999998	epochs															feedback_and_iti	12.0
203.42075	0.9797499999999957	epochs															feedback_delay	12.0
204.42125	1.997000000000014	epochs															feedback	12.0
206.633	1.9837499999999864	epochs															iti	12.0
208.63725	7.328000000000003	epochs															maze	13.0
208.63725	5.818749999999994	epochs															maze_stem	13.0
208.65675	14.380500000000012	trials	False	True	False	True	False	False	[0.83834982 0.16165015 0.19098213 0.8090179 ]	0.6473677158355713	-0.029331952333450317	-0.32368384301662445	0.014665976166725159	0.1909821331501007	[1190 1190 1190 1189 1189]	[1233 1233 1232 1232 1232]		
214.47725	1.4879999999999995	epochs															maze_arm	13.0
215.98275	7.033749999999998	epochs															feedback_and_iti	13.0
215.98275	0.9872499999999889	epochs															feedback_delay	13.0
216.99675	1.9847500000000196	epochs															feedback	13.0
219.0195	3.997000000000014	epochs															iti	13.0
223.03725	6.908500000000004	epochs															maze	14.0
223.03725	5.6997499999999945	epochs															maze_stem	14.0
223.056	13.944749999999999	trials	True	True	False	True	False	False	[0.84071654 0.15928344 0.52049071 0.47950929]	0.3202258422970772	-0.3612072542309761	-0.1601129174232483	0.18060362339019775	0.5204907059669495	[1276 1276 1276 1276 1275]	[1317 1317 1316 1316 1316]		
228.75525	1.1905000000000143	epochs															maze_arm	14.0
229.96675	7.013000000000005	epochs															feedback_and_iti	14.0
229.96675	0.98275000000001	epochs															feedback_delay	14.0
230.971	1.986249999999984	epochs															feedback	14.0
232.9955	3.984250000000003	epochs															iti	14.0
237.00075	6.161749999999984	epochs															maze	15.0
237.00075	4.899000000000001	epochs															maze_stem	15.0
237.02225	11.355999999999995	trials	True	True	False	False	False	True	[0.84834772 0.15165226 0.56673533 0.43326461]	0.2816123738884926	-0.4150830879807472	0.1408061981201172	0.20754152536392212	0.8483477234840393	[1360 1360 1360 1359 1359]	[1396 1396 1396 1395 1395]		
241.92	1.2425000000000068	epochs															maze_arm	15.0
243.18325	5.173500000000018	epochs															feedback_and_iti	15.0
243.18325	0.9937500000000057	epochs															feedback_delay	15.0
244.199	1.9762499999999932	epochs															feedback	15.0
246.3675	1.9892499999999984	epochs															iti	15.0
248.37825	8.373250000000013	epochs															maze	16.0
248.37825	6.747749999999996	epochs															maze_stem	16.0
248.3995	15.40825000000001	trials	False	True	False	True	False	False	[0.93952149 0.06047849 0.5197857  0.48021436]	0.41973582841455936	-0.4593071732670069	-0.20986789464950562	0.22965359687805176	0.5197857022285461	[1428 1428 1428 1428 1427]	[1477 1477 1477 1477 1477]		
255.146	1.6055000000000348	epochs															maze_arm	16.0
256.7685	7.020749999999964	epochs															feedback_and_iti	16.0
256.7685	0.9917499999999677	epochs															feedback_delay	16.0
257.7785	1.9852500000000077	epochs															feedback	16.0
259.79925	3.990000000000009	epochs															iti	16.0
263.80775	7.417750000000012	epochs															maze	17.0
263.80775	6.026999999999987	epochs															maze_stem	17.0
263.828	12.619250000000022	trials	True	True	False	False	False	True	[0.88393337 0.11606662 0.61032224 0.38967773]	0.2736111208796501	-0.4942556247115135	0.13680556416511536	0.24712780117988586	0.8839333653450012	[1521 1520 1520 1520 1520]	[1564 1564 1564 1564 1563]		
269.8545	1.3710000000000377	epochs															maze_arm	17.0
271.24625	5.180250000000001	epochs															feedback_and_iti	17.0
271.24625	0.9777500000000146	epochs															feedback_delay	17.0
272.25075	1.9790000000000418	epochs															feedback	17.0
274.46525	1.96124999999995	epochs															iti	17.0
276.44725	8.077249999999992	epochs															maze	18.0
276.44725	6.445249999999987	epochs															maze_stem	18.0
276.468	13.265749999999969	trials	False	True	False	False	False	True	[0.95220578 0.04779423 0.57020509 0.42979491]	0.38200067915022373	-0.5224108640104532	0.1910003423690796	0.26120543479919434	0.9522057771682739	[1596 1596 1596 1596 1596]	[1644 1644 1644 1643 1643]		
282.9125	1.6119999999999663	epochs															maze_arm	18.0
284.54325	5.169500000000028	epochs															feedback_and_iti	18.0
284.54325	0.9879999999999995	epochs															feedback_delay	18.0
285.54775	1.986249999999984	epochs															feedback	18.0
287.7245	1.9882500000000505	epochs															iti	18.0
289.73375	8.891500000000008	epochs															maze	19.0
289.73375	7.3317499999999995	epochs															maze_stem	19.0
289.7565	14.075249999999983	trials	False	True	False	False	False	True	[0.92365956 0.07634038 0.51651663 0.4834834 ]	0.4071429818868637	-0.44017620384693146	0.20357146859169006	0.22008809447288513	0.9236595630645752	[1676 1676 1676 1676 1675]	[1729 1728 1728 1728 1728]		
297.08775	1.537499999999966	epochs															maze_arm	19.0
298.6485	5.161999999999978	epochs															feedback_and_iti	19.0
298.6485	0.9832499999999982	epochs															feedback_delay	19.0
299.64825	1.992999999999995	epochs															feedback	19.0
301.82775	1.98275000000001	epochs															iti	19.0
303.83175	7.497500000000002	epochs															maze	20.0
303.83175	4.701000000000022	epochs															maze_stem	20.0
303.85225	14.524000000000001	trials	False	True	False	False	True	False	[0.92252171 0.07747828 0.49877405 0.50122595]	0.4237476624548435	-0.42129576578736305	-0.2118738330900669	-0.21064788475632668	0.07747828215360641	[1761 1760 1760 1760 1760]	[1805 1804 1804 1804 1804]		
308.551	2.778250000000014	epochs															maze_arm	20.0
311.34775	7.007499999999993	epochs															feedback_and_iti	20.0
311.34775	0.9844999999999686	epochs															feedback_delay	20.0
312.34825	1.9872500000000173	epochs															feedback	20.0
314.3725	3.98275000000001	epochs															iti	20.0
318.37625	7.013249999999971	epochs															maze	21.0
318.37625	5.611249999999984	epochs															maze_stem	21.0
318.3975	12.171250000000043	trials	False	True	False	False	False	True	[0.60688972 0.39311028 0.53207022 0.46792978]	0.07481950521469116	-0.13895994424819946	0.03740975260734558	0.06947997212409973	0.6068897247314453	[1848 1848 1847 1847 1847]	[1889 1889 1889 1888 1888]		
324.00825	1.3812500000000227	epochs															maze_arm	21.0
325.40625	5.141750000000002	epochs															feedback_and_iti	21.0
325.40625	0.9832499999999982	epochs															feedback_delay	21.0
326.40625	1.9832499999999982	epochs															feedback	21.0
328.58075	1.9672499999999786	epochs															iti	21.0
330.56875	7.46875	epochs															maze	22.0
330.56875	6.227499999999964	epochs															maze_stem	22.0
330.589	14.521749999999997	trials	True	True	False	True	False	False	[0.85678887 0.14321113 0.37232015 0.62767988]	0.4844687432050705	-0.2291090041399002	-0.24223436415195465	0.1145545095205307	0.37232014536857605	[1921 1921 1921 1920 1920]	[1965 1965 1964 1964 1964]		
336.81925	1.2182500000000118	epochs															maze_arm	22.0
338.0595	7.031000000000006	epochs															feedback_and_iti	22.0
338.0595	0.9817499999999768	epochs															feedback_delay	22.0
339.07025	1.9872500000000173	epochs															feedback	22.0
341.1035	3.987000000000023	epochs															iti	22.0
345.11075	6.757749999999987	epochs															maze	23.0
345.11075	5.3277499999999804	epochs															maze_stem	23.0
345.131	11.956000000000017	trials	True	True	False	False	False	True	[0.83496451 0.16503547 0.51077622 0.48922378]	0.3241882994771004	-0.34574074298143387	0.1620941460132599	0.17287036776542664	0.8349645137786865	[2008 2008 2008 2008 2007]	[2048 2048 2047 2047 2047]		
350.45775	1.4107500000000073	epochs															maze_arm	23.0
351.88975	5.1754999999999995	epochs															feedback_and_iti	23.0
351.88975	0.9814999999999827	epochs															feedback_delay	23.0
352.8945	1.9697500000000332	epochs															feedback	23.0
355.088	1.9772499999999695	epochs															iti	23.0
357.087	7.21875	epochs															maze	24.0
357.087	5.306500000000028	epochs															maze_stem	24.0
357.10625	14.253250000000037	trials	False	True	False	True	False	False	[0.91956896 0.08043104 0.45377055 0.54622942]	0.46579839289188385	-0.373339518904686	-0.23289920389652252	0.1866697520017624	0.45377054810523987	[2080 2080 2080 2079 2079]	[2122 2122 2122 2122 2121]		
362.414	1.8917500000000018	epochs															maze_arm	24.0
364.3235	7.0152499999999804	epochs															feedback_and_iti	24.0
364.3235	0.9899999999999523	epochs															feedback_delay	24.0
365.3325	1.9750000000000227	epochs															feedback	24.0
367.34425	3.9945000000000164	epochs															iti	24.0
371.3595	6.692250000000001	epochs															maze	25.0
371.3595	4.915249999999958	epochs															maze_stem	25.0
371.382	13.735000000000014	trials	True	True	False	True	False	False	[0.87836784 0.12163217 0.57127595 0.42872402]	0.3070918694138527	-0.4496437981724739	-0.15354594588279724	0.22482189536094666	0.5712759494781494	[2165 2165 2165 2165 2165]	[2205 2204 2204 2204 2204]		
376.295	1.756750000000011	epochs															maze_arm	25.0
378.0725	7.0222499999999854	epochs															feedback_and_iti	25.0
378.0725	0.9814999999999827	epochs															feedback_delay	25.0
379.07525	1.9945000000000164	epochs															feedback	25.0
381.10925	3.985500000000002	epochs															iti	25.0
385.117	6.448999999999955	epochs															maze	26.0
385.117	4.82974999999999	epochs															maze_stem	26.0
385.13925	13.470250000000021	trials	True	True	False	True	False	False	[0.84924608 0.15075395 0.60439324 0.39560673]	0.24485281109809875	-0.45363932847976685	-0.12242642045021057	0.22681966423988342	0.6043932437896729	[2248 2248 2248 2247 2247]	[2286 2286 2285 2285 2285]		
389.96625	1.5997499999999718	epochs															maze_arm	26.0
391.587	7.002499999999998	epochs															feedback_and_iti	26.0
391.587	1.0004999999999882	epochs															feedback_delay	26.0
392.61475	1.9519999999999982	epochs															feedback	26.0
394.60325	3.986249999999984	epochs															iti	26.0
398.6095	6.624749999999949	epochs															maze	27.0
398.6095	5.39224999999999	epochs															maze_stem	27.0
398.632	13.651999999999987	trials	False	True	False	True	False	False	[0.82533765 0.17466235 0.63743192 0.36256811]	0.18790574371814728	-0.4627695530653	-0.09395286440849304	0.2313847839832306	0.6374319195747375	[2329 2329 2328 2328 2328]	[2368 2367 2367 2367 2367]		
404.02225	1.211999999999989	epochs															maze_arm	27.0
405.24975	7.0120000000000005	epochs															feedback_and_iti	27.0
405.24975	0.9889999999999759	epochs															feedback_delay	27.0
406.25525	1.982500000000016	epochs															feedback	27.0
408.274	3.9877500000000055	epochs															iti	27.0
412.284	8.767750000000035	epochs															maze	28.0
412.284	5.622749999999996	epochs															maze_stem	28.0
412.3055	13.971749999999986	trials	True	True	False	True	True	True	[0.80610383 0.19389617 0.67052799 0.32947204]	0.13557584583759308	-0.4766318053007126	0.06778793036937714	-0.2383158951997757	0.32947203516960144	[2411 2411 2410 2410 2410]	[2462 2462 2462 2462 2462]		
417.9265	3.125250000000051	epochs															maze_arm	28.0
421.07275	5.182999999999993	epochs															feedback_and_iti	28.0
421.07275	0.9812499999999886	epochs															feedback_delay	28.0
422.0745	1.9845000000000255	epochs															feedback	28.0
424.26775	1.9879999999999995	epochs															iti	28.0
426.27725	7.9010000000000105	epochs															maze	29.0
426.27725	5.614750000000015	epochs															maze_stem	29.0
426.2975	14.955249999999978	trials	False	True	False	False	True	False	[0.71275985 0.28724015 0.4501639  0.54983616]	0.2625959813594818	-0.16292372345924377	-0.1312980055809021	-0.0814618468284607	0.2872401475906372	[2495 2495 2494 2494 2494]	[2541 2541 2541 2541 2540]		
431.9115	2.266750000000002	epochs															maze_arm	29.0
434.19525	7.030500000000018	epochs															feedback_and_iti	29.0
434.19525	0.9834999999999923	epochs															feedback_delay	29.0
435.197	1.9920000000000186	epochs															feedback	29.0
437.22425	4.001500000000021	epochs															iti	29.0
441.25275	7.5	epochs															maze	30.0
441.25275	5.288999999999987	epochs															maze_stem	30.0
441.277	12.699999999999989	trials	False	True	False	True	True	True	[0.42178124 0.57821876 0.45410609 0.54589391]	-0.03232485055923462	0.12411266565322876	-0.01616242527961731	0.06205633282661438	0.5458939075469971	[2585 2584 2584 2584 2584]	[2629 2628 2628 2628 2628]		
446.56025	2.1924999999999955	epochs															maze_arm	30.0
448.77325	5.182999999999993	epochs															feedback_and_iti	30.0
448.77325	0.9869999999999663	epochs															feedback_delay	30.0
449.77875	1.9834999999999923	epochs															feedback	30.0
451.97075	1.9855000000000018	epochs															iti	30.0
453.977	8.99350000000004	epochs															maze	31.0
453.977	6.903750000000002	epochs															maze_stem	31.0
453.9975	14.160250000000019	trials	False	True	False	False	False	True	[0.41247821 0.58752179 0.20491298 0.79508704]	0.20756524056196213	0.3826088234782219	0.10378261655569077	-0.19130440801382065	0.4124782085418701	[2661 2661 2660 2660 2660]	[2714 2714 2713 2713 2713]		
460.90075	2.069749999999999	epochs															maze_arm	31.0
462.988	5.1512500000000045	epochs															feedback_and_iti	31.0
462.988	0.9957499999999868	epochs															feedback_delay	31.0
463.9995	1.9727499999999623	epochs															feedback	31.0
466.17625	1.9630000000000223	epochs															iti	31.0
468.15775	8.686999999999955	epochs															maze	32.0
468.15775	6.558249999999987	epochs															maze_stem	32.0
468.1785	13.888500000000022	trials	False	True	False	True	True	True	[0.74049556 0.25950438 0.40642393 0.59357607]	0.33407166600227356	-0.14691951870918274	0.16703584790229797	-0.07345977425575256	0.5935760736465454	[2746 2746 2745 2745 2745]	[2797 2797 2797 2796 2796]		
474.736	2.1087499999999864	epochs															maze_arm	32.0
476.86075	5.184750000000008	epochs															feedback_and_iti	32.0
476.86075	0.9847500000000196	epochs															feedback_delay	32.0
477.8615	1.9942500000000223	epochs															feedback	32.0
480.06175	1.9837499999999864	epochs															iti	32.0
482.067	8.124750000000006	epochs															maze	33.0
482.067	6.021999999999991	epochs															maze_stem	33.0
482.08825	13.305499999999995	trials	False	True	False	True	True	True	[0.60811692 0.39188311 0.21280281 0.78719723]	0.39531411975622177	0.1790803000330925	0.19765706360340118	0.08954016864299774	0.7871972322463989	[2829 2829 2829 2829 2828]	[2877 2877 2877 2876 2876]		
488.10775	2.084000000000003	epochs															maze_arm	33.0
490.20775	5.165750000000003	epochs															feedback_and_iti	33.0
490.20775	0.9877500000000055	epochs															feedback_delay	33.0
491.213	1.9797499999999673	epochs															feedback	33.0
493.3775	1.995999999999981	epochs															iti	33.0
495.39375	8.317999999999984	epochs															maze	34.0
495.39375	6.4427499999999895	epochs															maze_stem	34.0
495.41175	13.502749999999992	trials	True	True	False	False	False	True	[0.53568441 0.46431559 0.13858578 0.86141419]	0.3970986157655716	0.3257298022508621	0.1985493153333664	-0.16286490857601166	0.5356844067573547	[2909 2909 2909 2909 2908]	[2958 2958 2958 2957 2957]		
501.855	1.8567499999999768	epochs															maze_arm	34.0
503.733	5.159749999999974	epochs															feedback_and_iti	34.0
503.733	0.9995000000000118	epochs															feedback_delay	34.0
504.753	1.9612500000000068	epochs															feedback	34.0
506.9035	1.98924999999997	epochs															iti	34.0
508.9145	8.047250000000076	epochs															maze	35.0
508.9145	6.167500000000018	epochs															maze_stem	35.0
508.935	13.224999999999966	trials	False	True	False	False	False	True	[0.74767071 0.25232935 0.17181845 0.82818156]	0.5758522376418114	0.08051087707281113	0.2879261299967766	-0.04025541990995407	0.7476707100868225	[2990 2990 2990 2990 2989]	[3037 3037 3037 3037 3037]		
515.1045	1.8572500000000218	epochs															maze_arm	35.0
516.9805	5.160750000000007	epochs															feedback_and_iti	35.0
516.9805	0.9812500000000455	epochs															feedback_delay	35.0
517.98175	1.982499999999959	epochs															feedback	35.0
520.165	1.97625000000005	epochs															iti	35.0
522.16	7.2065000000000055	epochs															maze	36.0
522.16	5.362250000000017	epochs															maze_stem	36.0
522.1805	12.397749999999974	trials	True	True	False	True	True	True	[0.84721273 0.15278728 0.22771095 0.77228904]	0.6195017695426941	-0.07492367923259735	0.30975087732076645	-0.037461839616298676	0.7722890377044678	[3070 3069 3069 3069 3069]	[3112 3112 3111 3111 3111]		
527.54325	1.82325000000003	epochs															maze_arm	36.0
529.38775	5.169750000000022	epochs															feedback_and_iti	36.0
529.38775	0.9925000000000637	epochs															feedback_delay	36.0
530.40175	1.9767500000000382	epochs															feedback	36.0
532.57675	1.9807500000000573	epochs															iti	36.0
534.57825	6.585500000000025	epochs															maze	37.0
534.57825	5.275250000000028	epochs															maze_stem	37.0
534.6	11.779999999999973	trials	False	True	False	False	False	True	[0.75914413 0.24085584 0.1141851  0.88581491]	0.6449590437114239	0.12667075917124748	0.3224795125424862	-0.06333538517355919	0.759144127368927	[3144 3144 3144 3143 3143]	[3183 3182 3182 3182 3182]		
539.878	1.2857500000000073	epochs															maze_arm	37.0
541.18225	5.176500000000033	epochs															feedback_and_iti	37.0
541.18225	0.9940000000000282	epochs															feedback_delay	37.0
542.1945	1.9815000000000964	epochs															feedback	37.0
544.36375	1.9950000000000045	epochs															iti	37.0
546.38	7.939750000000004	epochs															maze	38.0
546.38	5.9737499999999955	epochs															maze_stem	38.0
546.40325	13.122000000000071	trials	False	True	False	True	True	True	[0.8623631  0.13763683 0.15628903 0.84371096]	0.7060741037130356	-0.01865217089653015	0.353037066757679	-0.009326107800006866	0.8437109589576721	[3215 3215 3214 3214 3214]	[3261 3261 3261 3261 3261]		
552.378	1.9417499999999563	epochs															maze_arm	38.0
554.337	5.167249999999967	epochs															feedback_and_iti	38.0
554.337	0.9862500000000409	epochs															feedback_delay	38.0
555.34075	1.9857500000000528	epochs															feedback	38.0
557.512	1.9922500000000127	epochs															iti	38.0
559.52525	7.788000000000011	epochs															maze	39.0
559.52525	5.752749999999992	epochs															maze_stem	39.0
559.5455	12.962750000000028	trials	True	True	False	True	True	True	[0.80141944 0.19858053 0.09248514 0.90751487]	0.7089343145489693	0.10609541088342667	0.35446716845035553	0.053047701716423035	0.9075148701667786	[3294 3293 3293 3293 3293]	[3339 3339 3339 3339 3339]		
565.2975	2.0157500000000255	epochs															maze_arm	39.0
567.33375	5.155250000000024	epochs															feedback_and_iti	39.0
567.33375	0.9950000000000045	epochs															feedback_delay	39.0
568.3505	1.9714999999999918	epochs															feedback	39.0
570.52075	1.9682500000000118	epochs															iti	39.0
572.50825	8.022749999999974	epochs															maze	40.0
572.50825	5.633750000000077	epochs															maze_stem	40.0
572.52875	13.212500000000091	trials	False	True	False	True	True	True	[0.76944923 0.23055075 0.0775803  0.92241967]	0.6918689273297787	0.15297044441103935	0.3459344580769539	0.07648520916700363	0.9224196672439575	[3371 3371 3371 3371 3371]	[3419 3418 3418 3418 3418]		
578.16	2.370999999999981	epochs															maze_arm	40.0
580.54875	5.172249999999963	epochs															feedback_and_iti	40.0
580.54875	0.9939999999999145	epochs															feedback_delay	40.0
581.5615	1.978749999999991	epochs															feedback	40.0
583.74575	1.97524999999996	epochs															iti	40.0
585.74125	10.22199999999998	epochs															maze	41.0
585.74125	8.555999999999926	epochs															maze_stem	41.0
585.75975	15.414499999999975	trials	True	True	False	False	False	True	[0.76183009 0.23816989 0.06704637 0.93295366]	0.6947837397456169	0.17112354189157486	0.34739185869693756	-0.08556176722049713	0.7618300914764404	[3451 3451 3450 3450 3450]	[3511 3511 3511 3511 3510]		
594.3175	1.645750000000021	epochs															maze_arm	41.0
595.98475	5.169750000000022	epochs															feedback_and_iti	41.0
595.98475	0.9830000000000609	epochs															feedback_delay	41.0
596.9895	1.9852499999999509	epochs															feedback	41.0
599.17025	1.9842499999999745	epochs															iti	41.0
601.17425	8.050499999999943	epochs															maze	42.0
601.17425	5.73174999999992	epochs															maze_stem	42.0
601.1955	13.236999999999966	trials	True	True	False	True	True	True	[0.85589921 0.14410086 0.08927485 0.91072512]	0.7666243091225624	0.054825954139232635	0.3833121284842491	0.027412988245487213	0.9107251167297363	[3543 3543 3543 3543 3543]	[3591 3590 3590 3590 3590]		
606.926	2.2987499999999272	epochs															maze_arm	42.0
609.24575	5.164499999999975	epochs															feedback_and_iti	42.0
609.24575	0.9829999999999472	epochs															feedback_delay	42.0
610.2505	1.9780000000000655	epochs															feedback	42.0
612.429	1.9812500000000455	epochs															iti	42.0
