onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
110.89275	11.29549999999999	epochs															maze	5.0
110.89275	9.312999999999988	epochs															maze_stem	5.0
110.91275	16.483499999999992	trials	False	True	False	True	True	True	[0.4504852592945099, 0.5495147705078125, 0.2630963921546936, 0.7369035482406616]	0.1873888224363327	0.2864183336496353	0.09369438886642456	0.14320915937423706	0.7369035482406616	[611, 610, 610, 610, 610]	[677, 677, 677, 677, 677]		
120.22525	1.9629999999999939	epochs															maze_arm	5.0
122.20475	5.171749999999989	epochs															feedback_and_iti	5.0
122.20475	0.984499999999997	epochs															feedback_delay	5.0
123.20675	1.9867500000000007	epochs															feedback	5.0
125.39425	1.9822499999999934	epochs															iti	5.0
127.39625	13.8095	epochs															maze	6.0
127.39625	11.525250000000014	epochs															maze_stem	6.0
127.416	19.010250000000013	trials	True	True	False	False	False	True	[0.45842796564102173, 0.541572093963623, 0.24714018404483795, 0.7528598308563232]	0.21128775924444199	0.2944318875670433	0.10564389079809189	-0.14721592515707016	0.45842796564102173	[710, 709, 709, 709, 709]	[792, 791, 791, 791, 791]		
138.93925	2.2665000000000077	epochs															maze_arm	6.0
141.22775	5.178750000000008	epochs															feedback_and_iti	6.0
141.22775	0.9932500000000175	epochs															feedback_delay	6.0
142.24225	1.97199999999998	epochs															feedback	6.0
144.41	1.9964999999999975	epochs															iti	6.0
146.42625	10.425749999999994	epochs															maze	7.0
146.42625	8.512	epochs															maze_stem	7.0
146.446	15.61175	trials	True	True	False	False	False	True	[0.5949594378471375, 0.40504056215286255, 0.27232488989830017, 0.7276750802993774]	0.3226345330476761	0.13271565735340118	0.16131727397441864	-0.06635783612728119	0.5949594378471375	[824, 824, 823, 823, 823]	[885, 885, 885, 885, 885]		
154.957	1.8950000000000102	epochs															maze_arm	7.0
156.87225	5.165750000000003	epochs															feedback_and_iti	7.0
156.87225	0.9824999999999875	epochs															feedback_delay	7.0
157.87575	1.9764999999999873	epochs															feedback	7.0
160.03775	2.0002500000000225	epochs															iti	7.0
162.05775	10.453499999999991	epochs															maze	8.0
162.05775	8.613249999999994	epochs															maze_stem	8.0
162.0775	15.631500000000017	trials	False	True	False	True	True	True	[0.7168035507202148, 0.28319644927978516, 0.40041932463645935, 0.599580705165863]	0.3163842409849167	-0.117222860455513	0.15819212794303894	-0.0586114227771759	0.599580705165863	[918, 917, 917, 917, 917]	[979, 979, 979, 979, 978]		
170.689	1.8222499999999968	epochs															maze_arm	8.0
172.5265	5.161750000000012	epochs															feedback_and_iti	8.0
172.5265	0.9865000000000066	epochs															feedback_delay	8.0
173.529	1.9882499999999936	epochs															feedback	8.0
175.7035	1.9847500000000196	epochs															iti	8.0
177.709	13.651250000000005	epochs															maze	9.0
177.709	10.759999999999991	epochs															maze_stem	9.0
177.7295	18.847250000000003	trials	True	True	False	True	True	True	[0.5665093064308167, 0.43349066376686096, 0.31258198618888855, 0.6874180436134338]	0.2539273500442505	0.1209087073802948	0.12696368992328644	0.0604543536901474	0.6874180436134338	[1011, 1011, 1011, 1011, 1011]	[1092, 1092, 1092, 1092, 1092]		
188.48675	2.873500000000007	epochs															maze_arm	9.0
191.3815	5.1752500000000055	epochs															feedback_and_iti	9.0
191.3815	0.9797500000000241	epochs															feedback_delay	9.0
192.382	1.9872499999999889	epochs															feedback	9.0
194.55625	2.000499999999988	epochs															iti	9.0
196.57675	13.921750000000003	epochs															maze	10.0
196.57675	11.853749999999991	epochs															maze_stem	10.0
196.59675	19.110500000000002	trials	False	True	False	False	False	True	[0.5514054894447327, 0.44859451055526733, 0.31435006856918335, 0.6856499910354614]	0.2370554506778717	0.13424447178840637	0.11852771043777466	-0.06712222099304199	0.5514054894447327	[1125, 1124, 1124, 1124, 1124]	[1207, 1207, 1207, 1206, 1206]		
208.45025	2.048249999999996	epochs															maze_arm	10.0
210.5155	5.172249999999991	epochs															feedback_and_iti	10.0
210.5155	0.9847499999999911	epochs															feedback_delay	10.0
211.51775	1.9872499999999889	epochs															feedback	10.0
213.6975	1.9902500000000032	epochs															iti	10.0
215.70725	11.62575000000001	epochs															maze	11.0
215.70725	9.329000000000008	epochs															maze_stem	11.0
215.7265	16.800750000000022	trials	True	True	False	True	True	True	[0.7300786972045898, 0.26992130279541016, 0.3414892852306366, 0.658510684967041]	0.38858939707279205	-0.07156799733638763	0.19429469108581543	-0.035784006118774414	0.658510684967041	[1239, 1239, 1239, 1239, 1238]	[1308, 1308, 1308, 1307, 1307]		
225.0555	2.2775000000000034	epochs															maze_arm	11.0
227.35325	5.153750000000002	epochs															feedback_and_iti	11.0
227.35325	0.9975000000000023	epochs															feedback_delay	11.0
228.371	1.9629999999999939	epochs															feedback	11.0
230.52175	1.9852500000000077	epochs															iti	11.0
232.52725	10.914249999999981	epochs															maze	12.0
232.52725	8.782749999999993	epochs															maze_stem	12.0
232.547	16.093250000000012	trials	False	True	False	True	True	True	[0.6691431999206543, 0.3308568298816681, 0.30045291781425476, 0.6995471119880676]	0.36869028210639954	0.03040391206741333	0.18434514105319977	0.015201970934867859	0.6995471119880676	[1340, 1340, 1340, 1340, 1339]	[1405, 1404, 1404, 1404, 1404]		
241.3295	2.1119999999999948	epochs															maze_arm	12.0
243.4585	5.163000000000011	epochs															feedback_and_iti	12.0
243.4585	0.9922500000000127	epochs															feedback_delay	12.0
244.469	1.9800000000000182	epochs															feedback	12.0
246.6405	1.9809999999999945	epochs															iti	12.0
248.64025	12.93999999999997	epochs															maze	13.0
248.64025	10.619499999999988	epochs															maze_stem	13.0
248.66	18.14700000000002	trials	False	True	False	False	False	True	[0.6574524641036987, 0.3425475060939789, 0.2751515209674835, 0.7248485088348389]	0.3823009729385376	0.06739601492881775	0.1911504715681076	-0.033698007464408875	0.6574524641036987	[1437, 1437, 1436, 1436, 1436]	[1513, 1513, 1513, 1513, 1513]		
259.279	2.301249999999982	epochs															maze_arm	13.0
261.597	5.189999999999998	epochs															feedback_and_iti	13.0
261.597	0.99675000000002	epochs															feedback_delay	13.0
262.61225	1.9744999999999777	epochs															feedback	13.0
264.7815	2.0054999999999836	epochs															iti	13.0
266.807	12.251499999999965	epochs															maze	14.0
266.807	10.195749999999975	epochs															maze_stem	14.0
266.827	17.431500000000028	trials	False	True	False	False	False	True	[0.7768183350563049, 0.22318170964717865, 0.26896771788597107, 0.7310323119163513]	0.5078506097197533	-0.045786015689373016	0.25392530858516693	0.022893026471138	0.7768183350563049	[1546, 1545, 1545, 1545, 1545]	[1618, 1618, 1618, 1618, 1617]		
277.02275	2.0357500000000073	epochs															maze_arm	14.0
279.07525	5.162750000000017	epochs															feedback_and_iti	14.0
279.07525	0.9867500000000291	epochs															feedback_delay	14.0
280.078	1.9877500000000055	epochs															feedback	14.0
282.25075	1.9872500000000173	epochs															iti	14.0
284.2585	13.495499999999993	epochs															maze	15.0
284.2585	11.342749999999967	epochs															maze_stem	15.0
284.27825	18.70150000000001	trials	False	True	False	False	False	True	[0.8574618697166443, 0.14253810048103333, 0.3009193539619446, 0.6990805864334106]	0.5565425008535385	-0.15838126838207245	0.27827125787734985	0.07919061183929443	0.8574618697166443	[1650, 1650, 1650, 1650, 1650]	[1730, 1730, 1730, 1730, 1730]		
295.622	2.132000000000005	epochs															maze_arm	15.0
297.77075	5.186499999999967	epochs															feedback_and_iti	15.0
297.77075	0.9925000000000068	epochs															feedback_delay	15.0
298.77925	1.9875000000000114	epochs															feedback	15.0
300.95625	2.0009999999999764	epochs															iti	15.0
302.97975	12.782749999999965	epochs															maze	16.0
302.97975	10.91825	epochs															maze_stem	16.0
303.00025	17.95999999999998	trials	False	True	False	False	False	True	[0.8803813457489014, 0.11961861699819565, 0.29834482073783875, 0.7016552090644836]	0.5820365585386753	-0.1787261702120304	0.2910182625055313	0.08936308324337006	0.8803813457489014	[1763, 1762, 1762, 1762, 1762]	[1838, 1838, 1838, 1838, 1837]		
313.91725	1.8452499999999645	epochs															maze_arm	16.0
315.77775	5.16074999999995	epochs															feedback_and_iti	16.0
315.77775	0.9942499999999654	epochs															feedback_delay	16.0
316.788	1.982500000000016	epochs															feedback	16.0
318.95375	1.9847499999999627	epochs															iti	16.0
320.96025	15.188750000000027	epochs															maze	17.0
320.96025	13.086250000000007	epochs															maze_stem	17.0
320.98025	22.21875	trials	False	True	False	True	False	False	[0.8901057839393616, 0.10989420861005783, 0.2945774495601654, 0.7054225206375122]	0.5955283232033253	-0.18468325212597847	-0.2977641671895981	0.09234161674976349	0.2945774495601654	[1870, 1870, 1870, 1870, 1870]	[1961, 1960, 1960, 1960, 1960]		
334.066	2.083000000000027	epochs															maze_arm	17.0
336.16625	7.0122499999999945	epochs															feedback_and_iti	17.0
336.16625	0.9872500000000173	epochs															feedback_delay	17.0
337.171	1.9837499999999864	epochs															feedback	17.0
339.21375	3.964749999999981	epochs															iti	17.0
343.199	11.187749999999994	epochs															maze	18.0
343.199	9.437000000000012	epochs															maze_stem	18.0
343.21875	16.377499999999998	trials	False	True	False	False	False	True	[0.7381022572517395, 0.2618977725505829, 0.3063110411167145, 0.6936889886856079]	0.431791216135025	-0.04441326856613159	0.2158956080675125	0.02220664918422699	0.7381022572517395	[2004, 2004, 2003, 2003, 2003]	[2070, 2070, 2070, 2069, 2069]		
352.6565	1.7302500000000123	epochs															maze_arm	18.0
354.4035	5.172500000000014	epochs															feedback_and_iti	18.0
354.4035	0.98599999999999	epochs															feedback_delay	18.0
355.4075	1.985749999999996	epochs															feedback	18.0
357.581	1.9950000000000045	epochs															iti	18.0
359.59625	14.875999999999976	epochs															maze	19.0
359.59625	12.780250000000024	epochs															maze_stem	19.0
359.616	20.07650000000001	trials	True	True	False	False	False	True	[0.868586540222168, 0.13141345977783203, 0.3961382806301117, 0.6038617491722107]	0.47244827449321747	-0.26472480595111847	0.23622412979602814	0.13236241042613983	0.868586540222168	[2102, 2102, 2102, 2102, 2101]	[2190, 2190, 2190, 2190, 2190]		
372.39575	2.076499999999953	epochs															maze_arm	19.0
374.49125	5.1825000000000045	epochs															feedback_and_iti	19.0
374.49125	0.99350000000004	epochs															feedback_delay	19.0
375.5055	1.982500000000016	epochs															feedback	19.0
377.678	1.9957499999999868	epochs															iti	19.0
379.6925	12.077249999999992	epochs															maze	20.0
379.6925	10.414500000000032	epochs															maze_stem	20.0
379.71225	17.256500000000017	trials	False	True	False	False	False	True	[0.8860132694244385, 0.11398670077323914, 0.4541664123535156, 0.5458335876464844]	0.43184687197208405	-0.3401796966791153	0.21592342853546143	0.17008984088897705	0.8860132694244385	[2223, 2222, 2222, 2222, 2222]	[2294, 2294, 2294, 2293, 2293]		
390.12625	1.6434999999999604	epochs															maze_arm	20.0
391.7855	5.162249999999972	epochs															feedback_and_iti	20.0
391.7855	0.9867499999999723	epochs															feedback_delay	20.0
392.7885	1.9864999999999782	epochs															feedback	20.0
394.963	1.9847499999999627	epochs															iti	20.0
396.96875	15.476249999999993	epochs															maze	21.0
396.96875	12.15625	epochs															maze_stem	21.0
396.9865	20.670000000000016	trials	True	True	False	True	True	True	[0.9060030579566956, 0.09399698674678802, 0.45206236839294434, 0.5479376316070557]	0.45394066721200943	-0.3580654039978981	0.22697032243013382	-0.17903269082307816	0.5479376316070557	[2326, 2326, 2326, 2326, 2325]	[2418, 2418, 2418, 2417, 2417]		
409.1425	3.302500000000009	epochs															maze_arm	21.0
412.46525	5.170749999999998	epochs															feedback_and_iti	21.0
412.46525	0.9979999999999905	epochs															feedback_delay	21.0
413.48375	1.979750000000024	epochs															feedback	21.0
415.65325	1.98275000000001	epochs															iti	21.0
417.6565	16.53725000000003	epochs															maze	22.0
417.6565	14.334749999999985	epochs															maze_stem	22.0
417.67675	21.71674999999999	trials	False	True	False	False	False	True	[0.8251650333404541, 0.1748349666595459, 0.41406288743019104, 0.5859370827674866]	0.41110213100910187	-0.23922793567180634	0.20555107295513153	0.11961396038532257	0.8251650333404541	[2450, 2450, 2450, 2450, 2449]	[2548, 2548, 2548, 2548, 2548]		
432.01275	2.18100000000004	epochs															maze_arm	22.0
434.2105	5.164499999999975	epochs															feedback_and_iti	22.0
434.2105	0.9862499999999841	epochs															feedback_delay	22.0
435.2165	1.9772500000000264	epochs															feedback	22.0
437.38825	1.9867499999999723	epochs															iti	22.0
439.3935	15.318249999999978	epochs															maze	23.0
439.3935	13.274749999999983	epochs															maze_stem	23.0
439.4135	20.51249999999999	trials	False	True	False	True	True	True	[0.8683339357376099, 0.13166598975658417, 0.37455421686172485, 0.6254457831382751]	0.493779756128788	-0.2428881898522377	0.2468898966908455	-0.12144411355257034	0.6254457831382751	[2581, 2580, 2580, 2580, 2580]	[2672, 2671, 2671, 2671, 2671]		
452.68625	2.0255000000000223	epochs															maze_arm	23.0
454.72875	5.175000000000011	epochs															feedback_and_iti	23.0
454.72875	0.9997500000000059	epochs															feedback_delay	23.0
455.74775	1.9800000000000182	epochs															feedback	23.0
457.92075	1.983000000000004	epochs															iti	23.0
459.926	14.802000000000021	epochs															maze	24.0
459.926	11.297500000000014	epochs															maze_stem	24.0
459.94975	19.974499999999978	trials	False	True	False	True	True	True	[0.7242323756217957, 0.27576765418052673, 0.23196692764759064, 0.7680330872535706]	0.4922654405236244	0.0438007190823555	0.2461327165365219	0.021900370717048645	0.7680330872535706	[2704, 2704, 2703, 2703, 2703]	[2792, 2791, 2791, 2791, 2791]		
471.24225	3.485749999999996	epochs															maze_arm	24.0
474.7435	5.160250000000019	epochs															feedback_and_iti	24.0
474.7435	0.9985000000000355	epochs															feedback_delay	24.0
475.75975	1.9705000000000155	epochs															feedback	24.0
477.9245	1.979249999999979	epochs															iti	24.0
479.92425	14.136000000000024	epochs															maze	25.0
479.92425	11.57725000000005	epochs															maze_stem	25.0
479.9425	19.334749999999985	trials	False	True	False	True	True	True	[0.6944788694381714, 0.3055211305618286, 0.1947702169418335, 0.8052298426628113]	0.4997086822986603	0.1107509434223175	0.24985435605049133	0.055375486612319946	0.8052298426628113	[2824, 2823, 2823, 2823, 2823]	[2908, 2907, 2907, 2907, 2907]		
491.52125	2.5389999999999873	epochs															maze_arm	25.0
494.0795	5.1752500000000055	epochs															feedback_and_iti	25.0
494.0795	0.9820000000000277	epochs															feedback_delay	25.0
495.079	1.990000000000009	epochs															feedback	25.0
497.2555	1.9992500000000177	epochs															iti	25.0
499.27725	15.043999999999983	epochs															maze	26.0
499.27725	12.497500000000002	epochs															maze_stem	26.0
499.29875	22.06525000000005	trials	False	True	False	False	True	False	[0.6838439106941223, 0.3161561191082001, 0.17637263238430023, 0.8236274123191833]	0.5074712857604027	0.13978349417448044	-0.25373564660549164	0.06989176571369171	0.3161561191082001	[2940, 2940, 2939, 2939, 2939]	[3029, 3029, 3029, 3028, 3028]		
511.793	2.5282499999999573	epochs															maze_arm	26.0
514.33675	7.007249999999999	epochs															feedback_and_iti	26.0
514.33675	0.9974999999999454	epochs															feedback_delay	26.0
515.352	1.9692499999999882	epochs															feedback	26.0
517.35725	3.986750000000029	epochs															iti	26.0
521.364	9.739749999999958	epochs															maze	27.0
521.364	7.370249999999942	epochs															maze_stem	27.0
521.3845	14.945249999999987	trials	False	True	False	False	False	True	[0.4798205494880676, 0.5201794505119324, 0.1205475851893425, 0.8794524669647217]	0.3592729903757572	0.39963189139962196	0.17963648214936256	-0.19981593266129494	0.4798205494880676	[3072, 3072, 3072, 3072, 3071]	[3130, 3129, 3129, 3129, 3129]		
528.7545	2.3492499999999836	epochs															maze_arm	27.0
531.12075	5.186749999999961	epochs															feedback_and_iti	27.0
531.12075	0.9987499999999727	epochs															feedback_delay	27.0
532.1355	1.9845000000000255	epochs															feedback	27.0
534.3085	1.9990000000000236	epochs															iti	27.0
536.32975	13.587499999999977	epochs															maze	28.0
536.32975	11.132249999999999	epochs															maze_stem	28.0
536.3505	18.778999999999996	trials	True	True	False	False	False	True	[0.7571340203285217, 0.24286600947380066, 0.2113393247127533, 0.7886606454849243]	0.545794665813446	0.031526654958724976	0.2728973478078842	-0.015763327479362488	0.7571340203285217	[3162, 3162, 3162, 3161, 3161]	[3242, 3242, 3242, 3242, 3242]		
547.48125	2.435999999999922	epochs															maze_arm	28.0
549.93675	5.171750000000088	epochs															feedback_and_iti	28.0
549.93675	0.9977499999999964	epochs															feedback_delay	28.0
550.95475	1.9772500000000264	epochs															feedback	28.0
553.1245	1.9840000000000373	epochs															iti	28.0
555.1295	14.443499999999972	epochs															maze	29.0
555.1295	11.847499999999968	epochs															maze_stem	29.0
555.151	19.621500000000083	trials	False	True	False	False	False	True	[0.8318890929222107, 0.16811087727546692, 0.30281832814216614, 0.6971816420555115]	0.5290707647800446	-0.13470745086669922	0.2645353823900223	0.06735371053218842	0.8318890929222107	[3275, 3274, 3274, 3274, 3274]	[3360, 3360, 3360, 3360, 3360]		
566.99525	2.5777499999999236	epochs															maze_arm	29.0
569.58875	5.163999999999987	epochs															feedback_and_iti	29.0
569.58875	0.9847499999999627	epochs															feedback_delay	29.0
570.58975	1.9840000000000373	epochs															feedback	29.0
572.765	1.9877500000000055	epochs															iti	29.0
574.7725	14.056499999999915	epochs															maze	30.0
574.7725	11.79525000000001	epochs															maze_stem	30.0
574.7905	19.244500000000016	trials	True	True	False	False	False	True	[0.880990743637085, 0.11900922656059265, 0.3264088034629822, 0.673591136932373]	0.5545819252729416	-0.20739959180355072	0.2772909700870514	0.10369977355003357	0.880990743637085	[3392, 3392, 3392, 3392, 3392]	[3476, 3476, 3475, 3475, 3475]		
586.5855	2.2434999999999263	epochs															maze_arm	30.0
588.84925	5.1652500000000146	epochs															feedback_and_iti	30.0
588.84925	0.9830000000000609	epochs															feedback_delay	30.0
589.85275	1.9777500000000146	epochs															feedback	30.0
592.026	1.9885000000000446	epochs															iti	30.0
594.035	11.200000000000045	epochs															maze	31.0
594.035	8.682750000000055	epochs															maze_stem	31.0
594.05525	16.39250000000004	trials	False	True	False	True	True	True	[0.8461499810218811, 0.15385006368160248, 0.3266735076904297, 0.6733264327049255]	0.5194764211773872	-0.1728234961628914	0.25973818451166153	-0.08641175180673599	0.6733264327049255	[3508, 3508, 3508, 3507, 3507]	[3574, 3574, 3574, 3574, 3573]		
602.73575	2.499249999999961	epochs															maze_arm	31.0
605.252	5.176000000000045	epochs															feedback_and_iti	31.0
605.252	0.9880000000000564	epochs															feedback_delay	31.0
606.258	1.9839999999999236	epochs															feedback	31.0
608.44075	1.9872500000000173	epochs															iti	31.0
610.44775	17.504249999999956	epochs															maze	32.0
610.44775	14.307500000000005	epochs															maze_stem	32.0
610.46725	22.708499999999958	trials	True	True	False	True	True	True	[0.6776875853538513, 0.32231244444847107, 0.2287006825208664, 0.7712993025779724]	0.44898688048124313	0.09361173957586288	0.22449342906475067	0.04680587351322174	0.7712993025779724	[3606, 3606, 3606, 3606, 3606]	[3710, 3710, 3710, 3710, 3710]		
624.7745	3.177500000000009	epochs															maze_arm	32.0
627.9725	5.182250000000067	epochs															feedback_and_iti	32.0
627.9725	0.9882499999999936	epochs															feedback_delay	32.0
628.981	1.9907500000000482	epochs															feedback	32.0
631.15725	1.9975000000000591	epochs															iti	32.0
633.17575	12.370750000000044	epochs															maze	33.0
633.17575	9.863249999999994	epochs															maze_stem	33.0
633.19475	17.562000000000012	trials	False	True	False	False	False	True	[0.643482506275177, 0.356517493724823, 0.22677363455295563, 0.7732263803482056]	0.41670887917280197	0.12974386662244797	0.2083544358611107	-0.06487192958593369	0.643482506275177	[3743, 3742, 3742, 3742, 3742]	[3816, 3816, 3816, 3815, 3815]		
643.059	2.487500000000068	epochs															maze_arm	33.0
645.56375	5.172500000000014	epochs															feedback_and_iti	33.0
645.56375	0.9997499999999491	epochs															feedback_delay	33.0
646.5825	1.9735000000000582	epochs															feedback	33.0
648.75475	1.9815000000000964	epochs															iti	33.0
650.75675	16.306500000000028	epochs															maze	34.0
650.75675	14.447499999999991	epochs															maze_stem	34.0
650.77725	21.496250000000032	trials	False	True	False	False	False	True	[0.804803729057312, 0.1951962262392044, 0.2622576355934143, 0.7377423644065857]	0.5425461158156395	-0.06706138700246811	0.27127304673194885	0.03353068232536316	0.804803729057312	[3848, 3848, 3848, 3848, 3847]	[3945, 3945, 3945, 3944, 3944]		
665.22525	1.8380000000000791	epochs															maze_arm	34.0
667.0805	5.1717499999999745	epochs															feedback_and_iti	34.0
667.0805	0.98924999999997	epochs															feedback_delay	34.0
668.08575	1.9865000000000919	epochs															feedback	34.0
670.2565	1.9957500000000437	epochs															iti	34.0
672.2735	12.964500000000044	epochs															maze	35.0
672.2735	10.893749999999955	epochs															maze_stem	35.0
672.29175	18.173999999999978	trials	True	True	False	False	False	True	[0.8773191571235657, 0.12268085032701492, 0.3036766052246094, 0.6963233947753906]	0.573642548173666	-0.18099575862288475	0.28682127594947815	0.09049788117408752	0.8773191571235657	[3977, 3977, 3977, 3977, 3976]	[4054, 4054, 4054, 4053, 4053]		
683.18725	2.0507500000001073	epochs															maze_arm	35.0
685.25825	5.177000000000021	epochs															feedback_and_iti	35.0
685.25825	0.9837499999999864	epochs															feedback_delay	35.0
686.2625	1.9864999999999782	epochs															feedback	35.0
688.44475	1.9904999999999973	epochs															iti	35.0
690.46575	13.047750000000065	epochs															maze	36.0
690.46575	11.063750000000027	epochs															maze_stem	36.0
690.488	18.24324999999999	trials	True	True	False	False	False	True	[0.8552623391151428, 0.14473764598369598, 0.31849706172943115, 0.6815029382705688]	0.5367652848362923	-0.17375940829515457	0.26838263869285583	0.08687970042228699	0.8552623391151428	[4086, 4086, 4086, 4086, 4085]	[4164, 4163, 4163, 4163, 4163]		
701.549	1.9645000000000437	epochs															maze_arm	36.0
703.534	5.169499999999971	epochs															feedback_and_iti	36.0
703.534	0.9932499999999891	epochs															feedback_delay	36.0
704.54775	1.972750000000019	epochs															feedback	36.0
706.7185	1.9850000000000136	epochs															iti	36.0
708.73125	13.411499999999933	epochs															maze	37.0
708.73125	11.245000000000005	epochs															maze_stem	37.0
708.7515	18.598250000000007	trials	True	True	False	False	False	True	[0.8611075282096863, 0.1388925015926361, 0.3638072907924652, 0.6361926794052124]	0.4973002076148987	-0.2249148190021515	0.24865011870861053	0.11245740950107574	0.8611075282096863	[4196, 4196, 4195, 4195, 4195]	[4275, 4275, 4275, 4275, 4274]		
719.994	2.14874999999995	epochs															maze_arm	37.0
722.16325	5.1655000000000655	epochs															feedback_and_iti	37.0
722.16325	0.9972500000000082	epochs															feedback_delay	37.0
723.18125	1.969000000000051	epochs															feedback	37.0
725.3385	1.99025000000006	epochs															iti	37.0
727.34975	15.758000000000038	epochs															maze	38.0
727.34975	13.856499999999983	epochs															maze_stem	38.0
727.37025	20.952499999999986	trials	False	True	False	False	False	True	[0.8632242679595947, 0.13677570223808289, 0.3846592307090759, 0.6153407096862793]	0.4785650223493576	-0.24788354337215424	0.2392825186252594	0.12394174933433533	0.8632242679595947	[4307, 4307, 4307, 4307, 4307]	[4401, 4401, 4401, 4400, 4400]		
741.226	1.881750000000011	epochs															maze_arm	38.0
743.125	5.177749999999946	epochs															feedback_and_iti	38.0
743.125	0.99249999999995	epochs															feedback_delay	38.0
744.1335	1.9839999999999236	epochs															feedback	38.0
746.3045	1.9982499999999845	epochs															iti	38.0
748.32275	13.004249999999956	epochs															maze	39.0
748.32275	10.987999999999943	epochs															maze_stem	39.0
748.3415	18.199749999999995	trials	False	True	False	False	False	True	[0.8851431012153625, 0.11485689878463745, 0.36208483576774597, 0.6379151344299316]	0.5230582505464554	-0.24722795188426971	0.2615291327238083	0.12361396849155426	0.8851431012153625	[4433, 4433, 4433, 4433, 4432]	[4510, 4510, 4510, 4510, 4509]		
759.3305	1.996499999999969	epochs															maze_arm	39.0
761.34275	5.1784999999999854	epochs															feedback_and_iti	39.0
761.34275	0.9845000000000255	epochs															feedback_delay	39.0
762.3435	1.9977499999999964	epochs															feedback	39.0
764.532	1.98924999999997	epochs															iti	39.0
766.54125	18.129249999999956	epochs															maze	40.0
766.54125	15.265750000000025	epochs															maze_stem	40.0
