onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
87.9295	9.247749999999996	epochs															maze	0.0
87.9295	6.260249999999999	epochs															maze_stem	0.0
87.9845	14.444000000000003	trials	False	False	False	True	False	True	[0.4117547  0.58824527 0.45679799 0.54320204]	-0.04504325985908508	0.13144731521606445	0.022521644830703735	-0.06572365760803223	0.4567979872226715	[318 318 317 317 317]	[372 372 372 372 371]		
94.208	2.9692500000000024	epochs															maze_arm	0.0
97.198	5.204250000000002	epochs															feedback_and_iti	0.0
97.198	0.9865000000000066	epochs															feedback_delay	0.0
98.2055	1.9899999999999949	epochs															feedback	0.0
100.41175	1.9904999999999973	epochs															iti	0.0
102.4285	10.054249999999996	epochs															maze	1.0
102.4285	7.451750000000004	epochs															maze_stem	1.0
102.44775	15.253500000000003	trials	True	False	False	True	False	True	[0.44017813 0.55982184 0.65793288 0.34206712]	-0.21775473654270172	-0.09811101853847504	0.10887737572193146	0.04905550181865692	0.6579328775405884	[405 405 404 404 404]	[464 464 464 463 463]		
109.89975	2.5829999999999984	epochs															maze_arm	1.0
112.50325	5.177000000000007	epochs															feedback_and_iti	1.0
112.50325	0.9815000000000111	epochs															feedback_delay	1.0
113.50525	1.9917499999999961	epochs															feedback	1.0
115.689	1.991250000000008	epochs															iti	1.0
117.70125	8.442999999999998	epochs															maze	2.0
117.70125	6.170000000000002	epochs															maze_stem	2.0
117.7215	15.483999999999995	trials	False	False	False	False	False	False	[0.48369044 0.51630956 0.76361036 0.23638962]	-0.27991992980241776	-0.24730081111192703	-0.13995996117591858	0.12365040183067322	0.48369044065475464	[496 496 496 496 495]	[546 546 546 545 545]		
123.89075	2.2535000000000025	epochs															maze_arm	2.0
126.1635	7.021250000000009	epochs															feedback_and_iti	2.0
126.1635	0.9852500000000077	epochs															feedback_delay	2.0
127.17025	1.9810000000000088	epochs															feedback	2.0
129.19575	3.9890000000000043	epochs															iti	2.0
133.2055	8.771999999999991	epochs															maze	3.0
133.2055	5.494249999999994	epochs															maze_stem	3.0
133.226	13.973500000000001	trials	False	False	False	True	False	True	[0.56285328 0.43714666 0.6989454  0.30105457]	-0.13609211146831512	-0.2617987245321274	0.06804606318473816	0.1308993399143219	0.6989454030990601	[589 589 589 589 588]	[641 641 641 640 640]		
138.7205	3.257000000000005	epochs															maze_arm	3.0
141.99775	5.181749999999994	epochs															feedback_and_iti	3.0
141.99775	0.9975000000000023	epochs															feedback_delay	3.0
143.01425	1.9812499999999886	epochs															feedback	3.0
145.182	1.9975000000000023	epochs															iti	3.0
147.1995	12.512	epochs															maze	4.0
147.1995	8.630500000000012	epochs															maze_stem	4.0
147.219	17.715000000000003	trials	True	False	False	False	True	True	[0.57744759 0.42255244 0.78723925 0.21276078]	-0.2097916603088379	-0.3646868169307709	0.10489583015441895	-0.18234339356422424	0.4225524365901947	[673 673 673 673 672]	[747 747 747 747 746]		
155.8505	3.86099999999999	epochs															maze_arm	4.0
159.731	5.181250000000006	epochs															feedback_and_iti	4.0
159.731	0.9907499999999914	epochs															feedback_delay	4.0
160.7415	1.9897499999999866	epochs															feedback	4.0
162.91625	1.9960000000000093	epochs															iti	4.0
164.934	10.25200000000001	epochs															maze	5.0
164.934	7.510750000000002	epochs															maze_stem	5.0
164.954	15.448250000000002	trials	True	False	False	True	False	True	[0.56401217 0.43598786 0.77918112 0.22081891]	-0.21516895294189453	-0.34319326281547546	0.10758447647094727	0.17159664630889893	0.7791811227798462	[780 779 779 779 779]	[840 840 840 839 839]		
172.4625	2.7235000000000014	epochs															maze_arm	5.0
175.206	5.174500000000023	epochs															feedback_and_iti	5.0
175.206	0.9932500000000175	epochs															feedback_delay	5.0
176.217	1.978999999999985	epochs															feedback	5.0
178.38	2.0005000000000166	epochs															iti	5.0
180.40225	8.332999999999998	epochs															maze	6.0
180.40225	6.641249999999985	epochs															maze_stem	6.0
180.423	13.511750000000006	trials	False	False	False	True	False	True	[0.5189786  0.4810214  0.77853161 0.22146834]	-0.259553037583828	-0.29751022905111313	0.1297765076160431	0.14875510334968567	0.7785316109657288	[872 872 872 872 871]	[921 921 921 921 920]		
187.06225	1.6730000000000018	epochs															maze_arm	6.0
188.75475	5.158749999999998	epochs															feedback_and_iti	6.0
188.75475	0.9900000000000091	epochs															feedback_delay	6.0
189.7635	1.9777500000000146	epochs															feedback	6.0
191.9245	1.9890000000000043	epochs															iti	6.0
193.93475	9.690499999999986	epochs															maze	7.0
193.93475	7.269499999999994	epochs															maze_stem	7.0
193.9555	16.721249999999998	trials	False	False	False	False	False	False	[0.57852042 0.42147958 0.84620661 0.15379335]	-0.2676862105727196	-0.42472704499959946	-0.1338430941104889	0.21236351132392883	0.5785204172134399	[953 953 953 953 953]	[1011 1010 1010 1010 1010]		
201.22425	2.400999999999982	epochs															maze_arm	7.0
203.64525	7.009999999999991	epochs															feedback_and_iti	7.0
203.64525	0.998500000000007	epochs															feedback_delay	7.0
204.6625	1.9639999999999986	epochs															feedback	7.0
206.6635	3.991749999999996	epochs															iti	7.0
210.67675	8.001000000000005	epochs															maze	8.0
210.67675	5.872500000000002	epochs															maze_stem	8.0
210.69675	13.179999999999978	trials	True	False	False	True	False	True	[0.56966454 0.4303354  0.73993629 0.26006371]	-0.17027172446250916	-0.3096008598804474	0.08513587713241577	0.1548004150390625	0.7399362921714783	[1054 1054 1053 1053 1053]	[1101 1101 1100 1100 1100]		
216.567	2.110749999999996	epochs															maze_arm	8.0
218.6975	5.159250000000014	epochs															feedback_and_iti	8.0
218.6975	0.9890000000000043	epochs															feedback_delay	8.0
219.7055	1.9802500000000123	epochs															feedback	8.0
221.86925	1.9875000000000114	epochs															iti	8.0
223.87675	8.260250000000013	epochs															maze	9.0
223.87675	6.124250000000018	epochs															maze_stem	9.0
