onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
124.1075	6.069499999999991	epochs															maze	8.0
124.1075	4.559749999999994	epochs															maze_stem	8.0
124.1345	11.296249999999986	trials	False	False	False	False	True	True	[0.30499718 0.69500279 0.60946077 0.39053923]	-0.30446358025074005	0.08554203808307648	0.15223178267478943	0.04277101159095764	0.6950027942657471	[689 689 689 689 688]	[725 725 724 724 724]		
128.688	1.4890000000000043	epochs															maze_arm	8.0
130.1985	5.202500000000015	epochs															feedback_and_iti	8.0
130.1985	0.9860000000000184	epochs															feedback_delay	8.0
131.21375	1.9812499999999886	epochs															feedback	8.0
133.42025	1.9807500000000005	epochs															iti	8.0
135.43075	6.159500000000008	epochs															maze	9.0
135.43075	4.906000000000006	epochs															maze_stem	9.0
135.45125	11.37175000000002	trials	True	False	False	True	False	True	[0.15808238 0.84191763 0.53846842 0.46153161]	-0.38038603216409683	0.30344922095537186	0.19019301980733871	-0.15172459930181503	0.5384684205055237	[757 757 757 757 756]	[793 793 793 793 792]		
140.354	1.236249999999984	epochs															maze_arm	9.0
141.61525	5.1857499999999845	epochs															feedback_and_iti	9.0
141.61525	0.9964999999999975	epochs															feedback_delay	9.0
142.64325	1.9620000000000175	epochs															feedback	9.0
144.82775	1.9732499999999789	epochs															iti	9.0
146.823	6.685249999999996	epochs															maze	10.0
146.823	5.403750000000002	epochs															maze_stem	10.0
146.84775	11.86575000000002	trials	False	False	False	False	True	True	[0.22820769 0.77179235 0.72058463 0.2794154 ]	-0.492376945912838	0.05120771378278732	0.2461884766817093	0.025603875517845154	0.7717923521995544	[825 825 825 825 825]	[865 864 864 864 864]		
152.2465	1.2617500000000064	epochs															maze_arm	10.0
153.52975	5.15949999999998	epochs															feedback_and_iti	10.0
153.52975	0.9957499999999868	epochs															feedback_delay	10.0
154.5495	1.9620000000000175	epochs															feedback	10.0
156.719	1.970249999999993	epochs															iti	10.0
158.7135	5.933249999999987	epochs															maze	11.0
158.7135	4.525749999999988	epochs															maze_stem	11.0
158.74225	11.121999999999986	trials	False	False	False	False	True	True	[0.11963215 0.88036788 0.69206554 0.30793443]	-0.5724334120750427	0.18830230832099915	0.28621672093868256	0.09415115416049957	0.8803678750991821	[897 897 896 896 896]	[931 931 931 931 931]		
163.25775	1.38900000000001	epochs															maze_arm	11.0
164.6675	5.176749999999998	epochs															feedback_and_iti	11.0
164.6675	0.9850000000000136	epochs															feedback_delay	11.0
165.6795	1.9747500000000002	epochs															feedback	11.0
167.8525	1.9917499999999961	epochs															iti	11.0
169.86425	6.620750000000015	epochs															maze	12.0
169.86425	5.290999999999997	epochs															maze_stem	12.0
169.884	11.836750000000023	trials	True	False	False	True	False	True	[0.09709119 0.9029088  0.6601578  0.33984217]	-0.5630666203796864	0.24275099113583565	0.28153330460190773	-0.12137550488114357	0.6601577997207642	[964 963 963 963 963]	[1002 1002 1002 1002 1002]		
175.17475	1.3102500000000248	epochs															maze_arm	12.0
176.5155	5.180000000000007	epochs															feedback_and_iti	12.0
176.5155	0.9950000000000045	epochs															feedback_delay	12.0
177.53375	1.9784999999999968	epochs															feedback	12.0
179.70575	1.989750000000015	epochs															iti	12.0
181.72075	6.452249999999992	epochs															maze	13.0
181.72075	4.815499999999986	epochs															maze_stem	13.0
181.74525	11.639749999999992	trials	False	False	False	False	True	True	[0.13104987 0.86895013 0.79690593 0.20309409]	-0.6658560484647751	0.07204420864582062	0.33292801678180695	0.036022111773490906	0.8689501285552979	[1035 1035 1034 1034 1034]	[1072 1072 1072 1072 1072]		
186.566	1.6069999999999993	epochs															maze_arm	13.0
188.2045	5.157250000000005	epochs															feedback_and_iti	13.0
188.2045	0.975750000000005	epochs															feedback_delay	13.0
189.20225	1.9892499999999984	epochs															feedback	13.0
191.37275	1.9890000000000043	epochs															iti	13.0
193.385	7.272750000000002	epochs															maze	14.0
193.385	5.7605000000000075	epochs															maze_stem	14.0
193.4025	12.493499999999983	trials	False	False	False	True	False	True	[0.08890065 0.91109931 0.78090644 0.21909359]	-0.6920057572424412	0.13019290938973427	0.34600289538502693	-0.06509645655751228	0.7809064388275146	[1105 1104 1104 1104 1104]	[1147 1147 1147 1147 1146]		
199.17125	1.4865000000000066	epochs															maze_arm	14.0
200.67775	5.193250000000006	epochs															feedback_and_iti	14.0
200.67775	0.9809999999999945	epochs															feedback_delay	14.0
201.68075	1.9780000000000086	epochs															feedback	14.0
203.8885	1.982500000000016	epochs															iti	14.0
205.896	6.905750000000012	epochs															maze	15.0
205.896	5.256500000000017	epochs															maze_stem	15.0
205.92375	12.120499999999993	trials	True	False	False	False	True	True	[0.13236955 0.86763048 0.91071773 0.08928226]	-0.7783482000231743	-0.04308726638555527	0.38917411118745804	-0.021543629467487335	0.8676304817199707	[1180 1179 1179 1179 1179]	[1220 1220 1220 1220 1219]		
211.1805	1.6212500000000034	epochs															maze_arm	15.0
212.8265	5.189750000000004	epochs															feedback_and_iti	15.0
212.8265	0.9924999999999784	epochs															feedback_delay	15.0
213.8405	1.974250000000012	epochs															feedback	15.0
216.028	1.988250000000022	epochs															iti	15.0
218.04425	7.042749999999984	epochs															maze	16.0
218.04425	5.620499999999993	epochs															maze_stem	16.0
218.068	12.251749999999987	trials	False	False	False	False	True	True	[0.10135911 0.89864093 0.88202757 0.11797246]	-0.7806684635579586	0.016613353043794632	0.39033423736691475	0.008306693285703659	0.8986409306526184	[1252 1252 1252 1252 1252]	[1294 1294 1293 1293 1293]		
223.687	1.3999999999999773	epochs															maze_arm	16.0
225.10625	5.192000000000007	epochs															feedback_and_iti	16.0
225.10625	0.9955000000000211	epochs															feedback_delay	16.0
226.12325	1.9814999999999827	epochs															feedback	16.0
228.3325	1.9657499999999857	epochs															iti	16.0
230.31975	6.879750000000001	epochs															maze	17.0
230.31975	5.1597500000000025	epochs															maze_stem	17.0
230.3435	12.062999999999988	trials	False	False	False	True	False	True	[0.08912683 0.91087317 0.84961909 0.15038086]	-0.7604922838509083	0.06125405803322792	0.3802461288869381	-0.030627038329839706	0.8496190905570984	[1326 1326 1326 1325 1325]	[1366 1366 1366 1366 1366]		
235.49875	1.7007499999999993	epochs															maze_arm	17.0
237.2185	5.171249999999986	epochs															feedback_and_iti	17.0
237.2185	0.9902500000000032	epochs															feedback_delay	17.0
238.23425	1.9697500000000048	epochs															feedback	17.0
240.44125	1.9484999999999957	epochs															iti	17.0
242.4065	6.544749999999993	epochs															maze	18.0
242.4065	4.843500000000006	epochs															maze_stem	18.0
242.4245	11.765999999999991	trials	False	False	False	True	False	True	[0.11650164 0.88349831 0.93441784 0.06558216]	-0.817916177213192	-0.050919510424137115	0.4089580997824669	0.025459744036197662	0.9344178438186646	[1399 1398 1398 1398 1398]	[1437 1437 1436 1436 1436]		
247.276	1.675249999999977	epochs															maze_arm	18.0
248.977	5.194999999999993	epochs															feedback_and_iti	18.0
248.977	0.9904999999999973	epochs															feedback_delay	18.0
249.987	1.9879999999999995	epochs															feedback	18.0
252.17925	1.992750000000001	epochs															iti	18.0
254.1905	6.084499999999991	epochs															maze	19.0
254.1905	4.671249999999986	epochs															maze_stem	19.0
254.2115	11.307000000000016	trials	False	False	False	True	False	True	[0.12386849 0.87613153 0.9179492  0.08205076]	-0.7940807417035103	-0.041817694902420044	0.39704035595059395	0.020908843725919724	0.9179491996765137	[1469 1469 1469 1469 1468]	[1505 1505 1504 1504 1504]		
258.88125	1.3937499999999545	epochs															maze_arm	19.0
260.303	5.1854999999999905	epochs															feedback_and_iti	19.0
260.303	0.9872500000000173	epochs															feedback_delay	19.0
261.30675	1.98924999999997	epochs															feedback	19.0
263.49025	1.9982499999999845	epochs															iti	19.0
265.5185	6.325749999999971	epochs															maze	20.0
265.5185	4.917749999999955	epochs															maze_stem	20.0
265.53825	11.522749999999974	trials	False	False	False	False	True	True	[0.12818521 0.87181479 0.92333162 0.07666844]	-0.7951463758945465	-0.05151680111885071	0.39757317304611206	-0.02575838565826416	0.8718147873878479	[1537 1537 1537 1537 1536]	[1574 1574 1574 1573 1573]		
270.45725	1.3870000000000005	epochs															maze_arm	20.0
271.86525	5.178999999999974	epochs															feedback_and_iti	20.0
271.86525	0.9875000000000114	epochs															feedback_delay	20.0
272.8775	1.9839999999999804	epochs															feedback	20.0
275.06225	1.981999999999971	epochs															iti	20.0
277.061	6.424750000000017	epochs															maze	21.0
277.061	4.988249999999994	epochs															maze_stem	21.0
277.07875	11.616499999999974	trials	False	False	False	True	False	True	[0.10562969 0.89437032 0.90459591 0.09540413]	-0.7989662066102028	-0.010225579142570496	0.399483110755682	0.005112800747156143	0.9045959115028381	[1606 1606 1606 1606 1606]	[1644 1644 1643 1643 1643]		
282.0675	1.4182500000000005	epochs															maze_arm	21.0
283.50025	5.165500000000009	epochs															feedback_and_iti	21.0
283.50025	0.9925000000000068	epochs															feedback_delay	21.0
284.5095	1.9805000000000064	epochs															feedback	21.0
286.77	1.895750000000021	epochs															iti	21.0
288.69525	6.220250000000021	epochs															maze	22.0
288.69525	4.584499999999991	epochs															maze_stem	22.0
288.7245	11.417500000000018	trials	True	False	False	False	True	True	[0.11648459 0.88351542 0.94372272 0.0562772 ]	-0.8272381741553545	-0.06020734645426273	0.4136191066354513	-0.030103689059615135	0.8835154175758362	[1676 1676 1676 1675 1675]	[1712 1712 1712 1712 1712]		
293.30025	1.6152500000000032	epochs															maze_arm	22.0
294.9365	5.1784999999999854	epochs															feedback_and_iti	22.0
294.9365	0.9917499999999677	epochs															feedback_delay	22.0
295.9505	1.982500000000016	epochs															feedback	22.0
298.124	1.9909999999999854	epochs															iti	22.0
300.142	7.1854999999999905	epochs															maze	23.0
300.142	5.471249999999998	epochs															maze_stem	23.0
300.16075	12.356249999999989	trials	False	False	False	False	True	True	[0.10101455 0.89898551 0.92710322 0.07289683]	-0.8260886706411839	-0.028117720037698746	0.4130443371832371	-0.014058832079172134	0.8989855051040649	[1745 1744 1744 1744 1744]	[1787 1787 1786 1786 1786]		
305.63425	1.6932499999999777	epochs															maze_arm	23.0
307.35	5.1472499999999854	epochs															feedback_and_iti	23.0
307.35	0.9950000000000045	epochs															feedback_delay	23.0
308.3685	1.9610000000000127	epochs															feedback	23.0
310.5095	1.9877500000000055	epochs															iti	23.0
312.517	6.490749999999991	epochs															maze	24.0
312.517	5.074250000000006	epochs															maze_stem	24.0
312.535	11.682499999999948	trials	False	False	False	True	False	True	[0.08985507 0.91014493 0.90824932 0.09175073]	-0.8183942250907421	0.0018956325948238373	0.4091971255838871	-0.0009478069841861725	0.9082493185997009	[1819 1819 1818 1818 1818]	[1857 1857 1856 1856 1856]		
317.6085	1.399249999999995	epochs															maze_arm	24.0
319.02675	5.166499999999985	epochs															feedback_and_iti	24.0
319.02675	0.98275000000001	epochs															feedback_delay	24.0
320.02875	1.9842499999999745	epochs															feedback	24.0
322.1945	1.9987499999999727	epochs															iti	24.0
324.2175	6.187250000000006	epochs															maze	25.0
324.2175	4.7000000000000455	epochs															maze_stem	25.0
324.2405	11.369500000000016	trials	False	False	False	False	True	True	[0.10628482 0.89371514 0.94967175 0.05032826]	-0.8433869052678347	-0.055956581607460976	0.421693442389369	-0.02797829918563366	0.8937151432037354	[1889 1889 1889 1888 1888]	[1925 1925 1925 1925 1924]		
328.93825	1.4664999999999964	epochs															maze_arm	25.0
330.4275	5.163250000000005	epochs															feedback_and_iti	25.0
330.4275	0.9984999999999786	epochs															feedback_delay	25.0
331.4495	1.961999999999989	epochs															feedback	25.0
333.60125	1.989500000000021	epochs															iti	25.0
335.61	6.078750000000014	epochs															maze	26.0
335.61	4.6264999999999645	epochs															maze_stem	26.0
335.63325	11.263500000000022	trials	False	False	False	False	True	True	[0.09703352 0.90296644 0.92647845 0.07352159]	-0.8294448889791965	-0.023511964827775955	0.41472242400050163	-0.011755984276533127	0.9029664397239685	[1957 1957 1957 1957 1957]	[1993 1993 1992 1992 1992]		
340.2565	1.4322500000000105	epochs															maze_arm	26.0
341.709	5.166749999999979	epochs															feedback_and_iti	26.0
341.709	0.9844999999999686	epochs															feedback_delay	26.0
342.71575	1.978749999999991	epochs															feedback	26.0
344.87925	1.996499999999969	epochs															iti	26.0
346.89675	5.884999999999991	epochs															maze	27.0
346.89675	4.4535000000000196	epochs															maze_stem	27.0
346.91675	11.083000000000027	trials	False	False	False	False	True	True	[0.08625253 0.91374743 0.91515028 0.08484975]	-0.8288977183401585	-0.0014028139412403107	0.4144488386809826	-0.0007014088332653046	0.9137474298477173	[2025 2025 2025 2024 2024]	[2059 2059 2059 2059 2059]		
351.3715	1.4102499999999623	epochs															maze_arm	27.0
352.80425	5.176999999999964	epochs															feedback_and_iti	27.0
352.80425	0.9954999999999927	epochs															feedback_delay	27.0
353.823	1.9752500000000168	epochs															feedback	27.0
355.9865	1.9947500000000105	epochs															iti	27.0
357.99975	6.7099999999999795	epochs															maze	28.0
357.99975	5.362500000000011	epochs															maze_stem	28.0
358.01875	11.897249999999985	trials	False	False	False	True	False	True	[0.08316249 0.91683745 0.90966219 0.09033779]	-0.8264996819198132	0.007175285369157791	0.4132498502731323	-0.003587663173675537	0.9096621870994568	[2092 2091 2091 2091 2091]	[2131 2131 2130 2130 2130]		
363.381	1.3287500000000136	epochs															maze_arm	28.0
364.726	5.1650000000000205	epochs															feedback_and_iti	28.0
364.726	0.9850000000000136	epochs															feedback_delay	28.0
365.72975	1.9869999999999663	epochs															feedback	28.0
367.90725	1.9837500000000432	epochs															iti	28.0
369.916	6.409750000000031	epochs															maze	29.0
369.916	4.972250000000031	epochs															maze_stem	29.0
369.939	11.580249999999978	trials	False	False	False	False	True	True	[0.10108913 0.89891082 0.94997478 0.05002517]	-0.8488856460899115	-0.051063960418105125	0.42444282583892345	-0.025532005354762077	0.8989108204841614	[2163 2163 2163 2162 2162]	[2201 2200 2200 2200 2200]		
374.90775	1.4180000000000064	epochs															maze_arm	29.0
376.34775	5.149749999999983	epochs															feedback_and_iti	29.0
376.34775	0.9987499999999727	epochs															feedback_delay	29.0
377.3695	1.9562500000000114	epochs															feedback	29.0
379.51025	1.9872500000000173	epochs															iti	29.0
381.51925	6.461500000000001	epochs															maze	30.0
381.51925	4.942999999999984	epochs															maze_stem	30.0
381.5425	11.644749999999988	trials	False	False	False	False	True	True	[0.09265133 0.90734863 0.92685491 0.07314508]	-0.8342035673558712	-0.019506264477968216	0.41710177809000015	-0.009753145277500153	0.9073486328125	[2233 2232 2232 2232 2232]	[2270 2270 2270 2270 2270]		
386.48475	1.495999999999981	epochs															maze_arm	30.0
388.0025	5.163499999999999	epochs															feedback_and_iti	30.0
388.0025	0.9934999999999832	epochs															feedback_delay	30.0
389.02175	1.961999999999989	epochs															feedback	30.0
391.17625	1.989750000000015	epochs															iti	30.0
393.18725	6.2412499999999795	epochs															maze	31.0
393.18725	4.776999999999987	epochs															maze_stem	31.0
393.209	11.42149999999998	trials	False	False	False	False	True	True	[0.0841691  0.91583091 0.91633219 0.08366777]	-0.8321631141006947	-0.0005013011395931244	0.4160815700888634	-0.00025065988302230835	0.9158309102058411	[2303 2302 2302 2302 2302]	[2339 2339 2339 2338 2338]		
397.986	1.4424999999999955	epochs															maze_arm	31.0
399.451	5.160499999999956	epochs															feedback_and_iti	31.0
399.451	0.9844999999999686	epochs															feedback_delay	31.0
400.4575	1.9750000000000227	epochs															feedback	31.0
402.617	1.9944999999999595	epochs															iti	31.0
404.6305	6.924250000000029	epochs															maze	32.0
404.6305	5.746250000000032	epochs															maze_stem	32.0
404.649	12.099749999999972	trials	False	False	False	True	False	True	[0.08196251 0.91803747 0.91145086 0.0885492 ]	-0.8294883146882057	0.006586648523807526	0.41474417597055435	-0.0032933130860328674	0.9114508628845215	[2371 2371 2371 2371 2370]	[2412 2411 2411 2411 2411]		
410.39675	1.1580000000000155	epochs															maze_arm	32.0
411.57225	5.1544999999999845	epochs															feedback_and_iti	32.0
411.57225	0.9995000000000118	epochs															feedback_delay	32.0
412.58875	1.9667499999999905	epochs															feedback	32.0
414.747	1.9797499999999673	epochs															iti	32.0
416.74875	7.348750000000052	epochs															maze	33.0
416.74875	4.9947500000000105	epochs															maze_stem	33.0
416.76925	12.51524999999998	trials	True	False	False	False	True	True	[0.09930322 0.90069681 0.95014983 0.04985015]	-0.8508466370403767	-0.049453046172857285	0.4254233315587044	-0.024726517498493195	0.9006968140602112	[2444 2444 2443 2443 2443]	[2487 2487 2487 2486 2486]		
421.7645	2.333000000000027	epochs															maze_arm	33.0
424.12125	5.1442499999999995	epochs															feedback_and_iti	33.0
424.12125	0.9815000000000396	epochs															feedback_delay	33.0
425.1245	1.9730000000000132	epochs															feedback	33.0
427.284	1.9814999999999827	epochs															iti	33.0
429.2845	7.34375	epochs															maze	34.0
429.2845	5.951999999999998	epochs															maze_stem	34.0
429.30175	12.52374999999995	trials	False	False	False	True	False	True	[0.09085087 0.90914911 0.93597639 0.06402365]	-0.8451254852116108	-0.02682724967598915	0.42256275564432144	0.013413630425930023	0.9359763860702515	[2519 2519 2519 2518 2518]	[2562 2562 2562 2561 2561]		
435.255	1.3732499999999845	epochs															maze_arm	34.0
436.64575	5.160249999999962	epochs															feedback_and_iti	34.0
436.64575	0.9849999999999568	epochs															feedback_delay	34.0
437.6485	1.9867499999999723	epochs															feedback	34.0
439.82125	1.9847499999999627	epochs															iti	34.0
441.8255	6.1650000000000205	epochs															maze	35.0
441.8255	4.8492500000000405	epochs															maze_stem	35.0
441.84525	11.353250000000003	trials	False	False	False	True	False	True	[0.10478935 0.89521062 0.95248991 0.04751012]	-0.8477005306631327	-0.05727926082909107	0.42385027930140495	0.02863963320851326	0.9524899125099182	[2594 2594 2594 2594 2593]	[2630 2630 2630 2630 2629]		
446.6955	1.295000000000016	epochs															maze_arm	35.0
448.006	5.171250000000043	epochs															feedback_and_iti	35.0
448.006	0.9992500000000177	epochs															feedback_delay	35.0
449.02275	1.9740000000000464	epochs															feedback	35.0
451.212	1.965250000000026	epochs															iti	35.0
453.1985	6.5	epochs															maze	36.0
453.1985	4.925249999999949	epochs															maze_stem	36.0
453.22	11.692249999999945	trials	False	False	False	False	True	True	[0.10993194 0.89006799 0.94497085 0.05502917]	-0.8350388668477535	-0.0549028106033802	0.4175194129347801	-0.027451418340206146	0.890067994594574	[2662 2662 2662 2662 2662]	[2700 2700 2700 2700 2700]		
458.144	1.5545000000000186	epochs															maze_arm	36.0
459.7205	5.172249999999963	epochs															feedback_and_iti	36.0
459.7205	0.9975000000000023	epochs															feedback_delay	36.0
460.73975	1.9674999999999727	epochs															feedback	36.0
462.92425	1.968500000000006	epochs															iti	36.0
464.91225	6.769250000000056	epochs															maze	37.0
464.91225	5.166500000000042	epochs															maze_stem	37.0
464.9325	11.953750000000014	trials	False	False	False	False	True	True	[0.10068176 0.89931816 0.93427068 0.06572933]	-0.8335888721048832	-0.034952472895383835	0.41679441183805466	-0.01747625321149826	0.8993181586265564	[2733 2732 2732 2732 2732]	[2772 2772 2772 2772 2771]		
470.10075	1.5807500000000232	epochs															maze_arm	37.0
471.70375	5.159249999999986	epochs															feedback_and_iti	37.0
471.70375	0.9894999999999641	epochs															feedback_delay	37.0
472.71625	1.96875	epochs															feedback	37.0
474.8785	1.9845000000000255	epochs															iti	37.0
476.88625	6.7792499999999905	epochs															maze	38.0
476.88625	5.139250000000004	epochs															maze_stem	38.0
476.90525	11.976749999999981	trials	False	False	False	False	True	True	[0.08685986 0.91314018 0.92181522 0.07818477]	-0.834955383092165	-0.008675064891576767	0.41747770458459854	-0.004337526857852936	0.9131401777267456	[2804 2804 2804 2804 2804]	[2844 2844 2844 2843 2843]		
482.046	1.6195000000000164	epochs															maze_arm	38.0
483.68775	5.172500000000014	epochs															feedback_and_iti	38.0
483.68775	0.9902500000000032	epochs															feedback_delay	38.0
484.70075	1.9712499999999977	epochs															feedback	38.0
486.8625	1.9977499999999964	epochs															iti	38.0
488.882	6.264499999999998	epochs															maze	39.0
488.882	4.669750000000022	epochs															maze_stem	39.0
488.9035	11.447749999999985	trials	True	False	False	False	True	True	[0.08361351 0.91638643 0.91802043 0.08197957]	-0.8344068825244904	-0.001633971929550171	0.417203426361084	-0.0008170008659362793	0.9163864254951477	[2876 2876 2876 2876 2875]	[2913 2913 2912 2912 2912]		
493.573	1.573500000000024	epochs															maze_arm	39.0
495.1685	5.162750000000017	epochs															feedback_and_iti	39.0
495.1685	0.9892500000000268	epochs															feedback_delay	39.0
496.17825	1.975750000000005	epochs															feedback	39.0
498.3455	1.985749999999996	epochs															iti	39.0
500.35125	6.2727500000000305	epochs															maze	40.0
500.35125	4.903250000000014	epochs															maze_stem	40.0
500.37	11.471249999999998	trials	False	False	False	True	False	True	[0.08503287 0.91496712 0.92422539 0.07577458]	-0.8391925282776356	-0.00925828143954277	0.41959625855088234	0.004629131406545639	0.924225389957428	[2945 2945 2945 2944 2944]	[2982 2981 2981 2981 2981]		
505.274	1.3500000000000227	epochs															maze_arm	40.0
506.641	5.177999999999997	epochs															feedback_and_iti	40.0
506.641	0.9855000000000018	epochs															feedback_delay	40.0
507.643	1.9952500000000555	epochs															feedback	40.0
509.81925	1.999750000000006	epochs															iti	40.0
511.84125	8.265749999999969	epochs															maze	41.0
511.84125	6.699750000000051	epochs															maze_stem	41.0
511.86225	13.484500000000025	trials	True	False	False	True	False	True	[0.10328603 0.89671403 0.95007175 0.04992829]	-0.846785731613636	-0.05335772782564163	0.4233928620815277	0.026678889989852905	0.9500717520713806	[3014 3014 3014 3013 3013]	[3063 3062 3062 3062 3062]		
518.56	1.5470000000000255	epochs															maze_arm	41.0
520.12975	5.187000000000012	epochs															feedback_and_iti	41.0
520.12975	0.993750000000091	epochs															feedback_delay	41.0
521.14525	1.9797499999999673	epochs															feedback	41.0
523.31525	2.0014999999999645	epochs															iti	41.0
525.34675	6.200749999999971	epochs															maze	42.0
525.34675	4.7794999999999845	epochs															maze_stem	42.0
525.37175	11.368749999999977	trials	False	False	False	False	True	True	[0.0988714  0.90112859 0.94064248 0.05935754]	-0.8417710643261671	-0.03951387666165829	0.4208855275064707	-0.01975693739950657	0.9011285901069641	[3095 3095 3094 3094 3094]	[3131 3131 3131 3131 3130]		
530.14775	1.39975000000004	epochs															maze_arm	42.0
531.5725	5.146250000000009	epochs															feedback_and_iti	42.0
531.5725	0.9872500000000173	epochs															feedback_delay	42.0
532.58175	1.9729999999999563	epochs															feedback	42.0
534.73375	1.9850000000000136	epochs															iti	42.0
