onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
449.6975	1.9807500000000005	epochs															feedback	26.0
451.88425	1.9809999999999945	epochs															iti	26.0
453.884	9.463750000000005	epochs															maze	27.0
453.884	7.774999999999977	epochs															maze_stem	27.0
453.905	14.666250000000048	trials	False	False	False	True	False	True	[0.13916835188865662, 0.860831618309021, 0.9109081625938416, 0.08909184485673904]	-0.7717397920787334	-0.050076525658369064	0.38586990535259247	0.025038257241249084	0.9109081625938416	[2646, 2645, 2645, 2645, 2645]	[2701, 2701, 2701, 2701, 2701]		
461.678	1.6697500000000218	epochs															maze_arm	27.0
463.36725	5.181749999999965	epochs															feedback_and_iti	27.0
463.36725	0.9802500000000123	epochs															feedback_delay	27.0
464.37375	1.9767500000000382	epochs															feedback	27.0
466.55625	1.992750000000001	epochs															iti	27.0
468.57125	12.231749999999977	epochs															maze	28.0
468.57125	9.409999999999968	epochs															maze_stem	28.0
468.59275	17.410249999999962	trials	False	False	False	False	True	True	[0.13737331330776215, 0.8626266717910767, 0.9153925776481628, 0.08460746705532074]	-0.7780192345380783	-0.052765876054763794	0.38900960236787796	-0.0263829305768013	0.8626266717910767	[2734, 2733, 2733, 2733, 2733]	[2806, 2806, 2806, 2805, 2805]		
478.00225	2.8007499999999936	epochs															maze_arm	28.0
480.82275	5.159250000000043	epochs															feedback_and_iti	28.0
480.82275	0.989750000000015	epochs															feedback_delay	28.0
481.8325	1.9742500000000405	epochs															feedback	28.0
483.9935	1.9885000000000446	epochs															iti	28.0
486.003	9.762499999999989	epochs															maze	29.0
486.003	8.052500000000009	epochs															maze_stem	29.0
486.023	14.952249999999992	trials	False	False	False	True	False	True	[0.12373072654008865, 0.8762692809104919, 0.8965343236923218, 0.10346571356058121]	-0.7728035822510719	-0.02026502788066864	0.38640179857611656	0.010132525116205215	0.8965343236923218	[2838, 2838, 2838, 2838, 2837]	[2896, 2895, 2895, 2895, 2895]		
494.07575	1.6897499999999468	epochs															maze_arm	29.0
495.78325	5.17025000000001	epochs															feedback_and_iti	29.0
495.78325	0.9819999999999709	epochs															feedback_delay	29.0
496.79325	1.9732500000000073	epochs															feedback	29.0
498.98275	1.9707500000000095	epochs															iti	29.0
500.97525	9.53325000000001	epochs															maze	30.0
500.97525	8.125749999999982	epochs															maze_stem	30.0
500.99625	14.726249999999993	trials	True	False	False	True	False	True	[0.1294676959514618, 0.8705323338508606, 0.9218266010284424, 0.07817339152097702]	-0.7923589237034321	-0.05129428580403328	0.3961794525384903	0.025647148489952087	0.9218266010284424	[2928, 2928, 2927, 2927, 2927]	[2984, 2984, 2984, 2983, 2983]		
509.11975	1.388750000000016	epochs															maze_arm	30.0
510.52675	5.174250000000029	epochs															feedback_and_iti	30.0
510.52675	0.9867500000000291	epochs															feedback_delay	30.0
511.53175	1.97950000000003	epochs															feedback	30.0
513.71875	1.9822500000000218	epochs															iti	30.0
515.7225	12.801750000000084	epochs															maze	31.0
515.7225	9.630250000000046	epochs															maze_stem	31.0
515.74375	17.992000000000075	trials	False	False	False	False	True	True	[0.1320727914571762, 0.8679271340370178, 0.9052542448043823, 0.09474577009677887]	-0.7731814086437225	-0.03732706606388092	0.3865906819701195	-0.018663547933101654	0.8679271340370178	[3016, 3016, 3016, 3016, 3015]	[3092, 3092, 3092, 3091, 3091]		
525.3755	3.1487500000000637	epochs															maze_arm	31.0
528.54575	5.170749999999998	epochs															feedback_and_iti	31.0
528.54575	0.9887499999999818	epochs															feedback_delay	31.0
529.5545	1.9890000000000327	epochs															feedback	31.0
531.72475	1.9917500000000246	epochs															iti	31.0
533.73575	8.631249999999909	epochs															maze	32.0
533.73575	7.2612499999999045	epochs															maze_stem	32.0
533.75575	13.827749999999924	trials	False	False	False	True	False	True	[0.12442342191934586, 0.8755764961242676, 0.8936746716499329, 0.10632529854774475]	-0.7692512236535549	-0.018098149448633194	0.3846256248652935	0.009049046784639359	0.8936746716499329	[3124, 3124, 3124, 3124, 3123]	[3175, 3175, 3175, 3174, 3174]		
541.01775	1.3492499999999836	epochs															maze_arm	32.0
542.38525	5.178999999999974	epochs															feedback_and_iti	32.0
542.38525	0.9937499999999773	epochs															feedback_delay	32.0
543.39925	1.9847499999999627	epochs															feedback	32.0
545.583	1.9812500000000455	epochs															iti	32.0
547.5835	9.422500000000014	epochs															maze	33.0
547.5835	7.994250000000079	epochs															maze_stem	33.0
547.604	14.617750000000001	trials	False	False	False	True	False	True	[0.12956979870796204, 0.8704301714897156, 0.9207975268363953, 0.07920245826244354]	-0.7912277206778526	-0.05036734789609909	0.3956138640642166	0.02518366277217865	0.9207975268363953	[3207, 3207, 3207, 3207, 3207]	[3263, 3263, 3262, 3262, 3262]		
555.599	1.4069999999999254	epochs															maze_arm	33.0
557.02825	5.172750000000065	epochs															feedback_and_iti	33.0
557.02825	0.9975000000000591	epochs															feedback_delay	33.0
558.047	1.9779999999999518	epochs															feedback	33.0
560.23275	1.9682500000000118	epochs															iti	33.0
562.22175	10.341249999999945	epochs															maze	34.0
562.22175	8.453499999999963	epochs															maze_stem	34.0
562.24125	17.390249999999924	trials	False	False	False	False	False	False	[0.13082052767276764, 0.8691795468330383, 0.920328676700592, 0.07967133820056915]	-0.7895081788301468	-0.0511491596698761	-0.3947540745139122	0.02557460218667984	0.13082052767276764	[3295, 3295, 3295, 3294, 3294]	[3356, 3356, 3356, 3356, 3355]		
570.696	1.8669999999999618	epochs															maze_arm	34.0
572.5855	7.026749999999993	epochs															feedback_and_iti	34.0
572.5855	0.9774999999999636	epochs															feedback_delay	34.0
573.59425	1.9807500000000573	epochs															feedback	34.0
575.613	3.999249999999961	epochs															iti	34.0
579.6315	9.017000000000053	epochs															maze	35.0
579.6315	5.961500000000001	epochs															maze_stem	35.0
579.652	16.057249999999954	trials	False	False	False	False	False	False	[0.3599565923213959, 0.6400433778762817, 0.9330536723136902, 0.06694629043340683]	-0.5730970837175846	-0.29301029816269875	-0.28654853999614716	0.14650513231754303	0.3599565923213959	[3399, 3399, 3399, 3399, 3399]	[3453, 3452, 3452, 3452, 3452]		
585.618	3.030499999999961	epochs															maze_arm	35.0
588.67025	7.017500000000041	epochs															feedback_and_iti	35.0
588.67025	0.97849999999994	epochs															feedback_delay	35.0
589.67675	1.9890000000000327	epochs															feedback	35.0
591.70825	3.97950000000003	epochs															iti	35.0
595.70925	10.87250000000006	epochs															maze	36.0
595.70925	6.7514999999999645	epochs															maze_stem	36.0
595.7285	17.922249999999963	trials	False	False	False	True	True	False	[0.48115313053131104, 0.518846869468689, 0.914020299911499, 0.08597971498966217]	-0.4328671619296074	-0.39517342299222946	-0.2164335772395134	-0.19758670777082443	0.08597971498966217	[3496, 3496, 3495, 3495, 3495]	[3560, 3560, 3560, 3560, 3559]		
602.48675	4.095000000000027	epochs															maze_arm	36.0
606.60225	7.027499999999918	epochs															feedback_and_iti	36.0
606.60225	0.9874999999999545	epochs															feedback_delay	36.0
607.61125	1.9844999999999118	epochs															feedback	36.0
609.6365	3.993249999999989	epochs															iti	36.0
613.65075	8.422500000000014	epochs															maze	37.0
613.65075	6.528249999999957	epochs															maze_stem	37.0
613.6715	15.462249999999926	trials	False	False	False	True	True	False	[0.3087654411792755, 0.6912345290184021, 0.5756439566612244, 0.424356073141098]	-0.26687848567962646	0.11559060215950012	-0.13343922793865204	0.05779530107975006	0.424356073141098	[3603, 3603, 3603, 3603, 3603]	[3653, 3653, 3653, 3652, 3652]		
620.19875	1.8745000000000118	epochs															maze_arm	37.0
622.093	7.020750000000021	epochs															feedback_and_iti	37.0
622.093	0.9960000000000946	epochs															feedback_delay	37.0
623.10975	1.9757500000000618	epochs															feedback	37.0
625.124	3.989749999999958	epochs															iti	37.0
629.13375	6.950500000000034	epochs															maze	38.0
629.13375	5.603250000000003	epochs															maze_stem	38.0
629.1545	12.148500000000013	trials	True	False	False	True	False	True	[0.25320491194725037, 0.7467950582504272, 0.3572530448436737, 0.6427469849586487]	-0.10404810309410095	0.3895420432090759	0.05202406644821167	-0.19477102160453796	0.3572530448436737	[3696, 3696, 3696, 3696, 3695]	[3737, 3737, 3737, 3736, 3736]		
634.761	1.32325000000003	epochs															maze_arm	38.0
636.10275	5.177999999999997	epochs															feedback_and_iti	38.0
636.10275	0.9822500000000218	epochs															feedback_delay	38.0
637.1035	1.9987499999999727	epochs															feedback	38.0
639.29575	1.9850000000000136	epochs															iti	38.0
641.303	8.696749999999952	epochs															maze	39.0
641.303	6.854000000000042	epochs															maze_stem	39.0
641.32525	13.873749999999973	trials	False	False	False	False	True	True	[0.4211297035217285, 0.5788702964782715, 0.7470548748970032, 0.2529451549053192]	-0.32592515647411346	-0.1681845635175705	0.16296257078647614	-0.08409227430820465	0.5788702964782715	[3769, 3769, 3769, 3769, 3768]	[3820, 3820, 3820, 3820, 3820]		
648.18	1.819749999999999	epochs															maze_arm	39.0
650.0215	5.157000000000039	epochs															feedback_and_iti	39.0
650.0215	0.9932500000001028	epochs															feedback_delay	39.0
651.03475	1.9747499999999718	epochs															feedback	39.0
653.19425	1.9842499999999745	epochs															iti	39.0
655.199	10.391500000000065	epochs															maze	40.0
655.199	8.54525000000001	epochs															maze_stem	40.0
