onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
222.1065	0.9954999999999927	epochs															feedback_delay	11.0
223.1205	1.9767500000000098	epochs															feedback	11.0
225.27725	1.991500000000002	epochs															iti	11.0
227.299	12.250499999999988	epochs															maze	12.0
227.299	9.912749999999988	epochs															maze_stem	12.0
227.32	17.449000000000012	trials	True	True	False	False	False	True	[0.8588807  0.14111927 0.3304379  0.6695621 ]	0.5284428149461746	-0.18931861221790314	0.2642214000225067	0.09465929865837097	0.8588806986808777	[1313 1313 1313 1313 1313]	[1386 1386 1386 1385 1385]		
237.2315	2.3179999999999836	epochs															maze_arm	12.0
239.57025	5.174250000000001	epochs															feedback_and_iti	12.0
239.57025	0.9917500000000246	epochs															feedback_delay	12.0
240.5835	1.9737500000000239	epochs															feedback	12.0
242.75175	1.992750000000001	epochs															iti	12.0
244.769	12.698249999999973	epochs															maze	13.0
244.769	9.032999999999987	epochs															maze_stem	13.0
244.7925	17.881249999999994	trials	False	True	False	True	True	True	[0.81007451 0.18992549 0.26333219 0.73666781]	0.54674232006073	-0.07340669631958008	0.273371160030365	-0.03670334815979004	0.736667811870575	[1418 1418 1418 1418 1417]	[1493 1493 1493 1493 1493]		
253.822	3.645249999999976	epochs															maze_arm	13.0
257.485	5.163999999999987	epochs															feedback_and_iti	13.0
257.485	0.9982499999999845	epochs															feedback_delay	13.0
258.5	1.9752500000000168	epochs															feedback	13.0
260.6645	1.9845000000000255	epochs															iti	13.0
262.67375	12.883500000000026	epochs															maze	14.0
262.67375	8.538499999999999	epochs															maze_stem	14.0
262.698	18.06650000000002	trials	False	True	False	True	True	True	[0.80088103 0.19911899 0.21601404 0.78398591]	0.5848669558763504	-0.01689508557319641	0.292433463037014	-0.008447550237178802	0.7839859127998352	[1526 1525 1525 1525 1525]	[1602 1602 1601 1601 1601]		
271.2325	4.3247499999999945	epochs															maze_arm	14.0
275.57475	5.169250000000034	epochs															feedback_and_iti	14.0
275.57475	0.9887499999999818	epochs															feedback_delay	14.0
276.582	1.9892500000000268	epochs															feedback	14.0
278.75675	1.9872500000000173	epochs															iti	14.0
280.7645	13.831000000000017	epochs															maze	15.0
280.7645	9.06450000000001	epochs															maze_stem	15.0
280.7845	19.032500000000027	trials	False	True	False	True	True	True	[0.79342848 0.20657155 0.21337005 0.78662997]	0.5800584256649017	-0.006798505783081055	0.29002921283245087	-0.0033992379903793335	0.7866299748420715	[1634 1634 1634 1633 1633]	[1716 1716 1716 1715 1715]		
289.84925	4.746250000000032	epochs															maze_arm	15.0
294.61325	5.181750000000022	epochs															feedback_and_iti	15.0
294.61325	0.99675000000002	epochs															feedback_delay	15.0
295.62825	1.9847500000000196	epochs															feedback	15.0
297.80725	1.9877500000000055	epochs															iti	15.0
299.817	11.010499999999979	epochs															maze	16.0
299.817	8.81450000000001	epochs															maze_stem	16.0
299.83975	16.189999999999998	trials	False	True	False	False	False	True	[0.75196117 0.24803881 0.17077698 0.82922298]	0.5811841785907745	0.07726182043552399	0.29059209674596786	-0.03863092511892319	0.7519611716270447	[1748 1748 1748 1748 1748]	[1813 1813 1813 1813 1813]		
308.65	2.177500000000009	epochs															maze_arm	16.0
310.845	5.163499999999999	epochs															feedback_and_iti	16.0
310.845	0.9897499999999582	epochs															feedback_delay	16.0
311.85125	1.9767499999999814	epochs															feedback	16.0
314.0175	1.9910000000000423	epochs															iti	16.0
316.02975	11.292750000000012	epochs															maze	17.0
316.02975	8.956000000000017	epochs															maze_stem	17.0
316.04975	16.476499999999987	trials	True	True	False	False	False	True	[0.85194689 0.14805317 0.2220642  0.7779358 ]	0.6298826634883881	-0.07401105761528015	0.3149413466453552	0.03700554370880127	0.8519468903541565	[1846 1845 1845 1845 1845]	[1912 1912 1912 1912 1911]		
325.004	2.318499999999972	epochs															maze_arm	17.0
327.34425	5.162000000000035	epochs															feedback_and_iti	17.0
327.34425	0.989750000000015	epochs															feedback_delay	17.0
328.35325	1.9805000000000064	epochs															feedback	17.0
330.5355	1.9707500000000095	epochs															iti	17.0
332.52625	11.447749999999985	epochs															maze	18.0
332.52625	9.125749999999982	epochs															maze_stem	18.0
332.547	16.648499999999956	trials	True	True	False	False	False	True	[0.85523158 0.14476848 0.21368732 0.7863127 ]	0.6415442451834679	-0.0689188614487648	0.32077213376760483	0.03445944935083389	0.8552315831184387	[1944 1944 1944 1944 1944]	[2012 2012 2012 2012 2011]		
341.6725	2.301499999999976	epochs															maze_arm	18.0
343.99475	5.180250000000001	epochs															feedback_and_iti	18.0
343.99475	0.9922500000000127	epochs															feedback_delay	18.0
345.007	1.9769999999999754	epochs															feedback	18.0
347.1845	1.9904999999999973	epochs															iti	18.0
349.1955	10.475750000000005	epochs															maze	19.0
349.1955	8.101249999999993	epochs															maze_stem	19.0
349.21575	15.646999999999991	trials	False	True	False	False	False	True	[0.8708421  0.12915789 0.22762246 0.77237755]	0.6432196497917175	-0.09846456348896027	0.32160981744527817	0.04923228174448013	0.8708420991897583	[2044 2044 2044 2044 2044]	[2106 2106 2106 2106 2105]		
357.31725	2.353999999999985	epochs															maze_arm	19.0
359.6895	5.152499999999975	epochs															feedback_and_iti	19.0
359.6895	0.9975000000000023	epochs															feedback_delay	19.0
360.70375	1.9710000000000036	epochs															feedback	19.0
362.857	1.9849999999999568	epochs															iti	19.0
364.86275	11.257499999999993	epochs															maze	20.0
364.86275	8.641250000000014	epochs															maze_stem	20.0
364.8835	16.443749999999966	trials	False	True	False	False	False	True	[0.91204822 0.08795182 0.27437192 0.72562814]	0.6376763097941875	-0.18642009422183037	0.3188381493091583	0.09321007132530212	0.9120482206344604	[2138 2138 2138 2138 2138]	[2205 2205 2204 2204 2204]		
373.52625	2.593999999999994	epochs															maze_arm	20.0
376.13825	5.1679999999999495	epochs															feedback_and_iti	20.0
376.13825	0.9967499999999632	epochs															feedback_delay	20.0
377.15175	1.9739999999999895	epochs															feedback	20.0
379.3145	1.9917499999999677	epochs															iti	20.0
381.32725	13.440499999999986	epochs															maze	21.0
381.32725	9.331500000000005	epochs															maze_stem	21.0
381.34825	18.62975	trials	False	True	False	True	True	True	[0.92232919 0.07767079 0.28789818 0.71210182]	0.6344310157001019	-0.2102273814380169	0.3172155134379864	-0.1051136963069439	0.7121018171310425	[2237 2237 2237 2236 2236]	[2317 2316 2316 2316 2316]		
390.67875	4.088999999999999	epochs															maze_arm	21.0
394.78575	5.170749999999998	epochs															feedback_and_iti	21.0
394.78575	0.9869999999999663	epochs															feedback_delay	21.0
395.79075	1.986249999999984	epochs															feedback	21.0
397.9775	1.978999999999985	epochs															iti	21.0
399.978	12.418999999999983	epochs															maze	22.0
399.978	9.999250000000018	epochs															maze_stem	22.0
399.9995	17.59174999999999	trials	False	True	False	False	False	True	[0.88962156 0.11037846 0.20730315 0.79269683]	0.682318389415741	-0.09692470729351044	0.3411592021584511	0.04846235364675522	0.8896215558052063	[2349 2349 2348 2348 2348]	[2422 2422 2422 2422 2422]		
409.9985	2.3985000000000127	epochs															maze_arm	22.0
412.41475	5.155749999999955	epochs															feedback_and_iti	22.0
412.41475	0.9869999999999663	epochs															feedback_delay	22.0
413.42	1.9847499999999627	epochs															feedback	22.0
415.58825	1.982249999999965	epochs															iti	22.0
417.59125	16.954000000000008	epochs															maze	23.0
417.59125	11.377749999999992	epochs															maze_stem	23.0
417.6145	22.147999999999968	trials	True	True	False	True	True	True	[0.9152599  0.08474007 0.25964886 0.74035114]	0.6556110568344593	-0.17490877583622932	0.3278055377304554	-0.08745439723134041	0.740351140499115	[2454 2454 2454 2454 2454]	[2555 2555 2555 2555 2554]		
428.98925	5.555999999999983	epochs															maze_arm	23.0
434.5655	5.1754999999999995	epochs															feedback_and_iti	23.0
434.5655	0.9917500000000246	epochs															feedback_delay	23.0
435.58225	1.975500000000011	epochs															feedback	23.0
437.75375	1.9872499999999604	epochs															iti	23.0
439.7625	11.72950000000003	epochs															maze	24.0
439.7625	9.127749999999992	epochs															maze_stem	24.0
439.783	16.926499999999976	trials	False	True	False	False	False	True	[0.86590105 0.13409895 0.15228803 0.84771192]	0.7136129960417747	-0.01818910986185074	0.35680650919675827	0.009094543755054474	0.8659010529518127	[2587 2587 2587 2587 2587]	[2657 2657 2656 2656 2656]		
448.909	2.583000000000027	epochs															maze_arm	24.0
451.50875	5.181499999999971	epochs															feedback_and_iti	24.0
451.50875	1.0057499999999777	epochs															feedback_delay	24.0
452.54125	1.9562500000000114	epochs															feedback	24.0
454.70175	1.9884999999999877	epochs															iti	24.0
456.7095	12.826000000000022	epochs															maze	25.0
456.7095	10.333750000000009	epochs															maze_stem	25.0
456.72925	18.0	trials	False	True	False	False	False	True	[0.9212712  0.0787288  0.24788335 0.75211662]	0.6733878366649151	-0.1691545657813549	0.3366939276456833	0.084577277302742	0.9212712049484253	[2689 2689 2689 2688 2688]	[2765 2765 2765 2764 2764]		
467.0615	2.4739999999999895	epochs															maze_arm	25.0
469.55175	5.153499999999951	epochs															feedback_and_iti	25.0
469.55175	0.9972499999999513	epochs															feedback_delay	25.0
470.5665	1.9710000000000036	epochs															feedback	25.0
472.7225	1.9827499999999532	epochs															iti	25.0
474.72925	13.447249999999997	epochs															maze	26.0
474.72925	9.784750000000031	epochs															maze_stem	26.0
474.75275	18.624750000000006	trials	False	True	False	True	True	True	[0.91953743 0.08046256 0.23549317 0.76450688]	0.684044286608696	-0.15503057837486267	0.3420221582055092	-0.07751528173685074	0.7645068764686584	[2797 2797 2797 2796 2796]	[2877 2877 2876 2876 2876]		
484.53475	3.641750000000002	epochs															maze_arm	26.0
488.1945	5.162750000000017	epochs															feedback_and_iti	26.0
488.1945	0.9952499999999986	epochs															feedback_delay	26.0
489.2065	1.972750000000019	epochs															feedback	26.0
491.379	1.9782500000000027	epochs															iti	26.0
493.3775	14.84575000000001	epochs															maze	27.0
493.3775	10.56574999999998	epochs															maze_stem	27.0
493.39825	20.031999999999982	trials	False	True	False	True	True	True	[0.88372308 0.11627692 0.16400537 0.8359946 ]	0.7197176963090897	-0.047728464007377625	0.35985884070396423	-0.02386423945426941	0.8359946012496948	[2909 2909 2909 2908 2908]	[2997 2997 2997 2996 2996]		
503.96425	4.2590000000000146	epochs															maze_arm	27.0
508.24175	5.167500000000018	epochs															feedback_and_iti	27.0
508.24175	0.99249999999995	epochs															feedback_delay	27.0
509.25225	1.9837499999999864	epochs															feedback	27.0
511.417	1.9922500000000696	epochs															iti	27.0
513.43025	15.3125	epochs															maze	28.0
513.43025	10.514249999999947	epochs															maze_stem	28.0
513.45075	20.516500000000065	trials	False	True	False	True	True	True	[0.86655271 0.13344729 0.15688336 0.84311658]	0.7096693217754364	-0.02343609929084778	0.354834645986557	-0.011718064546585083	0.8431165814399719	[3029 3029 3029 3029 3028]	[3120 3120 3120 3119 3119]		
523.96625	4.7765000000000555	epochs															maze_arm	28.0
528.759	5.183499999999981	epochs															feedback_and_iti	28.0
528.759	0.9950000000000045	epochs															feedback_delay	28.0
529.772	1.9774999999999636	epochs															feedback	28.0
531.9435	1.9990000000000236	epochs															iti	28.0
533.96725	12.260749999999916	epochs															maze	29.0
533.96725	9.622499999999945	epochs															maze_stem	29.0
533.9895	17.44724999999994	trials	False	True	False	False	False	True	[0.82414591 0.17585404 0.12985961 0.87014043]	0.6942863464355469	0.04599447548389435	0.34714315086603165	-0.022997237741947174	0.8241459131240845	[3152 3152 3152 3152 3151]	[3225 3225 3224 3224 3224]		
543.609	2.6189999999999145	epochs															maze_arm	29.0
546.24625	5.168999999999983	epochs															feedback_and_iti	29.0
546.24625	0.98275000000001	epochs															feedback_delay	29.0
547.2475	1.9812500000000455	epochs															feedback	29.0
549.42225	1.9930000000000518	epochs															iti	29.0
551.43675	12.057500000000005	epochs															maze	30.0
551.43675	9.31000000000006	epochs															maze_stem	30.0
551.45925	17.234000000000037	trials	False	True	False	False	False	True	[0.8860622  0.1139378  0.16847995 0.83152008]	0.7175822705030441	-0.054542139172554016	0.35879112780094147	0.027271077036857605	0.8860622048377991	[3257 3257 3257 3256 3256]	[3328 3328 3328 3328 3328]		
560.7665	2.7277500000000146	epochs															maze_arm	30.0
563.51075	5.161749999999984	epochs															feedback_and_iti	30.0
563.51075	0.98599999999999	epochs															feedback_delay	30.0
564.515	1.9807500000000573	epochs															feedback	30.0
566.68625	1.986250000000041	epochs															iti	30.0
568.69325	11.914499999999975	epochs															maze	31.0
568.69325	9.427249999999958	epochs															maze_stem	31.0
568.719	17.080499999999915	trials	False	True	False	False	False	True	[0.90511531 0.09488472 0.16996127 0.83003873]	0.7351540215313435	-0.07507656887173653	0.3675770163536072	0.03753829002380371	0.9051153063774109	[3361 3360 3360 3360 3360]	[3431 3431 3431 3430 3430]		
578.141	2.4667500000000473	epochs															maze_arm	31.0
580.6255	5.153500000000008	epochs															feedback_and_iti	31.0
580.6255	0.9864999999999782	epochs															feedback_delay	31.0
581.62975	1.9820000000000846	epochs															feedback	31.0
583.802	1.9769999999999754	epochs															iti	31.0
585.7995	11.795500000000061	epochs															maze	32.0
585.7995	9.064000000000078	epochs															maze_stem	32.0
585.8235	16.985250000000065	trials	False	True	False	False	False	True	[0.91653043 0.08346954 0.18276817 0.81723183]	0.7337622791528702	-0.09929861128330231	0.3668811321258545	0.04964929819107056	0.916530430316925	[3463 3463 3463 3462 3462]	[3533 3533 3532 3532 3532]		
594.8845	2.7105000000000246	epochs															maze_arm	32.0
597.611	5.177999999999997	epochs															feedback_and_iti	32.0
597.611	0.9882499999999936	epochs															feedback_delay	32.0
598.61775	1.99249999999995	epochs															feedback	32.0
600.80475	1.9842499999999745	epochs															iti	32.0
602.80875	11.385249999999928	epochs															maze	33.0
602.80875	7.8592499999999745	epochs															maze_stem	33.0
602.8295	18.439750000000004	trials	False	True	False	False	True	False	[0.92280811 0.07719188 0.19351389 0.80648613]	0.7292942367494106	-0.11632199212908745	-0.36464712396264076	-0.058160994201898575	0.07719188183546066	[3565 3565 3565 3564 3564]	[3632 3632 3632 3632 3632]		
610.6885	3.5054999999999836	epochs															maze_arm	33.0
614.21	7.036999999999921	epochs															feedback_and_iti	33.0
614.21	0.9969999999999573	epochs															feedback_delay	33.0
615.22575	1.9845000000000255	epochs															feedback	33.0
617.25375	3.993249999999989	epochs															iti	33.0
621.26925	13.974749999999972	epochs															maze	34.0
621.26925	9.625	epochs															maze_stem	34.0
621.28925	19.170749999999998	trials	True	True	False	True	True	True	[0.77462447 0.2253755  0.15841343 0.84158659]	0.6162110641598701	0.0669621005654335	0.30810554325580597	0.03348104655742645	0.8415865898132324	[3676 3676 3675 3675 3675]	[3759 3758 3758 3758 3758]		
630.9125	4.3315000000000055	epochs															maze_arm	34.0
635.265	5.175000000000068	epochs															feedback_and_iti	34.0
635.265	0.9845000000000255	epochs															feedback_delay	34.0
636.27175	1.9807500000000573	epochs															feedback	34.0
638.4425	1.9975000000000591	epochs															iti	34.0
640.46	9.385749999999916	epochs															maze	35.0
640.46	6.39224999999999	epochs															maze_stem	35.0
640.481	14.58624999999995	trials	False	True	False	False	False	True	[0.79045856 0.20954143 0.11160626 0.8883937 ]	0.6788522861897945	0.09793515130877495	0.3394261486828327	-0.04896758869290352	0.7904585599899292	[3791 3791 3790 3790 3790]	[3846 3846 3846 3846 3845]		
646.873	2.9727499999999054	epochs															maze_arm	35.0
649.86225	5.17999999999995	epochs															feedback_and_iti	35.0
649.86225	0.9987499999999727	epochs															feedback_delay	35.0
650.87925	1.9820000000000846	epochs															feedback	35.0
653.07225	1.9699999999999136	epochs															iti	35.0
655.06725	9.22300000000007	epochs															maze	36.0
655.06725	7.501250000000027	epochs															maze_stem	36.0
655.09225	14.391250000000014	trials	False	True	False	False	False	True	[0.89408141 0.10591862 0.20102713 0.7989729 ]	0.6930542886257172	-0.0951085090637207	0.3465271443128586	0.047554269433021545	0.8940814137458801	[3878 3878 3878 3878 3878]	[3933 3933 3932 3932 3932]		
662.58825	1.7019999999999982	epochs															maze_arm	36.0
664.307	5.153249999999957	epochs															feedback_and_iti	36.0
664.307	0.99350000000004	epochs															feedback_delay	36.0
665.31825	1.9782500000000027	epochs															feedback	36.0
667.4805	1.9797499999999673	epochs															iti	36.0
669.4835	15.112750000000005	epochs															maze	37.0
669.4835	10.544499999999971	epochs															maze_stem	37.0
669.50375	20.316250000000082	trials	True	True	False	True	True	True	[0.90662932 0.09337065 0.20193896 0.79806107]	0.7046903930604458	-0.10856827720999718	0.35234520956873894	-0.05428413674235344	0.7980610728263855	[3965 3965 3964 3964 3964]	[4055 4054 4054 4054 4054]		
680.0485	4.547750000000065	epochs															maze_arm	37.0
684.61775	5.177249999999958	epochs															feedback_and_iti	37.0
684.61775	0.9972500000000082	epochs															feedback_delay	37.0
685.6365	1.9640000000000555	epochs															feedback	37.0
687.79475	2.0002499999999372	epochs															iti	37.0
689.82	9.372749999999996	epochs															maze	38.0
689.82	6.993249999999989	epochs															maze_stem	38.0
689.841	14.568250000000035	trials	False	True	False	False	False	True	[0.85159981 0.14840019 0.12081632 0.87918371]	0.7307835072278976	0.027583882212638855	0.3653917461633682	-0.01379193365573883	0.8515998125076294	[4087 4087 4086 4086 4086]	[4142 4142 4142 4141 4141]		
696.83425	2.358500000000049	epochs															maze_arm	38.0
699.20925	5.180500000000052	epochs															feedback_and_iti	38.0
699.20925	0.9869999999999663	epochs															feedback_delay	38.0
700.21325	1.990000000000009	epochs															feedback	38.0
702.396	1.993750000000091	epochs															iti	38.0
704.40925	15.865000000000009	epochs															maze	39.0
704.40925	11.093999999999937	epochs															maze_stem	39.0
704.42975	21.067000000000007	trials	False	True	False	True	True	True	[0.92170769 0.07829233 0.2197476  0.78025246]	0.7019601054489613	-0.1414552517235279	0.3509800620377064	-0.07072760537266731	0.7802524566650391	[4174 4174 4174 4174 4173]	[4268 4268 4268 4268 4268]		
715.52375	4.750500000000102	epochs															maze_arm	39.0
720.292	5.174499999999966	epochs															feedback_and_iti	39.0
720.292	0.9847499999999627	epochs															feedback_delay	39.0
721.29475	1.97950000000003	epochs															feedback	39.0
723.46825	1.9982499999999845	epochs															iti	39.0
725.49675	10.011999999999944	epochs															maze	40.0
725.49675	7.69825000000003	epochs															maze_stem	40.0
725.523	15.186249999999973	trials	True	True	False	False	False	True	[0.87283784 0.12716213 0.13706405 0.86293596]	0.7357738092541695	-0.009901903569698334	0.36788689345121384	0.004950948059558868	0.8728378415107727	[4301 4301 4300 4300 4300]	[4360 4360 4359 4359 4359]		
733.21275	2.2959999999999354	epochs															maze_arm	40.0
735.52975	5.159749999999917	epochs															feedback_and_iti	40.0
735.52975	0.9952499999999418	epochs															feedback_delay	40.0
736.546	1.9777499999999009	epochs															feedback	40.0
738.704	1.9855000000000018	epochs															iti	40.0
740.70925	11.66700000000003	epochs															maze	41.0
740.70925	7.35450000000003	epochs															maze_stem	41.0
740.72975	18.702499999999986	trials	False	True	False	False	True	False	[0.81901622 0.18098378 0.11255371 0.88744628]	0.7064625062048435	0.06843006983399391	-0.3532312512397766	0.03421503305435181	0.1809837818145752	[4392 4392 4392 4391 4391]	[4461 4461 4461 4460 4460]		
748.08425	4.29200000000003	epochs															maze_arm	41.0
752.39475	7.0162499999999	epochs															feedback_and_iti	41.0
752.39475	0.9829999999999472	epochs															feedback_delay	41.0
753.39625	1.9807499999999436	epochs															feedback	41.0
755.415	3.995999999999981	epochs															iti	41.0
759.43225	15.400250000000028	epochs															maze	42.0
759.43225	11.041000000000054	epochs															maze_stem	42.0
759.45325	20.58224999999993	trials	False	True	False	True	True	True	[0.69695741 0.30304256 0.13488366 0.86511642]	0.5620738044381142	0.16815895587205887	0.2810369282960892	0.08407948911190033	0.8651164174079895	[4504 4504 4504 4504 4503]	[4596 4595 4595 4595 4595]		
770.4935	4.338999999999942	epochs															maze_arm	42.0
774.84975	5.1580000000000155	epochs															feedback_and_iti	42.0
774.84975	0.9872500000000173	epochs															feedback_delay	42.0
775.85325	1.9837499999999864	epochs															feedback	42.0
778.02	1.9877500000000055	epochs															iti	42.0
780.0355	15.350000000000023	epochs															maze	43.0
780.0355	10.443250000000035	epochs															maze_stem	43.0
