onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
199.2045	1.6260000000000048	epochs															maze_arm	10.0
200.84825	5.028249999999986	epochs															feedback_and_iti	10.0
200.84825	0.9867500000000007	epochs															feedback_delay	10.0
201.8525	1.9890000000000043	epochs															feedback	10.0
203.87575	2.0007499999999823	epochs															iti	10.0
205.8945	8.763750000000016	epochs															maze	11.0
205.8945	7.508499999999998	epochs															maze_stem	11.0
205.91175	13.927749999999975	trials	False	False	False	True	False	True	[0.24413621425628662, 0.7558637857437134, 0.5952462553977966, 0.40475374460220337]	-0.35111004114151	0.16061753034591675	0.175555020570755	-0.08030876517295837	0.5952462553977966	[1127, 1127, 1127, 1126, 1126]	[1179, 1178, 1178, 1178, 1178]		
213.42225	1.2360000000000184	epochs															maze_arm	11.0
214.676	5.142000000000024	epochs															feedback_and_iti	11.0
214.676	0.9977500000000248	epochs															feedback_delay	11.0
215.691	1.9692499999999882	epochs															feedback	11.0
217.83625	1.9817500000000052	epochs															iti	11.0
219.8395	9.085750000000019	epochs															maze	12.0
219.8395	7.621500000000026	epochs															maze_stem	12.0
219.86025	14.26724999999999	trials	False	False	False	True	False	True	[0.238754540681839, 0.7612454295158386, 0.7933304309844971, 0.20666959881782532]	-0.5545758605003357	-0.03208497166633606	0.27728794515132904	0.01604248583316803	0.7933304309844971	[1211, 1210, 1210, 1210, 1210]	[1264, 1264, 1264, 1263, 1263]		
227.479	1.446249999999992	epochs															maze_arm	12.0
228.942	5.166499999999985	epochs															feedback_and_iti	12.0
228.942	0.9832499999999982	epochs															feedback_delay	12.0
229.9415	1.975999999999999	epochs															feedback	12.0
232.1205	1.9879999999999995	epochs															iti	12.0
234.1275	10.983000000000004	epochs															maze	13.0
234.1275	9.408999999999992	epochs															maze_stem	13.0
234.1465	16.179749999999984	trials	False	False	False	True	False	True	[0.22819751501083374, 0.7718024849891663, 0.8669013381004333, 0.13309867680072784]	-0.638703815639019	-0.09509884566068649	0.3193519115447998	0.047549426555633545	0.8669013381004333	[1296, 1296, 1296, 1296, 1295]	[1361, 1361, 1361, 1361, 1360]		
243.55325	1.5572500000000105	epochs															maze_arm	13.0
245.1265	5.173000000000002	epochs															feedback_and_iti	13.0
245.1265	0.9867500000000007	epochs															feedback_delay	13.0
246.13125	1.9872500000000173	epochs															feedback	13.0
248.3035	1.995999999999981	epochs															iti	13.0
250.32625	9.979250000000008	epochs															maze	14.0
250.32625	7.960000000000008	epochs															maze_stem	14.0
250.3445	15.018499999999989	trials	False	False	False	True	True	False	[0.22755980491638184, 0.7724401950836182, 0.8842710256576538, 0.11572897434234619]	-0.656711220741272	-0.11183083057403564	-0.328355610370636	-0.05591541528701782	0.11572897434234619	[1393, 1393, 1393, 1393, 1393]	[1452, 1452, 1452, 1452, 1451]		
258.3045	2.0009999999999764	epochs															maze_arm	14.0
260.3225	5.020500000000027	epochs															feedback_and_iti	14.0
260.3225	0.98599999999999	epochs															feedback_delay	14.0
261.32625	1.98599999999999	epochs															feedback	14.0
263.348	1.9950000000000045	epochs															iti	14.0
265.363	8.684750000000008	epochs															maze	15.0
265.363	7.249000000000024	epochs															maze_stem	15.0
265.3835	13.714749999999981	trials	False	False	False	False	False	False	[0.25247952342033386, 0.7475205063819885, 0.6510183215141296, 0.348981648683548]	-0.39853882789611816	0.0965021550655365	-0.1992693990468979	-0.04825107753276825	0.25247952342033386	[1483, 1483, 1483, 1483, 1483]	[1535, 1534, 1534, 1534, 1534]		
272.6315	1.416249999999991	epochs															maze_arm	15.0
274.069	5.0084999999999695	epochs															feedback_and_iti	15.0
274.069	0.9814999999999827	epochs															feedback_delay	15.0
275.0725	1.9814999999999827	epochs															feedback	15.0
277.095	1.982499999999959	epochs															iti	15.0
279.09825	8.120749999999987	epochs															maze	16.0
279.09825	6.619500000000016	epochs															maze_stem	16.0
279.1185	13.151250000000005	trials	False	False	False	False	False	False	[0.3575403392314911, 0.6424596309661865, 0.8024696111679077, 0.19753038883209229]	-0.44492925703525543	-0.16000996530056	-0.2224646359682083	0.0800049751996994	0.3575403392314911	[1566, 1566, 1565, 1565, 1565]	[1614, 1613, 1613, 1613, 1613]		
285.737	1.481999999999971	epochs															maze_arm	16.0
287.2425	5.0090000000000146	epochs															feedback_and_iti	16.0
287.2425	0.9844999999999686	epochs															feedback_delay	16.0
288.2505	1.9775000000000205	epochs															feedback	16.0
290.268	1.9835000000000491	epochs															iti	16.0
292.26975	8.047000000000025	epochs															maze	17.0
292.26975	6.3597500000000196	epochs															maze_stem	17.0
292.28775	13.239749999999958	trials	False	False	False	True	False	True	[0.4747185707092285, 0.5252814292907715, 0.8221738934516907, 0.17782609164714813]	-0.34745533019304276	-0.2968924716114998	0.17372766137123108	0.1484462320804596	0.8221738934516907	[1645, 1645, 1644, 1644, 1644]	[1692, 1692, 1692, 1692, 1691]		
298.6475	1.6692500000000337	epochs															maze_arm	17.0
300.33475	5.173750000000041	epochs															feedback_and_iti	17.0
300.33475	0.9834999999999923	epochs															feedback_delay	17.0
301.33625	1.98924999999997	epochs															feedback	17.0
303.52325	1.9852500000000077	epochs															iti	17.0
305.5275	11.079750000000047	epochs															maze	18.0
305.5275	9.129750000000001	epochs															maze_stem	18.0
305.54625	16.114000000000033	trials	False	False	False	True	True	False	[0.4478861093521118, 0.5521138906478882, 0.8202184438705444, 0.17978154122829437]	-0.3723323419690132	-0.26810456067323685	-0.1861661747097969	-0.13405228406190872	0.17978154122829437	[1724, 1724, 1724, 1724, 1724]	[1790, 1790, 1789, 1789, 1789]		
314.67475	1.9325000000000045	epochs															maze_arm	18.0
316.626	5.015500000000031	epochs															feedback_and_iti	18.0
316.626	0.989750000000015	epochs															feedback_delay	18.0
317.6325	1.986750000000029	epochs															feedback	18.0
319.655	1.986500000000035	epochs															iti	18.0
321.66025	8.021749999999997	epochs															maze	19.0
321.66025	6.533749999999998	epochs															maze_stem	19.0
321.68025	13.201999999999998	trials	False	False	False	False	True	True	[0.3748622536659241, 0.6251377463340759, 0.5812175869941711, 0.41878238320350647]	-0.20635534822940826	0.04392014443874359	0.10317768156528473	0.0219600647687912	0.6251377463340759	[1821, 1821, 1821, 1820, 1820]	[1868, 1868, 1868, 1868, 1867]		
328.21275	1.4692499999999882	epochs															maze_arm	19.0
329.70275	5.160250000000019	epochs															feedback_and_iti	19.0
329.70275	0.9870000000000232	epochs															feedback_delay	19.0
330.71	1.9730000000000132	epochs															feedback	19.0
332.8705	1.9925000000000068	epochs															iti	19.0
334.88225	9.848250000000007	epochs															maze	20.0
334.88225	8.021749999999997	epochs															maze_stem	20.0
334.9005	14.897999999999968	trials	False	False	False	True	True	False	[0.2503490746021271, 0.7496508955955505, 0.6036748886108398, 0.39632508158683777]	-0.35332581400871277	0.1459760069847107	-0.17666290700435638	0.07298798859119415	0.39632508158683777	[1900, 1900, 1900, 1900, 1900]	[1958, 1958, 1958, 1958, 1958]		
342.92125	1.80925000000002	epochs															maze_arm	20.0
344.74775	5.0292499999999905	epochs															feedback_and_iti	20.0
344.74775	0.9864999999999782	epochs															feedback_delay	20.0
345.75025	1.990000000000009	epochs															feedback	20.0
347.77525	2.0017499999999586	epochs															iti	20.0
349.7985	8.578750000000014	epochs															maze	21.0
349.7985	7.044250000000034	epochs															maze_stem	21.0
349.81875	13.769749999999988	trials	False	False	False	False	True	True	[0.3173273205757141, 0.6826726794242859, 0.4215810298919678, 0.5784189701080322]	-0.10425370931625366	0.2610916495323181	0.05212685465812683	0.13054582476615906	0.6826726794242859	[1990, 1990, 1989, 1989, 1989]	[2040, 2040, 2040, 2040, 2040]		
356.86225	1.5149999999999864	epochs															maze_arm	21.0
358.39975	5.1684999999999945	epochs															feedback_and_iti	21.0
358.39975	0.9805000000000064	epochs															feedback_delay	21.0
359.4025	1.9902500000000032	epochs															feedback	21.0
361.582	1.986249999999984	epochs															iti	21.0
363.5885	10.006249999999966	epochs															maze	22.0
363.5885	7.853000000000009	epochs															maze_stem	22.0
363.60675	15.189999999999998	trials	False	False	False	False	True	True	[0.21724243462085724, 0.782757580280304, 0.49963700771331787, 0.5003629922866821]	-0.28239458054304123	0.2831205651164055	0.1411972939968109	0.14156028628349304	0.782757580280304	[2072, 2072, 2072, 2072, 2072]	[2132, 2131, 2131, 2131, 2131]		
371.46225	2.132499999999993	epochs															maze_arm	22.0
373.616	5.162750000000017	epochs															feedback_and_iti	22.0
373.616	0.9879999999999995	epochs															feedback_delay	22.0
374.62675	1.972249999999974	epochs															feedback	22.0
376.79	1.9887499999999818	epochs															iti	22.0
378.79675	10.016250000000014	epochs															maze	23.0
378.79675	8.581000000000017	epochs															maze_stem	23.0
378.8135	15.218500000000006	trials	False	False	False	True	False	True	[0.17008593678474426, 0.8299140930175781, 0.478949636220932, 0.5210503339767456]	-0.30886372923851013	0.35096442699432373	0.15443184971809387	-0.17548221349716187	0.478949636220932	[2164, 2163, 2163, 2163, 2163]	[2223, 2223, 2222, 2222, 2222]		
387.397	1.4159999999999968	epochs															maze_arm	23.0
388.8305	5.1790000000000305	epochs															feedback_and_iti	23.0
388.8305	0.9945000000000164	epochs															feedback_delay	23.0
389.84275	1.9804999999999495	epochs															feedback	23.0
392.0115	1.9979999999999905	epochs															iti	23.0
394.032	10.920999999999992	epochs															maze	24.0
394.032	9.120750000000044	epochs															maze_stem	24.0
394.05225	16.090749999999957	trials	False	False	False	False	True	True	[0.3050757050514221, 0.6949242353439331, 0.6757264137268066, 0.32427364587783813]	-0.37065064907073975	0.01919788122177124	0.18532529473304749	0.00959894061088562	0.6949242353439331	[2255, 2255, 2255, 2254, 2254]	[2320, 2319, 2319, 2319, 2319]		
403.173	1.7799999999999727	epochs															maze_arm	24.0
404.97525	5.149499999999989	epochs															feedback_and_iti	24.0
404.97525	0.9997500000000059	epochs															feedback_delay	24.0
405.99775	1.9602500000000305	epochs															feedback	24.0
408.14125	1.9834999999999923	epochs															iti	24.0
410.143	11.682000000000016	epochs															maze	25.0
410.143	9.143250000000023	epochs															maze_stem	25.0
410.16025	16.736999999999966	trials	False	False	False	True	True	False	[0.15583741664886475, 0.8441625833511353, 0.6871156692504883, 0.31288427114486694]	-0.5312782824039459	0.15704688429832458	-0.26563915610313416	0.0785234272480011	0.31288427114486694	[2352, 2351, 2351, 2351, 2351]	[2421, 2421, 2420, 2420, 2420]		
419.30225	2.5227499999999736	epochs															maze_arm	25.0
421.84225	5.03125	epochs															feedback_and_iti	25.0
421.84225	0.9855000000000018	epochs															feedback_delay	25.0
422.8525	1.9727499999999623	epochs															feedback	25.0
424.858	2.0154999999999745	epochs															iti	25.0
426.89725	8.70675	epochs															maze	26.0
426.89725	6.828750000000014	epochs															maze_stem	26.0
426.9175	13.893249999999966	trials	False	False	False	False	True	True	[0.24739597737789154, 0.7526040077209473, 0.4122548997402191, 0.5877451300621033]	-0.16485890001058578	0.34034913033246994	0.082429438829422	0.17017456889152527	0.7526040077209473	[2452, 2452, 2452, 2451, 2451]	[2503, 2503, 2503, 2503, 2503]		
433.74575	1.8582499999999982	epochs															maze_arm	26.0
435.6255	5.168000000000006	epochs															feedback_and_iti	26.0
435.6255	0.9792500000000359	epochs															feedback_delay	26.0
436.62775	1.9952499999999986	epochs															feedback	26.0
438.8065	1.9869999999999663	epochs															iti	26.0
440.81075	11.091499999999996	epochs															maze	27.0
440.81075	9.49799999999999	epochs															maze_stem	27.0
440.82875	16.278999999999996	trials	False	False	False	True	False	True	[0.157645121216774, 0.8423548936843872, 0.5285106301307678, 0.4714893698692322]	-0.37086551636457443	0.3138442561030388	0.18543275445699692	-0.1569221243262291	0.5285106301307678	[2536, 2535, 2535, 2535, 2535]	[2601, 2601, 2601, 2600, 2600]		
450.3275	1.5747499999999945	epochs															maze_arm	27.0
451.91675	5.173750000000041	epochs															feedback_and_iti	27.0
451.91675	1.0012500000000273	epochs															feedback_delay	27.0
452.93625	1.9697500000000332	epochs															feedback	27.0
455.10625	1.9842500000000314	epochs															iti	27.0
457.10775	9.802500000000009	epochs															maze	28.0
457.10775	8.041749999999979	epochs															maze_stem	28.0
457.1255	14.996500000000026	trials	False	False	False	True	False	True	[0.2571617066860199, 0.7428382635116577, 0.6882503032684326, 0.3117496967315674]	-0.4310885816812515	0.05458797514438629	0.21554429829120636	-0.027293995022773743	0.6882503032684326	[2633, 2633, 2633, 2633, 2632]	[2691, 2691, 2691, 2690, 2690]		
465.168	1.7422500000000127	epochs															maze_arm	28.0
466.92725	5.175000000000011	epochs															feedback_and_iti	28.0
466.92725	0.9957499999999868	epochs															feedback_delay	28.0
467.94	1.9747500000000286	epochs															feedback	28.0
470.11525	1.9870000000000232	epochs															iti	28.0
472.122	11.521999999999991	epochs															maze	29.0
472.122	9.791749999999979	epochs															maze_stem	29.0
472.14075	16.701999999999998	trials	False	False	False	True	False	True	[0.24200837314128876, 0.75799161195755, 0.779364287853241, 0.22063575685024261]	-0.5373558849096298	-0.02137264609336853	0.2686779573559761	0.010686330497264862	0.779364287853241	[2723, 2723, 2723, 2723, 2722]	[2791, 2791, 2791, 2791, 2791]		
481.9335	1.7105000000000246	epochs															maze_arm	29.0
483.65875	5.164750000000026	epochs															feedback_and_iti	29.0
483.65875	0.9997500000000059	epochs															feedback_delay	29.0
484.67625	1.969500000000039	epochs															feedback	29.0
486.826	1.9975000000000023	epochs															iti	29.0
488.84275	11.048749999999984	epochs															maze	30.0
488.84275	9.238249999999994	epochs															maze_stem	30.0
488.86075	16.24000000000001	trials	False	False	False	True	False	True	[0.240285262465477, 0.7597147226333618, 0.8256000876426697, 0.17439991235733032]	-0.5853148177266121	-0.06588535755872726	0.29265741258859634	0.032942675054073334	0.8256000876426697	[2824, 2823, 2823, 2823, 2823]	[2889, 2889, 2888, 2888, 2888]		
498.09875	1.7927500000000123	epochs															maze_arm	30.0
499.906	5.175999999999988	epochs															feedback_and_iti	30.0
499.906	0.9847500000000196	epochs															feedback_delay	30.0
500.9075	1.9874999999999545	epochs															feedback	30.0
503.08475	1.9972500000000082	epochs															iti	30.0
505.10075	9.58175	epochs															maze	31.0
505.10075	7.990250000000003	epochs															maze_stem	31.0
505.119	14.758249999999975	trials	False	False	False	True	False	True	[0.2397134006023407, 0.7602866291999817, 0.8543383479118347, 0.14566165208816528]	-0.6146249622106552	-0.09405173361301422	0.307312473654747	0.04702587425708771	0.8543383479118347	[2921, 2921, 2921, 2920, 2920]	[2978, 2977, 2977, 2977, 2977]		
513.1075	1.5750000000000455	epochs															maze_arm	31.0
514.69975	5.158999999999992	epochs															feedback_and_iti	31.0
514.69975	0.9887499999999818	epochs															feedback_delay	31.0
515.7055	1.9837499999999864	epochs															feedback	31.0
517.875	1.9837499999999864	epochs															iti	31.0
519.87725	10.499500000000012	epochs															maze	32.0
519.87725	8.759000000000015	epochs															maze_stem	32.0
519.89525	15.702749999999924	trials	False	False	False	True	False	True	[0.23928982019424438, 0.7607101798057556, 0.8731738924980164, 0.12682606279850006]	-0.6338840946555138	-0.11246373504400253	0.316942036151886	0.05623185634613037	0.8731738924980164	[3010, 3009, 3009, 3009, 3009]	[3072, 3071, 3071, 3071, 3071]		
528.65275	1.7240000000000464	epochs															maze_arm	32.0
530.3935	5.182000000000016	epochs															feedback_and_iti	32.0
530.3935	0.9850000000000136	epochs															feedback_delay	32.0
531.39525	1.9929999999999382	epochs															feedback	32.0
533.58175	1.9937499999999773	epochs															iti	32.0
535.598	10.472500000000082	epochs															maze	33.0
535.598	8.355500000000006	epochs															maze_stem	33.0
535.619	15.674249999999915	trials	False	False	False	False	True	True	[0.23876488208770752, 0.7612351179122925, 0.8858326077461243, 0.11416742205619812]	-0.6470677107572556	-0.1245974749326706	0.3235338479280472	-0.0622987300157547	0.7612351179122925	[3104, 3104, 3103, 3103, 3103]	[3166, 3166, 3165, 3165, 3165]		
543.9745	2.0960000000000036	epochs															maze_arm	33.0
546.0915	5.1827500000000555	epochs															feedback_and_iti	33.0
546.0915	0.9814999999999827	epochs															feedback_delay	33.0
547.095	1.9907499999999345	epochs															feedback	33.0
549.2935	1.9807500000000573	epochs															iti	33.0
551.29325	10.646000000000072	epochs															maze	34.0
551.29325	9.14650000000006	epochs															maze_stem	34.0
551.3095	15.831750000000056	trials	False	False	False	True	False	True	[0.14947912096977234, 0.85052090883255, 0.8449570536613464, 0.15504296123981476]	-0.6954779401421547	0.005563847720623016	0.34773896634578705	-0.002781912684440613	0.8449570536613464	[3198, 3198, 3198, 3197, 3197]	[3261, 3261, 3260, 3260, 3260]		
560.4565	1.48275000000001	epochs															maze_arm	34.0
561.95525	5.167500000000018	epochs															feedback_and_iti	34.0
561.95525	0.9997500000000628	epochs															feedback_delay	34.0
562.97425	1.9807500000000573	epochs															feedback	34.0
565.15675	1.9660000000000082	epochs															iti	34.0
567.14125	10.991499999999974	epochs															maze	35.0
567.14125	9.194250000000011	epochs															maze_stem	35.0
567.15875	16.1875	trials	False	False	False	True	False	True	[0.2163809984922409, 0.7836189270019531, 0.8927750587463379, 0.10722494125366211]	-0.676394023001194	-0.10915609449148178	0.3381970301270485	0.0545780286192894	0.8927750587463379	[3293, 3293, 3293, 3292, 3292]	[3358, 3358, 3358, 3357, 3357]		
576.35175	1.780999999999949	epochs															maze_arm	35.0
578.1495	5.177249999999958	epochs															feedback_and_iti	35.0
578.1495	0.9864999999999782	epochs															feedback_delay	35.0
579.1515	1.9884999999999309	epochs															feedback	35.0
581.3595	1.9672499999999218	epochs															iti	35.0
583.34625	9.945249999999987	epochs															maze	36.0
583.34625	8.2277499999999	epochs															maze_stem	36.0
583.36425	15.120750000000044	trials	False	False	False	True	False	True	[0.20202122628688812, 0.7979787588119507, 0.8989185094833374, 0.1010814979672432]	-0.6968972720205784	-0.10093973949551582	0.34844864159822464	0.05046986788511276	0.8989185094833374	[3390, 3390, 3390, 3390, 3389]	[3449, 3449, 3448, 3448, 3448]		
591.5915	1.7000000000000455	epochs															maze_arm	36.0
593.3065	5.157500000000027	epochs															feedback_and_iti	36.0
593.3065	0.9990000000000236	epochs															feedback_delay	36.0
594.3225	1.979249999999979	epochs															feedback	36.0
596.48825	1.9757500000000618	epochs															iti	36.0
598.485	10.763000000000034	epochs															maze	37.0
598.485	8.299750000000017	epochs															maze_stem	37.0
598.50575	15.937999999999988	trials	False	False	False	False	True	True	[0.20426423847675323, 0.7957357168197632, 0.9031864404678345, 0.09681357443332672]	-0.6989221721887589	-0.1074506938457489	0.34946107119321823	-0.05372535437345505	0.7957357168197632	[3481, 3481, 3481, 3480, 3480]	[3545, 3544, 3544, 3544, 3544]		
606.80575	2.442250000000058	epochs															maze_arm	37.0
609.26975	5.1544999999999845	epochs															feedback_and_iti	37.0
609.26975	0.9877500000000055	epochs															feedback_delay	37.0
610.2785	1.9714999999999918	epochs															feedback	37.0
612.441	1.9832499999999982	epochs															iti	37.0
614.44375	11.115000000000009	epochs															maze	38.0
614.44375	9.47950000000003	epochs															maze_stem	38.0
614.46025	16.285750000000007	trials	False	False	False	True	False	True	[0.13242478668689728, 0.8675751686096191, 0.8698076605796814, 0.13019227981567383]	-0.7373828813433647	-0.002232499420642853	0.36869143694639206	0.0011162236332893372	0.8698076605796814	[3577, 3576, 3576, 3576, 3576]	[3642, 3642, 3642, 3642, 3642]		
623.94075	1.6180000000000518	epochs															maze_arm	38.0
625.575	5.149749999999926	epochs															feedback_and_iti	38.0
625.575	1.0007499999999254	epochs															feedback_delay	38.0
626.5955	1.964749999999981	epochs															feedback	38.0
628.73975	1.9850000000000136	epochs															iti	38.0
630.746	12.076750000000061	epochs															maze	39.0
630.746	9.336000000000013	epochs															maze_stem	39.0
630.76425	17.269000000000005	trials	False	False	False	False	True	True	[0.1867971271276474, 0.8132028579711914, 0.9052767753601074, 0.09472324699163437]	-0.7184796296060085	-0.09207389876246452	0.3592398054897785	-0.04603694751858711	0.8132028579711914	[3674, 3674, 3674, 3674, 3674]	[3746, 3746, 3745, 3745, 3745]		
640.10275	2.7200000000000273	epochs															maze_arm	39.0
642.844	5.169999999999959	epochs															feedback_and_iti	39.0
642.844	0.9887499999999818	epochs															feedback_delay	39.0
643.8545	1.9874999999999545	epochs															feedback	39.0
646.0265	1.9874999999999545	epochs															iti	39.0
648.03325	11.057000000000016	epochs															maze	40.0
648.03325	9.480999999999995	epochs															maze_stem	40.0
