onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
88.49925	5.930999999999997	epochs															maze	5.0
88.49925	4.4452500000000015	epochs															maze_stem	5.0
88.5195	11.15025	trials	False	False	False	False	True	True	[0.67608935 0.32391062 0.89186817 0.10813183]	-0.21577881276607513	-0.5679575353860855	0.10788939893245697	-0.28397877514362335	0.3239106237888336	[474 474 473 473 473]	[508 508 508 508 508]		
92.96425	1.465999999999994	epochs															maze_arm	5.0
94.458	5.178250000000006	epochs															feedback_and_iti	5.0
94.458	0.9932500000000033	epochs															feedback_delay	5.0
95.47775	1.961749999999995	epochs															feedback	5.0
97.6335	2.002750000000006	epochs															iti	5.0
99.66975	5.844000000000008	epochs															maze	6.0
99.66975	4.395750000000007	epochs															maze_stem	6.0
99.694	11.042249999999996	trials	False	False	False	False	True	True	[0.27908725 0.72091275 0.82231987 0.17768016]	-0.5432326048612595	-0.10140709578990936	0.27161629498004913	-0.050703540444374084	0.720912754535675	[541 541 540 540 540]	[575 575 574 574 574]		
104.0875	1.426249999999996	epochs															maze_arm	6.0
105.543	5.162499999999994	epochs															feedback_and_iti	6.0
105.543	0.9777500000000003	epochs															feedback_delay	6.0
106.54225	1.975750000000005	epochs															feedback	6.0
108.7	2.005499999999998	epochs															iti	6.0
110.73625	5.486249999999998	epochs															maze	7.0
110.73625	4.105000000000004	epochs															maze_stem	7.0
110.7605	10.66825	trials	False	False	False	False	True	True	[0.16233255 0.83766747 0.76309437 0.23690565]	-0.600761815905571	0.0745730996131897	0.3003809079527855	0.037286557257175446	0.8376674652099609	[607 607 607 606 606]	[639 639 639 638 638]		
114.862	1.3605000000000018	epochs															maze_arm	7.0
116.2455	5.162249999999986	epochs															feedback_and_iti	7.0
116.2455	0.9937499999999915	epochs															feedback_delay	7.0
117.2615	1.961500000000001	epochs															feedback	7.0
119.43425	1.9734999999999872	epochs															iti	7.0
121.42875	6.404000000000011	epochs															maze	8.0
121.42875	4.904750000000007	epochs															maze_stem	8.0
121.45	11.61	trials	False	False	False	False	True	True	[0.11982754 0.88017249 0.74688411 0.25311589]	-0.6270565837621689	0.13328836858272552	0.31352829933166504	0.06664419174194336	0.8801724910736084	[671 671 671 671 670]	[709 708 708 708 708]		
126.352	1.4807500000000005	epochs															maze_arm	8.0
127.85225	5.1825000000000045	epochs															feedback_and_iti	8.0
127.85225	0.9997500000000059	epochs															feedback_delay	8.0
128.875	1.9747500000000002	epochs															feedback	8.0
131.049	1.985749999999996	epochs															iti	8.0
133.06	6.287499999999994	epochs															maze	9.0
133.06	4.906499999999994	epochs															maze_stem	9.0
133.0825	13.316249999999997	trials	False	False	False	False	False	False	[0.09568457 0.90431541 0.72163975 0.27836028]	-0.625955156981945	0.18267568200826645	-0.3129775896668434	-0.09133783727884293	0.09568457305431366	[741 741 741 740 740]	[778 777 777 777 777]		
137.987	1.3605000000000018	epochs															maze_arm	9.0
139.37025	7.010750000000002	epochs															feedback_and_iti	9.0
139.37025	0.9832499999999982	epochs															feedback_delay	9.0
140.37675	1.9762500000000216	epochs															feedback	9.0
142.394	3.9869999999999948	epochs															iti	9.0
146.39875	5.934499999999986	epochs															maze	10.0
146.39875	4.780249999999995	epochs															maze_stem	10.0
146.41725	11.114750000000015	trials	False	False	False	True	False	True	[0.35137519 0.64862484 0.81091601 0.18908402]	-0.45954081416130066	-0.16229116916656494	0.22977040708065033	0.08114559948444366	0.810916006565094	[821 821 821 820 820]	[856 855 855 855 855]		
151.19575	1.1374999999999886	epochs															maze_arm	10.0
152.348	5.164499999999975	epochs															feedback_and_iti	10.0
152.348	1.0	epochs															feedback_delay	10.0
153.3655	1.9707500000000095	epochs															feedback	10.0
155.51625	1.996249999999975	epochs															iti	10.0
157.532	6.361750000000001	epochs															maze	11.0
157.532	5.077249999999992	epochs															maze_stem	11.0
157.549	11.550250000000005	trials	False	False	False	True	False	True	[0.36368468 0.63631535 0.89649493 0.10350506]	-0.5328102633357048	-0.2601796016097069	0.2664051204919815	0.13008980453014374	0.8964949250221252	[888 887 887 887 887]	[925 925 924 924 924]		
162.628	1.2657500000000255	epochs															maze_arm	11.0
163.9115	5.169250000000005	epochs															feedback_and_iti	11.0
163.9115	0.9907500000000198	epochs															feedback_delay	11.0
164.91975	1.9869999999999948	epochs															feedback	11.0
167.09375	1.9869999999999948	epochs															iti	11.0
169.09925	6.180499999999995	epochs															maze	12.0
169.09925	4.604749999999996	epochs															maze_stem	12.0
169.11875	11.354749999999996	trials	True	False	False	False	True	True	[0.34896547 0.65103453 0.92047662 0.07952339]	-0.5715111456811428	-0.2694420777261257	0.28575557097792625	-0.1347210370004177	0.6510345339775085	[957 957 957 956 956]	[993 993 993 993 992]		
173.7235	1.5562500000000057	epochs															maze_arm	12.0
175.29875	5.155249999999995	epochs															feedback_and_iti	12.0
175.29875	0.9987500000000011	epochs															feedback_delay	12.0
176.31825	1.9675000000000011	epochs															feedback	12.0
178.46	1.9939999999999998	epochs															iti	12.0
180.4735	6.42025000000001	epochs															maze	13.0
180.4735	5.2394999999999925	epochs															maze_stem	13.0
180.49275	11.597250000000003	trials	False	False	False	True	False	True	[0.19886561 0.80113441 0.8774966  0.12250335]	-0.6786310262978077	-0.07636222615838051	0.3393154963850975	0.03818110376596451	0.877496600151062	[1025 1025 1025 1025 1024]	[1063 1063 1062 1062 1062]		
185.73125	1.1625000000000227	epochs															maze_arm	13.0
186.9115	5.159500000000008	epochs															feedback_and_iti	13.0
186.9115	0.9840000000000089	epochs															feedback_delay	13.0
187.91325	1.9865000000000066	epochs															feedback	13.0
190.08275	1.9882499999999936	epochs															iti	13.0
192.09	6.293000000000006	epochs															maze	14.0
192.09	5.104500000000002	epochs															maze_stem	14.0
192.10925	11.471499999999992	trials	False	False	False	True	False	True	[0.29602486 0.70397514 0.93201989 0.06798011]	-0.6359950304031372	-0.22804474830627441	0.3179975152015686	0.11402237415313721	0.9320198893547058	[1095 1095 1094 1094 1094]	[1132 1131 1131 1131 1131]		
197.21375	1.1692500000000052	epochs															maze_arm	14.0
198.39825	5.163499999999999	epochs															feedback_and_iti	14.0
198.39825	0.9855000000000018	epochs															feedback_delay	14.0
199.4	1.987499999999983	epochs															feedback	14.0
201.5695	1.9922499999999843	epochs															iti	14.0
203.58075	5.997250000000008	epochs															maze	15.0
203.58075	4.903750000000002	epochs															maze_stem	15.0
203.59775	11.193250000000006	trials	False	False	False	True	False	True	[0.28479138 0.71520865 0.93686616 0.06313378]	-0.6520748250186443	-0.22165755555033684	0.3260373920202255	0.11082877218723297	0.9368661642074585	[1164 1164 1163 1163 1163]	[1199 1199 1198 1198 1198]		
208.50125	1.076750000000004	epochs															maze_arm	15.0
209.593	5.174250000000001	epochs															feedback_and_iti	15.0
209.593	0.9850000000000136	epochs															feedback_delay	15.0
210.5935	1.9749999999999943	epochs															feedback	15.0
212.771	1.9962500000000034	epochs															iti	15.0
214.791	6.524499999999989	epochs															maze	16.0
214.791	5.153750000000002	epochs															maze_stem	16.0
214.812	11.710499999999996	trials	False	False	False	False	True	True	[0.28260487 0.71739513 0.93937021 0.06062975]	-0.6567653585225344	-0.22197510488331318	0.32838268764317036	-0.11098756082355976	0.7173951268196106	[1231 1231 1231 1230 1230]	[1269 1269 1269 1269 1268]		
219.96525	1.3502499999999884	epochs															maze_arm	16.0
221.33675	5.164749999999998	epochs															feedback_and_iti	16.0
221.33675	0.9834999999999923	epochs															feedback_delay	16.0
222.343	1.9717500000000143	epochs															feedback	16.0
224.50575	1.9957499999999868	epochs															iti	16.0
226.5225	7.473249999999979	epochs															maze	17.0
226.5225	5.829499999999996	epochs															maze_stem	17.0
226.54325	12.645999999999987	trials	False	False	False	False	True	True	[0.16386849 0.83613151 0.90754461 0.09245544]	-0.7436760999262333	-0.0714130736887455	0.3718380369246006	-0.035706523805856705	0.8361315131187439	[1301 1301 1301 1301 1300]	[1345 1345 1345 1345 1344]		
232.37275	1.6229999999999905	epochs															maze_arm	17.0
234.0185	5.1495000000000175	epochs															feedback_and_iti	17.0
234.0185	0.9870000000000232	epochs															feedback_delay	17.0
235.0275	1.9724999999999966	epochs															feedback	17.0
237.20575	1.9622500000000116	epochs															iti	17.0
239.18925	6.647500000000008	epochs															maze	18.0
239.18925	5.022500000000008	epochs															maze_stem	18.0
239.211	13.694249999999982	trials	False	False	False	False	False	False	[0.12316509 0.87683493 0.89085859 0.10914135]	-0.767693541944027	-0.01402369886636734	-0.383846752345562	0.007011838257312775	0.1231650859117508	[1377 1377 1377 1377 1376]	[1416 1416 1416 1416 1415]		
244.23175	1.6049999999999898	epochs															maze_arm	18.0
245.859	7.024249999999995	epochs															feedback_and_iti	18.0
245.859	0.987749999999977	epochs															feedback_delay	18.0
246.8695	1.9832499999999982	epochs															feedback	18.0
248.8945	3.9887500000000102	epochs															iti	18.0
252.90525	7.058000000000021	epochs															maze	19.0
252.90525	5.185000000000031	epochs															maze_stem	19.0
252.9255	12.247250000000008	trials	False	False	False	False	True	True	[0.38737729 0.61262268 0.91297513 0.08702485]	-0.525597833096981	-0.30035244673490524	0.2627989128232002	-0.15017623454332352	0.6126226782798767	[1459 1459 1459 1459 1459]	[1501 1501 1500 1500 1500]		
258.1115	1.8517500000000382	epochs															maze_arm	19.0
259.985	5.164999999999964	epochs															feedback_and_iti	19.0
259.985	0.9839999999999804	epochs															feedback_delay	19.0
260.99375	1.9740000000000464	epochs															feedback	19.0
263.16625	1.9837499999999864	epochs															iti	19.0
265.17275	6.755499999999984	epochs															maze	20.0
265.17275	5.01724999999999	epochs															maze_stem	20.0
265.194	11.955749999999966	trials	False	False	False	False	True	True	[0.165622   0.834378   0.88147312 0.11852689]	-0.7158511206507683	-0.04709511250257492	0.35792555660009384	-0.023547552525997162	0.8343780040740967	[1533 1533 1533 1532 1532]	[1573 1572 1572 1572 1572]		
270.21	1.7182500000000118	epochs															maze_arm	20.0
271.95175	5.180250000000001	epochs															feedback_and_iti	20.0
271.95175	0.9837499999999864	epochs															feedback_delay	20.0
272.95775	1.986500000000035	epochs															feedback	20.0
275.14525	1.986750000000029	epochs															iti	20.0
277.14975	6.427500000000009	epochs															maze	21.0
277.14975	5.2970000000000255	epochs															maze_stem	21.0
277.169	11.62175000000002	trials	False	False	False	True	False	True	[0.11239589 0.88760412 0.86757594 0.1324241 ]	-0.7551800347864628	0.020028192549943924	0.37759002670645714	-0.010014083236455917	0.8675759434700012	[1605 1605 1604 1604 1604]	[1642 1642 1642 1642 1642]		
282.466	1.111249999999984	epochs															maze_arm	21.0
283.59275	5.176499999999976	epochs															feedback_and_iti	21.0
283.59275	0.9844999999999686	epochs															feedback_delay	21.0
284.5935	1.9877500000000055	epochs															feedback	21.0
286.77225	1.997000000000014	epochs															iti	21.0
288.79075	6.579250000000002	epochs															maze	22.0
288.79075	4.7692499999999995	epochs															maze_stem	22.0
288.81225	11.777249999999981	trials	False	False	False	False	True	True	[0.1683735  0.83162647 0.93209136 0.06790857]	-0.763717882335186	-0.10046490281820297	0.3818589523434639	-0.050232477486133575	0.8316264748573303	[1675 1674 1674 1674 1674]	[1713 1713 1713 1713 1712]		
293.58075	1.7892499999999814	epochs															maze_arm	22.0
295.39275	5.177750000000003	epochs															feedback_and_iti	22.0
295.39275	0.9950000000000045	epochs															feedback_delay	22.0
296.41125	1.9735000000000014	epochs															feedback	22.0
298.5685	2.0020000000000095	epochs															iti	22.0
300.5895	6.8799999999999955	epochs															maze	23.0
300.5895	5.749500000000012	epochs															maze_stem	23.0
300.6105	12.057999999999993	trials	False	False	False	True	False	True	[0.11877663 0.88122332 0.89709115 0.10290886]	-0.7783144935965538	-0.015867799520492554	0.3891572616994381	0.007933888584375381	0.8970911502838135	[1745 1745 1745 1745 1745]	[1786 1785 1785 1785 1785]		
306.3565	1.1129999999999995	epochs															maze_arm	23.0
307.4865	5.160750000000007	epochs															feedback_and_iti	23.0
307.4865	0.9907500000000482	epochs															feedback_delay	23.0
308.4925	1.9844999999999686	epochs															feedback	23.0
310.65675	1.9904999999999973	epochs															iti	23.0
312.6685	7.3317499999999995	epochs															maze	24.0
312.6685	5.7932500000000005	epochs															maze_stem	24.0
312.6895	12.521250000000009	trials	False	False	False	False	True	True	[0.15415795 0.84584206 0.93767798 0.06232202]	-0.783520033583045	-0.09183592163026333	0.3917600195854902	-0.04591795615851879	0.8458420634269714	[1818 1818 1817 1817 1817]	[1861 1861 1860 1860 1860]		
318.48175	1.5185000000000173	epochs															maze_arm	24.0
320.022	5.163250000000005	epochs															feedback_and_iti	24.0
320.022	1.000249999999994	epochs															feedback_delay	24.0
321.0445	1.965249999999969	epochs															feedback	24.0
323.20175	1.9834999999999923	epochs															iti	24.0
325.21075	7.088999999999999	epochs															maze	25.0
325.21075	5.250499999999988	epochs															maze_stem	25.0
325.2335	12.264499999999998	trials	False	False	False	False	True	True	[0.11521181 0.88478822 0.9051668  0.09483317]	-0.7899550199508667	-0.020378611981868744	0.39497752115130424	-0.010189305990934372	0.8847882151603699	[1893 1893 1893 1892 1892]	[1935 1934 1934 1934 1934]		
330.481	1.8187500000000227	epochs															maze_arm	25.0
332.321	5.158749999999998	epochs															feedback_and_iti	25.0
332.321	0.9914999999999736	epochs															feedback_delay	25.0
333.33575	1.9667499999999905	epochs															feedback	25.0
335.493	1.986750000000029	epochs															iti	25.0
337.498	7.240000000000009	epochs															maze	26.0
337.498	5.822749999999985	epochs															maze_stem	26.0
337.518	12.435000000000002	trials	False	False	False	True	False	True	[0.09944478 0.90055525 0.89051259 0.10948741]	-0.791067823767662	0.010042652487754822	0.3955339044332504	-0.005021318793296814	0.8905125856399536	[1967 1966 1966 1966 1966]	[2009 2009 2009 2008 2008]		
343.33975	1.3982500000000186	epochs															maze_arm	26.0
344.75425	5.179249999999968	epochs															feedback_and_iti	26.0
344.75425	0.9877500000000055	epochs															feedback_delay	26.0
345.75825	1.9955000000000496	epochs															feedback	26.0
347.94225	1.9912499999999795	epochs															iti	26.0
349.953	7.02675000000005	epochs															maze	27.0
349.953	5.782750000000021	epochs															maze_stem	27.0
349.97375	12.205249999999978	trials	False	False	False	True	False	True	[0.12687078 0.87312919 0.93773419 0.06226579]	-0.8108634036034346	-0.06460499577224255	0.40543170273303986	0.032302483916282654	0.9377341866493225	[2041 2041 2041 2041 2040]	[2082 2082 2082 2082 2082]		
355.75275	1.2270000000000323	epochs															maze_arm	27.0
356.9945	5.165500000000009	epochs															feedback_and_iti	27.0
356.9945	0.9875000000000114	epochs															feedback_delay	27.0
357.997	1.988999999999976	epochs															feedback	27.0
360.181	1.9790000000000418	epochs															iti	27.0
362.179	5.9535000000000196	epochs															maze	28.0
362.179	4.775000000000034	epochs															maze_stem	28.0
362.196	11.152249999999981	trials	False	False	False	True	False	True	[0.11894388 0.88105619 0.93947613 0.06052389]	-0.8205322735011578	-0.05841996893286705	0.41026612371206284	0.029210008680820465	0.9394761323928833	[2115 2114 2114 2114 2114]	[2149 2149 2149 2149 2149]		
366.97225	1.160250000000019	epochs															maze_arm	28.0
368.14775	5.179750000000013	epochs															feedback_and_iti	28.0
368.14775	0.9857500000000528	epochs															feedback_delay	28.0
369.14975	1.9917500000000246	epochs															feedback	28.0
371.33875	1.9887499999999818	epochs															iti	28.0
373.34825	6.324999999999989	epochs															maze	29.0
373.34825	4.567000000000007	epochs															maze_stem	29.0
373.36875	11.522000000000048	trials	False	False	False	False	True	True	[0.11820006 0.88179994 0.94073707 0.05926293]	-0.8225370049476624	-0.058937132358551025	0.4112685024738312	-0.029468566179275513	0.8817999362945557	[2182 2181 2181 2181 2181]	[2219 2218 2218 2218 2218]		
377.93625	1.7370000000000232	epochs															maze_arm	29.0
379.69725	5.1720000000000255	epochs															feedback_and_iti	29.0
379.69725	0.9882499999999936	epochs															feedback_delay	29.0
380.70775	1.9842500000000314	epochs															feedback	29.0
382.87175	1.9975000000000023	epochs															iti	29.0
384.89075	6.755749999999978	epochs															maze	30.0
384.89075	4.819499999999948	epochs															maze_stem	30.0
384.9135	11.955750000000023	trials	False	False	False	False	True	True	[0.10468812 0.89531183 0.9121083  0.08789168]	-0.807420164346695	-0.016796454787254333	0.4037100747227669	-0.00839824229478836	0.8953118324279785	[2251 2251 2250 2250 2250]	[2290 2290 2290 2290 2290]		
389.73025	1.916249999999991	epochs															maze_arm	30.0
391.6685	5.177250000000015	epochs															feedback_and_iti	30.0
391.6685	0.9772500000000264	epochs															feedback_delay	30.0
392.67	1.990000000000009	epochs															feedback	30.0
394.864	1.9817500000000337	epochs															iti	30.0
396.86925	6.62824999999998	epochs															maze	31.0
396.86925	4.9702499999999645	epochs															maze_stem	31.0
396.8895	11.83175	trials	False	False	False	False	True	True	[0.09673675 0.90326327 0.90228492 0.09771504]	-0.8055482022464275	0.0009783171117305756	0.4027741178870201	0.0004891529679298401	0.90326327085495	[2323 2322 2322 2322 2322]	[2361 2361 2361 2361 2361]		
401.85825	1.639250000000004	epochs															maze_arm	31.0
403.52	5.178500000000042	epochs															feedback_and_iti	31.0
403.52	0.9940000000000282	epochs															feedback_delay	31.0
404.53625	1.9822500000000218	epochs															feedback	31.0
406.71575	1.98275000000001	epochs															iti	31.0
408.72125	6.434000000000026	epochs															maze	32.0
408.72125	4.733249999999998	epochs															maze_stem	32.0
408.744	11.620249999999999	trials	False	False	False	False	True	True	[0.09085906 0.90914094 0.89408904 0.105911  ]	-0.8032299615442753	0.015051919966936111	0.4016149714589119	0.0075259730219841	0.909140944480896	[2394 2393 2393 2393 2393]	[2431 2431 2431 2431 2430]		
413.4745	1.680750000000046	epochs															maze_arm	32.0
415.1765	5.162500000000023	epochs															feedback_and_iti	32.0
415.1765	0.9955000000000496	epochs															feedback_delay	32.0
416.1935	1.9670000000000414	epochs															feedback	32.0
418.34925	1.989750000000015	epochs															iti	32.0
420.36425	7.762999999999977	epochs															maze	33.0
420.36425	6.372499999999945	epochs															maze_stem	33.0
420.38775	14.802500000000009	trials	False	False	False	False	False	False	[0.08695841 0.91304159 0.88533765 0.11466236]	-0.7983792349696159	0.027703948318958282	-0.39918962121009827	-0.013851970434188843	0.08695840835571289	[2463 2463 2463 2463 2463]	[2509 2509 2509 2508 2508]		
426.75625	1.370999999999981	epochs															maze_arm	33.0
428.14875	7.020750000000021	epochs															feedback_and_iti	33.0
428.14875	0.9945000000000164	epochs															feedback_delay	33.0
429.16575	1.9674999999999727	epochs															feedback	33.0
431.17325	3.996250000000032	epochs															iti	33.0
435.19025	6.143250000000023	epochs															maze	34.0
435.19025	4.606249999999989	epochs															maze_stem	34.0
435.21	11.342250000000035	trials	True	False	False	True	False	True	[0.29624203 0.703758   0.90565991 0.09434003]	-0.6094179302453995	-0.20190195739269257	0.30470894277095795	0.10095097124576569	0.9056599140167236	[2552 2552 2552 2552 2552]	[2588 2588 2588 2588 2587]		
439.81675	1.5167500000000018	epochs															maze_arm	34.0
441.3535	5.168749999999989	epochs															feedback_and_iti	34.0
441.3535	0.9877500000000055	epochs															feedback_delay	34.0
442.362	1.9812499999999886	epochs															feedback	34.0
444.522	2.000249999999994	epochs															iti	34.0
446.55225	6.135749999999973	epochs															maze	35.0
446.55225	4.225750000000005	epochs															maze_stem	35.0
446.57625	11.31899999999996	trials	False	False	False	False	True	True	[0.25786147 0.74213856 0.92548162 0.0745184 ]	-0.6676201596856117	-0.1833430603146553	0.33381008356809616	-0.09167151898145676	0.7421385645866394	[2620 2620 2620 2620 2620]	[2656 2656 2656 2656 2655]		
450.798	1.8899999999999864	epochs															maze_arm	35.0
452.71	5.163000000000011	epochs															feedback_and_iti	35.0
452.71	0.9784999999999968	epochs															feedback_delay	35.0
453.7105	1.9797499999999673	epochs															feedback	35.0
455.88925	1.9837499999999864	epochs															iti	35.0
457.89525	7.171250000000043	epochs															maze	36.0
457.89525	5.506250000000023	epochs															maze_stem	36.0
457.91575	12.373749999999973	trials	False	False	False	False	True	True	[0.12596586 0.87403411 0.88992506 0.11007497]	-0.7639591693878174	-0.015890926122665405	0.3819795697927475	-0.007945463061332703	0.8740341067314148	[2688 2688 2688 2688 2688]	[2731 2730 2730 2730 2730]		
463.4225	1.6440000000000055	epochs															maze_arm	36.0
465.0885	5.1787499999999795	epochs															feedback_and_iti	36.0
465.0885	0.9902500000000032	epochs															feedback_delay	36.0
466.1035	1.9739999999999895	epochs															feedback	36.0
468.27575	1.9914999999999736	epochs															iti	36.0
470.2895	8.863500000000045	epochs															maze	37.0
470.2895	6.250500000000045	epochs															maze_stem	37.0
470.30775	14.060249999999996	trials	True	False	False	True	False	True	[0.10384119 0.89615875 0.86932421 0.13067584]	-0.7654829658567905	0.026834595948457718	0.3827415071427822	-0.013417299836874008	0.8693242073059082	[2763 2763 2762 2762 2762]	[2815 2815 2815 2814 2814]		
476.5615	2.5914999999999964	epochs															maze_arm	37.0
479.17475	5.1717499999999745	epochs															feedback_and_iti	37.0
479.17475	0.9834999999999923	epochs															feedback_delay	37.0
480.17975	1.9875000000000114	epochs															feedback	37.0
482.35125	1.9952499999999986	epochs															iti	37.0
484.368	6.497500000000002	epochs															maze	38.0
484.368	4.941250000000025	epochs															maze_stem	38.0
484.38875	11.688499999999976	trials	False	False	False	False	True	True	[0.1498774  0.85012263 0.92299706 0.07700294]	-0.7731196768581867	-0.07287444546818733	0.3865598477423191	-0.03643721714615822	0.8501226305961609	[2847 2847 2847 2847 2846]	[2885 2885 2885 2885 2884]		
489.32925	1.5362499999999955	epochs															maze_arm	38.0
490.887	5.168749999999989	epochs															feedback_and_iti	38.0
490.887	0.9970000000000141	epochs															feedback_delay	38.0
491.905	1.9772500000000264	epochs															feedback	38.0
494.06925	1.9864999999999782	epochs															iti	38.0
496.07725	7.34699999999998	epochs															maze	39.0
496.07725	5.9357499999999845	epochs															maze_stem	39.0
496.09625	12.520750000000021	trials	False	False	False	True	False	True	[0.10480688 0.89519316 0.88983321 0.11016678]	-0.7850263565778732	0.005359925329685211	0.3925131671130657	-0.0026799552142620087	0.8898332118988037	[2917 2917 2917 2917 2917]	[2960 2960 2960 2960 2960]		
502.0315	1.3927499999999782	epochs															maze_arm	39.0
503.44075	5.152750000000026	epochs															feedback_and_iti	39.0
503.44075	0.9845000000000255	epochs															feedback_delay	39.0
504.4435	1.9815000000000396	epochs															feedback	39.0
506.60825	1.9852500000000077	epochs															iti	39.0
508.617	6.161249999999939	epochs															maze	40.0
508.617	4.349499999999978	epochs															maze_stem	40.0
508.6385	11.364500000000021	trials	True	False	False	False	True	True	[0.13897486 0.86102515 0.93535149 0.06464849]	-0.796376645565033	-0.07432635128498077	0.3981883302330971	-0.03716317564249039	0.8610251545906067	[2993 2992 2992 2992 2992]	[3029 3028 3028 3028 3028]		
512.9875	1.7907500000000027	epochs															maze_arm	40.0
514.799	5.180500000000052	epochs															feedback_and_iti	40.0
514.799	0.98599999999999	epochs															feedback_delay	40.0
515.80475	1.9917500000000246	epochs															feedback	40.0
517.98225	1.9972500000000082	epochs															iti	40.0
520.003	6.658500000000004	epochs															maze	41.0
520.003	4.680749999999989	epochs															maze_stem	41.0
520.02475	11.834499999999935	trials	False	False	False	False	True	True	[0.11882436 0.88117564 0.90625209 0.09374799]	-0.7874276898801327	-0.025076407939195633	0.3937138244509697	-0.012538187205791473	0.8811756372451782	[3061 3061 3060 3060 3060]	[3100 3100 3099 3099 3099]		
524.7025	1.95900000000006	epochs															maze_arm	41.0
526.6845	5.15725000000009	epochs															feedback_and_iti	41.0
526.6845	0.9800000000000182	epochs															feedback_delay	41.0
527.68825	1.9744999999999209	epochs															feedback	41.0
529.85675	1.9850000000000136	epochs															iti	41.0
531.85925	6.814000000000078	epochs															maze	42.0
531.85925	5.318750000000023	epochs															maze_stem	42.0
531.8775	12.001749999999902	trials	False	False	False	True	False	True	[0.10162735 0.89837259 0.89177334 0.10822666]	-0.7901459597051144	0.00659928098320961	0.3950729966163635	-0.0032996535301208496	0.8917733430862427	[3132 3132 3131 3131 3131]	[3172 3172 3171 3171 3171]		
537.1965	1.4767500000000382	epochs															maze_arm	42.0
538.68975	5.169999999999959	epochs															feedback_and_iti	42.0
538.68975	0.9840000000000373	epochs															feedback_delay	42.0
539.69175	1.9815000000000964	epochs															feedback	42.0
541.8705	1.98924999999997	epochs															iti	42.0
543.87925	6.444250000000011	epochs															maze	43.0
