onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
282.48525	1.9945000000000164	epochs															iti	15.0
284.5005	10.732500000000016	epochs															maze	16.0
284.5005	8.557749999999999	epochs															maze_stem	16.0
284.51925	15.956500000000005	trials	True	False	False	False	True	True	[0.0704058  0.92959422 0.82776028 0.17223972]	-0.7573544904589653	0.10183393210172653	0.37867724895477295	0.050916969776153564	0.9295942187309265	[1600 1600 1600 1599 1599]	[1663 1663 1663 1663 1663]		
293.07875	2.1542499999999905	epochs															maze_arm	16.0
295.25375	5.198499999999967	epochs															feedback_and_iti	16.0
295.25375	0.9842499999999745	epochs															feedback_delay	16.0
296.25975	1.9934999999999832	epochs															feedback	16.0
298.47225	1.9800000000000182	epochs															iti	16.0
300.47575	12.445249999999987	epochs															maze	17.0
300.47575	9.273250000000019	epochs															maze_stem	17.0
300.49475	19.489750000000015	trials	False	False	False	True	True	False	[0.07067444 0.92932552 0.78581572 0.21418427]	-0.7151412628591061	0.14350981637835503	-0.3575706258416176	0.07175489515066147	0.21418426930904388	[1696 1696 1695 1695 1695]	[1770 1769 1769 1769 1769]		
309.768	3.15300000000002	epochs															maze_arm	17.0
312.94075	7.024000000000001	epochs															feedback_and_iti	17.0
312.94075	0.9879999999999995	epochs															feedback_delay	17.0
313.9535	1.9864999999999782	epochs															feedback	17.0
315.99775	3.9669999999999845	epochs															iti	17.0
319.9845	13.122749999999996	epochs															maze	18.0
319.9845	11.264999999999986	epochs															maze_stem	18.0
320.0035	18.31075000000004	trials	False	False	False	True	False	True	[0.10200368 0.89799631 0.42599598 0.57400405]	-0.3239922747015953	0.472000353038311	0.16199614852666855	-0.2360001727938652	0.42599597573280334	[1813 1813 1812 1812 1812]	[1891 1890 1890 1890 1890]		
331.26775	1.8395000000000437	epochs															maze_arm	18.0
333.12225	5.1714999999999804	epochs															feedback_and_iti	18.0
333.12225	0.9844999999999686	epochs															feedback_delay	18.0
334.1245	1.986249999999984	epochs															feedback	18.0
336.31325	1.9805000000000064	epochs															iti	18.0
338.31425	10.124750000000006	epochs															maze	19.0
338.31425	8.829000000000008	epochs															maze_stem	19.0
338.3335	15.29649999999998	trials	False	False	False	True	False	True	[0.20275855 0.79724145 0.84908146 0.15091851]	-0.6463229209184647	-0.05184002220630646	0.32316145300865173	0.025920003652572632	0.8490814566612244	[1923 1922 1922 1922 1922]	[1982 1982 1982 1982 1982]		
347.1645	1.274500000000046	epochs															maze_arm	19.0
348.45675	5.153500000000008	epochs															feedback_and_iti	19.0
348.45675	0.992999999999995	epochs															feedback_delay	19.0
349.473	1.9737499999999955	epochs															feedback	19.0
351.621	1.9892500000000268	epochs															iti	19.0
353.63	10.640500000000031	epochs															maze	20.0
353.63	8.016500000000008	epochs															maze_stem	20.0
353.649	17.69799999999998	trials	False	False	False	True	True	False	[0.15928614 0.8407138  0.86101657 0.13898344]	-0.7017303928732872	-0.02030273526906967	-0.3508651778101921	-0.010151378810405731	0.13898344337940216	[2015 2014 2014 2014 2014]	[2077 2077 2077 2077 2077]		
361.66325	2.607250000000022	epochs															maze_arm	20.0
364.28625	7.037500000000023	epochs															feedback_and_iti	20.0
364.28625	0.9834999999999923	epochs															feedback_delay	20.0
365.28925	1.9960000000000377	epochs															feedback	20.0
367.328	3.9957500000000437	epochs															iti	20.0
371.347	9.884500000000003	epochs															maze	21.0
371.347	7.440249999999992	epochs															maze_stem	21.0
371.36675	15.076999999999998	trials	True	False	False	False	True	True	[0.08819751 0.91180247 0.51653665 0.48346338]	-0.4283391162753105	0.3952658399939537	0.21416954696178436	0.19763292372226715	0.9118024706840515	[2121 2121 2120 2120 2120]	[2179 2179 2179 2178 2178]		
378.80775	2.423749999999984	epochs															maze_arm	21.0
381.25275	5.169500000000028	epochs															feedback_and_iti	21.0
381.25275	0.9867500000000291	epochs															feedback_delay	21.0
382.26125	1.9882499999999936	epochs															feedback	21.0
384.4365	1.985749999999996	epochs															iti	21.0
386.44375	10.382749999999987	epochs															maze	22.0
386.44375	8.177999999999997	epochs															maze_stem	22.0
386.46475	15.601500000000044	trials	False	False	False	False	True	True	[0.0517645  0.94823551 0.58764571 0.41235429]	-0.5358812175691128	0.36058979853987694	0.26794061064720154	0.18029490113258362	0.9482355117797852	[2211 2211 2211 2211 2210]	[2273 2272 2272 2272 2272]		
394.64225	2.18425000000002	epochs															maze_arm	22.0
396.852	5.190250000000049	epochs															feedback_and_iti	22.0
396.852	1.0032500000000368	epochs															feedback_delay	22.0
397.88475	1.947999999999979	epochs															feedback	22.0
400.0605	1.9817500000000337	epochs															iti	22.0
402.06625	9.122249999999951	epochs															maze	23.0
402.06625	7.20474999999999	epochs															maze_stem	23.0
402.08875	16.172500000000014	trials	False	False	False	False	False	False	[0.04005465 0.95994532 0.56632888 0.43367112]	-0.5262742210179567	0.39361645467579365	-0.26313711889088154	-0.1968082357198	0.040054645389318466	[2305 2305 2305 2304 2304]	[2359 2358 2358 2358 2358]		
409.29075	1.8977499999999736	epochs															maze_arm	23.0
411.2125	7.023000000000025	epochs															feedback_and_iti	23.0
411.2125	0.99675000000002	epochs															feedback_delay	23.0
412.2325	1.9682500000000118	epochs															feedback	23.0
414.23975	3.995749999999987	epochs															iti	23.0
418.26125	8.385749999999973	epochs															maze	24.0
418.26125	7.153750000000002	epochs															maze_stem	24.0
418.28025	13.563499999999976	trials	False	False	False	True	False	True	[0.22063299 0.77936703 0.71880311 0.28119689]	-0.4981701299548149	0.060563914477825165	0.24908506125211716	-0.030281953513622284	0.7188031077384949	[2402 2402 2402 2401 2401]	[2451 2451 2451 2451 2451]		
425.4335	1.2135000000000105	epochs															maze_arm	24.0
426.66225	5.16375000000005	epochs															feedback_and_iti	24.0
426.66225	0.9947500000000105	epochs															feedback_delay	24.0
427.6825	1.9739999999999895	epochs															feedback	24.0
429.8465	1.97950000000003	epochs															iti	24.0
431.84375	9.479750000000024	epochs															maze	25.0
431.84375	8.346000000000004	epochs															maze_stem	25.0
431.86	14.710749999999962	trials	False	False	False	True	False	True	[0.30788577 0.69211423 0.87222505 0.12777495]	-0.564339280128479	-0.18011081218719482	0.2821696400642395	0.09005540609359741	0.8722250461578369	[2483 2483 2483 2483 2483]	[2539 2539 2539 2539 2539]		
440.2085	1.115000000000009	epochs															maze_arm	25.0
441.3405	5.213499999999954	epochs															feedback_and_iti	25.0
441.3405	0.9874999999999545	epochs															feedback_delay	25.0
442.34775	1.9805000000000064	epochs															feedback	25.0
444.575	1.978999999999985	epochs															iti	25.0
446.57075	11.035750000000007	epochs															maze	26.0
446.57075	7.989250000000027	epochs															maze_stem	26.0
446.5895	18.070249999999987	trials	False	False	False	True	True	False	[0.2294077  0.77059233 0.87534481 0.12465516]	-0.6459371410310268	-0.10475250706076622	-0.32296858355402946	-0.05237625166773796	0.12465516477823257	[2572 2572 2571 2571 2571]	[2637 2637 2637 2636 2636]		
454.58025	3.0262500000000045	epochs															maze_arm	26.0
457.621	7.016500000000008	epochs															feedback_and_iti	26.0
457.621	1.000750000000039	epochs															feedback_delay	26.0
458.6435	1.9694999999999823	epochs															feedback	26.0
460.6565	3.9809999999999945	epochs															iti	26.0
464.65975	9.015500000000031	epochs															maze	27.0
464.65975	6.627499999999998	epochs															maze_stem	27.0
464.68275	14.216999999999985	trials	True	False	False	False	True	True	[0.13944878 0.86055124 0.55141509 0.44858488]	-0.41196633130311966	0.30913612991571426	0.20598317682743073	0.15456806123256683	0.8605512380599976	[2680 2680 2680 2680 2679]	[2733 2733 2733 2733 2732]		
471.309	2.3662499999999795	epochs															maze_arm	27.0
473.69925	5.180000000000007	epochs															feedback_and_iti	27.0
473.69925	0.9879999999999995	epochs															feedback_delay	27.0
474.70875	1.9752500000000168	epochs															feedback	27.0
476.886	1.993249999999989	epochs															iti	27.0
478.89975	10.002499999999998	epochs															maze	28.0
478.89975	8.376250000000027	epochs															maze_stem	28.0
478.91925	15.198500000000024	trials	False	False	False	False	True	True	[0.06777561 0.93222439 0.58695996 0.41304004]	-0.5191843472421169	0.3452644310891628	0.2595921754837036	0.17263221740722656	0.9322243928909302	[2766 2765 2765 2765 2765]	[2825 2824 2824 2824 2824]		
487.29675	1.6055000000000064	epochs															maze_arm	28.0
488.92175	5.1757500000000505	epochs															feedback_and_iti	28.0
488.92175	0.9962500000000318	epochs															feedback_delay	28.0
489.943	1.9762499999999932	epochs															feedback	28.0
492.10125	1.9962500000000318	epochs															iti	28.0
494.11775	11.212499999999977	epochs															maze	29.0
494.11775	8.402750000000026	epochs															maze_stem	29.0
494.13875	16.418000000000006	trials	True	False	False	False	True	True	[0.04903349 0.95096654 0.55491054 0.44508943]	-0.5058770794421434	0.39605596847832203	0.25293855369091034	0.19802798330783844	0.9509665369987488	[2857 2857 2856 2856 2856]	[2923 2923 2923 2922 2922]		
502.54125	2.7889999999999873	epochs															maze_arm	29.0
505.35325	5.18425000000002	epochs															feedback_and_iti	29.0
505.35325	0.9947500000000105	epochs															feedback_delay	29.0
506.36725	1.9837499999999864	epochs															feedback	29.0
508.56025	1.9772500000000264	epochs															iti	29.0
510.55675	10.014250000000004	epochs															maze	30.0
510.55675	8.857749999999953	epochs															maze_stem	30.0
510.57625	15.214999999999975	trials	False	False	False	True	False	True	[0.05241585 0.94758415 0.56758535 0.43241471]	-0.5151694715023041	0.3799988329410553	0.25758475065231323	-0.18999940156936646	0.5675853490829468	[2955 2955 2955 2955 2955]	[3014 3014 3014 3014 3014]		
519.4325	1.1385000000000218	epochs															maze_arm	30.0
520.5875	5.1825000000000045	epochs															feedback_and_iti	30.0
520.5875	0.9957500000000437	epochs															feedback_delay	30.0
521.602	1.97625000000005	epochs															feedback	30.0
523.7615	2.0085000000000264	epochs															iti	30.0
525.79125	10.669499999999971	epochs															maze	31.0
525.79125	8.657249999999976	epochs															maze_stem	31.0
525.8115	15.909249999999929	trials	True	False	False	False	True	True	[0.19814873 0.80185127 0.83719629 0.16280368]	-0.6390475779771805	-0.035345032811164856	0.31952379643917084	-0.017672523856163025	0.8018512725830078	[3047 3046 3046 3046 3046]	[3110 3109 3109 3109 3109]		
534.4695	1.9912499999999227	epochs															maze_arm	31.0
536.4835	5.219749999999976	epochs															feedback_and_iti	31.0
536.4835	0.98924999999997	epochs															feedback_delay	31.0
537.495	1.98924999999997	epochs															feedback	31.0
539.7355	1.9677500000000236	epochs															iti	31.0
541.72075	10.428750000000036	epochs															maze	32.0
541.72075	8.832500000000095	epochs															maze_stem	32.0
541.74025	15.608249999999998	trials	False	False	False	True	False	True	[0.09242497 0.90757501 0.79903221 0.20096774]	-0.7066072523593903	0.1085427850484848	0.35330361872911453	-0.054271407425403595	0.7990322113037109	[3142 3142 3142 3142 3141]	[3204 3204 3203 3203 3203]		
550.5715	1.5779999999999745	epochs															maze_arm	32.0
552.16525	5.16274999999996	epochs															feedback_and_iti	32.0
552.16525	0.9879999999999427	epochs															feedback_delay	32.0
553.17025	1.9822500000000218	epochs															feedback	32.0
555.34825	1.9797499999999673	epochs															iti	32.0
557.3485	8.824500000000057	epochs															maze	33.0
557.3485	7.6712500000001	epochs															maze_stem	33.0
557.36725	14.003749999999968	trials	False	False	False	True	False	True	[0.15578526 0.84421474 0.88296294 0.11703701]	-0.7271777018904686	-0.038748227059841156	0.3635888397693634	0.019374102354049683	0.8829629421234131	[3236 3236 3235 3235 3235]	[3288 3288 3287 3287 3287]		
565.03975	1.1332499999999754	epochs															maze_arm	33.0
566.18975	5.162500000000023	epochs															feedback_and_iti	33.0
566.18975	0.9947499999999536	epochs															feedback_delay	33.0
567.201	1.9837499999999864	epochs															feedback	33.0
569.379	1.9732500000000073	epochs															iti	33.0
571.371	8.867000000000075	epochs															maze	34.0
571.371	7.7137500000000045	epochs															maze_stem	34.0
571.39325	14.059750000000008	trials	False	False	False	True	False	True	[0.16014586 0.83985412 0.88855463 0.11144539]	-0.7284087501466274	-0.048700492829084396	0.36420438438653946	0.024350248277187347	0.8885546326637268	[3320 3320 3320 3319 3319]	[3372 3372 3372 3372 3371]		
579.10425	1.1337500000000773	epochs															maze_arm	34.0
580.25625	5.174250000000029	epochs															feedback_and_iti	34.0
580.25625	0.9904999999999973	epochs															feedback_delay	34.0
581.2685	1.9814999999999827	epochs															feedback	34.0
583.4345	1.9960000000000946	epochs															iti	34.0
585.453	10.35125000000005	epochs															maze	35.0
585.453	8.200500000000034	epochs															maze_stem	35.0
585.473	15.536249999999995	trials	False	False	False	False	True	True	[0.16922806 0.83077192 0.9022789  0.09772108]	-0.7330508418381214	-0.07150698080658913	0.36652542278170586	-0.03575349971652031	0.8307719230651855	[3404 3404 3404 3404 3404]	[3465 3465 3465 3465 3465]		
593.673	2.1312500000000227	epochs															maze_arm	35.0
595.8265	5.163249999999948	epochs															feedback_and_iti	35.0
595.8265	0.9874999999999545	epochs															feedback_delay	35.0
596.83775	1.967999999999961	epochs															feedback	35.0
599.012	1.9777500000000146	epochs															iti	35.0
601.00925	7.777750000000083	epochs															maze	36.0
601.00925	6.690750000000094	epochs															maze_stem	36.0
601.02975	12.961000000000013	trials	False	False	False	True	False	True	[0.08823556 0.91176438 0.88892883 0.11107112]	-0.8006932660937309	0.022835560142993927	0.40034663677215576	-0.011417806148529053	0.8889288306236267	[3498 3497 3497 3497 3497]	[3543 3543 3543 3543 3543]		
607.71875	1.0682500000000346	epochs															maze_arm	36.0
608.805	5.164250000000038	epochs															feedback_and_iti	36.0
608.805	0.9842500000000882	epochs															feedback_delay	36.0
609.80575	1.9930000000000518	epochs															feedback	36.0
612.0205	1.9487500000000182	epochs															iti	36.0
613.99075	8.3599999999999	epochs															maze	37.0
613.99075	7.31574999999998	epochs															maze_stem	37.0
614.0105	13.550500000000056	trials	True	False	False	True	False	True	[0.11968568 0.88031435 0.9113813  0.08861867]	-0.7916956506669521	-0.031066980212926865	0.39584781229496	0.015533491969108582	0.9113813042640686	[3575 3575 3575 3575 3575]	[3625 3624 3624 3624 3624]		
621.32425	1.0264999999999418	epochs															maze_arm	37.0
622.3695	5.170499999999947	epochs															feedback_and_iti	37.0
622.3695	0.98599999999999	epochs															feedback_delay	37.0
623.37475	1.976500000000101	epochs															feedback	37.0
625.55075	1.98924999999997	epochs															iti	37.0
627.561	9.336749999999938	epochs															maze	38.0
627.561	7.758749999999964	epochs															maze_stem	38.0
627.582	14.540499999999952	trials	False	False	False	False	True	True	[0.10542293 0.89457715 0.89826334 0.10173666]	-0.7928404435515404	-0.0036862269043922424	0.3964202404022217	-0.001843094825744629	0.894577145576477	[3657 3657 3656 3656 3656]	[3712 3712 3711 3711 3711]		
635.3395	1.55824999999993	epochs															maze_arm	38.0
636.9275	5.176000000000045	epochs															feedback_and_iti	38.0
636.9275	0.9714999999999918	epochs															feedback_delay	38.0
637.9215	1.9829999999999472	epochs															feedback	38.0
640.12625	1.9772500000000264	epochs															iti	38.0
642.1225	11.922500000000014	epochs															maze	39.0
642.1225	8.390250000000037	epochs															maze_stem	39.0
642.1425	17.12399999999991	trials	True	False	False	False	True	True	[0.06831264 0.9316873  0.8889522  0.11104781]	-0.8206395171582699	0.042735133320093155	0.4103197418153286	0.021367553621530533	0.9316872954368591	[3744 3744 3744 3744 3743]	[3815 3814 3814 3814 3814]		
650.532	3.51299999999992	epochs															maze_arm	39.0
654.06975	5.1752500000000055	epochs															feedback_and_iti	39.0
654.06975	0.9895000000000209	epochs															feedback_delay	39.0
655.08075	1.9737499999999955	epochs															feedback	39.0
657.26375	1.9812500000000455	epochs															iti	39.0
659.2665	11.91050000000007	epochs															maze	40.0
659.2665	7.709249999999997	epochs															maze_stem	40.0
659.28675	18.951999999999998	trials	False	False	False	False	False	False	[0.07142521 0.9285748  0.86313224 0.13686779]	-0.791707020252943	0.06544257327914238	-0.39585351571440697	-0.032721277326345444	0.07142520695924759	[3847 3847 3846 3846 3846]	[3917 3917 3917 3917 3917]		
667.00475	4.172250000000076	epochs															maze_arm	40.0
671.1995	7.0200000000000955	epochs															feedback_and_iti	40.0
671.1995	0.9957500000000437	epochs															feedback_delay	40.0
672.22	1.9694999999999254	epochs															feedback	40.0
674.23125	3.9882499999999936	epochs															iti	40.0
678.23875	9.014499999999998	epochs															maze	41.0
678.23875	7.850500000000011	epochs															maze_stem	41.0
678.25775	14.1875	trials	False	False	False	True	False	True	[0.20603116 0.79396886 0.907327   0.092673  ]	-0.7012958489358425	-0.11335815116763115	0.3506479188799858	0.056679077446460724	0.9073269963264465	[3961 3960 3960 3960 3960]	[4014 4014 4013 4013 4013]		
686.107	1.146250000000009	epochs															maze_arm	41.0
687.26875	5.157500000000027	epochs															feedback_and_iti	41.0
687.26875	0.9925000000000637	epochs															feedback_delay	41.0
688.2765	1.9779999999999518	epochs															feedback	41.0
690.45775	1.968499999999949	epochs															iti	41.0
692.44525	8.334249999999997	epochs															maze	42.0
692.44525	7.241750000000025	epochs															maze_stem	42.0
692.46475	13.52875000000006	trials	False	False	False	True	False	True	[0.13562614 0.8643738  0.92237878 0.07762125]	-0.7867525964975357	-0.05800493061542511	0.39337632060050964	0.029002457857131958	0.9223787784576416	[4046 4046 4045 4045 4045]	[4095 4095 4094 4094 4094]		
699.7055	1.0739999999999554	epochs															maze_arm	42.0
700.79525	5.176249999999982	epochs															feedback_and_iti	42.0
700.79525	0.9974999999999454	epochs															feedback_delay	42.0
701.8095	1.9750000000000227	epochs															feedback	42.0
703.9745	1.9969999999999573	epochs															iti	42.0
