onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1732.3735	0.9887499999999818	epochs															feedback_delay	104.0
1733.3785	1.97849999999994	epochs															feedback	104.0
1735.5495	1.9829999999999472	epochs															iti	104.0
1737.55375	9.796249999999873	epochs															maze	105.0
1737.55375	8.480749999999944	epochs															maze_stem	105.0
1737.574	16.819749999999885	trials	False	True	False	True	False	False	[0.03018724 0.96981275 0.28637064 0.71362942]	-0.25618335977196693	0.6834421493113041	0.1280916966497898	-0.341721061617136	0.2863706350326538	[10362 10362 10361 10361 10361]	[10419 10419 10419 10419 10419]		
1746.0545	1.2954999999999472	epochs															maze_arm	105.0
1747.36725	7.0060000000000855	epochs															feedback_and_iti	105.0
1747.36725	0.9894999999999072	epochs															feedback_delay	105.0
1748.376	1.9762499999999363	epochs															feedback	105.0
1750.39	3.983249999999998	epochs															iti	105.0
1754.39375	8.138249999999971	epochs															maze	106.0
1754.39375	6.4155000000000655	epochs															maze_stem	106.0
1754.416	15.173000000000002	trials	False	True	False	False	True	False	[0.18396559 0.81603438 0.58964032 0.41035965]	-0.4056747257709503	0.22639405727386475	0.20283736288547516	0.11319701373577118	0.8160343766212463	[10463 10462 10462 10462 10462]	[10511 10510 10510 10510 10510]		
1760.831	1.7010000000000218	epochs															maze_arm	106.0
1762.5515	7.0187499999999545	epochs															feedback_and_iti	106.0
1762.5515	0.9984999999999218	epochs															feedback_delay	106.0
1763.56825	1.9794999999999163	epochs															feedback	106.0
1765.58625	3.9839999999999236	epochs															iti	106.0
1769.589	7.951500000000124	epochs															maze	107.0
1769.589	6.1440000000000055	epochs															maze_stem	107.0
1769.6095	14.982500000000073	trials	False	True	False	False	True	False	[0.12018771 0.8798123  0.53155178 0.46844822]	-0.4113640747964382	0.3482605181634426	0.20568203926086426	0.17413026094436646	0.8798123002052307	[10554 10554 10553 10553 10553]	[10600 10600 10600 10600 10600]		
1775.75275	1.78774999999996	epochs															maze_arm	107.0
1777.55825	7.014750000000049	epochs															feedback_and_iti	107.0
1777.55825	0.9892499999998563	epochs															feedback_delay	107.0
1778.56575	1.9760000000001128	epochs															feedback	107.0
1780.58975	3.983249999999998	epochs															iti	107.0
1784.592	8.51299999999992	epochs															maze	108.0
1784.592	6.85674999999992	epochs															maze_stem	108.0
1784.61225	15.582750000000033	trials	False	True	False	False	True	False	[0.11266004 0.88733989 0.50102168 0.49897829]	-0.3883616216480732	0.38631822541356087	0.19418080151081085	0.1931590884923935	0.8873398900032043	[10644 10644 10643 10643 10643]	[10694 10694 10693 10693 10693]		
1791.46875	1.6362500000000182	epochs															maze_arm	108.0
1793.12175	7.04950000000008	epochs															feedback_and_iti	108.0
1793.12175	0.9900000000000091	epochs															feedback_delay	108.0
1794.13075	1.9887499999999818	epochs															feedback	108.0
1796.18075	3.990500000000111	epochs															iti	108.0
1800.195	9.8900000000001	epochs															maze	109.0
1800.195	6.53125	epochs															maze_stem	109.0
1800.215	16.951000000000022	trials	False	True	False	False	True	False	[0.10130908 0.89869088 0.46045217 0.5395478 ]	-0.35914308577775955	0.4382387176156044	0.17957153916358948	0.2191193401813507	0.8986908793449402	[10737 10737 10737 10737 10736]	[10796 10795 10795 10795 10795]		
1806.7475	3.337500000000091	epochs															maze_arm	109.0
1810.104	7.035750000000007	epochs															feedback_and_iti	109.0
1810.104	0.9862499999999272	epochs															feedback_delay	109.0
1811.109	1.99350000000004	epochs															feedback	109.0
1813.13825	4.001500000000078	epochs															iti	109.0
1817.166	7.969250000000102	epochs															maze	110.0
1817.166	5.667500000000018	epochs															maze_stem	110.0
1817.188	15.00649999999996	trials	False	True	False	False	True	False	[0.09366582 0.90633422 0.42754495 0.57245505]	-0.33387915417551994	0.4787892512977123	0.16693958640098572	0.2393946349620819	0.9063342213630676	[10839 10839 10839 10838 10838]	[10886 10886 10885 10885 10885]		
1822.85325	2.282000000000153	epochs															maze_arm	110.0
1825.1535	7.018750000000182	epochs															feedback_and_iti	110.0
1825.1535	0.9842500000002019	epochs															feedback_delay	110.0
1826.15625	1.98174999999992	epochs															feedback	110.0
1828.17675	3.9954999999999927	epochs															iti	110.0
1832.1945	8.38474999999994	epochs															maze	111.0
1832.1945	5.285249999999905	epochs															maze_stem	111.0
1832.21575	13.569499999999834	trials	True	True	False	False	False	True	[0.08787403 0.91212595 0.40060779 0.59939224]	-0.3127337396144867	0.5115181803703308	-0.15636688470840454	-0.2557590901851654	0.08787402510643005	[10929 10929 10929 10929 10928]	[10978 10978 10978 10978 10978]		
1837.50075	3.0785000000000764	epochs															maze_arm	111.0
1840.59975	5.166249999999991	epochs															feedback_and_iti	111.0
1840.59975	0.9812499999998181	epochs															feedback_delay	111.0
1841.603	1.9919999999999618	epochs															feedback	111.0
1843.7835	1.9825000000000728	epochs															iti	111.0
1845.78525	8.98025000000007	epochs															maze	112.0
1845.78525	7.000500000000102	epochs															maze_stem	112.0
1845.806	16.017499999999927	trials	False	True	False	False	True	False	[0.14231299 0.85768706 0.41204521 0.58795482]	-0.269732229411602	0.4456418380141258	0.1348661184310913	0.2228209376335144	0.8576870560646057	[11011 11010 11010 11010 11010]	[11063 11063 11063 11063 11063]		
1852.80875	1.9567500000000564	epochs															maze_arm	112.0
1854.7825	7.017749999999978	epochs															feedback_and_iti	112.0
1854.7825	0.9837499999998727	epochs															feedback_delay	112.0
1855.78375	1.984749999999849	epochs															feedback	112.0
1857.80675	3.99350000000004	epochs															iti	112.0
1861.8235	7.825749999999971	epochs															maze	113.0
1861.8235	6.024000000000115	epochs															maze_stem	113.0
1861.84475	13.023500000000013	trials	True	True	False	False	False	True	[0.17517452 0.82482547 0.6230765  0.3769235 ]	-0.44790197163820267	0.20174897462129593	-0.22395098954439163	-0.10087449103593826	0.1751745194196701	[11107 11107 11106 11106 11106]	[11153 11153 11152 11152 11152]		
1867.867	1.7822499999999764	epochs															maze_arm	113.0
1869.66975	5.178750000000036	epochs															feedback_and_iti	113.0
1869.66975	0.9894999999999072	epochs															feedback_delay	113.0
1870.6815	1.9750000000001364	epochs															feedback	113.0
1872.85025	1.9982500000000982	epochs															iti	113.0
1874.86825	10.048999999999978	epochs															maze	114.0
1874.86825	8.419000000000096	epochs															maze_stem	114.0
1874.88625	17.085000000000036	trials	True	True	False	True	False	False	[0.25584921 0.74415082 0.52979273 0.47020721]	-0.27394355833530426	0.21435804665088654	0.13697175681591034	-0.10717903077602386	0.5297927260398865	[11185 11185 11185 11184 11184]	[11244 11244 11244 11244 11243]		
1883.3085	1.6087499999998727	epochs															maze_arm	114.0
1884.937	7.012750000000096	epochs															feedback_and_iti	114.0
1884.937	0.9962500000001455	epochs															feedback_delay	114.0
1885.95725	1.96225000000004	epochs															feedback	114.0
1887.95675	3.992999999999938	epochs															iti	114.0
1891.97125	8.621249999999918	epochs															maze	115.0
1891.97125	6.7277500000000146	epochs															maze_stem	115.0
1891.9905	15.661999999999807	trials	False	True	False	True	False	False	[0.31813541 0.68186456 0.66983825 0.33016172]	-0.35170283913612366	0.012026309967041016	0.17585141956806183	-0.006013169884681702	0.6698382496833801	[11288 11287 11287 11287 11287]	[11338 11338 11338 11338 11337]		
1898.7215	1.8709999999998672	epochs															maze_arm	115.0
1900.61125	7.018750000000182	epochs															feedback_and_iti	115.0
1900.61125	0.9975000000001728	epochs															feedback_delay	115.0
1901.62775	1.978249999999889	epochs															feedback	115.0
1903.641	3.9890000000000327	epochs															iti	115.0
1907.6525	7.397750000000087	epochs															maze	116.0
1907.6525	5.329500000000053	epochs															maze_stem	116.0
1907.67475	14.419750000000022	trials	False	True	False	False	True	False	[0.27964628 0.72035366 0.61292589 0.38707408]	-0.3332795947790146	0.10742779076099396	0.1666397899389267	0.05371387302875519	0.7203536629676819	[11382 11381 11381 11381 11381]	[11425 11425 11425 11424 11424]		
1913.00225	2.048000000000002	epochs															maze_arm	116.0
1915.06825	7.004500000000007	epochs															feedback_and_iti	116.0
1915.06825	0.9847500000000764	epochs															feedback_delay	116.0
1916.0715	1.9794999999999163	epochs															feedback	116.0
1918.0875	3.985249999999951	epochs															iti	116.0
1922.0945	8.65949999999998	epochs															maze	117.0
1922.0945	6.438750000000027	epochs															maze_stem	117.0
1922.117	13.856999999999971	trials	True	True	False	True	True	True	[0.17972761 0.82027245 0.58905548 0.41094449]	-0.4093279093503952	0.2312169224023819	-0.2046639770269394	0.11560846865177155	0.41094449162483215	[11468 11468 11468 11468 11467]	[11519 11519 11519 11519 11518]		
1928.55275	2.2012499999998454	epochs															maze_arm	117.0
1930.77475	5.177249999999958	epochs															feedback_and_iti	117.0
1930.77475	0.9877500000000055	epochs															feedback_delay	117.0
1931.78425	1.987250000000131	epochs															feedback	117.0
1933.97375	1.978249999999889	epochs															iti	117.0
1935.974	11.110250000000178	epochs															maze	118.0
1935.974	7.85550000000012	epochs															maze_stem	118.0
1935.99225	16.3125	trials	False	True	False	False	False	True	[0.0603572  0.93964285 0.29049844 0.70950156]	-0.2301412597298622	0.6491443887352943	-0.11507061868906021	-0.3245721831917763	0.06035719811916351	[11551 11551 11551 11551 11551]	[11617 11617 11617 11616 11616]		
1943.852	3.232250000000022	epochs															maze_arm	118.0
1947.102	5.179249999999911	epochs															feedback_and_iti	118.0
1947.102	0.9842499999999745	epochs															feedback_delay	118.0
1948.10525	1.9859999999998763	epochs															feedback	118.0
1950.28225	1.9990000000000236	epochs															iti	118.0
1952.30475	10.093249999999898	epochs															maze	119.0
1952.30475	7.413749999999936	epochs															maze_stem	119.0
1952.32875	15.276749999999993	trials	False	True	False	True	True	True	[0.23746954 0.76253045 0.57694948 0.42305055]	-0.3394799157977104	0.18558099120855331	-0.16973994672298431	0.09279049932956696	0.42305055260658264	[11649 11649 11649 11649 11648]	[11709 11709 11708 11708 11708]		
1959.737	2.660999999999831	epochs															maze_arm	119.0
1962.41475	5.1684999999999945	epochs															feedback_and_iti	119.0
1962.41475	0.9845000000000255	epochs															feedback_delay	119.0
1963.41725	1.9909999999999854	epochs															feedback	119.0
1965.58775	1.9954999999999927	epochs															iti	119.0
1967.6055	10.801000000000158	epochs															maze	120.0
1967.6055	8.019500000000107	epochs															maze_stem	120.0
1967.62675	15.995750000000044	trials	False	True	False	False	False	True	[0.0873161  0.91268384 0.26727021 0.73272979]	-0.17995408177375793	0.6454136669635773	-0.08997705578804016	-0.32270684838294983	0.08731609582901001	[11741 11741 11741 11740 11740]	[11805 11805 11804 11804 11804]		
1975.644	2.7625000000000455	epochs															maze_arm	120.0
1978.4245	5.177249999999958	epochs															feedback_and_iti	120.0
1978.4245	1.0	epochs															feedback_delay	120.0
1979.442	1.9800000000000182	epochs															feedback	120.0
1981.61	1.9917500000001382	epochs															iti	120.0
1983.6225	11.331500000000005	epochs															maze	121.0
1983.6225	10.063000000000102	epochs															maze_stem	121.0
1983.641	18.376999999999953	trials	False	True	False	True	False	False	[0.37012413 0.62987584 0.45696223 0.54303777]	-0.08683808147907257	0.17291362583637238	0.04341904819011688	-0.08645682036876678	0.4569622278213501	[11837 11837 11837 11836 11836]	[11904 11904 11904 11903 11903]		
1993.706	1.2480000000000473	epochs															maze_arm	121.0
1994.972	7.022750000000087	epochs															feedback_and_iti	121.0
1994.972	0.9855000000000018	epochs															feedback_delay	121.0
1995.97525	1.9927500000001146	epochs															feedback	121.0
1998.00425	3.990500000000111	epochs															iti	121.0
2002.018	6.817999999999984	epochs															maze	122.0
2002.018	5.652249999999867	epochs															maze_stem	122.0
2002.0405	13.861499999999978	trials	False	True	False	True	False	False	[0.42804259 0.57195741 0.47745016 0.52254981]	-0.049407586455345154	0.09450723230838776	0.02470378577709198	-0.047253623604774475	0.4774501621723175	[11947 11947 11947 11947 11947]	[11987 11987 11987 11987 11986]		
2007.6885	1.1475000000000364	epochs															maze_arm	122.0
2008.85425	7.026999999999816	epochs															feedback_and_iti	122.0
2008.85425	0.98174999999992	epochs															feedback_delay	122.0
2009.85525	1.9849999999999	epochs															feedback	122.0
2011.8785	4.002749999999878	epochs															iti	122.0
2015.902	8.980999999999995	epochs															maze	123.0
2015.902	5.822499999999991	epochs															maze_stem	123.0
2015.923	14.173000000000002	trials	False	True	False	False	False	True	[0.39406145 0.60593849 0.57086259 0.42913735]	-0.1768011450767517	0.03507590293884277	-0.08840057253837585	-0.017537981271743774	0.39406144618988037	[12031 12030 12030 12030 12030]	[12083 12083 12083 12083 12083]		
2021.74325	3.139750000000049	epochs															maze_arm	123.0
2024.90025	5.173999999999978	epochs															feedback_and_iti	123.0
2024.90025	0.9897500000001855	epochs															feedback_delay	123.0
2025.90875	1.9849999999999	epochs															feedback	123.0
2028.1515	1.9227499999999509	epochs															iti	123.0
2030.096	13.210250000000087	epochs															maze	124.0
2030.096	8.837999999999965	epochs															maze_stem	124.0
2030.11675	20.25175000000013	trials	False	True	False	False	True	False	[0.588723   0.41127703 0.56678981 0.43321019]	0.021933183073997498	-0.15551279485225677	-0.010966584086418152	-0.07775638997554779	0.41127702593803406	[12116 12115 12115 12115 12115]	[12194 12194 12194 12193 12193]		
2038.9555	4.350750000000062	epochs															maze_arm	124.0
2043.3235	7.023749999999836	epochs															feedback_and_iti	124.0
2043.3235	0.9822500000000218	epochs															feedback_delay	124.0
2044.32525	1.9939999999999145	epochs															feedback	124.0
2046.3575	3.989749999999731	epochs															iti	124.0
2050.3685	8.182749999999942	epochs															maze	125.0
2050.3685	5.143500000000131	epochs															maze_stem	125.0
2050.388	15.217000000000098	trials	False	True	False	False	True	False	[0.42155808 0.57844198 0.60034043 0.39965957]	-0.1787823736667633	-0.021898478269577026	0.08939120173454285	-0.01094922423362732	0.5784419775009155	[12237 12237 12237 12237 12236]	[12285 12285 12285 12285 12285]		
2055.53275	3.018500000000131	epochs															maze_arm	125.0
2058.56925	7.013750000000073	epochs															feedback_and_iti	125.0
2058.56925	0.9917500000001382	epochs															feedback_delay	125.0
2059.5795	1.97400000000016	epochs															feedback	125.0
2061.593	3.9900000000002365	epochs															iti	125.0
2065.605	9.827499999999873	epochs															maze	126.0
2065.605	6.874499999999898	epochs															maze_stem	126.0
2065.6255	15.017249999999876	trials	True	True	False	True	True	True	[0.25834188 0.74165815 0.5049693  0.49503067]	-0.24662744998931885	0.23668882250785828	-0.12331373989582062	0.11834441125392914	0.4950306713581085	[12329 12328 12328 12328 12328]	[12387 12386 12386 12386 12386]		
2072.50075	2.931749999999738	epochs															maze_arm	126.0
2075.45325	5.168999999999869	epochs															feedback_and_iti	126.0
2075.45325	0.9960000000000946	epochs															feedback_delay	126.0
2076.47	1.9800000000000182	epochs															feedback	126.0
2078.635	1.9872499999996762	epochs															iti	126.0
2080.64275	12.084499999999935	epochs															maze	127.0
2080.64275	8.338000000000193	epochs															maze_stem	127.0
2080.6645	19.121750000000247	trials	False	True	False	False	True	False	[0.15909545 0.84090453 0.24238142 0.75761855]	-0.08328597992658615	0.5985231027007103	0.041642993688583374	0.29926154017448425	0.8409045338630676	[12419 12419 12418 12418 12418]	[12490 12490 12490 12490 12489]		
2089.00275	3.724499999999807	epochs															maze_arm	127.0
2092.7455	7.014250000000175	epochs															feedback_and_iti	127.0
2092.7455	0.9932499999999891	epochs															feedback_delay	127.0
2093.75925	1.9735000000000582	epochs															feedback	127.0
2095.772	3.987750000000233	epochs															iti	127.0
2099.78625	9.639999999999873	epochs															maze	128.0
2099.78625	6.026499999999942	epochs															maze_stem	128.0
2099.813	14.85149999999976	trials	False	True	False	False	False	True	[0.21636653 0.78363347 0.45478165 0.54521829]	-0.23841515183448792	0.3288517892360687	-0.11920756101608276	-0.16442590951919556	0.21636652946472168	[12533 12533 12533 12533 12533]	[12590 12590 12590 12590 12590]		
2105.83675	3.5895000000000437	epochs															maze_arm	128.0
2109.44325	5.1967500000000655	epochs															feedback_and_iti	128.0
2109.44325	0.9840000000003783	epochs															feedback_delay	128.0
2110.4505	1.9887499999999818	epochs															feedback	128.0
2112.6845	1.955500000000029	epochs															iti	128.0
2114.6645	10.359500000000025	epochs															maze	129.0
2114.6645	7.086749999999938	epochs															maze_stem	129.0
2114.688	17.38824999999997	trials	False	True	False	False	True	False	[0.48175329 0.51824665 0.44364247 0.55635756]	0.03811086714267731	0.07460422813892365	-0.019055455923080444	0.037302106618881226	0.5182466506958008	[12623 12622 12622 12622 12622]	[12684 12684 12683 12683 12683]		
2121.77375	3.250250000000051	epochs															maze_arm	129.0
2125.04025	7.012749999999869	epochs															feedback_and_iti	129.0
2125.04025	0.9892500000000837	epochs															feedback_delay	129.0
2126.0535	1.9765000000002146	epochs															feedback	129.0
2128.069	3.9839999999999236	epochs															iti	129.0
2132.07625	7.982750000000124	epochs															maze	130.0
2132.07625	5.700249999999869	epochs															maze_stem	130.0
2132.09875	15.025249999999687	trials	False	True	False	False	True	False	[0.34077054 0.65922946 0.52661556 0.47338447]	-0.1858450025320053	0.1326139122247696	0.09292249381542206	0.0663069635629654	0.6592294573783875	[12727 12727 12727 12726 12726]	[12774 12774 12774 12773 12773]		
2137.798	2.261000000000422	epochs															maze_arm	130.0
2140.07875	7.023249999999734	epochs															feedback_and_iti	130.0
2140.07875	0.9847500000000764	epochs															feedback_delay	130.0
2141.08175	1.9909999999999854	epochs															feedback	130.0
2143.11	3.9919999999997344	epochs															iti	130.0
2147.124	6.812000000000353	epochs															maze	131.0
2147.124	5.016750000000229	epochs															maze_stem	131.0
2147.14275	12.052500000000236	trials	False	True	False	False	False	True	[0.23015605 0.769844   0.44355965 0.55644035]	-0.21340361982584	0.32628432661294937	-0.1067017987370491	-0.1631421521306038	0.2301560491323471	[12817 12817 12817 12817 12817]	[12857 12857 12857 12857 12856]		
2152.16425	1.7717500000003383	epochs															maze_arm	131.0
2153.95375	5.222749999999905	epochs															feedback_and_iti	131.0
2153.95375	0.9969999999998436	epochs															feedback_delay	131.0
2154.97	1.980750000000171	epochs															feedback	131.0
2157.205	1.9715000000001055	epochs															iti	131.0
2159.19525	10.80849999999964	epochs															maze	132.0
2159.19525	7.45824999999968	epochs															maze_stem	132.0
2159.21475	16.012249999999767	trials	False	True	False	False	False	True	[0.51888376 0.48111624 0.42912176 0.57087821]	0.08976198732852936	0.051994457840919495	0.044881001114845276	-0.025997236371040344	0.5188837647438049	[12890 12889 12889 12889 12889]	[12954 12953 12953 12953 12953]		
2166.67475	3.3289999999997235	epochs															maze_arm	132.0
2170.023	5.176750000000084	epochs															feedback_and_iti	132.0
2170.023	0.9839999999999236	epochs															feedback_delay	132.0
2171.02875	1.9842499999999745	epochs															feedback	132.0
2173.2305	1.9692500000001019	epochs															iti	132.0
2175.227	10.42975000000024	epochs															maze	133.0
2175.227	8.50500000000011	epochs															maze_stem	133.0
2175.2515	15.626000000000204	trials	False	True	False	False	False	True	[0.78108537 0.2189146  0.54192311 0.45807686]	0.23916226625442505	-0.3230085074901581	0.11958113312721252	0.16150423884391785	0.7810853719711304	[12986 12986 12985 12985 12985]	[13047 13047 13047 13047 13047]		
2183.75275	1.9039999999999964	epochs															maze_arm	133.0
2185.6735	5.182999999999993	epochs															feedback_and_iti	133.0
2185.6735	0.9947500000002947	epochs															feedback_delay	133.0
2186.692	1.9717500000001564	epochs															feedback	133.0
2188.88875	1.9677499999997963	epochs															iti	133.0
2190.8775	10.19900000000007	epochs															maze	134.0
2190.8775	7.83075000000008	epochs															maze_stem	134.0
2190.8965	15.39975000000004	trials	False	True	False	False	False	True	[0.87192816 0.12807184 0.5442661  0.4557339 ]	0.32766205072402954	-0.41619426012039185	0.16383102536201477	0.20809713006019592	0.8719281554222107	[13080 13079 13079 13079 13079]	[13140 13140 13139 13139 13139]		
2198.729	2.3475000000003092	epochs															maze_arm	134.0
2201.09325	5.184250000000247	epochs															feedback_and_iti	134.0
2201.09325	0.9867500000000291	epochs															feedback_delay	134.0
2202.09875	1.9774999999999636	epochs															feedback	134.0
2204.31075	1.9667500000000473	epochs															iti	134.0
2206.29625	10.736249999999927	epochs															maze	135.0
2206.29625	9.024249999999938	epochs															maze_stem	135.0
2206.31625	17.790250000000015	trials	True	True	False	True	False	False	[0.90073162 0.09926835 0.46651855 0.53348142]	0.4342130683362484	-0.3672502003610134	-0.21710653603076935	0.18362508714199066	0.4665185511112213	[13172 13172 13172 13171 13171]	[13235 13235 13235 13235 13235]		
2215.339	1.6934999999998581	epochs															maze_arm	135.0
2217.0545	7.0294999999996435	epochs															feedback_and_iti	135.0
2217.0545	0.9837499999998727	epochs															feedback_delay	135.0
2218.0595	1.9909999999999854	epochs															feedback	135.0
2220.23125	3.8527500000000146	epochs															iti	135.0
2224.1065	10.539000000000215	epochs															maze	136.0
2224.1065	5.97925000000032	epochs															maze_stem	136.0
2224.12675	15.751000000000204	trials	True	True	False	False	False	True	[0.84721655 0.1527835  0.66624439 0.33375558]	0.180972121655941	-0.5134609267115593	0.090486079454422	0.25673046708106995	0.8472165465354919	[13279 13279 13278 13278 13278]	[13341 13341 13341 13341 13340]		
2230.10775	4.53774999999996	epochs															maze_arm	136.0
2234.67475	5.179749999999785	epochs															feedback_and_iti	136.0
2234.67475	0.9800000000000182	epochs															feedback_delay	136.0
2235.677	1.9884999999999309	epochs															feedback	136.0
2237.87575	1.9787499999997635	epochs															iti	136.0
2239.87775	10.413500000000113	epochs															maze	137.0
2239.87775	8.257000000000062	epochs															maze_stem	137.0
2239.9025	17.435999999999694	trials	False	True	False	False	True	False	[0.87876552 0.1212344  0.39375949 0.60624051]	0.48500607162714005	-0.27252504974603653	-0.24250305444002151	-0.13626254349946976	0.12123440206050873	[13373 13373 13373 13373 13373]	[13435 13435 13434 13434 13434]		
2248.15625	2.1350000000002183	epochs															maze_arm	137.0
2250.31075	7.008499999999913	epochs															feedback_and_iti	137.0
2250.31075	0.9825000000000728	epochs															feedback_delay	137.0
2251.31125	1.9845000000000255	epochs															feedback	137.0
2253.3355	3.9837499999998727	epochs															iti	137.0
2257.3385	12.337500000000091	epochs															maze	138.0
2257.3385	7.651749999999993	epochs															maze_stem	138.0
2257.35875	17.56100000000015	trials	False	True	False	True	True	True	[0.59794545 0.40205455 0.47790468 0.52209532]	0.12004077434539795	-0.07585012912750244	0.060020387172698975	-0.03792506456375122	0.5220953226089478	[13478 13478 13478 13477 13477]	[13551 13551 13551 13551 13550]		
2265.011	4.664999999999964	epochs															maze_arm	138.0
2269.694	5.205249999999978	epochs															feedback_and_iti	138.0
2269.694	0.9972499999998945	epochs															feedback_delay	138.0
2270.70925	1.968499999999949	epochs															feedback	138.0
2272.9225	1.9767499999998108	epochs															iti	138.0
2274.91975	10.160750000000007	epochs															maze	139.0
2274.91975	7.711749999999938	epochs															maze_stem	139.0
2274.9385	15.375	trials	False	True	False	False	False	True	[0.58116734 0.41883263 0.21127132 0.78872865]	0.3698960244655609	0.20756131410598755	0.18494801223278046	-0.10378067195415497	0.5811673402786255	[13584 13583 13583 13583 13583]	[13643 13643 13643 13643 13643]		
2282.6525	2.4279999999998836	epochs															maze_arm	139.0
2285.0965	5.193249999999807	epochs															feedback_and_iti	139.0
2285.0965	0.9907499999999345	epochs															feedback_delay	139.0
2286.10575	1.9890000000000327	epochs															feedback	139.0
2288.307	1.9827500000001237	epochs															iti	139.0
2290.3135	11.653999999999996	epochs															maze	140.0
2290.3135	9.702249999999822	epochs															maze_stem	140.0
2290.33525	18.686999999999898	trials	False	True	False	True	False	False	[0.84600163 0.15399837 0.19435039 0.80564958]	0.6516512185335159	-0.04035203158855438	-0.32582561671733856	0.020176008343696594	0.19435039162635803	[13676 13676 13675 13675 13675]	[13745 13745 13744 13744 13744]		
2300.03875	1.9287500000000364	epochs															maze_arm	140.0
2301.98575	7.0157500000000255	epochs															feedback_and_iti	140.0
2301.98575	0.9772500000003674	epochs															feedback_delay	140.0
2302.98875	1.9830000000001746	epochs															feedback	140.0
2305.01025	3.9912500000000364	epochs															iti	140.0
2309.02225	10.810750000000098	epochs															maze	141.0
2309.02225	5.885749999999916	epochs															maze_stem	141.0
2309.049	16.012499999999818	trials	False	True	False	True	True	True	[0.79893154 0.20106846 0.51215011 0.48784986]	0.2867814153432846	-0.311081662774086	0.1433907002210617	-0.1555408388376236	0.4878498613834381	[13788 13788 13788 13787 13787]	[13852 13852 13851 13851 13851]		
2314.92875	4.904250000000047	epochs															maze_arm	141.0
2319.84925	5.185999999999694	epochs															feedback_and_iti	141.0
2319.84925	0.9932499999999891	epochs															feedback_delay	141.0
2320.86675	1.9717499999997017	epochs															feedback	141.0
2323.07075	1.9645000000000437	epochs															iti	141.0
2325.0615	9.412750000000415	epochs															maze	142.0
2325.0615	6.080000000000382	epochs															maze_stem	142.0
2325.0875	14.607250000000022	trials	False	True	False	False	False	True	[0.66642803 0.33357194 0.2614907  0.7385093 ]	0.40493734180927277	0.07208125293254852	0.2024686634540558	-0.03604063391685486	0.6664280295372009	[13884 13884 13884 13884 13883]	[13940 13939 13939 13939 13939]		
2331.16275	3.311500000000251	epochs															maze_arm	142.0
2334.492	5.181999999999789	epochs															feedback_and_iti	142.0
2334.492	0.9852499999997235	epochs															feedback_delay	142.0
2335.4935	1.9864999999999782	epochs															feedback	142.0
2337.69275	1.981249999999818	epochs															iti	142.0
2339.69475	10.536000000000058	epochs															maze	143.0
2339.69475	7.492249999999785	epochs															maze_stem	143.0
2339.71625	15.75525000000016	trials	True	True	False	False	False	True	[0.86158669 0.13841334 0.20985818 0.79014182]	0.6517284959554672	-0.07144485414028168	0.3258642554283142	0.035722434520721436	0.8615866899490356	[13972 13972 13971 13971 13971]	[14034 14034 14034 14034 14033]		
2347.20625	3.024499999999989	epochs															maze_arm	143.0
2350.253	5.194250000000011	epochs															feedback_and_iti	143.0
2350.253	0.9809999999997672	epochs															feedback_delay	143.0
2351.257	1.9784999999997126	epochs															feedback	143.0
2353.45325	1.9940000000001419	epochs															iti	143.0
2355.4715	10.35149999999976	epochs															maze	144.0
2355.4715	8.825249999999869	epochs															maze_stem	144.0
2355.4905	17.428750000000036	trials	False	True	False	True	False	False	[0.87543672 0.12456332 0.1331487  0.86685127]	0.7422879859805107	-0.008585415780544281	-0.37114401161670685	0.004292711615562439	0.1331486999988556	[14066 14066 14066 14066 14066]	[14128 14127 14127 14127 14127]		
2364.31875	1.5042499999999563	epochs															maze_arm	144.0
2365.84375	7.042750000000069	epochs															feedback_and_iti	144.0
2365.84375	0.9890000000000327	epochs															feedback_delay	144.0
2366.856	1.9904999999998836	epochs															feedback	144.0
2368.896	3.9904999999998836	epochs															iti	144.0
2372.91925	12.244500000000244	epochs															maze	145.0
2372.91925	9.606999999999971	epochs															maze_stem	145.0
2372.9455	17.4375	trials	False	True	False	False	False	True	[0.86451995 0.13548009 0.50780052 0.49219948]	0.35671941190958023	-0.3723204508423805	0.178359717130661	0.18616023659706116	0.8645199537277222	[14171 14171 14171 14170 14170]	[14244 14243 14243 14243 14243]		
2382.54675	2.617000000000189	epochs															maze_arm	145.0
2385.18225	5.173000000000229	epochs															feedback_and_iti	145.0
2385.18225	0.9917500000001382	epochs															feedback_delay	145.0
2386.19075	1.974999999999909	epochs															feedback	145.0
2388.38025	1.974999999999909	epochs															iti	145.0
2390.383	11.297250000000076	epochs															maze	146.0
2390.383	6.680000000000291	epochs															maze_stem	146.0
2390.40425	16.49974999999995	trials	True	True	False	True	True	True	[0.90453941 0.09546057 0.31040552 0.68959451]	0.594133909791708	-0.21494492515921593	0.29706696793437004	-0.10747246071696281	0.6895945072174072	[14276 14276 14275 14275 14275]	[14343 14342 14342 14342 14342]		
2397.09075	4.589500000000044	epochs															maze_arm	146.0
2401.703	5.179500000000189	epochs															feedback_and_iti	146.0
2401.703	0.9797499999999673	epochs															feedback_delay	146.0
