onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
177.22525	12.923000000000002	trials	False	True	False	False	True	False	[0.31185171008110046, 0.6881483197212219, 0.130941703915596, 0.8690583109855652]	0.18090999871492386	0.5572066083550453	-0.09045499563217163	0.27860331535339355	0.6881483197212219	[1007, 1007, 1007, 1007, 1007]	[1042, 1042, 1041, 1041, 1041]		
181.587	1.4987500000000011	epochs															maze_arm	8.0
183.1035	7.024000000000001	epochs															feedback_and_iti	8.0
183.1035	0.9939999999999998	epochs															feedback_delay	8.0
184.1165	1.9815000000000111	epochs															feedback	8.0
186.137	3.9904999999999973	epochs															iti	8.0
190.14825	7.439750000000004	epochs															maze	9.0
190.14825	6.415999999999997	epochs															maze_stem	9.0
190.1695	12.633749999999992	trials	False	True	False	True	True	True	[0.2700102925300598, 0.7299897074699402, 0.2609892189502716, 0.7390108108520508]	0.009021088480949402	0.4690005034208298	0.004510551691055298	0.23450025916099548	0.7390108108520508	[1085, 1085, 1085, 1084, 1084]	[1129, 1129, 1128, 1128, 1128]		
196.5865	1.001499999999993	epochs															maze_arm	9.0
197.6045	5.179249999999996	epochs															feedback_and_iti	9.0
197.6045	0.9849999999999852	epochs															feedback_delay	9.0
198.60925	1.9879999999999995	epochs															feedback	9.0
200.7935	1.9902500000000032	epochs															iti	9.0
202.80325	6.886500000000012	epochs															maze	10.0
202.80325	5.30125000000001	epochs															maze_stem	10.0
202.825	13.920749999999998	trials	False	True	False	False	True	False	[0.29883524775505066, 0.7011647820472717, 0.1574154496192932, 0.842584490776062]	0.14141975343227386	0.5437492877244949	-0.07070985436439514	0.27187463641166687	0.7011647820472717	[1161, 1161, 1161, 1160, 1160]	[1201, 1201, 1201, 1201, 1200]		
208.12575	1.563999999999993	epochs															maze_arm	10.0
209.70625	7.018749999999983	epochs															feedback_and_iti	10.0
209.70625	0.9957499999999868	epochs															feedback_delay	10.0
210.72025	1.9832499999999982	epochs															feedback	10.0
212.74425	3.9807500000000005	epochs															iti	10.0
216.74575	6.763000000000005	epochs															maze	11.0
216.74575	5.138750000000016	epochs															maze_stem	11.0
216.76675	13.806749999999994	trials	False	True	False	False	True	False	[0.22089263796806335, 0.779107391834259, 0.24237395823001862, 0.7576259970664978]	-0.021481357514858246	0.5367333963513374	0.010740697383880615	0.2683666944503784	0.779107391834259	[1245, 1244, 1244, 1244, 1244]	[1284, 1284, 1284, 1284, 1283]		
221.904	1.6047499999999957	epochs															maze_arm	11.0
223.52925	7.022999999999996	epochs															feedback_and_iti	11.0
223.52925	0.9935000000000116	epochs															feedback_delay	11.0
224.5425	1.9777500000000146	epochs															feedback	11.0
226.557	3.9952499999999986	epochs															iti	11.0
230.5735	7.136750000000006	epochs															maze	12.0
230.5735	5.382249999999999	epochs															maze_stem	12.0
230.594	14.171999999999997	trials	False	True	False	False	True	False	[0.19423015415668488, 0.8057698607444763, 0.2657858431339264, 0.7342141270637512]	-0.0715557113289833	0.5399839952588081	0.03577786684036255	0.26999199390411377	0.8057698607444763	[1327, 1327, 1327, 1327, 1327]	[1369, 1369, 1369, 1369, 1369]		
235.976	1.734250000000003	epochs															maze_arm	12.0
237.72875	7.016500000000008	epochs															feedback_and_iti	12.0
237.72875	0.9947500000000105	epochs															feedback_delay	12.0
238.7425	1.9722500000000025	epochs															feedback	12.0
240.7505	3.9947500000000105	epochs															iti	12.0
244.766	10.613250000000022	epochs															maze	13.0
244.766	8.606000000000023	epochs															maze_stem	13.0
244.78675	15.78925000000001	trials	False	True	False	True	True	True	[0.1630496233701706, 0.8369503617286682, 0.26919788122177124, 0.7308021187782288]	-0.10614825040102005	0.5677524879574776	-0.05307412147521973	0.2838762402534485	0.7308021187782288	[1413, 1412, 1412, 1412, 1412]	[1475, 1475, 1475, 1475, 1474]		
253.393	1.9862500000000125	epochs															maze_arm	13.0
255.395	5.160249999999991	epochs															feedback_and_iti	13.0
255.395	0.9989999999999952	epochs															feedback_delay	13.0
256.4125	1.9707499999999527	epochs															feedback	13.0
258.5715	1.9837499999999864	epochs															iti	13.0
260.576	14.563499999999976	epochs															maze	14.0
260.576	11.518249999999966	epochs															maze_stem	14.0
260.59625	19.753499999999974	trials	False	True	False	True	True	True	[0.17801488935947418, 0.821985125541687, 0.16104863584041595, 0.8389514088630676]	0.01696626842021942	0.6609365046024323	0.008483141660690308	0.3304682672023773	0.8389514088630676	[1507, 1507, 1507, 1507, 1507]	[1594, 1593, 1593, 1593, 1593]		
272.11575	3.023750000000007	epochs															maze_arm	14.0
275.156	5.174750000000017	epochs															feedback_and_iti	14.0
275.156	0.9895000000000209	epochs															feedback_delay	14.0
276.165	1.978999999999985	epochs															feedback	14.0
278.33925	1.9915000000000305	epochs															iti	14.0
280.34975	11.262	epochs															maze	15.0
280.34975	9.697500000000048	epochs															maze_stem	15.0
280.3705	16.44074999999998	trials	False	True	False	False	False	True	[0.2027614861726761, 0.7972384691238403, 0.11498405039310455, 0.8850159645080566]	0.08777746558189392	0.6822544485330582	0.04388871788978577	-0.3411272317171097	0.2027614861726761	[1626, 1626, 1625, 1625, 1625]	[1692, 1692, 1692, 1692, 1692]		
290.0685	1.5432500000000005	epochs															maze_arm	15.0
291.62975	5.160500000000013	epochs															feedback_and_iti	15.0
291.62975	0.9932499999999891	epochs															feedback_delay	15.0
292.64175	1.98275000000001	epochs															feedback	15.0
294.8065	1.9837499999999864	epochs															iti	15.0
296.81125	6.521750000000054	epochs															maze	16.0
296.81125	5.2830000000000155	epochs															maze_stem	16.0
296.83175	13.569749999999999	trials	False	True	False	False	True	False	[0.731850802898407, 0.268149197101593, 0.37121647596359253, 0.6287835240364075]	0.36063432693481445	-0.10306727886199951	-0.18031716346740723	-0.051533639430999756	0.268149197101593	[1725, 1724, 1724, 1724, 1724]	[1763, 1763, 1762, 1762, 1762]		
302.11525	1.2177500000000236	epochs															maze_arm	16.0
303.349	7.0222499999999854	epochs															feedback_and_iti	16.0
303.349	0.9870000000000232	epochs															feedback_delay	16.0
304.35425	1.9812500000000455	epochs															feedback	16.0
306.3725	3.9987499999999727	epochs															iti	16.0
310.4015	7.235749999999996	epochs															maze	17.0
310.4015	5.9532500000000255	epochs															maze_stem	17.0
310.4275	14.271999999999991	trials	False	True	False	False	True	False	[0.36025336384773254, 0.6397466063499451, 0.16548238694667816, 0.8345176577568054]	0.19477101415395737	0.4742642566561699	-0.09738552570343018	0.23713213205337524	0.6397466063499451	[1806, 1806, 1806, 1805, 1805]	[1848, 1848, 1848, 1848, 1848]		
316.37575	1.2615000000000123	epochs															maze_arm	17.0
317.6545	7.025750000000016	epochs															feedback_and_iti	17.0
317.6545	0.9947500000000105	epochs															feedback_delay	17.0
318.6675	1.9855000000000018	epochs															feedback	17.0
320.6975	3.98275000000001	epochs															iti	17.0
324.6995	6.423000000000002	epochs															maze	18.0
324.6995	5.113749999999982	epochs															maze_stem	18.0
324.72075	13.469749999999976	trials	False	True	False	False	True	False	[0.2637161612510681, 0.7362837791442871, 0.2272561937570572, 0.772743821144104]	0.03646000474691391	0.5090276226401329	-0.018230020999908447	0.25451380014419556	0.7362837791442871	[1892, 1892, 1891, 1891, 1891]	[1929, 1929, 1929, 1929, 1929]		
329.834	1.288499999999999	epochs															maze_arm	18.0
331.14175	7.027249999999981	epochs															feedback_and_iti	18.0
331.14175	0.9909999999999854	epochs															feedback_delay	18.0
332.15025	1.9879999999999995	epochs															feedback	18.0
334.18025	3.988749999999982	epochs															iti	18.0
338.1905	6.598500000000001	epochs															maze	19.0
338.1905	5.228250000000003	epochs															maze_stem	19.0
338.21175	13.620249999999999	trials	False	True	False	False	True	False	[0.20874889194965363, 0.7912510633468628, 0.23553119599819183, 0.764468789100647]	-0.026782289147377014	0.5557198822498322	0.01339113712310791	0.2778599262237549	0.7912510633468628	[1973, 1972, 1972, 1972, 1972]	[2011, 2011, 2011, 2011, 2010]		
343.44	1.3489999999999895	epochs															maze_arm	19.0
344.805	7.007000000000005	epochs															feedback_and_iti	19.0
344.805	0.98924999999997	epochs															feedback_delay	19.0
345.813	1.978749999999991	epochs															feedback	19.0
347.82925	3.98275000000001	epochs															iti	19.0
351.832	12.327249999999992	epochs															maze	20.0
351.832	10.321500000000015	epochs															maze_stem	20.0
351.85075	17.516750000000002	trials	False	True	False	True	True	True	[0.17804914712905884, 0.8219509124755859, 0.2425592541694641, 0.7574407458305359]	-0.06451013684272766	0.5793916285037994	-0.032255083322525024	0.2896958291530609	0.7574407458305359	[2054, 2054, 2054, 2054, 2054]	[2127, 2127, 2127, 2127, 2127]		
362.1745	1.9847499999999627	epochs															maze_arm	20.0
364.17925	5.166749999999979	epochs															feedback_and_iti	20.0
364.17925	0.9897499999999582	epochs															feedback_delay	20.0
365.18925	1.9832499999999982	epochs															feedback	20.0
367.36375	1.9822500000000218	epochs															iti	20.0
369.3675	12.617999999999995	epochs															maze	21.0
369.3675	10.384999999999991	epochs															maze_stem	21.0
369.388	19.65625	trials	False	True	False	True	False	False	[0.21501681208610535, 0.7849831581115723, 0.1791156381368637, 0.8208844065666199]	0.03590121120214462	0.6058675572276115	-0.01795058697462082	-0.3029337748885155	0.1791156381368637	[2160, 2159, 2159, 2159, 2159]	[2234, 2234, 2234, 2234, 2233]		
379.7725	2.2130000000000223	epochs															maze_arm	21.0
382.00125	7.016249999999957	epochs															feedback_and_iti	21.0
382.00125	0.9842499999999745	epochs															feedback_delay	21.0
383.00275	1.9852500000000077	epochs															feedback	21.0
385.0245	3.992999999999995	epochs															iti	21.0
389.04425	10.093500000000006	epochs															maze	22.0
389.04425	8.46425000000005	epochs															maze_stem	22.0
389.06575	15.262	trials	True	True	False	False	False	True	[0.48630958795547485, 0.5136903524398804, 0.4550544321537018, 0.5449455976486206]	0.03125520050525665	0.05863596498966217	0.015627577900886536	-0.029317989945411682	0.48630958795547485	[2278, 2277, 2277, 2277, 2277]	[2337, 2337, 2337, 2337, 2336]		
397.528	1.6097499999999627	epochs															maze_arm	22.0
399.157	5.150250000000028	epochs															feedback_and_iti	22.0
399.157	1.0	epochs															feedback_delay	22.0
400.17875	1.962000000000046	epochs															feedback	22.0
402.32125	1.98599999999999	epochs															iti	22.0
404.32775	12.607500000000016	epochs															maze	23.0
404.32775	10.501250000000027	epochs															maze_stem	23.0
404.34875	17.819999999999993	trials	False	True	False	True	True	True	[0.6319046020507812, 0.3680954575538635, 0.6076444983482361, 0.39235544204711914]	0.02426004409790039	-0.23954910039901733	0.012129992246627808	-0.11977455019950867	0.39235544204711914	[2369, 2369, 2369, 2369, 2368]	[2444, 2444, 2443, 2443, 2443]		
414.8505	2.0847499999999854	epochs															maze_arm	23.0
416.95125	5.187250000000006	epochs															feedback_and_iti	23.0
416.95125	0.9925000000000068	epochs															feedback_delay	23.0
417.962	1.9879999999999995	epochs															feedback	23.0
420.1395	1.9990000000000236	epochs															iti	23.0
422.16875	12.26400000000001	epochs															maze	24.0
422.16875	10.703750000000014	epochs															maze_stem	24.0
422.1945	17.43275	trials	False	True	False	True	True	True	[0.46920058131217957, 0.530799388885498, 0.33014896512031555, 0.6698510646820068]	0.1390516459941864	0.20065045356750488	0.0695258378982544	0.10032522678375244	0.6698510646820068	[2476, 2476, 2476, 2476, 2475]	[2549, 2549, 2548, 2548, 2548]		
432.89425	1.538499999999999	epochs															maze_arm	24.0
434.449	5.1577499999999645	epochs															feedback_and_iti	24.0
434.449	0.9839999999999804	epochs															feedback_delay	24.0
435.45275	1.9879999999999995	epochs															feedback	24.0
437.624	1.9827499999999532	epochs															iti	24.0
439.62725	13.353250000000003	epochs															maze	25.0
439.62725	11.124750000000006	epochs															maze_stem	25.0
439.6475	18.539500000000032	trials	False	True	False	True	True	True	[0.3594646155834198, 0.6405354142189026, 0.1591256856918335, 0.8408743739128113]	0.2003389447927475	0.4814097434282303	0.10016947984695435	0.24070489406585693	0.8408743739128113	[2581, 2581, 2580, 2580, 2580]	[2660, 2660, 2660, 2659, 2659]		
450.77275	2.2077500000000327	epochs															maze_arm	25.0
452.99825	5.165999999999997	epochs															feedback_and_iti	25.0
452.99825	0.9872500000000173	epochs															feedback_delay	25.0
454.00225	1.9922500000000127	epochs															feedback	25.0
456.17575	1.9884999999999877	epochs															iti	25.0
458.187	12.495999999999981	epochs															maze	26.0
458.187	10.728999999999985	epochs															maze_stem	26.0
458.20675	17.69475	trials	False	True	False	False	False	True	[0.36043551564216614, 0.6395644545555115, 0.12349969893693924, 0.8765002489089966]	0.236935805529356	0.5160647444427013	0.11846790835261345	-0.2580323927104473	0.36043551564216614	[2692, 2692, 2692, 2692, 2691]	[2766, 2766, 2766, 2765, 2765]		
468.938	1.7450000000000045	epochs															maze_arm	26.0
470.69875	5.180499999999995	epochs															feedback_and_iti	26.0
470.69875	0.9904999999999973	epochs															feedback_delay	26.0
471.7075	1.9855000000000018	epochs															feedback	26.0
473.88075	1.9985000000000355	epochs															iti	26.0
475.9015	12.97075000000001	epochs															maze	27.0
475.9015	11.023000000000025	epochs															maze_stem	27.0
475.9225	18.16825	trials	False	True	False	False	False	True	[0.8164545893669128, 0.18354536592960358, 0.3060203790664673, 0.6939796209335327]	0.5104342326521873	-0.12247499078512192	0.2552171051502228	0.061237484216690063	0.8164545893669128	[2798, 2798, 2798, 2798, 2798]	[2875, 2875, 2875, 2875, 2874]		
486.9445	1.9277500000000032	epochs															maze_arm	27.0
488.89175	5.176499999999976	epochs															feedback_and_iti	27.0
488.89175	0.9842499999999745	epochs															feedback_delay	27.0
489.89375	1.9842499999999745	epochs															feedback	27.0
492.0695	1.9987499999999727	epochs															iti	27.0
494.09075	13.468250000000012	epochs															maze	28.0
494.09075	11.728250000000003	epochs															maze_stem	28.0
494.11225	18.664499999999975	trials	False	True	False	False	False	True	[0.871368944644928, 0.12863102555274963, 0.264549195766449, 0.735450804233551]	0.6068197637796402	-0.13591815531253815	0.3034098744392395	0.06795907020568848	0.871368944644928	[2907, 2907, 2907, 2907, 2907]	[2987, 2987, 2987, 2987, 2986]		
505.83925	1.7197500000000332	epochs															maze_arm	28.0
507.57875	5.173750000000041	epochs															feedback_and_iti	28.0
507.57875	0.9862499999999841	epochs															feedback_delay	28.0
508.585	1.9907500000000482	epochs															feedback	28.0
510.75875	1.993750000000034	epochs															iti	28.0
512.77675	12.373000000000047	epochs															maze	29.0
512.77675	10.514250000000061	epochs															maze_stem	29.0
512.79725	17.55250000000001	trials	False	True	False	False	False	True	[0.895546555519104, 0.10445340722799301, 0.25235533714294434, 0.7476446628570557]	0.6431912370026112	-0.14790191128849983	0.32159560918807983	0.07395094633102417	0.895546555519104	[3019, 3019, 3019, 3019, 3019]	[3093, 3092, 3092, 3092, 3092]		
523.312	1.8377500000000282	epochs															maze_arm	29.0
525.1705	5.157000000000039	epochs															feedback_and_iti	29.0
525.1705	0.9855000000000018	epochs															feedback_delay	29.0
526.17525	1.979249999999979	epochs															feedback	29.0
528.3425	1.9850000000000136	epochs															iti	29.0
530.34975	12.165250000000015	epochs															maze	30.0
530.34975	10.671249999999986	epochs															maze_stem	30.0
530.3715	19.206999999999994	trials	False	True	False	False	True	False	[0.9025186896324158, 0.09748126566410065, 0.24938231706619263, 0.7506177425384521]	0.6531364247202873	-0.1519009992480278	-0.32656823843717575	-0.0759504958987236	0.09748126566410065	[3125, 3125, 3124, 3124, 3124]	[3197, 3197, 3196, 3196, 3196]		
541.042	1.4729999999999563	epochs															maze_arm	30.0
542.53375	7.018499999999904	epochs															feedback_and_iti	30.0
542.53375	0.9837499999999864	epochs															feedback_delay	30.0
543.537	1.990000000000009	epochs															feedback	30.0
545.56725	3.9850000000000136	epochs															iti	30.0
549.5785	8.873000000000047	epochs															maze	31.0
549.5785	6.814750000000004	epochs															maze_stem	31.0
549.59975	14.063250000000039	trials	False	True	False	True	True	True	[0.5395678877830505, 0.46043214201927185, 0.11927349865436554, 0.8807264566421509]	0.420294351875782	0.3411586061120033	0.21014715731143951	0.17057929933071136	0.8807264566421509	[3240, 3240, 3240, 3239, 3239]	[3292, 3292, 3292, 3292, 3291]		
556.41375	2.03774999999996	epochs															maze_arm	31.0
558.4715	5.168999999999983	epochs															feedback_and_iti	31.0
558.4715	0.9822500000000218	epochs															feedback_delay	31.0
559.474	1.9862499999999272	epochs															feedback	31.0
561.6495	1.9909999999999854	epochs															iti	31.0
563.663	12.925250000000005	epochs															maze	32.0
563.663	11.251750000000015	epochs															maze_stem	32.0
563.68425	18.116999999999962	trials	False	True	False	False	False	True	[0.6413576602935791, 0.3586423099040985, 0.21339118480682373, 0.7866088151931763]	0.42796649038791656	0.14525113999843597	0.21398323774337769	-0.07262557744979858	0.6413576602935791	[3324, 3324, 3324, 3324, 3324]	[3401, 3401, 3401, 3400, 3400]		
574.937	1.6512500000000045	epochs															maze_arm	32.0
576.6065	5.1717499999999745	epochs															feedback_and_iti	32.0
576.6065	0.9869999999999663	epochs															feedback_delay	32.0
577.6105	1.986750000000029	epochs															feedback	32.0
579.7925	1.985749999999939	epochs															iti	32.0
581.80125	11.382749999999987	epochs															maze	33.0
581.80125	9.617500000000064	epochs															maze_stem	33.0
581.823	16.550749999999994	trials	False	True	False	True	True	True	[0.9126062393188477, 0.08739381283521652, 0.2786058187484741, 0.7213941812515259]	0.6340003944933414	-0.1912120319902897	0.3170001842081547	-0.0956060029566288	0.7213941812515259	[3433, 3433, 3433, 3433, 3432]	[3501, 3500, 3500, 3500, 3500]		
591.4405	1.7434999999999263	epochs															maze_arm	33.0
593.20125	5.1512500000000045	epochs															feedback_and_iti	33.0
593.20125	0.993750000000091	epochs															feedback_delay	33.0
594.2115	1.9750000000000227	epochs															feedback	33.0
596.37025	1.9822499999999081	epochs															iti	33.0
598.37375	11.585249999999974	epochs															maze	34.0
598.37375	10.299250000000029	epochs															maze_stem	34.0
598.39425	18.615999999999985	trials	False	True	False	False	True	False	[0.7494189739227295, 0.2505810558795929, 0.18727706372737885, 0.8127229809761047]	0.5621419176459312	0.06330399960279465	-0.2810709625482559	0.031652018427848816	0.2505810558795929	[3533, 3532, 3532, 3532, 3532]	[3601, 3601, 3601, 3600, 3600]		
608.69325	1.2657499999999118	epochs															maze_arm	34.0
609.9765	7.013500000000022	epochs															feedback_and_iti	34.0
609.9765	0.9972500000000082	epochs															feedback_delay	34.0
610.993	1.9692499999999882	epochs															feedback	34.0
613.0	3.990000000000009	epochs															iti	34.0
617.01025	9.871749999999906	epochs															maze	35.0
617.01025	8.29099999999994	epochs															maze_stem	35.0
617.03225	16.92425000000003	trials	False	True	False	False	True	False	[0.3690733313560486, 0.6309266686439514, 0.10627135634422302, 0.8937286734580994]	0.26280198991298676	0.5246553272008896	-0.13140100240707397	0.2623276710510254	0.6309266686439514	[3644, 3644, 3644, 3644, 3644]	[3703, 3702, 3702, 3702, 3702]		
625.32125	1.5607499999999845	epochs															maze_arm	35.0
626.89775	7.032000000000039	epochs															feedback_and_iti	35.0
626.89775	0.9909999999999854	epochs															feedback_delay	35.0
627.906	1.99025000000006	epochs															feedback	35.0
629.9525	3.9772500000000264	epochs															iti	35.0
633.9565	10.452999999999975	epochs															maze	36.0
633.9565	8.800749999999994	epochs															maze_stem	36.0
633.98275	15.620499999999993	trials	False	True	False	True	True	True	[0.3015691041946411, 0.6984308958053589, 0.2126692831516266, 0.787330687046051]	0.08889980614185333	0.4857615977525711	0.04444989562034607	0.24288079142570496	0.787330687046051	[3746, 3746, 3746, 3745, 3745]	[3808, 3807, 3807, 3807, 3807]		
642.7785	1.6309999999999718	epochs															maze_arm	36.0
644.4285	5.155499999999961	epochs															feedback_and_iti	36.0
644.4285	0.9922500000000127	epochs															feedback_delay	36.0
645.441	1.97524999999996	epochs															feedback	36.0
647.61275	1.9712499999999409	epochs															iti	36.0
649.60325	10.82650000000001	epochs															maze	37.0
649.60325	9.578250000000025	epochs															maze_stem	37.0
649.62375	16.016250000000014	trials	False	True	False	True	True	True	[0.3767693042755127, 0.6232306957244873, 0.19199353456497192, 0.8080064058303833]	0.18477573990821838	0.431237131357193	0.092387855052948	0.2156185507774353	0.8080064058303833	[3840, 3840, 3839, 3839, 3839]	[3904, 3903, 3903, 3903, 3903]		
659.20175	1.2280000000000655	epochs															maze_arm	37.0
660.447	5.168999999999983	epochs															feedback_and_iti	37.0
660.447	1.0019999999999527	epochs															feedback_delay	37.0
661.46925	1.972250000000031	epochs															feedback	37.0
663.62275	1.993249999999989	epochs															iti	37.0
665.64	11.44500000000005	epochs															maze	38.0
665.64	10.114000000000033	epochs															maze_stem	38.0
665.65925	16.653999999999996	trials	False	True	False	True	True	True	[0.359041303396225, 0.6409586668014526, 0.13030913472175598, 0.8696908950805664]	0.22873219847679138	0.510649561882019	0.11436611413955688	0.2553247809410095	0.8696908950805664	[3936, 3936, 3935, 3935, 3935]	[4004, 4003, 4003, 4003, 4003]		
675.77875	1.306250000000091	epochs															maze_arm	38.0
677.10225	5.182749999999942	epochs															feedback_and_iti	38.0
677.10225	0.9897499999999582	epochs															feedback_delay	38.0
678.10925	1.9904999999999973	epochs															feedback	38.0
680.28875	1.9962499999999181	epochs															iti	38.0
682.31325	10.586749999999938	epochs															maze	39.0
682.31325	9.214999999999918	epochs															maze_stem	39.0
682.3345	17.629500000000007	trials	False	True	False	False	True	False	[0.36435678601264954, 0.6356432437896729, 0.10537400841712952, 0.8946259617805481]	0.25898274779319763	0.530269205570221	-0.12949135899543762	0.2651346027851105	0.6356432437896729	[4036, 4036, 4035, 4035, 4035]	[4098, 4098, 4098, 4098, 4098]		
691.54825	1.3517499999999245	epochs															maze_arm	39.0
692.92	7.023750000000064	epochs															feedback_and_iti	39.0
692.92	0.9975000000000591	epochs															feedback_delay	39.0
693.93725	1.9815000000000964	epochs															feedback	39.0
695.95975	3.9840000000000373	epochs															iti	39.0
699.964	9.790749999999889	epochs															maze	40.0
699.964	7.779999999999973	epochs															maze_stem	40.0
