onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
100.4645	1.9629999999999939	epochs															iti	2.0
102.449	14.065750000000008	epochs															maze	3.0
102.449	11.512749999999997	epochs															maze_stem	3.0
102.4695	21.097250000000003	trials	False	True	False	False	True	False	[0.72686017 0.27313986 0.17101316 0.82898682]	0.5558469817042351	0.10212668031454086	-0.27792347967624664	0.05106334388256073	0.2731398642063141	[549 549 549 548 548]	[632 632 632 632 632]		
113.98075	2.534000000000006	epochs															maze_arm	3.0
116.5305	7.015500000000003	epochs															feedback_and_iti	3.0
116.5305	0.9979999999999905	epochs															feedback_delay	3.0
117.5475	1.9737499999999955	epochs															feedback	3.0
119.56	3.986000000000004	epochs															iti	3.0
123.56675	8.332250000000002	epochs															maze	4.0
123.56675	6.370999999999995	epochs															maze_stem	4.0
123.587	15.393500000000003	trials	False	True	False	True	False	False	[0.31529376 0.68470621 0.23588869 0.76411128]	0.07940506935119629	0.44881752133369446	-0.039702534675598145	-0.22440877556800842	0.23588868975639343	[676 675 675 675 675]	[725 724 724 724 724]		
129.9595	1.9395000000000095	epochs															maze_arm	4.0
131.9175	7.032750000000021	epochs															feedback_and_iti	4.0
131.9175	0.9972500000000082	epochs															feedback_delay	4.0
132.93175	1.9712499999999977	epochs															feedback	4.0
134.93975	4.0105000000000075	epochs															iti	4.0
138.9805	8.104500000000002	epochs															maze	5.0
138.9805	6.585499999999996	epochs															maze_stem	5.0
139.007	13.298749999999984	trials	False	True	False	True	True	True	[0.62022758 0.37977237 0.43678585 0.56321418]	0.18344177305698395	-0.057013437151908875	0.09172090888023376	-0.028506726026535034	0.5632141828536987	[768 768 768 767 767]	[816 815 815 815 815]		
145.58625	1.4987500000000011	epochs															maze_arm	5.0
147.1025	5.181250000000006	epochs															feedback_and_iti	5.0
147.1025	0.9865000000000066	epochs															feedback_delay	5.0
148.1085	1.9809999999999945	epochs															feedback	5.0
150.28925	1.994499999999988	epochs															iti	5.0
152.30575	9.557749999999999	epochs															maze	6.0
152.30575	7.5020000000000095	epochs															maze_stem	6.0
152.32575	14.752499999999998	trials	False	True	False	True	True	True	[0.39207536 0.60792458 0.25158116 0.74841881]	0.1404942125082016	0.35634343326091766	0.0702471137046814	0.17817169427871704	0.7484188079833984	[848 848 848 847 847]	[904 904 904 904 903]		
159.82725	2.0362499999999955	epochs															maze_arm	6.0
161.88075	5.179000000000002	epochs															feedback_and_iti	6.0
161.88075	0.9879999999999995	epochs															feedback_delay	6.0
162.88775	1.988999999999976	epochs															feedback	6.0
165.0675	1.9922500000000127	epochs															iti	6.0
167.07825	13.740749999999991	epochs															maze	7.0
167.07825	11.971249999999998	epochs															maze_stem	7.0
167.0995	18.93875	trials	False	True	False	True	True	True	[0.37190068 0.62809932 0.21718194 0.78281808]	0.15471874922513962	0.41091739386320114	0.07735937833786011	0.20545870065689087	0.782818078994751	[937 936 936 936 936]	[1018 1018 1018 1017 1017]		
179.071	1.7479999999999905	epochs															maze_arm	7.0
180.8365	5.181749999999994	epochs															feedback_and_iti	7.0
180.8365	0.9877500000000055	epochs															feedback_delay	7.0
181.8425	1.9887500000000102	epochs															feedback	7.0
184.02775	1.9904999999999973	epochs															iti	7.0
186.03825	10.692250000000001	epochs															maze	8.0
186.03825	7.61699999999999	epochs															maze_stem	8.0
186.0585	17.729749999999996	trials	False	True	False	False	True	False	[0.3724125  0.6275875  0.20619398 0.79380602]	0.16621851921081543	0.4213935136795044	-0.08310925960540771	0.2106967568397522	0.6275874972343445	[1050 1050 1050 1050 1049]	[1113 1113 1113 1113 1113]		
193.674	3.0564999999999998	epochs															maze_arm	8.0
196.7475	7.0192499999999995	epochs															feedback_and_iti	8.0
196.7475	0.9995000000000118	epochs															feedback_delay	8.0
197.7655	1.9654999999999916	epochs															feedback	8.0
199.769	3.9977499999999964	epochs															iti	8.0
203.78825	7.256249999999994	epochs															maze	9.0
203.78825	5.0504999999999995	epochs															maze_stem	9.0
203.8105	14.300250000000005	trials	False	True	False	False	True	False	[0.22512616 0.77487391 0.18425803 0.81574202]	0.0408681184053421	0.5906158685684204	-0.020434051752090454	0.2953079640865326	0.7748739123344421	[1157 1156 1156 1156 1156]	[1199 1199 1199 1199 1198]		
208.859	2.1854999999999905	epochs															maze_arm	9.0
211.062	7.0277499999999975	epochs															feedback_and_iti	9.0
211.062	0.9987500000000011	epochs															feedback_delay	9.0
212.0775	1.9837500000000148	epochs															feedback	9.0
214.0995	3.990250000000003	epochs															iti	9.0
218.11075	7.5347500000000025	epochs															maze	10.0
218.11075	5.473500000000001	epochs															maze_stem	10.0
218.13025	14.576999999999998	trials	False	True	False	False	True	False	[0.17143652 0.82856351 0.14969817 0.8503018 ]	0.021738320589065552	0.6788653135299683	-0.010869145393371582	0.33943265676498413	0.8285635113716125	[1242 1242 1242 1242 1242]	[1287 1287 1286 1286 1286]		
223.60575	2.039749999999998	epochs															maze_arm	10.0
225.66425	7.019999999999982	epochs															feedback_and_iti	10.0
225.66425	0.9847499999999911	epochs															feedback_delay	10.0
226.66725	1.9922500000000127	epochs															feedback	10.0
228.69525	3.9890000000000043	epochs															iti	10.0
232.70725	8.564000000000021	epochs															maze	11.0
232.70725	6.0660000000000025	epochs															maze_stem	11.0
232.7285	15.589249999999993	trials	False	True	False	False	True	False	[0.1554583  0.84454167 0.14605604 0.85394394]	0.009402267634868622	0.6984856352210045	-0.004701137542724609	0.34924280643463135	0.8445416688919067	[1330 1330 1330 1329 1329]	[1380 1380 1380 1380 1380]		
238.7935	2.4777500000000146	epochs															maze_arm	11.0
241.29	7.006249999999994	epochs															feedback_and_iti	11.0
241.29	0.9862500000000125	epochs															feedback_delay	11.0
242.29425	1.9784999999999968	epochs															feedback	11.0
244.3095	3.9867499999999723	epochs															iti	11.0
248.31775	8.327750000000037	epochs															maze	12.0
248.31775	6.273000000000025	epochs															maze_stem	12.0
248.33925	13.509250000000009	trials	False	True	False	True	True	True	[0.1490559  0.8509441  0.14195615 0.85804385]	0.007099747657775879	0.7089879512786865	0.0035498738288879395	0.35449397563934326	0.8580438494682312	[1424 1423 1423 1423 1423]	[1473 1472 1472 1472 1472]		
254.613	2.0325000000000273	epochs															maze_arm	12.0
256.66275	5.165249999999958	epochs															feedback_and_iti	12.0
256.66275	0.9857499999999959	epochs															feedback_delay	12.0
257.6675	1.982249999999965	epochs															feedback	12.0
259.8485	1.9794999999999732	epochs															iti	12.0
261.8485	12.35775000000001	epochs															maze	13.0
261.8485	10.038250000000005	epochs															maze_stem	13.0
261.8695	17.549249999999972	trials	False	True	False	True	True	True	[0.14088368 0.85911626 0.06178485 0.93821514]	0.07909885793924332	0.7973314300179482	0.039549440145492554	0.3986656963825226	0.9382151365280151	[1505 1505 1504 1504 1504]	[1578 1578 1577 1577 1577]		
271.907	2.299250000000029	epochs															maze_arm	13.0
274.22175	5.173249999999996	epochs															feedback_and_iti	13.0
274.22175	0.992999999999995	epochs															feedback_delay	13.0
275.23075	1.9817499999999768	epochs															feedback	13.0
277.40725	1.9877500000000055	epochs															iti	13.0
279.41875	15.120499999999993	epochs															maze	14.0
279.41875	13.451250000000016	epochs															maze_stem	14.0
279.44	20.329250000000002	trials	True	True	False	False	False	True	[0.27223524 0.72776473 0.05986997 0.94013   ]	0.21236527152359486	0.6678947526961565	0.10618263669312	-0.333947392180562	0.272235244512558	[1610 1610 1610 1609 1609]	[1700 1700 1699 1699 1699]		
292.8895	1.6497499999999832	epochs															maze_arm	14.0
294.56	5.1857499999999845	epochs															feedback_and_iti	14.0
294.56	0.98599999999999	epochs															feedback_delay	14.0
295.5665	1.9912499999999795	epochs															feedback	14.0
297.7505	1.9952499999999986	epochs															iti	14.0
299.76925	15.638750000000016	epochs															maze	15.0
299.76925	12.941500000000019	epochs															maze_stem	15.0
299.7905	20.863749999999982	trials	False	True	False	True	True	True	[0.58148068 0.41851935 0.24752218 0.75247782]	0.3339584916830063	0.17099715769290924	0.16697923839092255	0.08549858629703522	0.7524778246879578	[1732 1732 1732 1731 1731]	[1825 1825 1824 1824 1824]		
312.7295	2.6785000000000423	epochs															maze_arm	15.0
315.42425	5.204500000000053	epochs															feedback_and_iti	15.0
315.42425	0.9805000000000064	epochs															feedback_delay	15.0
316.429	1.9857500000000528	epochs															feedback	15.0
318.63475	1.9940000000000282	epochs															iti	15.0
320.65425	11.261500000000012	epochs															maze	16.0
320.65425	8.990000000000009	epochs															maze_stem	16.0
320.676	16.50475	trials	True	True	False	True	True	True	[0.61273706 0.38726297 0.1285304  0.87146962]	0.4842066541314125	0.2587325647473335	0.24210332334041595	0.12936629354953766	0.8714696168899536	[1857 1857 1857 1857 1856]	[1924 1924 1923 1923 1923]		
329.66725	2.2484999999999786	epochs															maze_arm	16.0
331.9365	5.2167499999999905	epochs															feedback_and_iti	16.0
331.9365	0.99249999999995	epochs															feedback_delay	16.0
332.95675	1.978999999999985	epochs															feedback	16.0
335.146	2.007249999999999	epochs															iti	16.0
337.18075	15.910250000000019	epochs															maze	17.0
337.18075	12.800749999999994	epochs															maze_stem	17.0
337.20325	21.117249999999956	trials	False	True	False	False	False	True	[0.64334589 0.35665405 0.10364018 0.89635974]	0.5397057048976421	0.25301386043429375	0.2698528580367565	-0.1265069656074047	0.6433458924293518	[1956 1956 1956 1956 1956]	[2051 2051 2050 2050 2050]		
350.00125	3.089749999999981	epochs															maze_arm	17.0
353.1095	5.1875	epochs															feedback_and_iti	17.0
353.1095	0.9829999999999472	epochs															feedback_delay	17.0
354.112	1.983000000000004	epochs															feedback	17.0
356.32	1.9770000000000323	epochs															iti	17.0
358.3205	13.175000000000011	epochs															maze	18.0
358.3205	10.536000000000001	epochs															maze_stem	18.0
358.3445	18.362750000000005	trials	False	True	False	True	True	True	[0.80584425 0.19415574 0.11421131 0.88578862]	0.6916329115629196	0.07994440197944641	0.3458164408802986	0.039972178637981415	0.88578861951828	[2083 2083 2083 2083 2082]	[2161 2161 2161 2161 2160]		
368.87475	2.620749999999987	epochs															maze_arm	18.0
371.51325	5.172999999999945	epochs															feedback_and_iti	18.0
371.51325	0.9862499999999841	epochs															feedback_delay	18.0
372.5185	1.9839999999999804	epochs															feedback	18.0
374.69725	1.988999999999976	epochs															iti	18.0
376.70725	12.126000000000033	epochs															maze	19.0
376.70725	10.034500000000037	epochs															maze_stem	19.0
376.72625	17.326250000000016	trials	False	True	False	True	True	True	[0.82762277 0.17237726 0.08970048 0.91029948]	0.7379222549498081	0.08267674222588539	0.3689611107110977	0.041338369250297546	0.9102994799613953	[2193 2193 2193 2193 2193]	[2265 2265 2265 2265 2264]		
386.76175	2.0715000000000146	epochs															maze_arm	19.0
388.852	5.179750000000013	epochs															feedback_and_iti	19.0
388.852	0.9927500000000009	epochs															feedback_delay	19.0
389.86325	1.9839999999999804	epochs															feedback	19.0
392.04175	1.990000000000009	epochs															iti	19.0
394.0525	15.953249999999969	epochs															maze	20.0
394.0525	13.569250000000011	epochs															maze_stem	20.0
394.0725	21.142499999999984	trials	False	True	False	False	False	True	[0.8022604  0.19773959 0.09652145 0.90347856]	0.7057389616966248	0.10121814906597137	0.3528694733977318	-0.05060907453298569	0.8022603988647461	[2297 2297 2297 2297 2297]	[2392 2392 2392 2391 2391]		
407.64125	2.364499999999964	epochs															maze_arm	20.0
410.02175	5.172500000000014	epochs															feedback_and_iti	20.0
410.02175	0.9940000000000282	epochs															feedback_delay	20.0
411.03225	1.9812500000000455	epochs															feedback	20.0
413.20875	1.9855000000000018	epochs															iti	20.0
415.215	14.554250000000025	epochs															maze	21.0
415.215	12.129750000000001	epochs															maze_stem	21.0
415.234	19.747000000000014	trials	False	True	False	False	False	True	[0.88918579 0.11081424 0.08579539 0.9142046 ]	0.8033903762698174	0.025018833577632904	0.40169519931077957	-0.012509413063526154	0.8891857862472534	[2424 2424 2424 2424 2423]	[2511 2510 2510 2510 2510]		
427.3655	2.4037500000000023	epochs															maze_arm	21.0
429.786	5.175749999999994	epochs															feedback_and_iti	21.0
429.786	0.9900000000000091	epochs															feedback_delay	21.0
430.794	1.979750000000024	epochs															feedback	21.0
432.96475	1.997000000000014	epochs															iti	21.0
434.981	12.896749999999997	epochs															maze	22.0
434.981	10.762249999999995	epochs															maze_stem	22.0
435.00175	18.096249999999998	trials	False	True	False	True	True	True	[0.91713297 0.08286709 0.09290535 0.90709466]	0.8242275975644588	-0.010038290172815323	0.4121137857437134	-0.005019128322601318	0.9070946574211121	[2543 2543 2542 2542 2542]	[2619 2619 2619 2619 2618]		
445.763	2.114750000000015	epochs															maze_arm	22.0
447.896	5.180999999999983	epochs															feedback_and_iti	22.0
447.896	0.9944999999999595	epochs															feedback_delay	22.0
448.90825	1.982500000000016	epochs															feedback	22.0
451.0855	1.9914999999999736	epochs															iti	22.0
453.098	10.766999999999996	epochs															maze	23.0
453.098	8.847749999999962	epochs															maze_stem	23.0
453.118	15.986499999999978	trials	False	True	False	True	True	True	[0.92386609 0.07613396 0.08269284 0.91730714]	0.8411732167005539	-0.006558917462825775	0.42058658972382545	-0.0032794512808322906	0.9173071384429932	[2651 2651 2651 2651 2651]	[2715 2715 2715 2714 2714]		
461.966	1.899000000000001	epochs															maze_arm	23.0
463.881	5.195750000000032	epochs															feedback_and_iti	23.0
463.881	0.9922500000000127	epochs															feedback_delay	23.0
464.89175	1.9884999999999877	epochs															feedback	23.0
467.072	2.0047500000000014	epochs															iti	23.0
469.1045	14.749500000000012	epochs															maze	24.0
469.1045	12.6995	epochs															maze_stem	24.0
469.1245	19.942499999999995	trials	True	True	False	False	False	True	[0.90618646 0.09381349 0.09321965 0.90678036]	0.812966838479042	0.0005938708782196045	0.40648340433835983	-0.00029694288969039917	0.9061864614486694	[2747 2747 2747 2747 2747]	[2835 2835 2834 2834 2834]		
481.823	2.031000000000006	epochs															maze_arm	24.0
483.87575	5.169250000000034	epochs															feedback_and_iti	24.0
483.87575	0.9845000000000255	epochs															feedback_delay	24.0
484.88075	1.9784999999999968	epochs															feedback	24.0
487.049	1.9960000000000377	epochs															iti	24.0
489.067	14.089999999999975	epochs															maze	25.0
489.067	11.729249999999979	epochs															maze_stem	25.0
489.0875	19.29000000000002	trials	False	True	False	False	False	True	[0.91510814 0.0848918  0.11176743 0.88823259]	0.8033407554030418	-0.02687559276819229	0.4016703590750694	0.01343778520822525	0.9151081442832947	[2867 2867 2867 2866 2866]	[2951 2950 2950 2950 2950]		
500.817	2.339999999999975	epochs															maze_arm	25.0
503.17325	5.177250000000015	epochs															feedback_and_iti	25.0
503.17325	0.9977499999999964	epochs															feedback_delay	25.0
504.18925	1.9737499999999955	epochs															feedback	25.0
506.351	1.9995000000000118	epochs															iti	25.0
508.3775	14.864499999999964	epochs															maze	26.0
508.3775	12.715250000000026	epochs															maze_stem	26.0
508.403	20.060749999999985	trials	True	True	False	False	False	True	[0.94097418 0.05902575 0.08476144 0.91523856]	0.8562127705663443	-0.025735652074217796	0.4281063675880432	0.01286780834197998	0.9409741759300232	[2983 2983 2982 2982 2982]	[3071 3071 3071 3070 3070]		
521.1125	2.1295000000000073	epochs															maze_arm	26.0
523.263	5.178999999999974	epochs															feedback_and_iti	26.0
523.263	0.9959999999999809	epochs															feedback_delay	26.0
524.27875	1.9747500000000855	epochs															feedback	26.0
526.45	1.9919999999999618	epochs															iti	26.0
528.46375	12.047249999999963	epochs															maze	27.0
528.46375	9.631999999999948	epochs															maze_stem	27.0
528.48275	17.22849999999994	trials	False	True	False	False	False	True	[0.89424944 0.10575052 0.09875994 0.90124005]	0.7954895123839378	0.006990596652030945	0.3977447487413883	-0.003495309501886368	0.894249439239502	[3103 3103 3103 3103 3102]	[3175 3174 3174 3174 3174]		
538.116	2.394999999999982	epochs															maze_arm	27.0
540.527	5.163249999999948	epochs															feedback_and_iti	27.0
540.527	0.988999999999919	epochs															feedback_delay	27.0
541.53225	1.9840000000000373	epochs															feedback	27.0
543.704	1.986250000000041	epochs															iti	27.0
545.71125	13.200000000000045	epochs															maze	28.0
545.71125	10.862250000000017	epochs															maze_stem	28.0
545.7305	18.391750000000002	trials	False	True	False	False	False	True	[0.95095187 0.04904807 0.07982708 0.92017287]	0.8711247965693474	-0.030779004096984863	0.4355623982846737	0.015389475971460342	0.950951874256134	[3207 3206 3206 3206 3206]	[3285 3285 3284 3284 3284]		
556.59375	2.3174999999999955	epochs															maze_arm	28.0
558.92675	5.174750000000017	epochs															feedback_and_iti	28.0
558.92675	0.9864999999999782	epochs															feedback_delay	28.0
559.93025	1.9917500000000246	epochs															feedback	28.0
562.11725	1.9842499999999745	epochs															iti	28.0
564.12225	14.673249999999939	epochs															maze	29.0
564.12225	12.478749999999991	epochs															maze_stem	29.0
564.146	19.864750000000072	trials	False	True	False	False	False	True	[0.93542439 0.06457563 0.09569641 0.90430361]	0.8397279754281044	-0.031120777130126953	0.4198639877140522	0.015560399740934372	0.9354243874549866	[3317 3317 3317 3316 3316]	[3404 3404 3404 3403 3403]		
576.62125	2.1742499999999154	epochs															maze_arm	29.0
578.8125	5.177749999999946	epochs															feedback_and_iti	29.0
578.8125	0.9877500000000055	epochs															feedback_delay	29.0
579.8185	1.979249999999979	epochs															feedback	29.0
581.99325	1.9969999999999573	epochs															iti	29.0
584.01075	11.019999999999982	epochs															maze	30.0
584.01075	9.158249999999953	epochs															maze_stem	30.0
584.029	16.210500000000025	trials	False	True	False	True	True	True	[0.93898052 0.0610195  0.09602971 0.90397024]	0.8429507799446583	-0.03501024469733238	0.4214753732085228	-0.017505131661891937	0.9039702415466309	[3436 3436 3436 3436 3435]	[3501 3501 3501 3501 3501]		
593.189	1.8417500000000473	epochs															maze_arm	30.0
595.04775	5.169500000000085	epochs															feedback_and_iti	30.0
595.04775	0.9992500000000746	epochs															feedback_delay	30.0
596.06475	1.9700000000000273	epochs															feedback	30.0
598.22875	1.9885000000000446	epochs															iti	30.0
600.2395	13.824499999999944	epochs															maze	31.0
600.2395	12.062749999999937	epochs															maze_stem	31.0
600.26125	19.02449999999999	trials	False	True	False	True	True	True	[0.95317823 0.04682183 0.08030692 0.91969311]	0.8728712983429432	-0.03348510339856148	0.43643564358353615	-0.016742531210184097	0.919693112373352	[3534 3533 3533 3533 3533]	[3616 3615 3615 3615 3615]		
612.3225	1.7414999999999736	epochs															maze_arm	31.0
614.08	5.177999999999997	epochs															feedback_and_iti	31.0
614.08	0.99249999999995	epochs															feedback_delay	31.0
615.0905	1.9809999999999945	epochs															feedback	31.0
617.262	1.9960000000000946	epochs															iti	31.0
619.28575	12.792249999999967	epochs															maze	32.0
619.28575	10.79200000000003	epochs															maze_stem	32.0
619.30975	17.98950000000002	trials	False	True	False	False	False	True	[0.93986887 0.06013117 0.09364671 0.90635329]	0.8462221436202526	-0.033515553921461105	0.42311108112335205	0.0167577862739563	0.9398688673973083	[3648 3648 3647 3647 3647]	[3724 3723 3723 3723 3723]		
630.0975	1.9805000000000064	epochs															maze_arm	32.0
632.095	5.180250000000001	epochs															feedback_and_iti	32.0
632.095	0.9862499999999272	epochs															feedback_delay	32.0
633.09925	1.9950000000000045	epochs															feedback	32.0
635.2875	1.9877500000000055	epochs															iti	32.0
637.29925	13.262499999999932	epochs															maze	33.0
637.29925	10.99249999999995	epochs															maze_stem	33.0
637.31975	18.46225000000004	trials	False	True	False	True	True	True	[0.96749896 0.03250103 0.10552452 0.89447552]	0.8619744665920734	-0.0730234645307064	0.43098724633455276	-0.036511726677417755	0.894475519657135	[3756 3756 3755 3755 3755]	[3834 3834 3834 3834 3834]		
648.3115	2.2502499999999372	epochs															maze_arm	33.0
650.578	5.184500000000071	epochs															feedback_and_iti	33.0
650.578	0.9890000000000327	epochs															feedback_delay	33.0
651.583	1.9852500000000646	epochs															feedback	33.0
653.76375	1.9987500000000864	epochs															iti	33.0
655.782	12.30499999999995	epochs															maze	34.0
655.782	9.828249999999912	epochs															maze_stem	34.0
655.80225	17.51075000000003	trials	False	True	False	False	False	True	[0.94686145 0.05313857 0.09268529 0.90731472]	0.85417615249753	-0.039546724408864975	0.42708807811141014	0.019773367792367935	0.9468614459037781	[3867 3866 3866 3866 3866]	[3939 3939 3939 3939 3939]		
665.6285	2.458499999999958	epochs															maze_arm	34.0
668.104	5.1857499999999845	epochs															feedback_and_iti	34.0
668.104	0.9959999999999809	epochs															feedback_delay	34.0
669.11775	1.9832499999999982	epochs															feedback	34.0
671.29425	1.9954999999999927	epochs															iti	34.0
673.313	13.491999999999962	epochs															maze	35.0
673.313	10.721250000000055	epochs															maze_stem	35.0
673.33375	18.676000000000045	trials	False	True	False	False	False	True	[0.97444576 0.02555418 0.0893312  0.91066879]	0.8851145850494504	-0.06377699691802263	0.44255727902054787	0.031888481229543686	0.9744457602500916	[3972 3972 3971 3971 3971]	[4052 4051 4051 4051 4051]		
684.05425	2.7507499999999254	epochs															maze_arm	35.0
686.8225	5.167249999999967	epochs															feedback_and_iti	35.0
686.8225	0.9954999999999927	epochs															feedback_delay	35.0
687.836	1.9717500000000427	epochs															feedback	35.0
690.01725	1.9724999999999682	epochs															iti	35.0
692.00975	13.334499999999935	epochs															maze	36.0
692.00975	10.791749999999979	epochs															maze_stem	36.0
692.02775	18.545749999999998	trials	True	True	False	True	True	True	[0.94686472 0.05313527 0.10230394 0.89769608]	0.844560794532299	-0.049168661236763	0.4222804047167301	-0.024584326893091202	0.8976960778236389	[4084 4084 4083 4083 4083]	[4163 4163 4162 4162 4162]		
702.8215	2.5227499999999736	epochs															maze_arm	36.0
705.36525	5.1795000000000755	epochs															feedback_and_iti	36.0
705.36525	0.9992500000000746	epochs															feedback_delay	36.0
706.38375	1.978749999999991	epochs															feedback	36.0
708.56975	1.9750000000000227	epochs															iti	36.0
710.5735	13.721499999999992	epochs															maze	37.0
710.5735	10.379500000000007	epochs															maze_stem	37.0
710.59775	18.900999999999954	trials	True	True	False	True	True	True	[0.94230241 0.05769759 0.11431772 0.88568228]	0.8279846888035536	-0.05662012659013271	0.4139923471957445	-0.028310062363743782	0.8856822848320007	[4195 4195 4195 4195 4194]	[4276 4276 4276 4276 4276]		
720.97225	3.322749999999928	epochs															maze_arm	37.0
724.316	5.162500000000023	epochs															feedback_and_iti	37.0
724.316	0.9829999999999472	epochs															feedback_delay	37.0
725.31975	1.9785000000000537	epochs															feedback	37.0
727.4895	1.9890000000000327	epochs															iti	37.0
729.49875	13.160250000000019	epochs															maze	38.0
729.49875	10.445249999999987	epochs															maze_stem	38.0
729.5185	18.348250000000007	trials	False	True	False	True	True	True	[0.96018541 0.03981458 0.11352972 0.88647026]	0.8466556817293167	-0.07371514290571213	0.42332783713936806	-0.03685757890343666	0.8864702582359314	[4309 4308 4308 4308 4308]	[4387 4386 4386 4386 4386]		
739.96425	2.694749999999999	epochs															maze_arm	38.0
742.67425	5.171499999999924	epochs															feedback_and_iti	38.0
742.67425	0.9964999999999691	epochs															feedback_delay	38.0
743.6875	1.972250000000031	epochs															feedback	38.0
745.84875	1.9969999999999573	epochs															iti	38.0
747.86675	14.477750000000015	epochs															maze	39.0
747.86675	11.06899999999996	epochs															maze_stem	39.0
747.88575	19.664999999999964	trials	False	True	False	True	True	True	[0.92013836 0.07986165 0.13514203 0.86485797]	0.7849963270127773	-0.05528038367629051	0.3924981616437435	-0.027640189975500107	0.8648579716682434	[4419 4419 4418 4418 4418]	[4505 4504 4504 4504 4504]		
758.95575	3.3887500000000728	epochs															maze_arm	39.0
762.36175	5.168749999999932	epochs															feedback_and_iti	39.0
762.36175	0.9839999999999236	epochs															feedback_delay	39.0
763.364	1.9822500000000218	epochs															feedback	39.0
765.54375	1.9867499999999154	epochs															iti	39.0
767.55075	12.319749999999999	epochs															maze	40.0
767.55075	9.921749999999975	epochs															maze_stem	40.0
767.5715	17.512749999999983	trials	False	True	False	True	True	True	[0.89710784 0.10289213 0.1458656  0.85413444]	0.7512422725558281	-0.042973436415195465	0.37562115490436554	-0.021486714482307434	0.8541344404220581	[4537 4537 4536 4536 4536]	[4610 4609 4609 4609 4609]		
777.4925	2.3780000000000427	epochs															maze_arm	40.0
779.886	5.179000000000087	epochs															feedback_and_iti	40.0
779.886	0.9864999999999782	epochs															feedback_delay	40.0
780.88875	1.993750000000091	epochs															feedback	40.0
783.07675	1.9882500000001073	epochs															iti	40.0
785.08425	12.99750000000006	epochs															maze	41.0
785.08425	11.072999999999979	epochs															maze_stem	41.0
785.104	18.198749999999905	trials	False	True	False	False	False	True	[0.87161666 0.12838329 0.17122386 0.82877606]	0.7003927826881409	-0.042840585112571716	0.35019639879465103	0.02142026275396347	0.8716166615486145	[4642 4642 4641 4641 4641]	[4719 4719 4718 4718 4718]		
796.1775	1.9042500000000473	epochs															maze_arm	41.0
798.099	5.182249999999954	epochs															feedback_and_iti	41.0
798.099	0.9900000000000091	epochs															feedback_delay	41.0
799.10675	1.9877500000000055	epochs															feedback	41.0
801.2875	1.9937499999999773	epochs															iti	41.0
803.30275	12.269000000000005	epochs															maze	42.0
803.30275	9.932500000000005	epochs															maze_stem	42.0
803.3235	17.442999999999984	trials	False	True	False	True	True	True	[0.95956856 0.04043147 0.08776858 0.91223139]	0.8717999495565891	-0.04733714088797569	0.4358999580144882	-0.023668572306632996	0.9122313857078552	[4751 4751 4751 4750 4750]	[4824 4823 4823 4823 4823]		
813.25475	2.3170000000000073	epochs															maze_arm	42.0
815.587	5.159250000000043	epochs															feedback_and_iti	42.0
815.587	0.9882499999999936	epochs															feedback_delay	42.0
816.59325	1.9817500000000337	epochs															feedback	42.0
818.76925	1.9769999999999754	epochs															iti	42.0
820.7665	11.762750000000096	epochs															maze	43.0
