onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
112.7685	5.172499999999999	epochs															feedback_and_iti	4.0
112.7685	0.9839999999999947	epochs															feedback_delay	4.0
113.77275	1.9899999999999949	epochs															feedback	4.0
115.96	1.9810000000000088	epochs															iti	4.0
117.96175	12.422500000000014	epochs															maze	5.0
117.96175	7.7717500000000115	epochs															maze_stem	5.0
117.982	17.610250000000008	trials	False	True	False	True	True	True	[0.49129799 0.50870198 0.18137141 0.81862855]	0.3099265769124031	0.3273305669426918	0.15496328473091125	0.1636652648448944	0.8186285495758057	[645 644 644 644 644]	[718 718 718 718 717]		
125.755	4.629250000000013	epochs															maze_arm	5.0
130.40525	5.165999999999997	epochs															feedback_and_iti	5.0
130.40525	0.9892499999999984	epochs															feedback_delay	5.0
131.41275	1.972500000000025	epochs															feedback	5.0
133.582	1.9892499999999984	epochs															iti	5.0
135.59225	12.039999999999992	epochs															maze	6.0
135.59225	10.239499999999992	epochs															maze_stem	6.0
135.61075	17.231250000000017	trials	True	True	False	False	False	True	[0.55606121 0.44393882 0.21227625 0.78772372]	0.3437849283218384	0.2316625416278839	0.17189247906208038	-0.11583127081394196	0.5560612082481384	[750 750 750 750 750]	[822 822 821 821 821]		
145.85175	1.7804999999999893	epochs															maze_arm	6.0
147.65225	5.1682500000000005	epochs															feedback_and_iti	6.0
147.65225	0.9967499999999916	epochs															feedback_delay	6.0
148.66975	1.9697500000000048	epochs															feedback	6.0
150.8285	1.9920000000000186	epochs															iti	6.0
152.842	8.980499999999978	epochs															maze	7.0
152.842	7.2167499999999905	epochs															maze_stem	7.0
152.86025	14.179249999999996	trials	True	True	False	False	False	True	[0.64574295 0.35425708 0.23859684 0.7614032 ]	0.407146118581295	0.11566024273633957	0.2035730555653572	-0.05783010274171829	0.6457429528236389	[854 854 854 853 853]	[907 907 906 906 906]		
160.07775	1.744749999999982	epochs															maze_arm	7.0
161.8415	5.177250000000015	epochs															feedback_and_iti	7.0
161.8415	0.9954999999999927	epochs															feedback_delay	7.0
162.855	1.9775000000000205	epochs															feedback	7.0
165.02625	1.9925000000000068	epochs															iti	7.0
167.0395	12.309249999999992	epochs															maze	8.0
167.0395	10.188749999999999	epochs															maze_stem	8.0
167.0585	17.496250000000003	trials	False	True	False	True	True	True	[0.75871253 0.24128747 0.32879183 0.67120814]	0.4299206882715225	-0.08750437200069427	0.21496033668518066	-0.043752193450927734	0.6712081432342529	[939 939 939 938 938]	[1012 1012 1012 1011 1011]		
177.24875	2.0999999999999943	epochs															maze_arm	8.0
179.36925	5.165750000000003	epochs															feedback_and_iti	8.0
179.36925	0.9904999999999973	epochs															feedback_delay	8.0
180.38075	1.9692499999999882	epochs															feedback	8.0
182.5495	1.9855000000000018	epochs															iti	8.0
184.55475	12.501249999999999	epochs															maze	9.0
184.55475	8.524749999999983	epochs															maze_stem	9.0
184.57475	17.690249999999992	trials	True	True	False	True	True	True	[0.65888059 0.34111947 0.1828555  0.81714451]	0.4760250672698021	0.1582639440894127	0.23801252245903015	0.07913199067115784	0.817144513130188	[1044 1044 1044 1044 1043]	[1118 1118 1118 1118 1117]		
193.0985	3.9575000000000102	epochs															maze_arm	9.0
197.07725	5.168000000000006	epochs															feedback_and_iti	9.0
197.07725	0.9855000000000018	epochs															feedback_delay	9.0
198.08125	1.9829999999999757	epochs															feedback	9.0
200.25575	1.9894999999999925	epochs															iti	9.0
202.265	9.652000000000015	epochs															maze	10.0
202.265	6.265250000000009	epochs															maze_stem	10.0
202.28775	14.856250000000017	trials	False	True	False	False	False	True	[0.5883522  0.41164783 0.14925425 0.85074574]	0.43909793347120285	0.262393556535244	0.21954897791147232	-0.1311967745423317	0.5883522033691406	[1150 1150 1150 1150 1150]	[1207 1207 1207 1207 1207]		
208.556	3.36099999999999	epochs															maze_arm	10.0
211.93775	5.184750000000008	epochs															feedback_and_iti	10.0
211.93775	0.9822499999999934	epochs															feedback_delay	10.0
212.94175	1.992750000000001	epochs															feedback	10.0
215.136	1.9865000000000066	epochs															iti	10.0
217.144	13.805749999999989	epochs															maze	11.0
217.144	9.313500000000005	epochs															maze_stem	11.0
217.164	19.007750000000016	trials	True	True	False	True	True	True	[0.78876847 0.21123147 0.25843948 0.74156052]	0.530329018831253	-0.04720798134803772	0.2651645243167877	-0.023604005575180054	0.7415605187416077	[1240 1239 1239 1239 1239]	[1321 1321 1321 1321 1321]		
226.47775	4.472000000000008	epochs															maze_arm	11.0
230.96925	5.181000000000012	epochs															feedback_and_iti	11.0
230.96925	0.988250000000022	epochs															feedback_delay	11.0
231.97725	1.9925000000000068	epochs															feedback	11.0
234.1655	1.9847499999999911	epochs															iti	11.0
236.17175	13.28325000000001	epochs															maze	12.0
236.17175	8.805250000000001	epochs															maze_stem	12.0
236.19175	18.482499999999987	trials	False	True	False	True	True	True	[0.63658917 0.3634108  0.14022328 0.85977674]	0.49636591225862503	0.22318754345178604	0.2481829673051834	0.11159376800060272	0.8597767353057861	[1354 1354 1353 1353 1353]	[1433 1432 1432 1432 1432]		
244.997	4.457999999999998	epochs															maze_arm	12.0
249.4765	5.174000000000007	epochs															feedback_and_iti	12.0
249.4765	0.9945000000000164	epochs															feedback_delay	12.0
250.4935	1.964749999999981	epochs															feedback	12.0
252.65825	1.9922499999999843	epochs															iti	12.0
254.67425	14.73875000000001	epochs															maze	13.0
254.67425	12.653249999999986	epochs															maze_stem	13.0
254.69575	19.940500000000014	trials	True	True	False	False	False	True	[0.65376431 0.34623572 0.1468568  0.85314316]	0.5069074705243111	0.19937888532876968	0.253453753888607	-0.09968944638967514	0.6537643074989319	[1465 1465 1464 1464 1464]	[1552 1552 1552 1552 1551]		
267.34825	2.0647500000000036	epochs															maze_arm	13.0
269.4355	5.176750000000027	epochs															feedback_and_iti	13.0
269.4355	0.9837499999999864	epochs															feedback_delay	13.0
270.44	1.979750000000024	epochs															feedback	13.0
272.62475	1.9875000000000114	epochs															iti	13.0
274.63625	10.14349999999996	epochs															maze	14.0
274.63625	7.514999999999986	epochs															maze_stem	14.0
274.6605	15.324749999999995	trials	False	True	False	False	False	True	[0.65688974 0.34311029 0.16262792 0.83737212]	0.49426182359457016	0.180482380092144	0.24713090807199478	-0.09024117141962051	0.6568897366523743	[1584 1584 1584 1584 1584]	[1644 1644 1644 1644 1644]		
282.17075	2.6089999999999804	epochs															maze_arm	14.0
284.799	5.166500000000042	epochs															feedback_and_iti	14.0
284.799	0.98275000000001	epochs															feedback_delay	14.0
285.80175	1.9912499999999795	epochs															feedback	14.0
287.983	1.982500000000016	epochs															iti	14.0
289.98525	9.694000000000017	epochs															maze	15.0
289.98525	6.413250000000005	epochs															maze_stem	15.0
290.0045	14.885499999999979	trials	True	True	False	False	False	True	[0.79293734 0.20706265 0.2442475  0.7557525 ]	0.5486898496747017	-0.03718484193086624	0.27434492111206055	0.018592417240142822	0.7929373383522034	[1677 1676 1676 1676 1676]	[1734 1734 1733 1733 1733]		
296.42025	3.2590000000000146	epochs															maze_arm	15.0
299.702	5.167250000000024	epochs															feedback_and_iti	15.0
299.702	1.0	epochs															feedback_delay	15.0
300.722	1.9680000000000177	epochs															feedback	15.0
302.88825	1.9809999999999945	epochs															iti	15.0
304.89	11.414250000000038	epochs															maze	16.0
304.89	9.25	epochs															maze_stem	16.0
304.90975	16.626250000000027	trials	False	True	False	False	False	True	[0.80102676 0.19897322 0.28529918 0.71470082]	0.515727587044239	-0.08632595092058182	0.2578637897968292	0.04316297173500061	0.8010267615318298	[1766 1766 1766 1765 1765]	[1833 1833 1833 1833 1833]		
314.159	2.1452500000000327	epochs															maze_arm	16.0
316.325	5.190499999999986	epochs															feedback_and_iti	16.0
316.325	0.9872500000000173	epochs															feedback_delay	16.0
317.33375	1.989499999999964	epochs															feedback	16.0
319.521	1.9944999999999595	epochs															iti	16.0
321.536	9.842249999999979	epochs															maze	17.0
321.536	6.545999999999992	epochs															maze_stem	17.0
321.557	15.024749999999983	trials	False	True	False	True	True	True	[0.83410442 0.16589557 0.30100095 0.69899905]	0.5331034734845161	-0.13510537892580032	0.26655174046754837	-0.06755269318819046	0.6989990472793579	[1866 1866 1865 1865 1865]	[1924 1924 1924 1923 1923]		
328.1025	3.2757499999999595	epochs															maze_arm	17.0
331.398	5.16274999999996	epochs															feedback_and_iti	17.0
331.398	0.9807500000000005	epochs															feedback_delay	17.0
332.3995	1.9784999999999968	epochs															feedback	17.0
334.59575	1.964999999999975	epochs															iti	17.0
336.58175	9.329999999999984	epochs															maze	18.0
336.58175	5.656999999999982	epochs															maze_stem	18.0
336.6025	14.505499999999984	trials	False	True	False	False	False	True	[0.74132866 0.25867131 0.17858726 0.82141274]	0.5627414137125015	0.08008407056331635	0.28137069940567017	-0.04004204273223877	0.7413286566734314	[1956 1956 1956 1955 1955]	[2011 2011 2011 2010 2010]		
342.257	3.6547499999999786	epochs															maze_arm	18.0
345.93075	5.159249999999986	epochs															feedback_and_iti	18.0
345.93075	0.9902500000000032	epochs															feedback_delay	18.0
346.94225	1.9747499999999718	epochs															feedback	18.0
349.10775	1.982249999999965	epochs															iti	18.0
351.108	10.370499999999993	epochs															maze	19.0
351.108	8.16149999999999	epochs															maze_stem	19.0
351.128	15.562000000000012	trials	True	True	False	False	False	True	[0.80748409 0.19251591 0.20779932 0.79220068]	0.5996847748756409	-0.015283405780792236	0.29984238743782043	0.007641702890396118	0.8074840903282166	[2043 2043 2043 2043 2042]	[2104 2104 2104 2104 2104]		
359.28875	2.1897500000000036	epochs															maze_arm	19.0
361.49725	5.1717499999999745	epochs															feedback_and_iti	19.0
361.49725	0.9887499999999818	epochs															feedback_delay	19.0
362.50475	1.985749999999996	epochs															feedback	19.0
364.68425	1.9847499999999627	epochs															iti	19.0
366.69	9.776749999999993	epochs															maze	20.0
366.69	6.308499999999981	epochs															maze_stem	20.0
366.7085	14.960249999999974	trials	False	True	False	False	False	True	[0.81169891 0.18830104 0.27215686 0.72784311]	0.539542056620121	-0.08385581523180008	0.2697710245847702	0.04192788898944855	0.8116989135742188	[2137 2136 2136 2136 2136]	[2194 2194 2194 2194 2194]		
373.02525	3.4414999999999623	epochs															maze_arm	20.0
376.48675	5.162250000000029	epochs															feedback_and_iti	20.0
376.48675	0.9895000000000209	epochs															feedback_delay	20.0
377.49625	1.9767500000000382	epochs															feedback	20.0
379.67625	1.972750000000019	epochs															iti	20.0
381.66875	12.372250000000008	epochs															maze	21.0
381.66875	8.728250000000003	epochs															maze_stem	21.0
381.6885	17.564999999999998	trials	True	True	False	True	True	True	[0.8409707  0.15902926 0.28887424 0.71112573]	0.552096463739872	-0.12984497100114822	0.2760482355952263	-0.0649225041270256	0.7111257314682007	[2227 2226 2226 2226 2226]	[2300 2300 2299 2299 2299]		
390.416	3.625	epochs															maze_arm	21.0
394.05975	5.173249999999996	epochs															feedback_and_iti	21.0
394.05975	0.9814999999999827	epochs															feedback_delay	21.0
395.05975	1.9920000000000186	epochs															feedback	21.0
397.24325	1.989750000000015	epochs															iti	21.0
399.2535	9.24150000000003	epochs															maze	22.0
399.2535	6.684500000000014	epochs															maze_stem	22.0
399.27325	14.421249999999986	trials	False	True	False	False	False	True	[0.74477464 0.25522542 0.15561397 0.84438604]	0.589160643517971	0.09961142390966415	0.2945803329348564	-0.049805693328380585	0.7447746396064758	[2332 2332 2332 2331 2331]	[2387 2386 2386 2386 2386]		
405.958	2.5369999999999777	epochs															maze_arm	22.0
408.51425	5.158999999999992	epochs															feedback_and_iti	22.0
408.51425	0.9932499999999891	epochs															feedback_delay	22.0
409.5295	1.9670000000000414	epochs															feedback	22.0
411.68475	1.9884999999999877	epochs															iti	22.0
413.6945	9.919249999999977	epochs															maze	23.0
413.6945	6.6472499999999854	epochs															maze_stem	23.0
413.7135	15.106499999999983	trials	False	True	False	True	True	True	[0.83430314 0.1656968  0.19901669 0.80098331]	0.6352864801883698	-0.0333198606967926	0.31764325499534607	-0.016659945249557495	0.8009833097457886	[2419 2418 2418 2418 2418]	[2477 2477 2477 2477 2476]		
420.361	3.252749999999992	epochs															maze_arm	23.0
423.635	5.164750000000026	epochs															feedback_and_iti	23.0
423.635	0.9857499999999959	epochs															feedback_delay	23.0
424.642	1.9737499999999955	epochs															feedback	23.0
426.8035	1.9962500000000318	epochs															iti	23.0
428.82	10.635499999999979	epochs															maze	24.0
428.82	7.164750000000026	epochs															maze_stem	24.0
428.8395	15.827750000000037	trials	True	True	False	True	True	True	[0.73410684 0.26589313 0.15222941 0.84777051]	0.5818774029612541	0.1136636957526207	0.29093869030475616	0.05683182179927826	0.8477705121040344	[2509 2509 2509 2509 2509]	[2572 2572 2572 2572 2571]		
436.0045	3.450999999999965	epochs															maze_arm	24.0
439.47575	5.1722500000000196	epochs															feedback_and_iti	24.0
439.47575	0.9964999999999691	epochs															feedback_delay	24.0
440.4915	1.968500000000006	epochs															feedback	24.0
442.6575	1.9904999999999973	epochs															iti	24.0
444.66725	10.853999999999985	epochs															maze	25.0
444.66725	8.075999999999965	epochs															maze_stem	25.0
444.68775	16.045999999999992	trials	False	True	False	True	True	True	[0.66670793 0.33329207 0.13871144 0.86128861]	0.5279965177178383	0.19458065181970596	0.26399827003479004	0.09729033708572388	0.8612886071205139	[2604 2604 2604 2604 2604]	[2669 2668 2668 2668 2668]		
452.76325	2.7579999999999814	epochs															maze_arm	25.0
455.541	5.172750000000008	epochs															feedback_and_iti	25.0
455.541	0.9850000000000136	epochs															feedback_delay	25.0
456.54725	1.9767499999999814	epochs															feedback	25.0
458.7265	1.9872500000000173	epochs															iti	25.0
460.73375	10.141750000000002	epochs															maze	26.0
460.73375	7.0534999999999854	epochs															maze_stem	26.0
460.75375	17.16874999999999	trials	False	True	False	False	True	False	[0.72031552 0.27968445 0.1486738  0.85132617]	0.5716417133808136	0.13101065158843994	-0.2858208566904068	0.06550531089305878	0.279684454202652	[2701 2701 2700 2700 2700]	[2761 2761 2760 2760 2760]		
467.80675	3.068749999999966	epochs															maze_arm	26.0
470.8965	7.0049999999999955	epochs															feedback_and_iti	26.0
470.8965	0.9912499999999795	epochs															feedback_delay	26.0
471.90775	1.9704999999999586	epochs															feedback	26.0
473.919	3.982500000000016	epochs															iti	26.0
477.9225	9.611249999999984	epochs															maze	27.0
477.9225	6.712749999999971	epochs															maze_stem	27.0
477.94275	16.650250000000028	trials	False	True	False	False	True	False	[0.47499448 0.52500546 0.09830797 0.90169203]	0.37668653950095177	0.4266975186765194	-0.18834328651428223	0.21334874629974365	0.5250054597854614	[2804 2804 2804 2803 2803]	[2861 2860 2860 2860 2860]		
484.655	2.878750000000025	epochs															maze_arm	27.0
487.5535	7.019749999999988	epochs															feedback_and_iti	27.0
487.5535	0.9862500000000409	epochs															feedback_delay	27.0
488.562	1.9869999999999663	epochs															feedback	27.0
490.58575	3.9874999999999545	epochs															iti	27.0
494.593	14.93199999999996	epochs															maze	28.0
494.593	10.016999999999996	epochs															maze_stem	28.0
494.6105	20.126250000000027	trials	True	True	False	True	True	True	[0.4235062  0.57649374 0.09195659 0.90804344]	0.33154965564608574	0.48453719541430473	0.1657748520374298	0.24226859211921692	0.9080434441566467	[2904 2904 2904 2903 2903]	[2993 2992 2992 2992 2992]		
504.629	4.895999999999958	epochs															maze_arm	28.0
509.5455	5.169749999999965	epochs															feedback_and_iti	28.0
509.5455	0.99675000000002	epochs															feedback_delay	28.0
510.56	1.969250000000045	epochs															feedback	28.0
512.727	1.9882499999999936	epochs															iti	28.0
514.73675	9.897499999999923	epochs															maze	29.0
514.73675	6.123749999999973	epochs															maze_stem	29.0
514.757	15.095250000000078	trials	False	True	False	False	False	True	[0.44625795 0.55374205 0.08563133 0.91436863]	0.36062660068273544	0.46811070293188095	0.18031331151723862	-0.23405536264181137	0.44625794887542725	[3025 3025 3024 3024 3024]	[3083 3083 3083 3083 3082]		
520.8805	3.753749999999968	epochs															maze_arm	29.0
524.65475	5.176499999999919	epochs															feedback_and_iti	29.0
524.65475	1.0	epochs															feedback_delay	29.0
525.67575	1.9782500000000027	epochs															feedback	29.0
527.85025	1.9809999999999945	epochs															iti	29.0
529.85225	9.536749999999984	epochs															maze	30.0
529.85225	7.814499999999953	epochs															maze_stem	30.0
529.873	14.734749999999963	trials	True	True	False	False	False	True	[0.75024515 0.24975483 0.1534584  0.84654164]	0.5967867821455002	0.09629645943641663	0.2983933761715889	-0.048148222267627716	0.7502451539039612	[3115 3115 3115 3115 3115]	[3172 3171 3171 3171 3171]		
537.68575	1.7032500000000255	epochs															maze_arm	30.0
539.40825	5.178750000000036	epochs															feedback_and_iti	30.0
539.40825	0.9977499999999964	epochs															feedback_delay	30.0
540.42475	1.982499999999959	epochs															feedback	30.0
542.6	1.9869999999999663	epochs															iti	30.0
544.60775	8.287500000000023	epochs															maze	31.0
544.60775	6.252250000000004	epochs															maze_stem	31.0
544.6285	13.485500000000002	trials	False	True	False	True	True	True	[0.7814694  0.21853058 0.22622952 0.77377045]	0.5552398785948753	-0.007698945701122284	0.27761993557214737	-0.0038494840264320374	0.7737704515457153	[3204 3204 3204 3203 3203]	[3253 3252 3252 3252 3252]		
550.88175	2.013500000000022	epochs															maze_arm	31.0
552.9165	5.1782499999999345	epochs															feedback_and_iti	31.0
552.9165	0.9969999999999573	epochs															feedback_delay	31.0
553.936	1.9697499999999764	epochs															feedback	31.0
556.10225	1.99249999999995	epochs															iti	31.0
558.114	9.904499999999985	epochs															maze	32.0
558.114	6.246999999999957	epochs															maze_stem	32.0
558.13425	15.106500000000096	trials	True	True	False	True	True	True	[0.68051612 0.31948388 0.11769032 0.88230968]	0.5628257989883423	0.20179355144500732	0.28141289949417114	0.10089677572250366	0.8823096752166748	[3285 3285 3285 3284 3284]	[3343 3343 3343 3343 3343]		
564.38075	3.6377499999999827	epochs															maze_arm	32.0
568.03775	5.182000000000016	epochs															feedback_and_iti	32.0
568.03775	0.9822500000000218	epochs															feedback_delay	32.0
569.04075	1.9879999999999427	epochs															feedback	32.0
571.2285	1.9912499999999227	epochs															iti	32.0
573.24075	8.365249999999946	epochs															maze	33.0
573.24075	5.297249999999963	epochs															maze_stem	33.0
573.25925	13.567000000000007	trials	False	True	False	False	False	True	[0.61717576 0.38282424 0.1099284  0.89007163]	0.5072473734617233	0.27289585769176483	0.25362367928028107	-0.13644792139530182	0.6171757578849792	[3376 3375 3375 3375 3375]	[3425 3425 3424 3424 3424]		
578.558	3.048000000000002	epochs															maze_arm	33.0
581.62575	5.177749999999946	epochs															feedback_and_iti	33.0
581.62575	0.9984999999999218	epochs															feedback_delay	33.0
582.646	1.9712500000000546	epochs															feedback	33.0
584.807	1.996499999999969	epochs															iti	33.0
586.82625	9.816500000000019	epochs															maze	34.0
586.82625	6.361500000000092	epochs															maze_stem	34.0
586.8475	15.032249999999976	trials	False	True	False	False	False	True	[0.8080827  0.19191733 0.17717795 0.82282203]	0.6309047266840935	0.014739356935024261	0.31545237451791763	-0.007369674742221832	0.8080826997756958	[3457 3457 3457 3457 3456]	[3515 3515 3515 3514 3514]		
593.20925	3.433499999999981	epochs															maze_arm	34.0
596.66125	5.197750000000042	epochs															feedback_and_iti	34.0
596.66125	0.99025000000006	epochs															feedback_delay	34.0
597.673	1.9779999999999518	epochs															feedback	34.0
599.845	2.01400000000001	epochs															iti	34.0
601.87975	10.822000000000003	epochs															maze	35.0
601.87975	7.384750000000054	epochs															maze_stem	35.0
601.899	16.017749999999978	trials	True	True	False	False	False	True	[0.84451753 0.15548243 0.25309208 0.74690795]	0.5914254859089851	-0.09760961681604385	0.2957127243280411	0.04880480468273163	0.8445175290107727	[3547 3547 3547 3547 3547]	[3611 3611 3611 3611 3611]		
609.2855	3.416249999999991	epochs															maze_arm	35.0
612.7195	5.177749999999946	epochs															feedback_and_iti	35.0
612.7195	0.9852499999999509	epochs															feedback_delay	35.0
613.724	1.9947499999999536	epochs															feedback	35.0
615.94575	1.95150000000001	epochs															iti	35.0
617.91675	9.09800000000007	epochs															maze	36.0
617.91675	7.028500000000008	epochs															maze_stem	36.0
617.9375	14.296500000000037	trials	True	True	False	False	False	True	[0.82436103 0.17563896 0.25660631 0.74339372]	0.5677547380328178	-0.08096732944250107	0.283877357840538	0.04048366844654083	0.8243610262870789	[3644 3643 3643 3643 3643]	[3697 3697 3697 3697 3696]		
624.963	2.0517500000000837	epochs															maze_arm	36.0
627.03475	5.179250000000025	epochs															feedback_and_iti	36.0
627.03475	0.9932499999999891	epochs															feedback_delay	36.0
628.047	1.9822500000000218	epochs															feedback	36.0
630.245	1.969000000000051	epochs															iti	36.0
632.234	8.781499999999937	epochs															maze	37.0
632.234	6.82224999999994	epochs															maze_stem	37.0
632.254	13.973250000000007	trials	True	True	False	False	False	True	[0.83011258 0.16988738 0.26925167 0.73074836]	0.5608609393239021	-0.0993642583489418	0.2804304510354996	0.0496821254491806	0.8301125764846802	[3730 3729 3729 3729 3729]	[3781 3781 3781 3781 3780]		
639.077	1.9384999999999764	epochs															maze_arm	37.0
641.03575	5.170749999999998	epochs															feedback_and_iti	37.0
641.03575	0.9997499999999491	epochs															feedback_delay	37.0
642.05475	1.9717500000000427	epochs															feedback	37.0
644.21875	1.9877500000000055	epochs															iti	37.0
646.22725	13.150999999999954	epochs															maze	38.0
646.22725	6.116750000000025	epochs															maze_stem	38.0
646.24875	18.351750000000038	trials	False	True	False	False	False	True	[0.82698715 0.17301287 0.27619356 0.72380644]	0.5507935807108879	-0.10318069905042648	0.27539679408073425	0.05159035325050354	0.8269871473312378	[3813 3813 3813 3813 3813]	[3891 3891 3891 3891 3891]		
652.363	7.015249999999924	epochs															maze_arm	38.0
659.39825	5.182000000000016	epochs															feedback_and_iti	38.0
659.39825	0.9917500000000246	epochs															feedback_delay	38.0
660.41075	1.9702499999999645	epochs															feedback	38.0
662.58125	1.9990000000000236	epochs															iti	38.0
664.6005	11.006750000000011	epochs															maze	39.0
664.6005	7.506999999999948	epochs															maze_stem	39.0
664.6215	16.202999999999975	trials	False	True	False	False	False	True	[0.84263682 0.15736321 0.28010961 0.71989042]	0.56252720952034	-0.12274640798568726	0.28126360476017	0.06137321889400482	0.8426368236541748	[3924 3923 3923 3923 3923]	[3989 3989 3988 3988 3988]		
672.128	3.479249999999979	epochs															maze_arm	39.0
675.62725	5.176249999999982	epochs															feedback_and_iti	39.0
675.62725	0.9977499999999964	epochs															feedback_delay	39.0
676.6455	1.969500000000039	epochs															feedback	39.0
678.8195	1.9840000000000373	epochs															iti	39.0
680.8245	9.72625000000005	epochs															maze	40.0
680.8245	6.836250000000064	epochs															maze_stem	40.0
680.84575	14.911750000000097	trials	False	True	False	True	True	True	[0.85515308 0.14484692 0.30136779 0.69863218]	0.5537852793931961	-0.15652088820934296	0.27689263224601746	-0.07826045155525208	0.6986321806907654	[4021 4021 4021 4020 4020]	[4078 4078 4078 4078 4078]		
687.68175	2.869000000000028	epochs															maze_arm	40.0
690.56975	5.166000000000054	epochs															feedback_and_iti	40.0
690.56975	0.9977499999999964	epochs															feedback_delay	40.0
691.58825	1.9697499999999764	epochs															feedback	40.0
693.75575	1.9800000000000182	epochs															iti	40.0
695.7575	10.61099999999999	epochs															maze	41.0
695.7575	7.255749999999921	epochs															maze_stem	41.0
695.7785	15.806249999999977	trials	False	True	False	True	True	True	[0.77676016 0.22323985 0.177614   0.82238597]	0.5991461351513863	0.045625828206539154	0.29957305639982224	0.02281291037797928	0.8223859667778015	[4111 4110 4110 4110 4110]	[4173 4173 4173 4173 4172]		
703.0345	3.33400000000006	epochs															maze_arm	41.0
706.39075	5.173249999999939	epochs															feedback_and_iti	41.0
706.39075	0.9945000000000164	epochs															feedback_delay	41.0
707.40575	1.9842499999999745	epochs															feedback	41.0
709.58175	1.9822499999999081	epochs															iti	41.0
711.58475	9.327999999999975	epochs															maze	42.0
711.58475	6.04849999999999	epochs															maze_stem	42.0
711.60425	14.529250000000047	trials	True	True	False	False	False	True	[0.73964012 0.26035982 0.1527812  0.84721881]	0.5868589505553246	0.10757865756750107	0.2934294566512108	-0.05378933995962143	0.7396401166915894	[4206 4205 4205 4205 4205]	[4261 4260 4260 4260 4260]		
717.65375	3.2590000000000146	epochs															maze_arm	42.0
720.932	5.178999999999974	epochs															feedback_and_iti	42.0
720.932	0.9940000000000282	epochs															feedback_delay	42.0
721.945	1.9714999999999918	epochs															feedback	42.0
724.117	1.9940000000000282	epochs															iti	42.0
726.1335	12.144999999999982	epochs															maze	43.0
726.1335	8.503749999999968	epochs															maze_stem	43.0
