onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
113.9875	6.372749999999996	epochs															maze	7.0
113.9875	4.203000000000003	epochs															maze_stem	7.0
114.0095	13.410749999999993	trials	False	True	False	False	True	False	[0.37201157212257385, 0.6279884576797485, 0.3957107365131378, 0.6042892336845398]	-0.023699194192886353	0.23227769136428833	0.01184961199760437	0.11613884568214417	0.6279884576797485	[620, 620, 620, 620, 619]	[658, 657, 657, 657, 657]		
118.211	2.149249999999995	epochs															maze_arm	7.0
120.377	7.017750000000007	epochs															feedback_and_iti	7.0
120.377	0.9955000000000069	epochs															feedback_delay	7.0
121.3965	1.9752500000000026	epochs															feedback	7.0
123.409	3.985749999999996	epochs															iti	7.0
127.42025	5.9975000000000165	epochs															maze	8.0
127.42025	4.033750000000012	epochs															maze_stem	8.0
127.4455	13.044750000000008	trials	False	True	False	False	True	False	[0.3182675242424011, 0.6817324757575989, 0.35440048575401306, 0.6455995440483093]	-0.036132946610450745	0.327332004904747	0.018066465854644775	0.1636660099029541	0.6817324757575989	[701, 701, 700, 700, 700]	[736, 736, 735, 735, 735]		
131.479	1.9387499999999989	epochs															maze_arm	8.0
133.43625	7.028999999999996	epochs															feedback_and_iti	8.0
133.43625	0.9942499999999939	epochs															feedback_delay	8.0
134.44825	1.9815000000000111	epochs															feedback	8.0
136.476	3.9892499999999984	epochs															iti	8.0
140.49025	5.97475	epochs															maze	9.0
140.49025	4.57650000000001	epochs															maze_stem	9.0
140.5115	11.192499999999995	trials	False	True	False	True	True	True	[0.2785969078540802, 0.7214031219482422, 0.31899744272232056, 0.6810025572776794]	-0.04040054976940155	0.40240566432476044	-0.020200282335281372	0.20120283961296082	0.6810025572776794	[779, 779, 779, 779, 778]	[814, 814, 814, 813, 813]		
145.09075	1.3742499999999893	epochs															maze_arm	9.0
146.48325	5.200500000000005	epochs															feedback_and_iti	9.0
146.48325	0.9904999999999973	epochs															feedback_delay	9.0
147.4915	1.9877500000000055	epochs															feedback	9.0
149.697	1.9867500000000007	epochs															iti	9.0
151.704	7.69674999999998	epochs															maze	10.0
151.704	6.514749999999992	epochs															maze_stem	10.0
151.7225	14.788250000000005	trials	False	True	False	True	False	False	[0.20206016302108765, 0.7979398965835571, 0.16481365263462067, 0.8351863026618958]	0.0372464582324028	0.6331261917948723	-0.01862325519323349	-0.31656309217214584	0.16481365263462067	[846, 846, 846, 846, 846]	[892, 891, 891, 891, 891]		
158.23925	1.1614999999999895	epochs															maze_arm	10.0
159.4215	7.052999999999997	epochs															feedback_and_iti	10.0
159.4215	0.987749999999977	epochs															feedback_delay	10.0
160.42525	1.9934999999999832	epochs															feedback	10.0
162.45775	4.016750000000002	epochs															iti	10.0
166.51075	5.305000000000007	epochs															maze	11.0
166.51075	4.0832499999999925	epochs															maze_stem	11.0
166.53875	12.324749999999995	trials	False	True	False	True	False	False	[0.4926486313343048, 0.5073513388633728, 0.5137931108474731, 0.48620688915252686]	-0.02114446461200714	-0.006441757082939148	0.010572239756584167	0.003220871090888977	0.5137931108474731	[935, 935, 935, 935, 934]	[966, 966, 966, 965, 965]		
170.61575	1.200000000000017	epochs															maze_arm	11.0
171.83125	7.01124999999999	epochs															feedback_and_iti	11.0
171.83125	0.9882499999999936	epochs															feedback_delay	11.0
172.8375	1.984250000000003	epochs															feedback	11.0
174.859	3.9834999999999923	epochs															iti	11.0
178.8635	6.864750000000015	epochs															maze	12.0
178.8635	4.789500000000004	epochs															maze_stem	12.0
178.88325	12.06649999999999	trials	True	True	False	False	False	True	[0.5036234855651855, 0.4963764548301697, 0.5920676589012146, 0.407932311296463]	-0.08844415843486786	-0.09569118916988373	-0.044222086668014526	0.04784557223320007	0.5036234855651855	[1009, 1009, 1009, 1009, 1008]	[1049, 1049, 1049, 1049, 1049]		
183.671	2.0572500000000105	epochs															maze_arm	12.0
185.74925	5.179750000000013	epochs															feedback_and_iti	12.0
185.74925	0.9970000000000141	epochs															feedback_delay	12.0
186.76675	1.9809999999999945	epochs															feedback	12.0
188.94625	1.98275000000001	epochs															iti	12.0
190.94975	6.530750000000012	epochs															maze	13.0
190.94975	4.619	epochs															maze_stem	13.0
190.97025	13.571500000000015	trials	False	True	False	False	True	False	[0.6268242001533508, 0.3731757700443268, 0.6638670563697815, 0.3361329138278961]	-0.037042856216430664	-0.2906912863254547	0.018521428108215332	-0.14534565806388855	0.3731757700443268	[1082, 1081, 1081, 1081, 1081]	[1120, 1120, 1119, 1119, 1119]		
195.5885	1.891999999999996	epochs															maze_arm	13.0
197.498	7.02200000000002	epochs															feedback_and_iti	13.0
197.498	0.98275000000001	epochs															feedback_delay	13.0
198.49875	1.9969999999999857	epochs															feedback	13.0
200.53125	3.9887500000000102	epochs															iti	13.0
204.54175	6.10299999999998	epochs															maze	14.0
204.54175	4.3732499999999845	epochs															maze_stem	14.0
204.56125	11.28524999999999	trials	True	True	False	False	False	True	[0.37447589635849, 0.62552410364151, 0.4849069118499756, 0.5150930881500244]	-0.1104310154914856	0.14061719179153442	-0.0552155077457428	-0.07030859589576721	0.37447589635849	[1163, 1163, 1163, 1163, 1162]	[1199, 1199, 1198, 1198, 1198]		
208.934	1.7107499999999902	epochs															maze_arm	14.0
210.66525	5.160500000000013	epochs															feedback_and_iti	14.0
210.66525	0.9962500000000034	epochs															feedback_delay	14.0
211.68275	1.9660000000000082	epochs															feedback	14.0
213.8365	1.9892499999999984	epochs															iti	14.0
215.8465	7.66425000000001	epochs															maze	15.0
215.8465	6.320250000000016	epochs															maze_stem	15.0
215.86675	14.703750000000014	trials	False	True	False	True	False	False	[0.4170700013637543, 0.5829300284385681, 0.3559620976448059, 0.6440379023551941]	0.06110788881778717	0.226967915892601	-0.030553951859474182	-0.11348395049571991	0.3559620976448059	[1231, 1231, 1231, 1230, 1230]	[1276, 1276, 1276, 1275, 1275]		
222.18725	1.3234999999999957	epochs															maze_arm	15.0
223.52725	7.021999999999991	epochs															feedback_and_iti	15.0
223.52725	0.9869999999999948	epochs															feedback_delay	15.0
224.5305	1.9922500000000127	epochs															feedback	15.0
226.561	3.9882499999999936	epochs															iti	15.0
230.5705	5.891499999999979	epochs															maze	16.0
230.5705	3.9882499999999936	epochs															maze_stem	16.0
230.59225	11.087249999999983	trials	True	True	False	False	False	True	[0.4554131031036377, 0.5445868968963623, 0.5433502793312073, 0.4566497206687927]	-0.08793717622756958	0.0012366175651550293	-0.04396858811378479	-0.0006183087825775146	0.4554131031036377	[1319, 1319, 1319, 1319, 1318]	[1354, 1353, 1353, 1353, 1353]		
234.577	1.884999999999991	epochs															maze_arm	16.0
236.483	5.177249999999987	epochs															feedback_and_iti	16.0
236.483	0.9819999999999993	epochs															feedback_delay	16.0
237.48625	1.9814999999999827	epochs															feedback	16.0
239.666	1.9942499999999939	epochs															iti	16.0
241.6795	8.7945	epochs															maze	17.0
241.6795	6.612000000000023	epochs															maze_stem	17.0
241.7	13.989249999999998	trials	False	True	False	True	True	True	[0.674506664276123, 0.32549336552619934, 0.6454554796218872, 0.3545445501804352]	0.02905118465423584	-0.31996211409568787	0.01452559232711792	-0.15998104214668274	0.3545445501804352	[1386, 1386, 1385, 1385, 1385]	[1438, 1437, 1437, 1437, 1437]		
248.31175	2.1622500000000002	epochs															maze_arm	17.0
250.491	5.177499999999981	epochs															feedback_and_iti	17.0
250.491	0.9984999999999786	epochs															feedback_delay	17.0
251.50775	1.9717500000000143	epochs															feedback	17.0
253.695	1.9735000000000014	epochs															iti	17.0
255.68925	7.617250000000041	epochs															maze	18.0
255.68925	6.33775	epochs															maze_stem	18.0
255.7095	14.64100000000002	trials	False	True	False	True	False	False	[0.4266696274280548, 0.5733304023742676, 0.2626972198486328, 0.7373027801513672]	0.1639723926782608	0.31063316762447357	-0.081986203789711	-0.1553165763616562	0.2626972198486328	[1470, 1470, 1469, 1469, 1469]	[1515, 1514, 1514, 1514, 1514]		
262.04725	1.2592500000000086	epochs															maze_arm	18.0
263.32225	7.007000000000005	epochs															feedback_and_iti	18.0
263.32225	0.9850000000000136	epochs															feedback_delay	18.0
264.324	1.98599999999999	epochs															feedback	18.0
266.3455	3.9837499999999864	epochs															iti	18.0
270.3505	5.541749999999979	epochs															maze	19.0
270.3505	4.316750000000013	epochs															maze_stem	19.0
270.371	12.568500000000029	trials	False	True	False	True	False	False	[0.547368049621582, 0.45263198018074036, 0.6123554706573486, 0.38764452934265137]	-0.0649874359369278	-0.15972350537776947	0.0324937105178833	0.07986176013946533	0.6123554706573486	[1558, 1558, 1557, 1557, 1557]	[1590, 1590, 1590, 1589, 1589]		
274.688	1.2042500000000018	epochs															maze_arm	19.0
275.90975	7.0090000000000146	epochs															feedback_and_iti	19.0
275.90975	0.9890000000000327	epochs															feedback_delay	19.0
276.91725	1.9774999999999636	epochs															feedback	19.0
278.931	3.9877500000000055	epochs															iti	19.0
282.9395	5.608249999999998	epochs															maze	20.0
282.9395	3.95150000000001	epochs															maze_stem	20.0
282.96	10.800000000000011	trials	False	True	False	False	False	True	[0.5853154063224792, 0.41468462347984314, 0.68302321434021, 0.31697678565979004]	-0.0977078229188919	-0.268338605761528	-0.048853904008865356	0.1341693103313446	0.5853154063224792	[1633, 1633, 1633, 1633, 1632]	[1666, 1666, 1665, 1665, 1665]		
286.91125	1.6365000000000123	epochs															maze_arm	20.0
288.565	5.173749999999984	epochs															feedback_and_iti	20.0
288.565	0.9892500000000268	epochs															feedback_delay	20.0
289.5705	1.9852500000000077	epochs															feedback	20.0
291.749	1.9897499999999582	epochs															iti	20.0
293.76	6.887499999999989	epochs															maze	21.0
293.76	5.424750000000017	epochs															maze_stem	21.0
293.779	13.910500000000013	trials	False	True	False	True	False	False	[0.8170685172080994, 0.18293148279190063, 0.7073239684104919, 0.29267603158950806]	0.10974454879760742	-0.5243924856185913	-0.05487227439880371	0.26219624280929565	0.7073239684104919	[1698, 1698, 1698, 1697, 1697]	[1738, 1738, 1738, 1738, 1738]		
299.20475	1.4427499999999895	epochs															maze_arm	21.0
300.66425	7.004250000000013	epochs															feedback_and_iti	21.0
300.66425	0.9862500000000409	epochs															feedback_delay	21.0
301.669	1.9782500000000027	epochs															feedback	21.0
303.68575	3.98275000000001	epochs															iti	21.0
307.6895	7.45150000000001	epochs															maze	22.0
307.6895	4.906499999999994	epochs															maze_stem	22.0
307.70925	12.65100000000001	trials	True	True	False	True	True	True	[0.6406553387641907, 0.35934460163116455, 0.7173646092414856, 0.282635360956192]	-0.07670925557613373	-0.35801999270915985	-0.03835462033748627	-0.17901001870632172	0.282635360956192	[1782, 1781, 1781, 1781, 1781]	[1825, 1825, 1825, 1825, 1825]		
312.61625	2.52475000000004	epochs															maze_arm	22.0
315.16325	5.175999999999988	epochs															feedback_and_iti	22.0
315.16325	0.9864999999999782	epochs															feedback_delay	22.0
316.1705	1.975750000000005	epochs															feedback	22.0
318.3455	1.9937499999999773	epochs															iti	22.0
320.36025	8.312000000000012	epochs															maze	23.0
320.36025	6.811750000000018	epochs															maze_stem	23.0
320.37925	13.510749999999973	trials	False	True	False	False	False	True	[0.5679222345352173, 0.43207770586013794, 0.369482159614563, 0.6305177807807922]	0.1984400749206543	0.06259554624557495	0.09922003746032715	-0.03129780292510986	0.5679222345352173	[1858, 1857, 1857, 1857, 1857]	[1906, 1906, 1906, 1906, 1906]		
327.19225	1.4800000000000182	epochs															maze_arm	23.0
328.68975	5.178999999999974	epochs															feedback_and_iti	23.0
328.68975	0.9834999999999923	epochs															feedback_delay	23.0
329.69125	1.9917499999999677	epochs															feedback	23.0
331.881	1.9877500000000055	epochs															iti	23.0
333.89	6.719750000000033	epochs															maze	24.0
333.89	4.915999999999997	epochs															maze_stem	24.0
333.9115	13.759999999999991	trials	True	True	False	False	True	False	[0.862029492855072, 0.13797055184841156, 0.5556870698928833, 0.4443129301071167]	0.30634240061044693	-0.41771654039621353	-0.15317118912935257	-0.20885825902223587	0.13797055184841156	[1939, 1938, 1938, 1938, 1938]	[1978, 1978, 1978, 1977, 1977]		
338.824	1.7857500000000073	epochs															maze_arm	24.0
340.629	7.016249999999957	epochs															feedback_and_iti	24.0
340.629	0.9849999999999568	epochs															feedback_delay	24.0
341.6345	1.978749999999991	epochs															feedback	24.0
343.6485	3.996749999999963	epochs															iti	24.0
347.6715	5.264499999999998	epochs															maze	25.0
347.6715	3.841000000000008	epochs															maze_stem	25.0
347.6925	10.443500000000029	trials	False	True	False	False	False	True	[0.6786866188049316, 0.32131335139274597, 0.5699925422668457, 0.4300074577331543]	0.10869409143924713	-0.24867917597293854	0.05434703826904297	0.12433958053588867	0.6786866188049316	[2021, 2021, 2021, 2021, 2021]	[2052, 2052, 2052, 2051, 2051]		
351.531	1.4049999999999727	epochs															maze_arm	25.0
352.95325	5.158999999999992	epochs															feedback_and_iti	25.0
352.95325	0.9899999999999523	epochs															feedback_delay	25.0
353.9625	1.9812500000000455	epochs															feedback	25.0
356.124	1.9882499999999936	epochs															iti	25.0
358.136	7.44199999999995	epochs															maze	26.0
358.136	6.1334999999999695	epochs															maze_stem	26.0
358.15925	12.631000000000029	trials	False	True	False	True	True	True	[0.8551905155181885, 0.1448095589876175, 0.4341963827610016, 0.5658036470413208]	0.4209941104054451	-0.2893868461251259	0.21049704402685165	-0.14469339698553085	0.5658036470413208	[2084, 2084, 2084, 2083, 2083]	[2128, 2128, 2127, 2127, 2127]		
364.28975	1.2882499999999482	epochs															maze_arm	26.0
365.5955	5.172499999999957	epochs															feedback_and_iti	26.0
365.5955	0.9882499999999936	epochs															feedback_delay	26.0
366.60175	1.99350000000004	epochs															feedback	26.0
368.77625	1.9917499999999677	epochs															iti	26.0
370.79025	7.203249999999969	epochs															maze	27.0
370.79025	5.985749999999996	epochs															maze_stem	27.0
370.81175	12.399499999999989	trials	False	True	False	True	True	True	[0.7465214133262634, 0.2534785866737366, 0.2049040049314499, 0.7950960397720337]	0.5416174307465553	0.04857460409402847	0.27080872654914856	0.024287313222885132	0.7950960397720337	[2160, 2160, 2160, 2159, 2159]	[2202, 2202, 2202, 2202, 2201]		
376.7965	1.1970000000000027	epochs															maze_arm	27.0
378.01275	5.177250000000015	epochs															feedback_and_iti	27.0
378.01275	0.9960000000000377	epochs															feedback_delay	27.0
379.0255	1.9874999999999545	epochs															feedback	27.0
381.19725	1.992750000000001	epochs															iti	27.0
383.21125	6.653750000000002	epochs															maze	28.0
383.21125	5.145249999999976	epochs															maze_stem	28.0
383.2305	11.834249999999997	trials	True	True	False	True	True	True	[0.7199607491493225, 0.2800392806529999, 0.12298855185508728, 0.8770114779472351]	0.5969721972942352	0.1570507287979126	0.2984860986471176	0.07852537930011749	0.8770114779472351	[2234, 2234, 2234, 2234, 2234]	[2273, 2273, 2273, 2273, 2273]		
388.37475	1.4902500000000032	epochs															maze_arm	28.0
389.8855	5.159000000000049	epochs															feedback_and_iti	28.0
389.8855	0.9830000000000041	epochs															feedback_delay	28.0
390.891	1.9767499999999814	epochs															feedback	28.0
393.055	1.989500000000021	epochs															iti	28.0
395.06475	6.506750000000011	epochs															maze	29.0
395.06475	4.9777500000000146	epochs															maze_stem	29.0
395.08775	13.542249999999967	trials	True	True	False	False	True	False	[0.6822682619094849, 0.3177317678928375, 0.08071066439151764, 0.9192893505096436]	0.6015575900673866	0.2370210960507393	-0.300778791308403	0.11851055920124054	0.3177317678928375	[2305, 2305, 2305, 2305, 2305]	[2344, 2343, 2343, 2343, 2343]		
400.0625	1.5090000000000146	epochs															maze_arm	29.0
401.59275	7.016999999999996	epochs															feedback_and_iti	29.0
401.59275	0.9969999999999573	epochs															feedback_delay	29.0
402.6115	1.9672500000000355	epochs															feedback	29.0
404.616	3.993750000000034	epochs															iti	29.0
408.63	5.3870000000000005	epochs															maze	30.0
408.63	4.086000000000013	epochs															maze_stem	30.0
408.6505	10.561249999999973	trials	False	True	False	False	False	True	[0.4927547872066498, 0.5072451829910278, 0.24829943478107452, 0.7517005801200867]	0.24445537477731705	0.2589457705616951	0.12222767621278763	-0.12947288900613785	0.4927547872066498	[2387, 2387, 2386, 2386, 2386]	[2418, 2418, 2418, 2418, 2417]		
412.7365	1.2805000000000177	epochs															maze_arm	30.0
414.033	5.157249999999976	epochs															feedback_and_iti	30.0
414.033	0.9954999999999927	epochs															feedback_delay	30.0
415.04725	1.9769999999999754	epochs															feedback	30.0
417.20275	1.9875000000000114	epochs															iti	30.0
419.21175	7.8972499999999854	epochs															maze	31.0
419.21175	6.351499999999987	epochs															maze_stem	31.0
419.232	13.090749999999957	trials	False	True	False	True	True	True	[0.7758115530014038, 0.22418847680091858, 0.29077401757240295, 0.7092259526252747]	0.48503750562667847	-0.06658557057380676	0.24251873791217804	-0.03329278528690338	0.7092259526252747	[2450, 2450, 2450, 2450, 2449]	[2497, 2496, 2496, 2496, 2496]		
425.5825	1.5264999999999986	epochs															maze_arm	31.0
427.12875	5.173000000000002	epochs															feedback_and_iti	31.0
427.12875	0.9902500000000032	epochs															feedback_delay	31.0
428.13775	1.9807500000000005	epochs															feedback	31.0
430.30675	1.9950000000000045	epochs															iti	31.0
432.32275	7.201000000000022	epochs															maze	32.0
432.32275	5.720250000000021	epochs															maze_stem	32.0
432.3435	12.398750000000007	trials	True	True	False	True	True	True	[0.6908062100410461, 0.30919376015663147, 0.13397018611431122, 0.8660297989845276]	0.5568360313773155	0.17522358149290085	0.27841801941394806	0.08761177957057953	0.8660297989845276	[2529, 2529, 2528, 2528, 2528]	[2571, 2571, 2571, 2570, 2570]		
438.0625	1.4612500000000068	epochs															maze_arm	32.0
439.54425	5.176500000000033	epochs															feedback_and_iti	32.0
439.54425	0.9835000000000491	epochs															feedback_delay	32.0
440.54825	1.9864999999999782	epochs															feedback	32.0
442.72575	1.9950000000000045	epochs															iti	32.0
444.74225	7.339749999999981	epochs															maze	33.0
444.74225	5.632499999999993	epochs															maze_stem	33.0
444.76325	12.524499999999989	trials	False	True	False	True	True	True	[0.648733377456665, 0.35126665234565735, 0.077126145362854, 0.9228739142417908]	0.5716072469949722	0.27414052188396454	0.2858036309480667	0.13707028329372406	0.9228739142417908	[2603, 2603, 2603, 2603, 2602]	[2646, 2646, 2646, 2646, 2646]		
450.39525	1.6867500000000177	epochs															maze_arm	33.0
452.10025	5.167249999999967	epochs															feedback_and_iti	33.0
452.10025	0.9950000000000045	epochs															feedback_delay	33.0
453.11325	1.979249999999979	epochs															feedback	33.0
455.28025	1.9872499999999604	epochs															iti	33.0
457.28775	5.83299999999997	epochs															maze	34.0
457.28775	3.9882499999999936	epochs															maze_stem	34.0
457.30825	12.864500000000021	trials	False	True	False	False	True	False	[0.6267819404602051, 0.3732180595397949, 0.06367190927267075, 0.9363280534744263]	0.5631100125610828	0.3095461316406727	-0.2815549969673157	0.1547730565071106	0.3732180595397949	[2679, 2678, 2678, 2678, 2678]	[2713, 2712, 2712, 2712, 2712]		
461.29675	1.8240000000000123	epochs															maze_arm	34.0
463.13675	7.0152499999999804	epochs															feedback_and_iti	34.0
463.13675	1.0009999999999764	epochs															feedback_delay	34.0
464.15525	1.9672499999999786	epochs															feedback	34.0
466.15975	3.9922500000000127	epochs															iti	34.0
470.17275	5.586000000000013	epochs															maze	35.0
470.17275	3.7900000000000205	epochs															maze_stem	35.0
470.1925	10.786000000000001	trials	True	True	False	False	False	True	[0.4580337107181549, 0.5419663190841675, 0.23091579973697662, 0.7690842747688293]	0.22711793333292007	0.31105054169893265	0.11355895549058914	-0.15552524477243423	0.4580337107181549	[2756, 2756, 2755, 2755, 2755]	[2788, 2788, 2788, 2788, 2788]		
473.9815	1.7772500000000377	epochs															maze_arm	35.0
475.77825	5.179499999999962	epochs															feedback_and_iti	35.0
475.77825	0.9997500000000059	epochs															feedback_delay	35.0
476.799	1.9707500000000095	epochs															feedback	35.0
478.973	1.9847499999999627	epochs															iti	35.0
480.9785	7.900500000000022	epochs															maze	36.0
480.9785	6.2970000000000255	epochs															maze_stem	36.0
480.99925	13.098749999999995	trials	False	True	False	False	False	True	[0.5478746294975281, 0.4521253705024719, 0.15332220494747162, 0.846677839756012]	0.39455244690179825	0.2988031879067421	0.19727621227502823	-0.14940158277750015	0.5478746294975281	[2821, 2820, 2820, 2820, 2820]	[2867, 2867, 2867, 2866, 2866]		
487.299	1.580000000000041	epochs															maze_arm	36.0
488.8965	5.175000000000011	epochs															feedback_and_iti	36.0
488.8965	0.9914999999999736	epochs															feedback_delay	36.0
489.906	1.9764999999999873	epochs															feedback	36.0
492.0795	1.9920000000000186	epochs															iti	36.0
494.098	8.200749999999971	epochs															maze	37.0
494.098	6.926499999999976	epochs															maze_stem	37.0
494.12175	13.39024999999998	trials	False	True	False	True	True	True	[0.7408291697502136, 0.25917086005210876, 0.22041615843772888, 0.7795838117599487]	0.5204129815101624	0.038754671812057495	0.26020647585392	0.019377335906028748	0.7795838117599487	[2899, 2899, 2899, 2899, 2898]	[2947, 2947, 2947, 2947, 2947]		
501.04625	1.2524999999999977	epochs															maze_arm	37.0
502.316	5.174250000000029	epochs															feedback_and_iti	37.0
502.316	1.006750000000011	epochs															feedback_delay	37.0
503.34975	1.9595000000000482	epochs															feedback	37.0
505.4995	1.9907499999999914	epochs															iti	37.0
507.512	8.121749999999963	epochs															maze	38.0
507.512	6.803249999999991	epochs															maze_stem	38.0
507.53175	13.305749999999989	trials	False	True	False	False	False	True	[0.6400408148765564, 0.359959214925766, 0.09781874716281891, 0.9021812677383423]	0.5422220602631569	0.2621404603123665	0.27111103385686874	-0.13107021898031235	0.6400408148765564	[2980, 2979, 2979, 2979, 2979]	[3027, 3027, 3027, 3027, 3027]		
514.334	1.2997500000000173	epochs															maze_arm	38.0
515.65175	5.1652500000000146	epochs															feedback_and_iti	38.0
515.65175	0.9882499999999936	epochs															feedback_delay	38.0
516.658	1.986250000000041	epochs															feedback	38.0
518.82125	1.9957500000000437	epochs															iti	38.0
520.8375	7.255499999999984	epochs															maze	39.0
520.8375	5.527749999999969	epochs															maze_stem	39.0
520.85725	14.287500000000023	trials	False	True	False	False	True	False	[0.8577288389205933, 0.14227110147476196, 0.1985151171684265, 0.8014848232269287]	0.6592137217521667	-0.05624401569366455	-0.3296068608760834	-0.028122037649154663	0.14227110147476196	[3060, 3059, 3059, 3059, 3059]	[3102, 3102, 3102, 3101, 3101]		
526.38375	1.7092499999999973	epochs															maze_arm	39.0
528.1105	7.011750000000006	epochs															feedback_and_iti	39.0
528.1105	0.98599999999999	epochs															feedback_delay	39.0
529.1145	1.9864999999999782	epochs															feedback	39.0
531.1385	3.9837499999999864	epochs															iti	39.0
535.14475	6.867249999999899	epochs															maze	40.0
535.14475	5.392749999999978	epochs															maze_stem	40.0
