onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
118.96275	15.354749999999996	trials	True	True	False	False	False	True	[0.3169165253639221, 0.6830834746360779, 0.2794550061225891, 0.7205449938774109]	0.03746151924133301	0.40362846851348877	0.018730759620666504	-0.20181423425674438	0.3169165253639221	[653, 653, 653, 653, 652]	[713, 713, 713, 713, 712]		
123.3915	5.733999999999995	epochs															maze_arm	7.0
129.1475	5.149499999999989	epochs															feedback_and_iti	7.0
129.1475	0.9922499999999843	epochs															feedback_delay	7.0
130.16125	1.965750000000014	epochs															feedback	7.0
132.32725	1.9697500000000048	epochs															iti	7.0
134.3175	11.890999999999991	epochs															maze	8.0
134.3175	5.721750000000014	epochs															maze_stem	8.0
134.338	18.939750000000004	trials	False	True	False	False	True	False	[0.4832005798816681, 0.5167993903160095, 0.36058518290519714, 0.6394147872924805]	0.12261539697647095	0.15621420741081238	-0.061307698488235474	0.078107088804245	0.5167993903160095	[745, 745, 745, 745, 745]	[816, 815, 815, 815, 815]		
140.06375	6.144749999999988	epochs															maze_arm	8.0
146.22525	7.02525	epochs															feedback_and_iti	8.0
146.22525	0.9945000000000164	epochs															feedback_delay	8.0
147.23825	1.974000000000018	epochs															feedback	8.0
149.2495	4.000999999999976	epochs															iti	8.0
153.27775	12.060000000000002	epochs															maze	9.0
153.27775	6.983249999999998	epochs															maze_stem	9.0
153.303	17.24875	trials	True	True	False	True	True	True	[0.30297473073005676, 0.6970252394676208, 0.2972290515899658, 0.7027709484100342]	0.005745694041252136	0.3997962027788162	0.002872854471206665	0.19989809393882751	0.7027709484100342	[859, 859, 859, 858, 858]	[930, 930, 930, 930, 930]		
160.279	5.058750000000003	epochs															maze_arm	9.0
165.359	5.170749999999998	epochs															feedback_and_iti	9.0
165.359	0.9879999999999995	epochs															feedback_delay	9.0
166.36825	1.9712499999999977	epochs															feedback	9.0
168.53225	1.9975000000000023	epochs															iti	9.0
170.55175	9.536750000000012	epochs															maze	10.0
170.55175	7.377250000000004	epochs															maze_stem	10.0
170.57325	16.579000000000008	trials	False	True	False	False	True	False	[0.40971997380256653, 0.5902799963951111, 0.35229071974754333, 0.647709310054779]	0.05742928385734558	0.23798930644989014	-0.028714656829833984	0.11899465322494507	0.5902799963951111	[963, 962, 962, 962, 962]	[1019, 1019, 1018, 1018, 1018]		
177.9505	2.1380000000000052	epochs															maze_arm	10.0
180.1065	7.022750000000002	epochs															feedback_and_iti	10.0
180.1065	0.9967499999999916	epochs															feedback_delay	10.0
181.1205	1.975999999999999	epochs															feedback	10.0
183.13725	3.9920000000000186	epochs															iti	10.0
187.15225	9.1875	epochs															maze	11.0
187.15225	6.742999999999995	epochs															maze_stem	11.0
187.17275	14.386750000000006	trials	False	True	False	True	True	True	[0.22387175261974335, 0.7761282324790955, 0.23603126406669617, 0.7639687657356262]	-0.012159489095211029	0.5400969907641411	-0.006079733371734619	0.27004849910736084	0.7639687657356262	[1062, 1062, 1062, 1061, 1061]	[1116, 1116, 1116, 1116, 1115]		
193.91575	2.4240000000000066	epochs															maze_arm	11.0
196.357	5.181999999999988	epochs															feedback_and_iti	11.0
196.357	0.991500000000002	epochs															feedback_delay	11.0
197.36675	1.9850000000000136	epochs															feedback	11.0
199.5505	1.9884999999999877	epochs															iti	11.0
201.5595	9.26649999999998	epochs															maze	12.0
201.5595	6.796249999999986	epochs															maze_stem	12.0
201.57875	16.312999999999988	trials	False	True	False	False	True	False	[0.2961602807044983, 0.7038397192955017, 0.27312254905700684, 0.7268774509429932]	0.023037731647491455	0.4307171702384949	-0.011518865823745728	0.21535858511924744	0.7038397192955017	[1148, 1148, 1148, 1148, 1148]	[1203, 1203, 1203, 1202, 1202]		
208.37525	2.4507499999999993	epochs															maze_arm	12.0
210.84375	7.026999999999987	epochs															feedback_and_iti	12.0
210.84375	0.9834999999999923	epochs															feedback_delay	12.0
211.8465	1.9972500000000082	epochs															feedback	12.0
213.8795	3.9912499999999795	epochs															iti	12.0
217.89175	7.825999999999993	epochs															maze	13.0
217.89175	5.3957499999999925	epochs															maze_stem	13.0
217.9125	13.004250000000013	trials	False	True	False	False	False	True	[0.1780501753091812, 0.82194983959198, 0.18557985126972198, 0.8144201040267944]	-0.007529705762863159	0.6363699585199356	-0.0037648379802703857	-0.3181849867105484	0.1780501753091812	[1246, 1246, 1246, 1246, 1246]	[1292, 1292, 1292, 1292, 1292]		
223.3085	2.409249999999986	epochs															maze_arm	13.0
225.73425	5.161000000000001	epochs															feedback_and_iti	13.0
225.73425	0.9969999999999857	epochs															feedback_delay	13.0
226.7495	1.9735000000000014	epochs															feedback	13.0
228.9135	1.9817500000000052	epochs															iti	13.0
230.91675	11.842749999999995	epochs															maze	14.0
230.91675	6.87224999999998	epochs															maze_stem	14.0
230.9385	17.028249999999986	trials	True	True	False	True	True	True	[0.49979856610298157, 0.500201404094696, 0.39833301305770874, 0.6016669869422913]	0.10146556794643402	0.1018684059381485	0.05073279142379761	0.05093419551849365	0.6016669869422913	[1324, 1324, 1324, 1324, 1324]	[1395, 1394, 1394, 1394, 1394]		
237.809	4.950500000000005	epochs															maze_arm	14.0
242.77925	5.166250000000019	epochs															feedback_and_iti	14.0
242.77925	0.9835000000000207	epochs															feedback_delay	14.0
243.782	1.9797499999999957	epochs															feedback	14.0
245.9565	1.9890000000000043	epochs															iti	14.0
247.96675	9.377999999999986	epochs															maze	15.0
247.96675	6.782499999999999	epochs															maze_stem	15.0
247.98725	16.423750000000013	trials	False	True	False	False	True	False	[0.3936334252357483, 0.6063665747642517, 0.301099956035614, 0.698900043964386]	0.09253346920013428	0.3052666187286377	-0.04626673460006714	0.15263330936431885	0.6063665747642517	[1427, 1426, 1426, 1426, 1426]	[1482, 1482, 1482, 1481, 1481]		
254.77	2.574749999999966	epochs															maze_arm	15.0
257.36275	7.027249999999981	epochs															feedback_and_iti	15.0
257.36275	0.9887499999999818	epochs															feedback_delay	15.0
258.3695	1.9867499999999723	epochs															feedback	15.0
260.395	3.9950000000000045	epochs															iti	15.0
264.411	13.887999999999977	epochs															maze	16.0
264.411	6.197249999999997	epochs															maze_stem	16.0
264.4295	19.06774999999999	trials	True	True	False	False	False	True	[0.21361365914344788, 0.7863863110542297, 0.20692510902881622, 0.7930748462677002]	0.006688542664051056	0.5794611945748329	0.0033442750573158264	-0.28973061591386795	0.21361365914344788	[1525, 1525, 1525, 1525, 1524]	[1608, 1607, 1607, 1607, 1607]		
270.6265	7.672499999999957	epochs															maze_arm	16.0
278.32075	5.155500000000018	epochs															feedback_and_iti	16.0
278.32075	0.9932500000000459	epochs															feedback_delay	16.0
279.33325	1.9747499999999718	epochs															feedback	16.0
281.493	1.9832499999999982	epochs															iti	16.0
283.49725	7.724749999999972	epochs															maze	17.0
283.49725	4.974499999999978	epochs															maze_stem	17.0
283.519	14.785500000000013	trials	False	True	False	True	False	False	[0.4444887340068817, 0.5555112957954407, 0.3852633833885193, 0.6147366762161255]	0.05922536551952362	0.17024792730808258	-0.029612675309181213	-0.0851239413022995	0.3852633833885193	[1640, 1640, 1639, 1639, 1639]	[1685, 1685, 1685, 1684, 1684]		
288.49275	2.729249999999979	epochs															maze_arm	17.0
291.23925	7.0362499999999955	epochs															feedback_and_iti	17.0
291.23925	0.9919999999999618	epochs															feedback_delay	17.0
292.25	1.9884999999999877	epochs															feedback	17.0
294.28525	3.990250000000003	epochs															iti	17.0
298.3045	8.608000000000004	epochs															maze	18.0
298.3045	6.767999999999972	epochs															maze_stem	18.0
298.32875	13.78774999999996	trials	False	True	False	True	True	True	[0.5069464445114136, 0.49305352568626404, 0.445732980966568, 0.5542670488357544]	0.06121349334716797	0.04732057452201843	0.030606761574745178	0.023660287261009216	0.5542670488357544	[1728, 1728, 1728, 1728, 1728]	[1779, 1779, 1779, 1779, 1778]		
305.09325	1.819250000000011	epochs															maze_arm	18.0
306.93	5.165999999999997	epochs															feedback_and_iti	18.0
306.93	0.9904999999999973	epochs															feedback_delay	18.0
307.93925	1.9747499999999718	epochs															feedback	18.0
310.11	1.98599999999999	epochs															iti	18.0
312.1165	12.693750000000023	epochs															maze	19.0
312.1165	7.9010000000000105	epochs															maze_stem	19.0
312.1365	17.882749999999987	trials	True	True	False	True	True	True	[0.46700820326805115, 0.5329917669296265, 0.34143540263175964, 0.658564567565918]	0.1255728006362915	0.19155636429786682	0.06278640031814575	0.09577816724777222	0.658564567565918	[1811, 1811, 1811, 1811, 1810]	[1886, 1886, 1886, 1886, 1886]		
320.03725	4.773000000000025	epochs															maze_arm	19.0
324.83	5.166750000000036	epochs															feedback_and_iti	19.0
324.83	0.9887500000000387	epochs															feedback_delay	19.0
325.84025	1.986249999999984	epochs															feedback	19.0
328.01025	1.986500000000035	epochs															iti	19.0
330.01925	7.162500000000023	epochs															maze	20.0
330.01925	5.139749999999992	epochs															maze_stem	20.0
330.03975	14.192499999999995	trials	False	True	False	True	False	False	[0.4689693748950958, 0.5310306549072266, 0.3414202630519867, 0.6585797071456909]	0.12754908204078674	0.18961036205291748	-0.06377455592155457	-0.09480518102645874	0.3414202630519867	[1919, 1918, 1918, 1918, 1918]	[1961, 1960, 1960, 1960, 1960]		
335.1805	2.0012500000000273	epochs															maze_arm	20.0
337.19925	7.014499999999998	epochs															feedback_and_iti	20.0
337.19925	0.9947500000000105	epochs															feedback_delay	20.0
338.21225	1.9712499999999977	epochs															feedback	20.0
340.22275	3.9909999999999854	epochs															iti	20.0
344.23225	11.0	epochs															maze	21.0
344.23225	8.143249999999966	epochs															maze_stem	21.0
344.253	16.20150000000001	trials	True	True	False	False	False	True	[0.48986876010894775, 0.5101312398910522, 0.4198988378047943, 0.5801011919975281]	0.06996993720531464	0.09023241698741913	0.03498496115207672	-0.04511620104312897	0.48986876010894775	[2004, 2004, 2003, 2003, 2003]	[2069, 2069, 2068, 2068, 2068]		
352.395	2.83725000000004	epochs															maze_arm	21.0
355.25325	5.180000000000007	epochs															feedback_and_iti	21.0
355.25325	0.9787500000000477	epochs															feedback_delay	21.0
356.2545	1.9954999999999927	epochs															feedback	21.0
358.44475	1.9884999999999877	epochs															iti	21.0
360.4545	8.156000000000006	epochs															maze	22.0
360.4545	5.9325000000000045	epochs															maze_stem	22.0
360.475	15.197499999999991	trials	False	True	False	False	True	False	[0.7362135052680969, 0.2637864947319031, 0.6517059803009033, 0.34829407930374146]	0.08450755476951599	-0.38791945576667786	-0.04225379228591919	-0.19395971298217773	0.2637864947319031	[2101, 2101, 2101, 2100, 2100]	[2149, 2149, 2149, 2148, 2148]		
366.407	2.2035000000000196	epochs															maze_arm	22.0
368.6265	7.024999999999977	epochs															feedback_and_iti	22.0
368.6265	0.9867499999999723	epochs															feedback_delay	22.0
369.63	1.9922500000000127	epochs															feedback	22.0
371.6615	3.990000000000009	epochs															iti	22.0
375.6725	6.8870000000000005	epochs															maze	23.0
375.6725	4.971000000000004	epochs															maze_stem	23.0
375.69625	12.090249999999969	trials	False	True	False	False	False	True	[0.41455507278442383, 0.5854449272155762, 0.47582945227622986, 0.5241705775260925]	-0.061274364590644836	0.10961548984050751	-0.030637189745903015	-0.05480773746967316	0.41455507278442383	[2192, 2192, 2192, 2192, 2192]	[2233, 2232, 2232, 2232, 2232]		
380.66475	1.8947499999999877	epochs															maze_arm	23.0
382.57575	5.1784999999999854	epochs															feedback_and_iti	23.0
382.57575	0.9857499999999959	epochs															feedback_delay	23.0
383.578	1.9820000000000277	epochs															feedback	23.0
385.7485	2.0057500000000346	epochs															iti	23.0
387.7865	10.249750000000006	epochs															maze	24.0
387.7865	6.71550000000002	epochs															maze_stem	24.0
387.8125	15.422000000000025	trials	True	True	False	True	True	True	[0.6524614691734314, 0.347538560628891, 0.594319760799408, 0.40568026900291443]	0.05814170837402344	-0.24678120017051697	0.02907085418701172	-0.12339058518409729	0.40568026900291443	[2265, 2265, 2265, 2264, 2264]	[2325, 2325, 2325, 2325, 2325]		
394.52175	3.514499999999998	epochs															maze_arm	24.0
398.0575	5.156999999999982	epochs															feedback_and_iti	24.0
398.0575	0.9972500000000082	epochs															feedback_delay	24.0
399.0765	1.961999999999989	epochs															feedback	24.0
401.22075	1.9937499999999773	epochs															iti	24.0
403.2345	8.712999999999965	epochs															maze	25.0
403.2345	7.022999999999968	epochs															maze_stem	25.0
403.2555	13.909750000000031	trials	False	True	False	True	True	True	[0.5775344967842102, 0.4224655032157898, 0.488069623708725, 0.5119304060935974]	0.08946488797664642	-0.06560410559177399	0.04473245143890381	-0.032802045345306396	0.5119304060935974	[2358, 2357, 2357, 2357, 2357]	[2409, 2409, 2408, 2408, 2408]		
410.27675	1.6707499999999982	epochs															maze_arm	25.0
411.96575	5.1787499999999795	epochs															feedback_and_iti	25.0
411.96575	0.9964999999999691	epochs															feedback_delay	25.0
412.9795	1.9855000000000018	epochs															feedback	25.0
415.15775	1.9867499999999723	epochs															iti	25.0
417.16525	8.694749999999999	epochs															maze	26.0
417.16525	6.696750000000009	epochs															maze_stem	26.0
417.1865	13.884749999999997	trials	False	True	False	True	True	True	[0.5580235123634338, 0.44197651743888855, 0.38178393244743347, 0.6182160973548889]	0.17623957991600037	0.06019258499145508	0.08811978995800018	0.030096307396888733	0.6182160973548889	[2441, 2441, 2441, 2440, 2440]	[2492, 2492, 2492, 2492, 2491]		
423.881	1.9790000000000418	epochs															maze_arm	26.0
425.87675	5.173000000000002	epochs															feedback_and_iti	26.0
425.87675	0.9927500000000009	epochs															feedback_delay	26.0
426.88575	1.9787500000000477	epochs															feedback	26.0
429.0595	1.9902500000000032	epochs															iti	26.0
431.07125	9.037499999999966	epochs															maze	27.0
431.07125	6.225499999999954	epochs															maze_stem	27.0
431.092	14.224750000000029	trials	True	True	False	False	False	True	[0.5528419613838196, 0.4471580684185028, 0.3032837510108948, 0.6967162489891052]	0.2495581954717636	0.14387430250644684	0.1247791051864624	-0.07193714380264282	0.5528419613838196	[2524, 2524, 2524, 2524, 2524]	[2578, 2578, 2577, 2577, 2577]		
437.317	2.791749999999979	epochs															maze_arm	27.0
440.1285	5.1682500000000005	epochs															feedback_and_iti	27.0
440.1285	0.989750000000015	epochs															feedback_delay	27.0
441.13925	1.988999999999976	epochs															feedback	27.0
443.309	1.9877499999999486	epochs															iti	27.0
445.31675	8.49475000000001	epochs															maze	28.0
445.31675	5.825499999999977	epochs															maze_stem	28.0
445.3375	13.679750000000013	trials	True	True	False	False	False	True	[0.7657235860824585, 0.2342764139175415, 0.3788784146308899, 0.6211215257644653]	0.3868451416492462	-0.14460203051567078	0.1934225857257843	0.0723010003566742	0.7657235860824585	[2610, 2610, 2609, 2609, 2609]	[2660, 2660, 2659, 2659, 2659]		
451.16225	2.649250000000052	epochs															maze_arm	28.0
453.8315	5.1650000000000205	epochs															feedback_and_iti	28.0
453.8315	0.9925000000000068	epochs															feedback_delay	28.0
454.8455	1.9732500000000073	epochs															feedback	28.0
457.0065	1.990000000000009	epochs															iti	28.0
459.01725	7.86099999999999	epochs															maze	29.0
459.01725	5.634250000000009	epochs															maze_stem	29.0
459.03575	13.045000000000016	trials	True	True	False	False	False	True	[0.8134669065475464, 0.1865331083536148, 0.4304966628551483, 0.5695033669471741]	0.38297025114297867	-0.2439635470509529	0.19148512184619904	0.12198178470134735	0.8134669065475464	[2692, 2692, 2692, 2691, 2691]	[2738, 2738, 2738, 2738, 2737]		
464.672	2.2062499999999545	epochs															maze_arm	29.0
466.9	5.161500000000046	epochs															feedback_and_iti	29.0
466.9	0.9877500000000055	epochs															feedback_delay	29.0
467.9095	1.972750000000019	epochs															feedback	29.0
470.06625	1.9952499999999986	epochs															iti	29.0
472.08075	8.50849999999997	epochs															maze	30.0
472.08075	6.229499999999973	epochs															maze_stem	30.0
472.1025	13.684749999999951	trials	False	True	False	True	True	True	[0.8288611173629761, 0.1711389124393463, 0.46276605129241943, 0.5372339487075806]	0.36609505116939545	-0.2916271537542343	0.18304751813411713	-0.14581356942653656	0.5372339487075806	[2770, 2770, 2770, 2770, 2770]	[2820, 2820, 2820, 2820, 2820]		
478.3295	2.259749999999997	epochs															maze_arm	30.0
480.6075	5.156499999999994	epochs															feedback_and_iti	30.0
480.6075	0.9909999999999854	epochs															feedback_delay	30.0
481.61725	1.9730000000000132	epochs															feedback	30.0
483.77625	1.9877500000000055	epochs															iti	30.0
485.78725	8.458000000000027	epochs															maze	31.0
485.78725	5.9807500000000005	epochs															maze_stem	31.0
485.8115	13.670999999999992	trials	True	True	False	False	False	True	[0.7266159057617188, 0.27338406443595886, 0.2768397033214569, 0.7231602668762207]	0.44977620244026184	-0.003455638885498047	0.22488810122013092	0.0017278045415878296	0.7266159057617188	[2853, 2852, 2852, 2852, 2852]	[2902, 2902, 2902, 2902, 2901]		
491.78775	2.457499999999982	epochs															maze_arm	31.0
494.2675	5.195750000000032	epochs															feedback_and_iti	31.0
494.2675	0.9884999999999877	epochs															feedback_delay	31.0
495.2785	1.9855000000000018	epochs															feedback	31.0
497.4655	1.9977499999999964	epochs															iti	31.0
499.4825	9.45150000000001	epochs															maze	32.0
499.4825	7.388249999999971	epochs															maze_stem	32.0
499.50325	14.656500000000051	trials	False	True	False	True	True	True	[0.8596892952919006, 0.14031070470809937, 0.29761338233947754, 0.7023866176605225]	0.5620759129524231	-0.15730267763137817	0.28103795647621155	-0.07865133881568909	0.7023866176605225	[2935, 2934, 2934, 2934, 2934]	[2990, 2990, 2990, 2990, 2990]		
506.89125	2.0427500000000123	epochs															maze_arm	32.0
508.952	5.186749999999961	epochs															feedback_and_iti	32.0
508.952	0.9922500000000127	epochs															feedback_delay	32.0
509.9625	1.9887500000000387	epochs															feedback	32.0
512.148	1.9907499999999345	epochs															iti	32.0
514.15975	10.331000000000017	epochs															maze	33.0
514.15975	8.00974999999994	epochs															maze_stem	33.0
514.1795	15.516000000000076	trials	False	True	False	True	True	True	[0.7814573049545288, 0.21854275465011597, 0.21789008378982544, 0.7821099162101746]	0.563567191362381	0.0006526410579681396	0.2817835807800293	0.00032633543014526367	0.7821099162101746	[3023, 3022, 3022, 3022, 3022]	[3084, 3083, 3083, 3083, 3083]		
522.1895	2.3012500000000955	epochs															maze_arm	33.0
524.5085	5.166249999999991	epochs															feedback_and_iti	33.0
524.5085	0.9937499999999773	epochs															feedback_delay	33.0
525.5205	1.975500000000011	epochs															feedback	33.0
527.68975	1.9850000000000136	epochs															iti	33.0
529.6955	10.079499999999939	epochs															maze	34.0
529.6955	7.208999999999946	epochs															maze_stem	34.0
529.71625	15.26825000000008	trials	True	True	False	True	True	True	[0.7733979821205139, 0.22660203278064728, 0.19939397275447845, 0.8006060719490051]	0.5740040242671967	0.027208074927330017	0.2870020195841789	0.013604052364826202	0.8006060719490051	[3116, 3116, 3115, 3115, 3115]	[3175, 3175, 3175, 3175, 3174]		
536.9245	2.850500000000011	epochs															maze_arm	34.0
539.79675	5.168250000000057	epochs															feedback_and_iti	34.0
539.79675	0.9937499999999773	epochs															feedback_delay	34.0
540.8125	1.975999999999999	epochs															feedback	34.0
542.9815	1.9835000000000491	epochs															iti	34.0
544.9845	10.86424999999997	epochs															maze	35.0
544.9845	9.140999999999963	epochs															maze_stem	35.0
545.007	17.897500000000036	trials	False	True	False	False	True	False	[0.7522382140159607, 0.2477617710828781, 0.19741497933864594, 0.8025850057601929]	0.5548232346773148	0.05034679174423218	-0.2774116173386574	0.025173388421535492	0.2477617710828781	[3207, 3207, 3207, 3207, 3207]	[3272, 3271, 3271, 3271, 3271]		
554.146	1.7027500000000373	epochs															maze_arm	35.0
555.86625	7.01724999999999	epochs															feedback_and_iti	35.0
555.86625	0.9964999999999691	epochs															feedback_delay	35.0
556.879	1.9747499999999718	epochs															feedback	35.0
558.8975	3.98599999999999	epochs															iti	35.0
562.9045	9.67025000000001	epochs															maze	36.0
562.9045	7.649250000000052	epochs															maze_stem	36.0
562.92525	14.85349999999994	trials	False	True	False	True	True	True	[0.4044971168041229, 0.5955029129981995, 0.12522709369659424, 0.8747729659080505]	0.2792700380086899	0.4702758342027664	0.13963502645492554	0.235137939453125	0.8747729659080505	[3315, 3315, 3314, 3314, 3314]	[3372, 3372, 3371, 3371, 3371]		
570.574	2.000750000000039	epochs															maze_arm	36.0
572.592	5.167750000000069	epochs															feedback_and_iti	36.0
572.592	0.9824999999999591	epochs															feedback_delay	36.0
573.595	1.9952499999999418	epochs															feedback	36.0
575.79425	1.96550000000002	epochs															iti	36.0
577.77875	9.18500000000006	epochs															maze	37.0
577.77875	6.932000000000016	epochs															maze_stem	37.0
577.79875	14.373749999999973	trials	True	True	False	True	True	True	[0.5920109748840332, 0.4079890251159668, 0.17935942113399506, 0.8206406235694885]	0.41265157610177994	0.22862962633371353	0.20632579922676086	0.11431482434272766	0.8206406235694885	[3404, 3404, 3404, 3403, 3403]	[3458, 3458, 3458, 3458, 3457]		
584.72975	2.2340000000000373	epochs															maze_arm	37.0
586.983	5.167750000000069	epochs															feedback_and_iti	37.0
586.983	0.9900000000000091	epochs															feedback_delay	37.0
587.99375	1.9700000000000273	epochs															feedback	37.0
590.1525	1.9982499999999845	epochs															iti	37.0
592.1725	9.614500000000021	epochs															maze	38.0
592.1725	7.294250000000034	epochs															maze_stem	38.0
592.19425	16.650999999999954	trials	False	True	False	False	True	False	[0.6024044752120972, 0.39759552478790283, 0.18585994839668274, 0.8141400814056396]	0.4165445417165756	0.2117355912923813	-0.2082722783088684	0.10586780309677124	0.39759552478790283	[3490, 3490, 3490, 3490, 3490]	[3547, 3547, 3547, 3546, 3546]		
599.4855	2.3015000000000327	epochs															maze_arm	38.0
601.80475	7.019249999999943	epochs															feedback_and_iti	38.0
601.80475	0.9990000000000236	epochs															feedback_delay	38.0
602.823	1.9772500000000264	epochs															feedback	38.0
604.83675	3.9872499999999036	epochs															iti	38.0
608.84525	7.796750000000088	epochs															maze	39.0
608.84525	5.159250000000043	epochs															maze_stem	39.0
608.866	12.991750000000025	trials	True	True	False	False	False	True	[0.2950794994831085, 0.7049204707145691, 0.12136244773864746, 0.8786374926567078]	0.17371703684329987	0.5835580080747604	0.08685852587223053	-0.291779026389122	0.2950794994831085	[3590, 3590, 3590, 3590, 3589]	[3636, 3636, 3636, 3635, 3635]		
614.0265	2.6154999999999973	epochs															maze_arm	39.0
616.66275	5.169750000000022	epochs															feedback_and_iti	39.0
616.66275	0.9895000000000209	epochs															feedback_delay	39.0
617.674	1.9707500000000664	epochs															feedback	39.0
619.8225	2.009999999999991	epochs															iti	39.0
621.85775	7.386499999999955	epochs															maze	40.0
621.85775	5.264499999999998	epochs															maze_stem	40.0
