onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
72.80725	1.5504999999999995	epochs															maze_arm	3.0
74.379	7.010999999999996	epochs															feedback_and_iti	3.0
74.379	0.9959999999999951	epochs															feedback_delay	3.0
75.397	1.96875	epochs															feedback	3.0
77.3995	3.9904999999999973	epochs															iti	3.0
81.41725	7.987250000000003	epochs															maze	4.0
81.41725	6.311000000000007	epochs															maze_stem	4.0
81.4475	15.045000000000002	trials	False	False	False	False	False	False	[0.39674002 0.60325998 0.45970589 0.54029405]	-0.06296589970588684	0.14355406165122986	-0.03148293495178223	-0.07177704572677612	0.39674001932144165	[424 424 423 423 423]	[471 471 470 470 470]		
87.74725	1.6572500000000048	epochs															maze_arm	4.0
89.4255	7.0434999999999945	epochs															feedback_and_iti	4.0
89.4255	0.9912499999999937	epochs															feedback_delay	4.0
90.44275	1.9909999999999997	epochs															feedback	4.0
92.486	3.98299999999999	epochs															iti	4.0
96.4925	8.650749999999988	epochs															maze	5.0
96.4925	6.510749999999987	epochs															maze_stem	5.0
96.51375	15.712999999999994	trials	False	False	False	False	False	False	[0.53047687 0.46952313 0.61889315 0.38110685]	-0.08841627836227417	-0.149370014667511	-0.044208139181137085	0.0746850073337555	0.5304768681526184	[514 514 514 514 513]	[565 565 565 565 564]		
103.02325	2.1199999999999903	epochs															maze_arm	5.0
105.165	7.037499999999994	epochs															feedback_and_iti	5.0
105.165	0.9819999999999993	epochs															feedback_delay	5.0
106.171	1.9919999999999902	epochs															feedback	5.0
108.20275	3.999750000000006	epochs															iti	5.0
112.22675	7.836250000000007	epochs															maze	6.0
112.22675	5.454250000000002	epochs															maze_stem	6.0
112.2465	14.866	trials	False	False	False	False	False	False	[0.57363749 0.42636251 0.6620267  0.33797324]	-0.08838924765586853	-0.2356642186641693	-0.04419460892677307	0.11783209443092346	0.5736374855041504	[609 608 608 608 608]	[655 654 654 654 654]		
117.702	2.361000000000004	epochs															maze_arm	6.0
120.084	7.007999999999996	epochs															feedback_and_iti	6.0
120.084	0.9924999999999926	epochs															feedback_delay	6.0
121.09875	1.9697500000000048	epochs															feedback	6.0
123.10775	3.984250000000003	epochs															iti	6.0
127.1125	7.97699999999999	epochs															maze	7.0
127.1125	6.131749999999997	epochs															maze_stem	7.0
127.13375	13.166999999999987	trials	False	False	False	True	False	True	[0.61269259 0.38730747 0.70876807 0.29123196]	-0.09607549011707306	-0.32146061956882477	0.04803773760795593	0.16073033213615417	0.7087680697441101	[698 698 697 697 697]	[745 744 744 744 744]		
133.2635	1.8259999999999934	epochs															maze_arm	7.0
135.10625	5.176000000000016	epochs															feedback_and_iti	7.0
135.10625	0.9837500000000148	epochs															feedback_delay	7.0
136.10775	1.986249999999984	epochs															feedback	7.0
138.29575	1.9865000000000066	epochs															iti	7.0
140.30075	7.771500000000003	epochs															maze	8.0
140.30075	5.8457500000000095	epochs															maze_stem	8.0
140.3175	14.814250000000015	trials	False	False	False	True	True	False	[0.68543762 0.31456232 0.80624193 0.19375803]	-0.1208043023943901	-0.4916796013712883	-0.060402147471904755	-0.24583982676267624	0.193758025765419	[777 777 776 776 776]	[822 822 822 822 822]		
146.16575	1.906499999999994	epochs															maze_arm	8.0
148.0895	7.021500000000003	epochs															feedback_and_iti	8.0
148.0895	0.9832500000000266	epochs															feedback_delay	8.0
149.091	1.9984999999999786	epochs															feedback	8.0
151.12375	3.987249999999989	epochs															iti	8.0
155.13175	8.417000000000002	epochs															maze	9.0
155.13175	5.763999999999982	epochs															maze_stem	9.0
155.152	13.612750000000005	trials	False	False	False	False	True	True	[0.43122032 0.56877965 0.5121187  0.4878813 ]	-0.08089835941791534	0.0566609650850296	0.040449172258377075	0.028330475091934204	0.5687796473503113	[866 866 865 865 865]	[915 915 915 915 915]		
160.9165	2.632249999999999	epochs															maze_arm	9.0
163.57125	5.17025000000001	epochs															feedback_and_iti	9.0
163.57125	0.9877500000000055	epochs															feedback_delay	9.0
164.58375	1.96875	epochs															feedback	9.0
166.74575	1.9957500000000152	epochs															iti	9.0
168.76475	7.695750000000004	epochs															maze	10.0
168.76475	5.8910000000000196	epochs															maze_stem	10.0
168.78775	12.894500000000022	trials	False	False	False	False	True	True	[0.29441229 0.70558769 0.5158602  0.48413983]	-0.2214478850364685	0.1897275149822235	0.11072392761707306	0.09486375749111176	0.7055876851081848	[948 947 947 947 947]	[993 993 992 992 992]		
174.6745	1.7860000000000014	epochs															maze_arm	10.0
176.483	5.177999999999997	epochs															feedback_and_iti	10.0
176.483	0.9907499999999914	epochs															feedback_delay	10.0
177.496	1.9764999999999873	epochs															feedback	10.0
179.673	1.9879999999999995	epochs															iti	10.0
181.68225	7.47799999999998	epochs															maze	11.0
181.68225	5.578249999999997	epochs															maze_stem	11.0
181.705	12.660499999999985	trials	False	False	False	False	True	True	[0.16863884 0.83136117 0.3418996  0.65810037]	-0.17326078563928604	0.4894615486264229	0.08663040399551392	0.24473077058792114	0.8313611745834351	[1025 1025 1025 1024 1024]	[1069 1069 1068 1068 1068]		
187.279	1.8812499999999943	epochs															maze_arm	11.0
189.18225	5.162499999999994	epochs															feedback_and_iti	11.0
189.18225	0.980499999999978	epochs															feedback_delay	11.0
190.186	1.9795000000000016	epochs															feedback	11.0
192.356	1.9887500000000102	epochs															iti	11.0
194.3655	6.962500000000006	epochs															maze	12.0
194.3655	5.292000000000002	epochs															maze_stem	12.0
194.3875	12.139250000000004	trials	False	False	False	False	True	True	[0.11214057 0.88785946 0.31816873 0.6818313 ]	-0.20602815970778465	0.5696907304227352	0.10301408171653748	0.28484538197517395	0.8878594636917114	[1101 1101 1101 1100 1100]	[1142 1142 1141 1141 1141]		
199.6765	1.6514999999999986	epochs															maze_arm	12.0
201.3495	5.158500000000004	epochs															feedback_and_iti	12.0
201.3495	0.9837499999999864	epochs															feedback_delay	12.0
202.35525	1.9742499999999836	epochs															feedback	12.0
204.527	1.981000000000023	epochs															iti	12.0
206.52675	7.328750000000014	epochs															maze	13.0
206.52675	5.502499999999998	epochs															maze_stem	13.0
206.54675	12.518499999999989	trials	False	False	False	False	True	True	[0.08901621 0.91098374 0.35712314 0.64287686]	-0.2681069001555443	0.5538606271147728	0.13405343890190125	0.2769303023815155	0.9109837412834167	[1174 1174 1174 1173 1173]	[1217 1217 1217 1216 1216]		
212.04925	1.8062500000000057	epochs															maze_arm	13.0
213.87575	5.170749999999998	epochs															feedback_and_iti	13.0
213.87575	0.9912499999999795	epochs															feedback_delay	13.0
214.89025	1.9742499999999836	epochs															feedback	13.0
217.058	1.9885000000000161	epochs															iti	13.0
219.06525	7.646000000000015	epochs															maze	14.0
219.06525	5.825000000000017	epochs															maze_stem	14.0
219.08425	14.668749999999989	trials	False	False	False	True	True	False	[0.0775786  0.9224214  0.39780095 0.60219902]	-0.3202223666012287	0.5246204324066639	-0.1601111888885498	0.2623102068901062	0.6021990180015564	[1249 1249 1249 1248 1248]	[1294 1294 1294 1293 1293]		
224.91	1.8012500000000102	epochs															maze_arm	14.0
226.72675	7.006999999999977	epochs															feedback_and_iti	14.0
226.72675	0.984250000000003	epochs															feedback_delay	14.0
227.72725	1.9885000000000161	epochs															feedback	14.0
229.74975	3.9839999999999804	epochs															iti	14.0
233.753	7.919000000000011	epochs															maze	15.0
233.753	5.5470000000000255	epochs															maze_stem	15.0
233.77075	14.956000000000017	trials	False	False	False	True	True	False	[0.2092613  0.79073864 0.33424389 0.66575611]	-0.1249825656414032	0.4564947783946991	-0.062491267919540405	0.22824737429618835	0.665756106376648	[1337 1337 1337 1337 1336]	[1384 1383 1383 1383 1383]		
239.3205	2.3514999999999873	epochs															maze_arm	15.0
241.68925	7.018000000000001	epochs															feedback_and_iti	15.0
241.68925	0.9835000000000207	epochs															feedback_delay	15.0
242.68975	1.9865000000000066	epochs															feedback	15.0
244.714	3.993249999999989	epochs															iti	15.0
248.72675	9.287749999999988	epochs															maze	16.0
248.72675	6.887999999999977	epochs															maze_stem	16.0
248.74725	14.481249999999989	trials	True	False	False	False	True	True	[0.2470392  0.7529608  0.27756822 0.72243184]	-0.030528992414474487	0.475392609834671	0.01526448130607605	0.2376963198184967	0.7529608011245728	[1427 1427 1427 1426 1426]	[1482 1481 1481 1481 1481]		
255.6345	2.3799999999999955	epochs															maze_arm	16.0
258.035	5.175999999999988	epochs															feedback_and_iti	16.0
258.035	0.9997499999999491	epochs															feedback_delay	16.0
259.0575	1.9710000000000036	epochs															feedback	16.0
261.2235	1.9875000000000114	epochs															iti	16.0
263.2285	8.748499999999979	epochs															maze	17.0
263.2285	6.629250000000013	epochs															maze_stem	17.0
263.2475	15.774749999999983	trials	False	False	False	True	True	False	[0.14090049 0.85909957 0.41613999 0.58385998]	-0.2752395421266556	0.4429595321416855	-0.13761979341506958	0.22147977352142334	0.5838599801063538	[1514 1514 1513 1513 1513]	[1565 1565 1565 1565 1565]		
269.8745	2.1024999999999636	epochs															maze_arm	17.0
271.9935	7.011250000000018	epochs															feedback_and_iti	17.0
271.9935	0.9857499999999959	epochs															feedback_delay	17.0
272.9965	1.9872499999999604	epochs															feedback	17.0
275.03675	3.9680000000000177	epochs															iti	17.0
279.02225	8.869000000000028	epochs															maze	18.0
279.02225	6.146999999999991	epochs															maze_stem	18.0
279.0415	15.899000000000001	trials	False	False	False	True	True	False	[0.26420751 0.73579246 0.32849485 0.67150515]	-0.06428731977939606	0.40729762613773346	-0.03214365243911743	0.20364880561828613	0.6715051531791687	[1609 1608 1608 1608 1608]	[1661 1661 1660 1660 1660]		
285.188	2.7032500000000255	epochs															maze_arm	18.0
287.9085	7.012999999999977	epochs															feedback_and_iti	18.0
287.9085	0.9997500000000059	epochs															feedback_delay	18.0
288.9245	1.9747499999999718	epochs															feedback	18.0
290.93675	3.9847499999999627	epochs															iti	18.0
294.9405	8.980250000000012	epochs															maze	19.0
294.9405	6.276499999999999	epochs															maze_stem	19.0
294.959	14.171249999999986	trials	False	False	False	True	False	True	[0.28893402 0.71106595 0.26812676 0.73187321]	0.020807266235351562	0.4429391920566559	-0.010403633117675781	-0.22146961092948914	0.2681267559528351	[1704 1704 1704 1703 1703]	[1757 1757 1757 1756 1756]		
301.236	2.684750000000008	epochs															maze_arm	19.0
303.93825	5.170000000000016	epochs															feedback_and_iti	19.0
303.93825	0.9834999999999923	epochs															feedback_delay	19.0
304.9395	1.9855000000000018	epochs															feedback	19.0
307.1155	1.992750000000001	epochs															iti	19.0
309.13025	8.745000000000005	epochs															maze	20.0
309.13025	6.850999999999999	epochs															maze_stem	20.0
309.15375	15.779999999999973	trials	False	False	False	False	False	False	[0.29913148 0.70086849 0.4895899  0.51041013]	-0.19045838713645935	0.21127861738204956	-0.09522920846939087	-0.10563930869102478	0.29913148283958435	[1789 1789 1789 1789 1788]	[1841 1840 1840 1840 1840]		
316.00075	1.8745000000000118	epochs															maze_arm	20.0
317.8965	7.014250000000004	epochs															feedback_and_iti	20.0
317.8965	0.9979999999999905	epochs															feedback_delay	20.0
318.91625	1.965750000000014	epochs															feedback	20.0
320.921	3.989750000000015	epochs															iti	20.0
324.93375	9.449750000000051	epochs															maze	21.0
324.93375	6.775750000000016	epochs															maze_stem	21.0
324.9575	14.636250000000018	trials	False	False	False	False	True	True	[0.53191489 0.46808511 0.7066282  0.2933718 ]	-0.17471331357955933	-0.2385430932044983	0.08735665678977966	-0.11927154660224915	0.4680851101875305	[1884 1884 1883 1883 1883]	[1940 1939 1939 1939 1939]		
331.72825	2.6552500000000236	epochs															maze_arm	21.0
334.408	5.165750000000003	epochs															feedback_and_iti	21.0
334.408	0.9799999999999613	epochs															feedback_delay	21.0
335.41	1.9919999999999618	epochs															feedback	21.0
337.59775	1.975999999999999	epochs															iti	21.0
339.59375	8.952999999999975	epochs															maze	22.0
339.59375	6.771999999999991	epochs															maze_stem	22.0
339.6135	14.140750000000025	trials	False	False	False	False	True	True	[0.20181969 0.79818034 0.65066826 0.34933174]	-0.44884859025478363	0.1475120633840561	0.2244243025779724	0.07375603914260864	0.798180341720581	[1972 1972 1971 1971 1971]	[2024 2024 2024 2024 2024]		
346.38725	2.15949999999998	epochs															maze_arm	22.0
348.56825	5.165999999999997	epochs															feedback_and_iti	22.0
348.56825	0.9995000000000118	epochs															feedback_delay	22.0
349.58975	1.9672500000000355	epochs															feedback	22.0
351.74175	1.99249999999995	epochs															iti	22.0
353.75425	9.620000000000005	epochs															maze	23.0
353.75425	7.226499999999987	epochs															maze_stem	23.0
353.77575	14.803499999999985	trials	False	False	False	False	True	True	[0.14300036 0.85699964 0.5954234  0.40457657]	-0.4524230509996414	0.26157622039318085	0.2262115329504013	0.13078810274600983	0.8569996356964111	[2057 2056 2056 2056 2056]	[2113 2113 2113 2113 2113]		
361.00175	2.3725000000000023	epochs															maze_arm	23.0
363.397	5.162000000000035	epochs															feedback_and_iti	23.0
363.397	0.9965000000000259	epochs															feedback_delay	23.0
364.41475	1.9757499999999482	epochs															feedback	23.0
366.582	1.9770000000000323	epochs															iti	23.0
368.57925	8.812999999999988	epochs															maze	24.0
368.57925	6.582749999999976	epochs															maze_stem	24.0
368.601	14.011500000000012	trials	False	False	False	False	True	True	[0.10912    0.89087999 0.50942183 0.49057817]	-0.40030182152986526	0.38145817071199417	0.20015090703964233	0.1907290816307068	0.8908799886703491	[2146 2145 2145 2145 2145]	[2197 2197 2197 2197 2197]		
375.181	2.211250000000007	epochs															maze_arm	24.0
377.41325	5.178249999999991	epochs															feedback_and_iti	24.0
377.41325	0.9844999999999686	epochs															feedback_delay	24.0
378.41925	1.9782500000000027	epochs															feedback	24.0
380.60625	1.9852500000000077	epochs															iti	24.0
382.6125	8.953750000000014	epochs															maze	25.0
382.6125	6.854499999999973	epochs															maze_stem	25.0
382.62975	14.135749999999973	trials	False	False	False	True	False	True	[0.08749386 0.91250616 0.48207039 0.51792961]	-0.3945765383541584	0.43043576553463936	0.19728826358914375	-0.21521787717938423	0.4820703864097595	[2230 2229 2229 2229 2229]	[2282 2282 2282 2282 2282]		
389.485	2.0812500000000114	epochs															maze_arm	25.0
391.58275	5.159750000000031	epochs															feedback_and_iti	25.0
391.58275	0.9855000000000018	epochs															feedback_delay	25.0
392.58625	1.985749999999996	epochs															feedback	25.0
394.752	1.9904999999999973	epochs															iti	25.0
396.7655	23.581500000000005	epochs															maze	26.0
396.7655	18.37775000000005	epochs															maze_stem	26.0
396.786	30.620000000000005	trials	False	False	False	False	False	False	[0.10230268 0.89769733 0.71837986 0.28162009]	-0.6160772107541561	0.1793174408376217	-0.3080385886132717	-0.08965873345732689	0.1023026779294014	[2315 2314 2314 2314 2314]	[2455 2455 2455 2454 2454]		
415.165	5.1819999999999595	epochs															maze_arm	26.0
420.37	7.015749999999969	epochs															feedback_and_iti	26.0
420.37	0.9945000000000164	epochs															feedback_delay	26.0
421.3865	1.9702499999999645	epochs															feedback	26.0
423.39575	3.9899999999999523	epochs															iti	26.0
427.406	7.381500000000017	epochs															maze	27.0
427.406	5.326750000000004	epochs															maze_stem	27.0
427.423	14.402750000000026	trials	False	False	False	True	True	False	[0.41175029 0.58824974 0.80313343 0.19686657]	-0.3913831561803818	-0.2148837000131607	-0.19569158554077148	-0.10744184255599976	0.19686657190322876	[2498 2498 2498 2498 2497]	[2542 2541 2541 2541 2541]		
432.75125	2.0362499999999955	epochs															maze_arm	27.0
434.804	7.003000000000043	epochs															feedback_and_iti	27.0
434.804	0.9842500000000314	epochs															feedback_delay	27.0
435.80475	1.982499999999959	epochs															feedback	27.0
437.821	3.98599999999999	epochs															iti	27.0
441.82575	9.291499999999985	epochs															maze	28.0
441.82575	6.397749999999974	epochs															maze_stem	28.0
441.848	14.477750000000015	trials	False	False	False	False	True	True	[0.26986367 0.73013633 0.53294742 0.46705261]	-0.26308374106884	0.19718892872333527	0.13154186308383942	0.09859447181224823	0.7301363348960876	[2585 2585 2584 2584 2584]	[2639 2639 2639 2639 2639]		
448.245	2.872250000000008	epochs															maze_arm	28.0
451.13875	5.168749999999989	epochs															feedback_and_iti	28.0
451.13875	0.9852500000000077	epochs															feedback_delay	28.0
452.14525	1.9800000000000182	epochs															feedback	28.0
454.31575	1.9917500000000246	epochs															iti	28.0
456.32575	9.134999999999991	epochs															maze	29.0
456.32575	6.436249999999973	epochs															maze_stem	29.0
456.34525	14.327249999999992	trials	False	False	False	False	True	True	[0.13711403 0.86288595 0.59982747 0.40017253]	-0.46271342784166336	0.26305849105119705	0.23135671019554138	0.13152924180030823	0.8628859519958496	[2672 2671 2671 2671 2671]	[2725 2725 2725 2725 2725]		
462.78125	2.6795000000000186	epochs															maze_arm	29.0
465.4805	5.1752500000000055	epochs															feedback_and_iti	29.0
465.4805	1.000249999999994	epochs															feedback_delay	29.0
466.503	1.968500000000006	epochs															feedback	29.0
468.66975	1.98599999999999	epochs															iti	29.0
470.6725	9.098749999999995	epochs															maze	30.0
470.6725	6.565499999999986	epochs															maze_stem	30.0
470.69075	14.281750000000045	trials	False	False	False	True	False	True	[0.10564294 0.89435709 0.4951694  0.5048306 ]	-0.38952647522091866	0.39918767288327217	0.19476323202252388	-0.19959383085370064	0.49516940116882324	[2758 2757 2757 2757 2757]	[2811 2811 2811 2811 2810]		
477.25575	2.5155000000000314	epochs															maze_arm	30.0
479.78775	5.167749999999955	epochs															feedback_and_iti	30.0
479.78775	0.9830000000000041	epochs															feedback_delay	30.0
480.78775	2.0	epochs															feedback	30.0
482.971	1.9844999999999686	epochs															iti	30.0
484.9725	7.821499999999958	epochs															maze	31.0
484.9725	5.440999999999974	epochs															maze_stem	31.0
484.99075	14.847000000000037	trials	False	False	False	True	True	False	[0.13297975 0.86702025 0.69412148 0.30587855]	-0.5611417144536972	0.1728987842798233	-0.280570849776268	0.08644939959049225	0.30587854981422424	[2843 2843 2843 2843 2843]	[2889 2889 2889 2889 2889]		
490.43025	2.363749999999982	epochs															maze_arm	31.0
492.81	7.009500000000003	epochs															feedback_and_iti	31.0
492.81	0.9987499999999727	epochs															feedback_delay	31.0
493.824	1.9702499999999645	epochs															feedback	31.0
495.8395	3.980000000000018	epochs															iti	31.0
499.83775	8.016249999999957	epochs															maze	32.0
499.83775	5.837999999999965	epochs															maze_stem	32.0
499.85575	15.054249999999968	trials	False	False	False	True	True	False	[0.20583747 0.79416245 0.44545454 0.55454546]	-0.2396170273423195	0.34870795160532	-0.11980849504470825	0.1743539571762085	0.5545454621315002	[2933 2932 2932 2932 2932]	[2980 2979 2979 2979 2979]		
505.69425	2.159749999999974	epochs															maze_arm	32.0
507.8695	7.0190000000000055	epochs															feedback_and_iti	32.0
507.8695	0.9939999999999714	epochs															feedback_delay	32.0
508.905	1.9540000000000077	epochs															feedback	32.0
510.8915	3.997000000000014	epochs															iti	32.0
514.91	8.82974999999999	epochs															maze	33.0
514.91	6.577250000000049	epochs															maze_stem	33.0
514.929	14.019750000000045	trials	False	False	False	False	True	True	[0.27843723 0.72156274 0.36546162 0.63453841]	-0.08702436089515686	0.3561011552810669	0.043512165546417236	0.17805057764053345	0.7215627431869507	[3023 3023 3022 3022 3022]	[3075 3075 3075 3074 3074]		
521.5075	2.232249999999908	epochs															maze_arm	33.0
523.76075	5.166499999999928	epochs															feedback_and_iti	33.0
523.76075	0.9852499999999509	epochs															feedback_delay	33.0
524.7685	1.9842499999999745	epochs															feedback	33.0
526.94325	1.9839999999999236	epochs															iti	33.0
528.94875	9.784249999999929	epochs															maze	34.0
528.94875	7.525750000000016	epochs															maze_stem	34.0
528.96975	14.975999999999999	trials	False	False	False	False	True	True	[0.15672265 0.84327739 0.36050424 0.63949573]	-0.2037816271185875	0.4827731177210808	0.10189083218574524	0.2413865625858307	0.8432773947715759	[3107 3107 3107 3106 3106]	[3165 3165 3164 3164 3164]		
536.49425	2.238749999999982	epochs															maze_arm	34.0
538.75525	5.168999999999983	epochs															feedback_and_iti	34.0
538.75525	0.9814999999999827	epochs															feedback_delay	34.0
539.75925	1.9885000000000446	epochs															feedback	34.0
541.94725	1.9769999999999754	epochs															iti	34.0
543.94575	9.577999999999975	epochs															maze	35.0
543.94575	7.423000000000002	epochs															maze_stem	35.0
543.96625	14.760500000000093	trials	False	False	False	False	True	True	[0.11058339 0.88941658 0.37626743 0.62373257]	-0.26568402349948883	0.513149157166481	0.13284200429916382	0.2565745711326599	0.8894165754318237	[3197 3197 3197 3196 3196]	[3253 3253 3253 3253 3253]		
551.38975	2.133999999999901	epochs															maze_arm	35.0
553.5465	5.159249999999929	epochs															feedback_and_iti	35.0
553.5465	0.9855000000000018	epochs															feedback_delay	35.0
554.55475	1.9732500000000073	epochs															feedback	35.0
556.737	1.96875	epochs															iti	35.0
558.72675	8.986749999999915	epochs															maze	36.0
558.72675	7.103749999999991	epochs															maze_stem	36.0
558.75075	14.16199999999992	trials	False	False	False	False	True	True	[0.08681138 0.91318858 0.38009709 0.61990291]	-0.29328569024801254	0.5330915078520775	0.14664283394813538	0.26654574275016785	0.9131885766983032	[3286 3285 3285 3285 3285]	[3339 3338 3338 3338 3338]		
565.85125	1.8622499999999036	epochs															maze_arm	36.0
567.73275	5.159750000000031	epochs															feedback_and_iti	36.0
567.73275	0.9890000000000327	epochs															feedback_delay	36.0
568.74375	1.9710000000000036	epochs															feedback	36.0
570.928	1.9645000000000437	epochs															iti	36.0
572.91275	8.773250000000075	epochs															maze	37.0
572.91275	7.24350000000004	epochs															maze_stem	37.0
572.93125	15.813250000000039	trials	False	False	False	False	False	False	[0.07588362 0.92411637 0.4125829  0.58741707]	-0.33669929578900337	0.5115334577858448	-0.16834964230656624	-0.25576673820614815	0.07588361948728561	[3371 3370 3370 3370 3370]	[3422 3422 3422 3422 3422]		
580.175	1.511000000000081	epochs															maze_arm	37.0
581.708	7.0154999999999745	epochs															feedback_and_iti	37.0
581.708	0.97950000000003	epochs															feedback_delay	37.0
582.71175	1.9832499999999982	epochs															feedback	37.0
584.73275	3.9907499999999345	epochs															iti	37.0
588.7445	8.123249999999985	epochs															maze	38.0
588.7445	5.944999999999936	epochs															maze_stem	38.0
588.76575	13.309999999999945	trials	True	False	False	True	False	True	[0.30178708 0.69821292 0.66569644 0.33430356]	-0.36390936374664307	0.0325164794921875	0.18195468187332153	-0.01625823974609375	0.6656964421272278	[3466 3465 3465 3465 3465]	[3513 3513 3513 3513 3513]		
594.71025	2.1575000000000273	epochs															maze_arm	38.0
596.8895	5.1652500000000146	epochs															feedback_and_iti	38.0
596.8895	0.9790000000000418	epochs															feedback_delay	38.0
597.89025	1.98275000000001	epochs															feedback	38.0
600.0645	1.99025000000006	epochs															iti	38.0
602.07575	9.454000000000065	epochs															maze	39.0
602.07575	7.401749999999993	epochs															maze_stem	39.0
602.09575	14.651000000000067	trials	False	False	False	False	True	True	[0.22931884 0.77068108 0.71971893 0.28028107]	-0.4904000535607338	0.050962187349796295	0.2452000081539154	0.025481075048446655	0.7706810832023621	[3546 3545 3545 3545 3545]	[3601 3601 3601 3601 3600]		
609.4985	2.03125	epochs															maze_arm	39.0
611.55275	5.170500000000061	epochs															feedback_and_iti	39.0
611.55275	0.99350000000004	epochs															feedback_delay	39.0
612.56925	1.9669999999999845	epochs															feedback	39.0
614.733	1.99025000000006	epochs															iti	39.0
616.74675	8.39149999999995	epochs															maze	40.0
616.74675	6.54099999999994	epochs															maze_stem	40.0
616.76925	13.59375	trials	False	False	False	False	True	True	[0.10772323 0.89227676 0.71459097 0.28540897]	-0.6068677641451359	0.17768577113747597	0.303433895111084	0.08884286880493164	0.8922767639160156	[3633 3633 3633 3633 3633]	[3683 3683 3682 3682 3682]		
623.30825	1.8299999999999272	epochs															maze_arm	40.0
625.161	5.179000000000087	epochs															feedback_and_iti	40.0
625.161	0.9875000000000682	epochs															feedback_delay	40.0
626.1705	1.9780000000000655	epochs															feedback	40.0
628.369	1.9710000000000036	epochs															iti	40.0
630.363	8.019249999999943	epochs															maze	41.0
630.363	6.405749999999898	epochs															maze_stem	41.0
630.381	13.218000000000075	trials	True	False	False	True	False	True	[0.08378314 0.91621679 0.69690961 0.30309042]	-0.613126415759325	0.21930723264813423	0.30656323209404945	-0.10965362563729286	0.6969096064567566	[3715 3715 3715 3715 3714]	[3762 3762 3762 3762 3761]		
636.7885	1.59375	epochs															maze_arm	41.0
638.403	5.172500000000014	epochs															feedback_and_iti	41.0
638.403	1.0007499999999254	epochs															feedback_delay	41.0
639.42675	1.9737499999999955	epochs															feedback	41.0
641.5875	1.9880000000000564	epochs															iti	41.0
643.599	8.823499999999967	epochs															maze	42.0
643.599	7.105749999999944	epochs															maze_stem	42.0
643.61925	14.003500000000031	trials	False	False	False	False	True	True	[0.11620536 0.88379467 0.78915387 0.21084613]	-0.6729485243558884	0.09464077651500702	0.3364742696285248	0.047320395708084106	0.8837946653366089	[3794 3794 3794 3794 3794]	[3846 3846 3846 3846 3846]		
650.72525	1.6972500000000537	epochs															maze_arm	42.0
652.445	5.158500000000004	epochs															feedback_and_iti	42.0
652.445	0.9824999999999591	epochs															feedback_delay	42.0
653.45025	1.972750000000019	epochs															feedback	42.0
655.6205	1.983000000000061	epochs															iti	42.0
657.62275	8.361499999999978	epochs															maze	43.0
657.62275	6.199500000000057	epochs															maze_stem	43.0
