onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
183.66425	5.85299999999998	epochs															maze_stem	11.0
183.687	12.729500000000002	trials	False	True	False	False	False	True	[0.59704298 0.40295699 0.52579594 0.47420406]	0.07124705612659454	-0.12283892929553986	0.035623520612716675	0.06141945719718933	0.597042977809906	[1039 1039 1038 1038 1038]	[1083 1083 1083 1082 1082]		
189.54	1.670500000000004	epochs															maze_arm	11.0
191.2265	5.169750000000022	epochs															feedback_and_iti	11.0
191.2265	0.9955000000000211	epochs															feedback_delay	11.0
192.24075	1.9792500000000075	epochs															feedback	11.0
194.408	1.988250000000022	epochs															iti	11.0
196.4165	8.528999999999996	epochs															maze	12.0
196.4165	7.078499999999991	epochs															maze_stem	12.0
196.43675	15.55925000000002	trials	False	True	False	False	True	False	[0.82852727 0.17147273 0.51706141 0.48293859]	0.311465859413147	-0.34558868408203125	-0.1557329297065735	-0.17279434204101562	0.1714727282524109	[1115 1115 1115 1115 1114]	[1165 1165 1165 1165 1165]		
203.51475	1.4307500000000175	epochs															maze_arm	12.0
204.96275	7.0120000000000005	epochs															feedback_and_iti	12.0
204.96275	0.992999999999995	epochs															feedback_delay	12.0
205.97225	1.9782500000000027	epochs															feedback	12.0
207.9885	3.9862500000000125	epochs															iti	12.0
211.996	5.292000000000002	epochs															maze	13.0
211.996	4.218999999999994	epochs															maze_stem	13.0
212.01825	12.320250000000016	trials	False	True	False	True	False	False	[0.49333933 0.5066607  0.45881796 0.5411821 ]	0.03452138602733612	0.047842755913734436	-0.017260685563087463	-0.023921355605125427	0.4588179588317871	[1209 1208 1208 1208 1208]	[1239 1239 1239 1239 1239]		
216.2335	1.0545000000000186	epochs															maze_arm	13.0
217.306	7.009749999999997	epochs															feedback_and_iti	13.0
217.306	0.9902499999999748	epochs															feedback_delay	13.0
218.314	1.974000000000018	epochs															feedback	13.0
220.324	3.991749999999996	epochs															iti	13.0
224.3385	5.504499999999979	epochs															maze	14.0
224.3385	4.098249999999979	epochs															maze_stem	14.0
224.35875	12.554250000000025	trials	False	True	False	True	False	False	[0.60471928 0.39528072 0.55807567 0.44192436]	0.04664362967014313	-0.16279493272304535	-0.023321807384490967	0.08139747381210327	0.5580756664276123	[1283 1282 1282 1282 1282]	[1315 1315 1314 1314 1314]		
228.4565	1.3864999999999839	epochs															maze_arm	14.0
229.86	7.032749999999993	epochs															feedback_and_iti	14.0
229.86	0.9857499999999959	epochs															feedback_delay	14.0
230.864	1.9952499999999986	epochs															feedback	14.0
232.89475	3.998000000000019	epochs															iti	14.0
236.913	7.17349999999999	epochs															maze	15.0
236.913	5.419499999999999	epochs															maze_stem	15.0
236.93175	12.367250000000013	trials	True	True	False	True	True	True	[0.58653432 0.41346568 0.63323218 0.36676779]	-0.04669786989688873	-0.2197665125131607	-0.023348942399024963	-0.10988326370716095	0.3667677938938141	[1358 1358 1358 1357 1357]	[1400 1400 1400 1400 1399]		
242.35225	1.734250000000003	epochs															maze_arm	15.0
244.10725	5.17025000000001	epochs															feedback_and_iti	15.0
244.10725	0.9892499999999984	epochs															feedback_delay	15.0
245.1175	1.9799999999999898	epochs															feedback	15.0
247.29075	1.9867500000000007	epochs															iti	15.0
249.299	7.030249999999995	epochs															maze	16.0
249.299	5.596749999999986	epochs															maze_stem	16.0
249.319	14.055750000000018	trials	False	True	False	False	True	False	[0.42626327 0.57373673 0.22088949 0.77911049]	0.20537377148866653	0.35284722596406937	-0.10268688201904297	0.17642360925674438	0.5737367272377014	[1432 1432 1432 1432 1431]	[1473 1473 1473 1473 1473]		
254.9155	1.4137499999999932	epochs															maze_arm	16.0
256.3465	7.007999999999981	epochs															feedback_and_iti	16.0
256.3465	0.9857499999999959	epochs															feedback_delay	16.0
257.35	1.9809999999999945	epochs															feedback	16.0
259.378	3.9764999999999873	epochs															iti	16.0
263.37475	5.591499999999996	epochs															maze	17.0
263.37475	4.0084999999999695	epochs															maze_stem	17.0
263.395	10.754999999999995	trials	False	True	False	False	False	True	[0.37276074 0.62723929 0.36218795 0.63781202]	0.010572761297225952	0.26505130529403687	0.00528639554977417	-0.13252565264701843	0.37276074290275574	[1517 1516 1516 1516 1516]	[1549 1549 1549 1549 1548]		
267.404	1.562250000000006	epochs															maze_arm	17.0
268.982	5.147749999999974	epochs															feedback_and_iti	17.0
268.982	0.992999999999995	epochs															feedback_delay	17.0
269.993	1.9732500000000073	epochs															feedback	17.0
272.1595	1.9702500000000214	epochs															iti	17.0
274.15	10.740499999999997	epochs															maze	18.0
274.15	8.585750000000019	epochs															maze_stem	18.0
274.16975	15.926999999999964	trials	True	True	False	True	True	True	[0.68203026 0.31796977 0.40829933 0.59170067]	0.27373091876506805	-0.09032957255840302	0.13686545193195343	-0.04516477882862091	0.5917006731033325	[1581 1581 1581 1581 1580]	[1645 1645 1644 1644 1644]		
282.755	2.135499999999979	epochs															maze_arm	18.0
284.91225	5.163000000000011	epochs															feedback_and_iti	18.0
284.91225	0.9850000000000136	epochs															feedback_delay	18.0
285.91775	1.9739999999999895	epochs															feedback	18.0
288.095	1.9802499999999554	epochs															iti	18.0
290.09675	7.214499999999987	epochs															maze	19.0
290.09675	6.038749999999993	epochs															maze_stem	19.0
290.117	12.398750000000007	trials	False	True	False	False	False	True	[0.4061093  0.59389067 0.13931736 0.86068261]	0.2667919397354126	0.45457330346107483	0.1333959698677063	-0.2272866666316986	0.4061093032360077	[1677 1677 1676 1676 1676]	[1719 1719 1719 1719 1718]		
296.1555	1.155749999999955	epochs															maze_arm	19.0
297.3275	5.167250000000024	epochs															feedback_and_iti	19.0
297.3275	0.9954999999999927	epochs															feedback_delay	19.0
298.342	1.975999999999999	epochs															feedback	19.0
300.50575	1.9890000000000327	epochs															iti	19.0
302.51575	7.262999999999977	epochs															maze	20.0
302.51575	5.888999999999953	epochs															maze_stem	20.0
302.53525	12.452499999999986	trials	False	True	False	False	False	True	[0.76029223 0.23970775 0.23219036 0.76780969]	0.5281019061803818	0.007517427206039429	0.2640509381890297	-0.0037587061524391174	0.7602922320365906	[1751 1751 1751 1751 1751]	[1794 1794 1794 1793 1793]		
308.4245	1.354249999999979	epochs															maze_arm	20.0
309.796	5.171249999999986	epochs															feedback_and_iti	20.0
309.796	0.9830000000000041	epochs															feedback_delay	20.0
310.7975	1.9919999999999618	epochs															feedback	20.0
312.9865	1.9807500000000005	epochs															iti	20.0
314.98775	10.064250000000015	epochs															maze	21.0
314.98775	8.204499999999996	epochs															maze_stem	21.0
315.0075	15.263000000000034	trials	True	True	False	True	True	True	[0.8636328  0.1363672  0.26832569 0.73167431]	0.5953071117401123	-0.1319584846496582	0.29765355587005615	-0.0659792423248291	0.731674313545227	[1826 1826 1826 1826 1825]	[1886 1885 1885 1885 1885]		
323.2125	1.8395000000000437	epochs															maze_arm	21.0
325.0735	5.174249999999972	epochs															feedback_and_iti	21.0
325.0735	0.982249999999965	epochs															feedback_delay	21.0
326.07675	1.9939999999999714	epochs															feedback	21.0
328.25925	1.9884999999999877	epochs															iti	21.0
330.2705	9.866749999999968	epochs															maze	22.0
330.2705	7.915249999999958	epochs															maze_stem	22.0
330.29275	15.074250000000006	trials	False	True	False	True	True	True	[0.72912055 0.27087939 0.1351241  0.86487591]	0.593996487557888	0.13575532287359238	0.2969982624053955	0.06787765026092529	0.8648759126663208	[1918 1918 1917 1917 1917]	[1976 1976 1976 1975 1975]		
338.20575	1.9314999999999714	epochs															maze_arm	22.0
340.1545	5.187999999999988	epochs															feedback_and_iti	22.0
340.1545	0.9947500000000105	epochs															feedback_delay	22.0
341.16675	1.9852500000000077	epochs															feedback	22.0
343.3455	1.9969999999999573	epochs															iti	22.0
345.367	54.92874999999998	epochs															maze	23.0
345.367	47.14675	epochs															maze_stem	23.0
345.39025	61.97075000000001	trials	False	True	False	True	False	False	[0.70353752 0.29646248 0.10829334 0.89170665]	0.5952441766858101	0.18816912919282913	-0.29762209206819534	-0.09408456832170486	0.10829333961009979	[2008 2008 2008 2008 2007]	[2337 2336 2336 2336 2336]		
392.5325	7.763249999999971	epochs															maze_arm	23.0
400.313	7.02800000000002	epochs															feedback_and_iti	23.0
400.313	0.9912500000000364	epochs															feedback_delay	23.0
401.32225	1.988999999999976	epochs															feedback	23.0
403.352	3.9890000000000327	epochs															iti	23.0
407.361	7.21550000000002	epochs															maze	24.0
407.361	5.439999999999998	epochs															maze_stem	24.0
407.37975	12.402750000000026	trials	True	True	False	False	False	True	[0.81319296 0.18680705 0.46811721 0.53188282]	0.3450757637619972	-0.28131014853715897	0.1725378781557083	0.14065508544445038	0.8131929636001587	[2380 2380 2380 2379 2379]	[2422 2422 2422 2422 2421]		
412.8225	1.754000000000019	epochs															maze_arm	24.0
414.59725	5.166750000000036	epochs															feedback_and_iti	24.0
414.59725	0.9797500000000241	epochs															feedback_delay	24.0
415.59775	1.985749999999996	epochs															feedback	24.0
417.76875	1.9952499999999986	epochs															iti	24.0
419.7825	9.495999999999981	epochs															maze	25.0
419.7825	7.564249999999959	epochs															maze_stem	25.0
419.80175	14.678249999999991	trials	True	True	False	False	False	True	[0.94292706 0.05707302 0.50898522 0.49101481]	0.43394181691110134	-0.4519122298806906	0.21697092056274414	0.22595614194869995	0.9429270625114441	[2454 2454 2454 2454 2454]	[2510 2510 2510 2510 2510]		
427.366	1.9125000000000227	epochs															maze_arm	25.0
429.301	5.159750000000031	epochs															feedback_and_iti	25.0
429.301	0.98599999999999	epochs															feedback_delay	25.0
430.3075	1.9902500000000032	epochs															feedback	25.0
432.4735	1.9872500000000173	epochs															iti	25.0
434.48	14.153750000000002	epochs															maze	26.0
434.48	11.59699999999998	epochs															maze_stem	26.0
434.5	19.348749999999995	trials	False	True	False	True	True	True	[0.89671278 0.10328721 0.25276515 0.74723488]	0.6439476497471333	-0.14947791770100594	0.3219738341867924	-0.07473895326256752	0.7472348809242249	[2543 2542 2542 2542 2542]	[2626 2626 2626 2626 2626]		
446.097	2.5367500000000405	epochs															maze_arm	26.0
448.652	5.175000000000011	epochs															feedback_and_iti	26.0
448.652	0.9917500000000246	epochs															feedback_delay	26.0
449.66175	1.9845000000000255	epochs															feedback	26.0
451.83825	1.9887499999999818	epochs															iti	26.0
453.84875	7.913749999999993	epochs															maze	27.0
453.84875	5.728250000000003	epochs															maze_stem	27.0
453.8695	13.102749999999958	trials	False	True	False	True	True	True	[0.78303856 0.21696149 0.12686802 0.87313193]	0.6561704874038696	0.09009341895580292	0.328085221350193	0.04504670947790146	0.8731319308280945	[2659 2658 2658 2658 2658]	[2705 2705 2705 2705 2704]		
459.597	2.1655000000000086	epochs															maze_arm	27.0
461.778	5.173999999999978	epochs															feedback_and_iti	27.0
461.778	0.9972500000000082	epochs															feedback_delay	27.0
462.7935	1.9820000000000277	epochs															feedback	27.0
464.96625	1.985749999999996	epochs															iti	27.0
466.97225	9.52475000000004	epochs															maze	28.0
466.97225	7.7902500000000146	epochs															maze_stem	28.0
466.993	14.724499999999978	trials	False	True	False	True	True	True	[0.73899311 0.26100686 0.09345128 0.90654874]	0.645541850477457	0.16755560413002968	0.32277093827724457	0.08377780020236969	0.9065487384796143	[2737 2737 2737 2737 2737]	[2794 2793 2793 2793 2793]		
474.78175	1.715250000000026	epochs															maze_arm	28.0
476.51475	5.182000000000016	epochs															feedback_and_iti	28.0
476.51475	0.9855000000000018	epochs															feedback_delay	28.0
477.51825	1.9939999999999714	epochs															feedback	28.0
479.702	1.9947500000000105	epochs															iti	28.0
481.7175	8.439000000000021	epochs															maze	29.0
481.7175	6.726500000000044	epochs															maze_stem	29.0
481.739	15.473500000000001	trials	True	True	False	True	False	False	[0.71321428 0.28678575 0.08146466 0.91853529]	0.6317495778203011	0.2053210511803627	-0.315874807536602	-0.10266052931547165	0.08146466314792633	[2826 2826 2825 2825 2825]	[2875 2875 2875 2875 2875]		
488.4635	1.6929999999999836	epochs															maze_arm	29.0
490.177	7.014999999999986	epochs															feedback_and_iti	29.0
490.177	0.9917499999999677	epochs															feedback_delay	29.0
491.19025	1.9784999999999968	epochs															feedback	29.0
493.20475	3.9872500000000173	epochs															iti	29.0
497.2125	6.5922500000000355	epochs															maze	30.0
497.2125	4.958250000000021	epochs															maze_stem	30.0
497.23125	11.762249999999995	trials	False	True	False	False	False	True	[0.83643311 0.16356683 0.43761879 0.56238115]	0.39881432056427	-0.2740519642829895	0.199407160282135	0.13702595233917236	0.8364331126213074	[2919 2918 2918 2918 2918]	[2957 2957 2957 2957 2956]		
502.1905	1.6142500000000268	epochs															maze_arm	30.0
503.822	5.1510000000000105	epochs															feedback_and_iti	30.0
503.822	0.9950000000000045	epochs															feedback_delay	30.0
504.8335	1.9724999999999682	epochs															feedback	30.0
506.98525	1.9877500000000055	epochs															iti	30.0
508.9935	8.901499999999999	epochs															maze	31.0
508.9935	6.92975000000007	epochs															maze_stem	31.0
509.01375	14.084499999999991	trials	False	True	False	True	True	True	[0.9363333  0.06366677 0.36422336 0.63577664]	0.572109904140234	-0.30055662617087364	0.28605493530631065	-0.15027829632163048	0.6357766389846802	[2989 2989 2989 2989 2988]	[3042 3042 3041 3041 3041]		
515.9445	1.9505000000000337	epochs															maze_arm	31.0
517.91275	5.1622500000000855	epochs															feedback_and_iti	31.0
517.91275	0.9927500000000009	epochs															feedback_delay	31.0
518.92325	1.9867499999999154	epochs															feedback	31.0
521.0855	1.989500000000021	epochs															iti	31.0
523.09825	8.04099999999994	epochs															maze	32.0
523.09825	6.168000000000006	epochs															maze_stem	32.0
523.119	13.214999999999918	trials	False	True	False	False	False	True	[0.79667753 0.2033225  0.14219724 0.85780281]	0.6544803008437157	0.061125271022319794	0.32724014669656754	-0.030562616884708405	0.7966775298118591	[3074 3074 3073 3073 3073]	[3121 3121 3121 3120 3120]		
529.28525	1.8539999999999281	epochs															maze_arm	32.0
531.15675	5.158500000000004	epochs															feedback_and_iti	32.0
531.15675	0.9942499999999654	epochs															feedback_delay	32.0
532.16875	1.9782500000000027	epochs															feedback	32.0
534.32725	1.9879999999999427	epochs															iti	32.0
536.334	9.380500000000097	epochs															maze	33.0
536.334	7.481000000000108	epochs															maze_stem	33.0
536.3545	14.551249999999982	trials	False	True	False	True	True	True	[0.91399366 0.08600634 0.14858195 0.85141802]	0.7654116936028004	-0.06257562711834908	0.38270584121346474	-0.031287822872400284	0.8514180183410645	[3153 3153 3153 3153 3152]	[3208 3208 3208 3208 3208]		
543.83375	1.8807500000000346	epochs															maze_arm	33.0
545.73	5.1547500000000355	epochs															feedback_and_iti	33.0
545.73	0.9900000000000091	epochs															feedback_delay	33.0
546.7405	1.9764999999999873	epochs															feedback	33.0
548.9055	1.9792500000000928	epochs															iti	33.0
550.90575	8.631999999999948	epochs															maze	34.0
550.90575	6.345749999999953	epochs															maze_stem	34.0
550.926	15.685749999999985	trials	True	True	False	True	False	False	[0.80332017 0.19667991 0.09580518 0.90419483]	0.7075149565935135	0.10087469220161438	-0.35375749319791794	-0.0504373237490654	0.09580518305301666	[3241 3240 3240 3240 3240]	[3291 3291 3291 3291 3291]		
557.27175	2.2659999999999627	epochs															maze_arm	34.0
559.5585	7.021250000000009	epochs															feedback_and_iti	34.0
559.5585	0.9857500000000528	epochs															feedback_delay	34.0
560.56525	1.981999999999971	epochs															feedback	34.0
562.583	3.99675000000002	epochs															iti	34.0
566.61175	9.34375	epochs															maze	35.0
566.61175	7.369500000000016	epochs															maze_stem	35.0
566.6355	14.527000000000044	trials	False	True	False	False	False	True	[0.87640184 0.12359815 0.47232619 0.52767384]	0.40407567098736763	-0.3487280197441578	0.20203782618045807	0.17436401546001434	0.8764018416404724	[3335 3335 3334 3334 3334]	[3390 3390 3389 3389 3389]		
574.00125	1.9542500000000018	epochs															maze_arm	35.0
575.97275	5.169499999999971	epochs															feedback_and_iti	35.0
575.97275	0.9879999999999427	epochs															feedback_delay	35.0
576.983	1.9810000000001082	epochs															feedback	35.0
579.18225	1.9600000000000364	epochs															iti	35.0
581.1625	10.885249999999928	epochs															maze	36.0
581.1625	8.481249999999932	epochs															maze_stem	36.0
581.181	16.071249999999964	trials	True	True	False	True	True	True	[0.94792306 0.05207697 0.37301216 0.62698781]	0.5749108791351318	-0.3209352195262909	0.2874554246664047	-0.16046760976314545	0.6269878149032593	[3422 3422 3422 3421 3421]	[3486 3486 3486 3486 3485]		
589.66425	2.3834999999999127	epochs															maze_arm	36.0
592.06875	5.16274999999996	epochs															feedback_and_iti	36.0
592.06875	0.99675000000002	epochs															feedback_delay	36.0
593.085	1.9634999999999536	epochs															feedback	36.0
595.24475	1.986750000000029	epochs															iti	36.0
597.25225	8.708750000000009	epochs															maze	37.0
597.25225	6.8872499999999945	epochs															maze_stem	37.0
597.27275	13.88900000000001	trials	False	True	False	False	False	True	[0.85136151 0.14863847 0.14423703 0.85576296]	0.7071244865655899	0.004401445388793945	0.35356224328279495	-0.0022007301449775696	0.8513615131378174	[3518 3518 3518 3518 3518]	[3570 3569 3569 3569 3569]		
604.15975	1.8012499999999818	epochs															maze_arm	37.0
605.9765	5.164250000000038	epochs															feedback_and_iti	37.0
605.9765	0.9914999999999736	epochs															feedback_delay	37.0
606.9845	1.9879999999999427	epochs															feedback	37.0
609.15575	1.9850000000000136	epochs															iti	37.0
611.16175	9.913000000000011	epochs															maze	38.0
611.16175	6.36099999999999	epochs															maze_stem	38.0
611.18175	15.095750000000066	trials	False	True	False	True	True	True	[0.93041599 0.06958399 0.1416025  0.85839748]	0.7888134904205799	-0.07201850786805153	0.3944067470729351	-0.03600926324725151	0.8583974838256836	[3602 3602 3601 3601 3601]	[3660 3660 3660 3660 3659]		
617.54475	3.5299999999999727	epochs															maze_arm	38.0
621.0905	5.162249999999972	epochs															feedback_and_iti	38.0
621.0905	0.9927500000000009	epochs															feedback_delay	38.0
622.1015	1.9782500000000027	epochs															feedback	38.0
624.26625	1.9864999999999782	epochs															iti	38.0
626.2775	9.024999999999977	epochs															maze	39.0
626.2775	7.132249999999999	epochs															maze_stem	39.0
626.2995	14.194500000000062	trials	False	True	False	True	True	True	[0.85125655 0.1487435  0.09621096 0.90378898]	0.7550455406308174	0.052532486617565155	0.3775227442383766	0.02626623958349228	0.9037889838218689	[3692 3692 3692 3692 3692]	[3746 3745 3745 3745 3745]		
633.43125	1.8712500000000318	epochs															maze_arm	39.0
635.32	5.153999999999996	epochs															feedback_and_iti	39.0
635.32	0.9937499999999773	epochs															feedback_delay	39.0
636.33025	1.9767500000000382	epochs															feedback	39.0
638.49425	1.979750000000081	epochs															iti	39.0
640.494	8.760249999999928	epochs															maze	40.0
640.494	6.992250000000013	epochs															maze_stem	40.0
640.518	13.939250000000015	trials	False	True	False	True	True	True	[0.83498585 0.16501409 0.08478686 0.91521317]	0.7501990348100662	0.08022727072238922	0.3750995397567749	0.040113627910614014	0.9152131676673889	[3778 3777 3777 3777 3777]	[3829 3829 3829 3829 3828]		
647.50675	1.7474999999999454	epochs															maze_arm	40.0
649.27225	5.164750000000026	epochs															feedback_and_iti	40.0
649.27225	0.9957500000000437	epochs															feedback_delay	40.0
650.28425	1.981999999999971	epochs															feedback	40.0
652.4545	1.982499999999959	epochs															iti	40.0
654.45725	10.090249999999969	epochs															maze	41.0
654.45725	7.872999999999934	epochs															maze_stem	41.0
654.4785	15.287249999999972	trials	False	True	False	True	True	True	[0.82527584 0.17472413 0.07943169 0.92056835]	0.7458441816270351	0.09529247507452965	0.3729221075773239	0.04764623939990997	0.9205683469772339	[3861 3861 3861 3861 3861]	[3921 3921 3921 3920 3920]		
662.3515	2.1960000000000264	epochs															maze_arm	41.0
664.56475	5.180749999999989	epochs															feedback_and_iti	41.0
664.56475	0.9952499999999418	epochs															feedback_delay	41.0
665.57625	1.9750000000000227	epochs															feedback	41.0
667.75575	1.9897499999999582	epochs															iti	41.0
669.76575	8.73924999999997	epochs															maze	42.0
669.76575	6.705249999999978	epochs															maze_stem	42.0
669.7845	15.791249999999991	trials	False	True	False	False	True	False	[0.81916362 0.18083636 0.07690999 0.92308998]	0.7422536239027977	0.10392636805772781	-0.37112680822610855	0.05196317285299301	0.18083636462688446	[3953 3953 3953 3953 3952]	[4005 4004 4004 4004 4004]		
676.48925	2.0157500000000255	epochs															maze_arm	42.0
678.52225	7.027749999999969	epochs															feedback_and_iti	42.0
678.52225	0.9885000000000446	epochs															feedback_delay	42.0
679.52725	1.9845000000000255	epochs															feedback	42.0
681.5485	4.0014999999999645	epochs															iti	42.0
685.57575	9.927500000000009	epochs															maze	43.0
685.57575	7.836250000000064	epochs															maze_stem	43.0
