onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
31.10425	7.603499999999997	epochs															maze	0.0
31.10425	5.758000000000003	epochs															maze_stem	0.0
31.13925	12.79375	trials	False	True	False	True	True	True	[0.47166192531585693, 0.5283380746841431, 0.36544254422187805, 0.6345574259757996]	0.10621936619281769	0.16289551556110382	0.05310967564582825	0.08144775032997131	0.6345574259757996	[80, 80, 79, 79, 79]	[124, 124, 124, 124, 124]		
36.8805	1.8272499999999994	epochs															maze_arm	0.0
38.7255	5.186250000000001	epochs															feedback_and_iti	0.0
38.7255	0.9920000000000044	epochs															feedback_delay	0.0
39.7345	1.974250000000005	epochs															feedback	0.0
41.91875	1.992999999999995	epochs															iti	0.0
43.933	11.155500000000004	epochs															maze	1.0
43.933	9.41525	epochs															maze_stem	1.0
43.95425	18.1935	trials	False	True	False	False	True	False	[0.4089333117008209, 0.5910667181015015, 0.18823055922985077, 0.811769425868988]	0.22070273011922836	0.4028361365199089	-0.11035135388374329	0.20141807198524475	0.5910667181015015	[157, 157, 156, 156, 156]	[223, 222, 222, 222, 222]		
53.36975	1.71875	epochs															maze_arm	1.0
55.10675	7.020000000000003	epochs															feedback_and_iti	1.0
55.10675	0.9819999999999993	epochs															feedback_delay	1.0
56.1115	1.982750000000003	epochs															feedback	1.0
58.131	3.995750000000001	epochs															iti	1.0
62.14775	7.251750000000001	epochs															maze	2.0
62.14775	5.512500000000003	epochs															maze_stem	2.0
62.1685	14.293749999999996	trials	False	True	False	False	True	False	[0.22200481593608856, 0.777995228767395, 0.15877299010753632, 0.8412269949913025]	0.06323179602622986	0.6192222088575363	-0.031615883111953735	0.30961111187934875	0.777995228767395	[266, 266, 266, 265, 265]	[308, 308, 308, 308, 308]		
67.6815	1.7180000000000035	epochs															maze_arm	2.0
69.4175	7.0207499999999925	epochs															feedback_and_iti	2.0
69.4175	0.9979999999999905	epochs															feedback_delay	2.0
70.43275	1.9762500000000074	epochs															feedback	2.0
72.4655	3.9727499999999907	epochs															iti	2.0
76.46225	6.558750000000003	epochs															maze	3.0
76.46225	5.360500000000002	epochs															maze_stem	3.0
76.485	11.763750000000002	trials	False	True	False	False	False	True	[0.1738465279340744, 0.8261534571647644, 0.16871298849582672, 0.8312870264053345]	0.0051335543394088745	0.6574404835700989	0.0025667697191238403	-0.32872024178504944	0.1738465279340744	[352, 352, 351, 351, 351]	[390, 390, 390, 390, 389]		
81.845	1.176000000000002	epochs															maze_arm	3.0
83.03725	5.1905	epochs															feedback_and_iti	3.0
83.03725	0.9890000000000043	epochs															feedback_delay	3.0
84.049	1.9872499999999889	epochs															feedback	3.0
86.24175	1.9860000000000042	epochs															iti	3.0
88.24875	7.240750000000006	epochs															maze	4.0
88.24875	6.016000000000005	epochs															maze_stem	4.0
88.2695	12.417750000000012	trials	False	True	False	True	True	True	[0.6149960160255432, 0.3850039541721344, 0.3738338351249695, 0.6261661648750305]	0.24116219580173492	0.01117013394832611	0.12058110535144806	0.0055850595235824585	0.6261661648750305	[422, 422, 422, 422, 422]	[465, 465, 464, 464, 464]		
94.2835	1.206000000000003	epochs															maze_arm	4.0
95.507	5.160249999999991	epochs															feedback_and_iti	4.0
95.507	0.9842499999999887	epochs															feedback_delay	4.0
96.5095	1.9855000000000018	epochs															feedback	4.0
98.6785	1.988749999999996	epochs															iti	4.0
100.68725	7.409749999999988	epochs															maze	5.0
100.68725	5.4737499999999955	epochs															maze_stem	5.0
100.7105	12.589250000000007	trials	True	True	False	True	True	True	[0.44791722297668457, 0.5520828366279602, 0.1487303227186203, 0.8512696623802185]	0.2991868630051613	0.4033524766564369	0.14959341287612915	0.20167624950408936	0.8512696623802185	[497, 497, 497, 496, 496]	[540, 540, 540, 540, 540]		
106.1825	1.9144999999999897	epochs															maze_arm	5.0
108.1145	5.159499999999994	epochs															feedback_and_iti	5.0
108.1145	0.9824999999999875	epochs															feedback_delay	5.0
109.11525	1.9902500000000032	epochs															feedback	5.0
111.291	1.983000000000004	epochs															iti	5.0
113.29975	7.146500000000003	epochs															maze	6.0
113.29975	5.7464999999999975	epochs															maze_stem	6.0
113.32425	12.336749999999995	trials	True	True	False	False	False	True	[0.3778846859931946, 0.6221153140068054, 0.11104679852724075, 0.8889532089233398]	0.2668378911912441	0.511068519204855	0.1334189437329769	-0.25553425773978233	0.3778846859931946	[573, 572, 572, 572, 572]	[615, 614, 614, 614, 614]		
119.0665	1.3797500000000014	epochs															maze_arm	6.0
120.46425	5.1742499999999865	epochs															feedback_and_iti	6.0
120.46425	0.9974999999999881	epochs															feedback_delay	6.0
121.48125	1.96875	epochs															feedback	6.0
123.6505	1.9879999999999995	epochs															iti	6.0
125.661	6.430000000000007	epochs															maze	7.0
125.661	5.227249999999998	epochs															maze_stem	7.0
125.68225	11.61075000000001	trials	False	True	False	False	False	True	[0.7472485899925232, 0.2527514398097992, 0.2513912320137024, 0.7486088275909424]	0.495857372879982	0.0013602226972579956	0.2479286789894104	-0.000680088996887207	0.7472485899925232	[647, 647, 646, 646, 646]	[684, 684, 684, 684, 684]		
130.91	1.1810000000000116	epochs															maze_arm	7.0
132.10875	5.162750000000017	epochs															feedback_and_iti	7.0
132.10875	0.9927500000000009	epochs															feedback_delay	7.0
133.12025	1.9745000000000061	epochs															feedback	7.0
135.27825	1.993249999999989	epochs															iti	7.0
137.293	8.228499999999997	epochs															maze	8.0
137.293	7.062749999999994	epochs															maze_stem	8.0
137.31475	13.415249999999986	trials	True	True	False	True	True	True	[0.850859522819519, 0.14914044737815857, 0.241831436753273, 0.7581685185432434]	0.6090280786156654	-0.09269099682569504	0.3045140355825424	-0.04634551703929901	0.7581685185432434	[716, 716, 716, 716, 716]	[765, 765, 764, 764, 764]		
144.377	1.1444999999999936	epochs															maze_arm	8.0
145.5375	5.171250000000015	epochs															feedback_and_iti	8.0
145.5375	0.9902500000000032	epochs															feedback_delay	8.0
146.545	1.9875000000000114	epochs															feedback	8.0
148.73	1.9787500000000193	epochs															iti	8.0
150.73	7.239000000000004	epochs															maze	9.0
150.73	6.085499999999996	epochs															maze_stem	9.0
150.75125	12.409999999999997	trials	False	True	False	False	False	True	[0.6990710496902466, 0.3009289801120758, 0.1374969333410263, 0.8625030517578125]	0.5615740939974785	0.1634320244193077	0.28078705817461014	-0.08171600848436356	0.6990710496902466	[797, 797, 797, 796, 796]	[839, 839, 839, 839, 839]		
156.83425	1.1347499999999968	epochs															maze_arm	9.0
157.98525	5.151749999999993	epochs															feedback_and_iti	9.0
157.98525	0.994749999999982	epochs															feedback_delay	9.0
158.99825	1.9739999999999895	epochs															feedback	9.0
161.17275	1.9642499999999927	epochs															iti	9.0
163.16125	9.53325000000001	epochs															maze	10.0
163.16125	8.260500000000008	epochs															maze_stem	10.0
163.185	14.741500000000002	trials	False	True	False	True	True	True	[0.8708240389823914, 0.12917600572109222, 0.1478225737810135, 0.8521774411201477]	0.7230014503002167	-0.01864658296108246	0.36150071769952774	-0.009323276579380035	0.8521774411201477	[872, 871, 871, 871, 871]	[928, 928, 927, 927, 927]		
171.44175	1.2527499999999918	epochs															maze_arm	10.0
172.71225	5.193249999999978	epochs															feedback_and_iti	10.0
172.71225	0.9917499999999961	epochs															feedback_delay	10.0
173.725	1.975999999999999	epochs															feedback	10.0
175.91775	1.987749999999977	epochs															iti	10.0
177.9265	7.7520000000000095	epochs															maze	11.0
177.9265	6.563249999999982	epochs															maze_stem	11.0
177.9475	12.938500000000005	trials	False	True	False	False	False	True	[0.776045560836792, 0.2239544540643692, 0.10109653323888779, 0.898903489112854]	0.6749490313231945	0.12285792455077171	0.3374745137989521	-0.06142895296216011	0.776045560836792	[960, 960, 960, 959, 959]	[1006, 1005, 1005, 1005, 1005]		
184.5105	1.1680000000000064	epochs															maze_arm	11.0
185.69675	5.166249999999991	epochs															feedback_and_iti	11.0
185.69675	0.9917499999999961	epochs															feedback_delay	11.0
186.7105	1.9730000000000132	epochs															feedback	11.0
188.88175	1.9812499999999886	epochs															iti	11.0
190.886	8.539999999999992	epochs															maze	12.0
190.886	7.247000000000014	epochs															maze_stem	12.0
