onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
583.90775	0.9840000000000373	epochs															feedback_delay	5.0
584.9095	1.9920000000000755	epochs															feedback	5.0
587.09525	1.9922500000000127	epochs															iti	5.0
589.10675	12.149749999999926	epochs															maze	6.0
589.10675	9.10674999999992	epochs															maze_stem	6.0
589.13225	17.174999999999955	trials	False	True	False	True	False	False	[0.47411465644836426, 0.525885283946991, 0.3461877107620239, 0.6538122892379761]	0.12792697548866272	0.17969760298728943	-0.06396347284317017	-0.08984881639480591	0.3461877107620239	[3471, 3470, 3470, 3470, 3470]	[3543, 3542, 3542, 3542, 3542]		
598.234	3.0224999999999227	epochs															maze_arm	6.0
601.27625	5.0122499999999945	epochs															feedback_and_iti	6.0
601.27625	0.9817500000000337	epochs															feedback_delay	6.0
602.27875	1.9785000000000537	epochs															feedback	6.0
604.29575	1.992750000000001	epochs															iti	6.0
606.30725	10.166000000000054	epochs															maze	7.0
606.30725	6.645250000000033	epochs															maze_stem	7.0
606.32775	15.212249999999926	trials	False	True	False	True	False	False	[0.5705177187919617, 0.42948228120803833, 0.5901036262512207, 0.4098963737487793]	-0.019585907459259033	-0.16062134504318237	0.009792953729629517	0.08031067252159119	0.5901036262512207	[3574, 3574, 3573, 3573, 3573]	[3634, 3634, 3633, 3633, 3633]		
612.9725	3.500750000000039	epochs															maze_arm	7.0
616.4945	5.02475000000004	epochs															feedback_and_iti	7.0
616.4945	0.9832499999999982	epochs															feedback_delay	7.0
617.49975	1.9890000000000327	epochs															feedback	7.0
619.52575	1.99350000000004	epochs															iti	7.0
621.54	17.169250000000034	epochs															maze	8.0
621.54	14.587750000000028	epochs															maze_stem	8.0
621.55875	22.216999999999985	trials	False	True	False	False	True	False	[0.6061670184135437, 0.3938330113887787, 0.623763918876648, 0.37623611092567444]	-0.017596900463104248	-0.22993090748786926	0.008798450231552124	-0.11496543884277344	0.3938330113887787	[3665, 3665, 3665, 3664, 3664]	[3767, 3767, 3767, 3766, 3766]		
636.148	2.5612499999999727	epochs															maze_arm	8.0
638.7295	5.0262500000000045	epochs															feedback_and_iti	8.0
638.7295	0.9964999999999691	epochs															feedback_delay	8.0
639.74725	1.9767500000000382	epochs															feedback	8.0
641.76175	1.9940000000000282	epochs															iti	8.0
643.77575	11.24574999999993	epochs															maze	9.0
643.77575	6.071000000000026	epochs															maze_stem	9.0
643.7955	16.429750000000013	trials	True	True	False	False	False	True	[0.5135998129844666, 0.48640018701553345, 0.6330174803733826, 0.3669825792312622]	-0.11941763758659363	-0.14661726355552673	-0.05970883369445801	0.07330864667892456	0.5135998129844666	[3798, 3798, 3798, 3798, 3798]	[3865, 3865, 3864, 3864, 3864]		
649.86625	5.15524999999991	epochs															maze_arm	9.0
655.041	5.162999999999897	epochs															feedback_and_iti	9.0
655.041	0.9917499999999109	epochs															feedback_delay	9.0
656.05075	1.9735000000000582	epochs															feedback	9.0
658.21075	1.993249999999989	epochs															iti	9.0
660.22525	11.112250000000017	epochs															maze	10.0
660.22525	7.992750000000001	epochs															maze_stem	10.0
660.2455	16.311500000000024	trials	False	True	False	False	False	True	[0.6934831142425537, 0.3065169155597687, 0.6189013719558716, 0.3810986578464508]	0.07458174228668213	-0.3123844563961029	0.037290871143341064	0.15619224309921265	0.6934831142425537	[3897, 3897, 3897, 3896, 3896]	[3963, 3963, 3962, 3962, 3962]		
668.238	3.099499999999921	epochs															maze_arm	10.0
671.35625	5.180499999999938	epochs															feedback_and_iti	10.0
671.35625	0.9902499999999463	epochs															feedback_delay	10.0
672.36675	1.9874999999999545	epochs															feedback	10.0
674.551	1.985749999999939	epochs															iti	10.0
676.557	13.994500000000016	epochs															maze	11.0
676.557	9.11349999999993	epochs															maze_stem	11.0
676.578	19.314000000000078	trials	False	True	False	True	True	True	[0.7364441156387329, 0.2635558545589447, 0.612531840801239, 0.3874681890010834]	0.12391230463981628	-0.3489759564399719	0.061956167221069336	-0.17448797821998596	0.3874681890010834	[3995, 3995, 3995, 3994, 3994]	[4078, 4078, 4078, 4077, 4077]		
685.69075	4.860750000000053	epochs															maze_arm	11.0
690.57125	5.3002500000000055	epochs															feedback_and_iti	11.0
690.57125	1.0	epochs															feedback_delay	11.0
691.59175	1.9777499999999009	epochs															feedback	11.0
693.87925	1.9922500000000127	epochs															iti	11.0
695.892	12.541999999999916	epochs															maze	12.0
695.892	8.861499999999978	epochs															maze_stem	12.0
695.91025	17.735500000000002	trials	True	True	False	False	False	True	[0.4967336654663086, 0.5032663345336914, 0.310659795999527, 0.6893402338027954]	0.1860738843679428	0.19260655343532562	0.09303693473339081	-0.09630326926708221	0.4967336654663086	[4111, 4111, 4111, 4110, 4110]	[4185, 4185, 4185, 4185, 4184]		
704.77325	3.6607500000000073	epochs															maze_arm	12.0
708.452	5.173000000000002	epochs															feedback_and_iti	12.0
708.452	0.9832499999999982	epochs															feedback_delay	12.0
709.45325	1.9842499999999745	epochs															feedback	12.0
711.6365	1.9885000000000446	epochs															iti	12.0
713.64575	14.468499999999949	epochs															maze	13.0
713.64575	9.193499999999972	epochs															maze_stem	13.0
713.66625	19.660499999999956	trials	False	True	False	True	True	True	[0.696233332157135, 0.3037666380405426, 0.5505824685096741, 0.4494175612926483]	0.14565089344978333	-0.24681580066680908	0.07282546162605286	-0.12340790033340454	0.4494175612926483	[4217, 4217, 4217, 4217, 4217]	[4303, 4303, 4303, 4303, 4302]		
722.8575	5.256750000000011	epochs															maze_arm	13.0
728.13525	5.170999999999935	epochs															feedback_and_iti	13.0
728.13525	0.99899999999991	epochs															feedback_delay	13.0
729.1535	1.9764999999999873	epochs															feedback	13.0
731.32325	1.9829999999999472	epochs															iti	13.0
733.32675	14.672750000000065	epochs															maze	14.0
733.32675	9.775000000000091	epochs															maze_stem	14.0
733.347	19.86850000000004	trials	False	True	False	True	True	True	[0.5325556397438049, 0.4674443304538727, 0.3068462014198303, 0.6931538581848145]	0.2257094830274582	0.16059817373752594	0.11285476386547089	0.08029909431934357	0.6931538581848145	[4335, 4335, 4335, 4335, 4335]	[4422, 4422, 4422, 4422, 4422]		
743.1225	4.877000000000066	epochs															maze_arm	14.0
748.02	5.174750000000017	epochs															feedback_and_iti	14.0
748.02	0.9980000000000473	epochs															feedback_delay	14.0
749.039	1.9764999999999873	epochs															feedback	14.0
751.20775	1.9869999999999663	epochs															iti	14.0
753.2155	17.914750000000026	epochs															maze	15.0
753.2155	15.084499999999935	epochs															maze_stem	15.0
753.2355	23.105500000000006	trials	True	True	False	True	True	True	[0.42038461565971375, 0.5796154141426086, 0.2789788246154785, 0.7210211157798767]	0.14140574634075165	0.30063654482364655	0.07070285081863403	0.15031826496124268	0.7210211157798767	[4455, 4454, 4454, 4454, 4454]	[4561, 4561, 4561, 4561, 4560]		
768.3195	2.8107500000000982	epochs															maze_arm	15.0
771.1495	5.171249999999986	epochs															feedback_and_iti	15.0
771.1495	0.9807500000000573	epochs															feedback_delay	15.0
772.1495	1.9922500000000127	epochs															feedback	15.0
774.33525	1.9855000000000018	epochs															iti	15.0
776.341	11.00974999999994	epochs															maze	16.0
776.341	8.225500000000011	epochs															maze_stem	16.0
776.36275	16.193499999999972	trials	True	True	False	False	False	True	[0.40614497661590576, 0.5938550233840942, 0.24090111255645752, 0.7590988874435425]	0.16524386405944824	0.3529539108276367	0.08262193202972412	-0.17647695541381836	0.40614497661590576	[4593, 4593, 4593, 4593, 4592]	[4658, 4658, 4658, 4658, 4658]		
784.5865	2.7642499999999472	epochs															maze_arm	16.0
787.3705	5.166249999999991	epochs															feedback_and_iti	16.0
787.3705	0.9855000000000018	epochs															feedback_delay	16.0
788.37575	1.9834999999999354	epochs															feedback	16.0
790.5535	1.9832499999999982	epochs															iti	16.0
792.55625	15.220500000000015	epochs															maze	17.0
792.55625	9.20225000000005	epochs															maze_stem	17.0
792.577	20.423000000000002	trials	False	True	False	True	True	True	[0.643526554107666, 0.356473445892334, 0.4306400716304779, 0.5693598985671997]	0.21288646757602692	-0.07416664063930511	0.10644322633743286	-0.037083327770233154	0.5693598985671997	[4691, 4690, 4690, 4690, 4690]	[4781, 4781, 4780, 4780, 4780]		
801.77875	5.998000000000047	epochs															maze_arm	17.0
807.79725	5.178750000000036	epochs															feedback_and_iti	17.0
807.79725	0.98275000000001	epochs															feedback_delay	17.0
808.8005	1.9844999999999118	epochs															feedback	17.0
811.00275	1.9732500000000073	epochs															iti	17.0
813.0	13.192999999999984	epochs															maze	18.0
813.0	8.897749999999974	epochs															maze_stem	18.0
813.023	18.38225	trials	False	True	False	True	True	True	[0.5467507839202881, 0.4532492458820343, 0.24317418038845062, 0.756825864315033]	0.30357661098241806	0.21007507294416428	0.15178830921649933	0.10503755509853363	0.756825864315033	[4813, 4813, 4813, 4813, 4812]	[4891, 4891, 4891, 4891, 4890]		
821.91775	4.275250000000028	epochs															maze_arm	18.0
826.21375	5.171500000000037	epochs															feedback_and_iti	18.0
826.21375	0.9867500000000291	epochs															feedback_delay	18.0
827.22125	1.97524999999996	epochs															feedback	18.0
829.38625	1.9990000000000236	epochs															iti	18.0
831.40525	12.49675000000002	epochs															maze	19.0
831.40525	9.736249999999927	epochs															maze_stem	19.0
831.426	17.683749999999918	trials	False	True	False	False	False	True	[0.4193698763847351, 0.5806301236152649, 0.2257552444934845, 0.7742447257041931]	0.19361461699008942	0.3548748642206192	0.0968073159456253	-0.1774374395608902	0.4193698763847351	[4923, 4923, 4923, 4923, 4923]	[4997, 4997, 4997, 4997, 4997]		
841.16025	2.7417500000000246	epochs															maze_arm	19.0
843.9225	5.167249999999967	epochs															feedback_and_iti	19.0
843.9225	0.9954999999999927	epochs															feedback_delay	19.0
844.9395	1.97625000000005	epochs															feedback	19.0
847.108	1.9817500000000337	epochs															iti	19.0
849.10975	18.605750000000057	epochs															maze	20.0
849.10975	16.328250000000025	epochs															maze_stem	20.0
849.1305	23.791500000000042	trials	False	True	False	True	True	True	[0.6338948607444763, 0.3661051392555237, 0.3528388738632202, 0.647161066532135]	0.2810559570789337	0.013266235589981079	0.14052796363830566	0.006633102893829346	0.647161066532135	[5030, 5029, 5029, 5029, 5029]	[5140, 5140, 5140, 5140, 5139]		
865.45675	2.2587499999999636	epochs															maze_arm	20.0
867.73575	5.165249999999901	epochs															feedback_and_iti	20.0
867.73575	0.9939999999999145	epochs															feedback_delay	20.0
868.75025	1.9702499999999645	epochs															feedback	20.0
870.91875	1.9822499999999081	epochs															iti	20.0
872.922	11.632249999999999	epochs															maze	21.0
872.922	8.70399999999995	epochs															maze_stem	21.0
872.94275	16.8125	trials	False	True	False	False	False	True	[0.578414797782898, 0.42158520221710205, 0.1987791508436203, 0.8012208342552185]	0.37963563948869705	0.22280604392290115	0.18981782346963882	-0.11140302568674088	0.578414797782898	[5172, 5172, 5172, 5172, 5172]	[5241, 5241, 5241, 5241, 5240]		
881.64575	2.9085000000000036	epochs															maze_arm	21.0
884.575	5.160499999999956	epochs															feedback_and_iti	21.0
884.575	0.98599999999999	epochs															feedback_delay	21.0
885.582	1.97950000000003	epochs															feedback	21.0
887.75575	1.9797499999999673	epochs															iti	21.0
889.75525	11.338999999999942	epochs															maze	22.0
889.75525	8.48599999999999	epochs															maze_stem	22.0
889.77625	16.52724999999998	trials	True	True	False	False	False	True	[0.7292045950889587, 0.27079543471336365, 0.30995988845825195, 0.690040111541748]	0.4192446917295456	-0.0391644686460495	0.2096223533153534	0.019582241773605347	0.7292045950889587	[5273, 5273, 5273, 5273, 5273]	[5340, 5340, 5340, 5340, 5340]		
898.25975	2.8344999999999345	epochs															maze_arm	22.0
901.1125	5.170500000000061	epochs															feedback_and_iti	22.0
901.1125	0.9912500000000364	epochs															feedback_delay	22.0
902.12425	1.9700000000000273	epochs															feedback	22.0
904.2895	1.99350000000004	epochs															iti	22.0
906.3035	13.689250000000015	epochs															maze	23.0
906.3035	8.857250000000022	epochs															maze_stem	23.0
906.324	18.898250000000075	trials	False	True	False	True	True	True	[0.7978391051292419, 0.20216092467308044, 0.33255234360694885, 0.6674476861953735]	0.4652867615222931	-0.1303914189338684	0.23264338076114655	-0.06519569456577301	0.6674476861953735	[5373, 5372, 5372, 5372, 5372]	[5454, 5454, 5453, 5453, 5453]		
915.1815	4.811249999999973	epochs															maze_arm	23.0
920.01125	5.189499999999953	epochs															feedback_and_iti	23.0
920.01125	0.9867500000000291	epochs															feedback_delay	23.0
921.019	1.985749999999939	epochs															feedback	23.0
923.1995	2.0012500000000273	epochs															iti	23.0
925.22225	12.990499999999997	epochs															maze	24.0
925.22225	8.796749999999975	epochs															maze_stem	24.0
925.2445	18.184750000000008	trials	True	True	False	True	True	True	[0.6513280868530273, 0.34867188334465027, 0.19304971396923065, 0.8069502711296082]	0.4582783803343773	0.1556221768260002	0.22913919389247894	0.07781107723712921	0.8069502711296082	[5486, 5486, 5486, 5485, 5485]	[5563, 5563, 5563, 5562, 5562]		
934.0385	4.174250000000029	epochs															maze_arm	24.0
938.23225	5.171499999999924	epochs															feedback_and_iti	24.0
938.23225	0.9807499999999436	epochs															feedback_delay	24.0
939.23325	1.9864999999999782	epochs															feedback	24.0
941.4145	1.98924999999997	epochs															iti	24.0
943.42925	11.701000000000022	epochs															maze	25.0
943.42925	8.581749999999943	epochs															maze_stem	25.0
943.45175	16.883750000000077	trials	False	True	False	False	False	True	[0.5203254818916321, 0.4796745181083679, 0.1821286678314209, 0.8178712725639343]	0.3381967842578888	0.29754582047462463	0.1690984070301056	-0.1487729251384735	0.5203254818916321	[5595, 5595, 5595, 5595, 5594]	[5664, 5664, 5664, 5664, 5664]		
952.03075	3.0995000000000346	epochs															maze_arm	25.0
955.151	5.164500000000089	epochs															feedback_and_iti	25.0
955.151	0.9975000000000591	epochs															feedback_delay	25.0
956.16975	1.9710000000000036	epochs															feedback	25.0
958.33375	1.9817500000000337	epochs															iti	25.0
960.3355	15.418499999999995	epochs															maze	26.0
960.3355	12.856499999999983	epochs															maze_stem	26.0
960.354	20.61424999999997	trials	False	True	False	True	True	True	[0.6835854053497314, 0.31641462445259094, 0.25094762444496155, 0.7490524053573608]	0.4326377809047699	0.0654670000076294	0.21631889045238495	0.03273351490497589	0.7490524053573608	[5697, 5696, 5696, 5696, 5696]	[5788, 5788, 5788, 5787, 5787]		
973.2105	2.5434999999999945	epochs															maze_arm	26.0
975.77425	5.173999999999978	epochs															feedback_and_iti	26.0
975.77425	0.9997499999999491	epochs															feedback_delay	26.0
976.7955	1.9735000000000582	epochs															feedback	26.0
978.968	1.9802500000000691	epochs															iti	26.0
980.96825	14.24350000000004	epochs															maze	27.0
980.96825	8.419250000000034	epochs															maze_stem	27.0
980.98825	19.456500000000005	trials	True	True	False	True	True	True	[0.6705822944641113, 0.32941770553588867, 0.16152840852737427, 0.8384715914726257]	0.5090538859367371	0.1678892970085144	0.25452694296836853	0.0839446485042572	0.8384715914726257	[5820, 5820, 5820, 5820, 5819]	[5905, 5905, 5904, 5904, 5904]		
989.40575	5.80600000000004	epochs															maze_arm	27.0
995.23075	5.193000000000097	epochs															feedback_and_iti	27.0
995.23075	0.9972500000000082	epochs															feedback_delay	27.0
996.24675	1.9734999999999445	epochs															feedback	27.0
998.4375	1.986250000000041	epochs															iti	27.0
1000.44475	13.962499999999977	epochs															maze	28.0
1000.44475	8.488749999999982	epochs															maze_stem	28.0
1000.463	18.992250000000013	trials	False	True	False	True	False	False	[0.5512123703956604, 0.4487876296043396, 0.16996805369853973, 0.8300319314002991]	0.38124430924654007	0.27881956845521927	-0.19062215834856033	-0.13940978795289993	0.16996805369853973	[5937, 5937, 5937, 5936, 5936]	[6020, 6020, 6019, 6019, 6019]		
1008.9535	5.453750000000014	epochs															maze_arm	28.0
1014.4275	5.005999999999972	epochs															feedback_and_iti	28.0
1014.4275	0.9927500000000009	epochs															feedback_delay	28.0
1015.4435	1.96550000000002	epochs															feedback	28.0
1017.44875	1.9847499999999627	epochs															iti	28.0
1019.45525	12.16775000000007	epochs															maze	29.0
1019.45525	8.208000000000084	epochs															maze_stem	29.0
1019.47575	17.412750000000074	trials	False	True	False	True	True	True	[0.4935745298862457, 0.5064254403114319, 0.2235863357782364, 0.7764136791229248]	0.26998821645975113	0.2828391268849373	0.13499411940574646	0.14141955971717834	0.7764136791229248	[6051, 6051, 6051, 6050, 6050]	[6123, 6123, 6123, 6122, 6122]		
1027.683	3.9400000000000546	epochs															maze_arm	29.0
1031.6425	5.226000000000113	epochs															feedback_and_iti	29.0
1031.6425	0.9847500000000764	epochs															feedback_delay	29.0
1032.64775	1.9872499999999036	epochs															feedback	29.0
1034.89075	1.9777500000000146	epochs															iti	29.0
1036.8885	11.773750000000064	epochs															maze	30.0
1036.8885	8.60200000000009	epochs															maze_stem	30.0
1036.9065	16.992250000000013	trials	False	True	False	False	False	True	[0.601436197757721, 0.39856377243995667, 0.177625834941864, 0.822374165058136]	0.4238103777170181	0.22093795239925385	0.21190518140792847	-0.11046898365020752	0.601436197757721	[6156, 6155, 6155, 6155, 6155]	[6225, 6225, 6225, 6225, 6224]		
1045.50975	3.1525000000001455	epochs															maze_arm	30.0
1048.68975	5.185500000000047	epochs															feedback_and_iti	30.0
1048.68975	0.9847500000000764	epochs															feedback_delay	30.0
1049.696	1.980750000000171	epochs															feedback	30.0
1051.89725	1.9780000000000655	epochs															iti	30.0
1053.89875	12.030499999999847	epochs															maze	31.0
1053.89875	8.080500000000029	epochs															maze_stem	31.0
1053.919	17.077499999999873	trials	False	True	False	True	False	False	[0.7697769403457642, 0.23022304475307465, 0.2583686411380768, 0.7416313886642456]	0.5114083215594292	-0.028145574033260345	-0.2557041496038437	0.014072790741920471	0.2583686411380768	[6258, 6257, 6257, 6257, 6257]	[6329, 6329, 6328, 6328, 6328]		
1062.00625	3.923000000000002	epochs															maze_arm	31.0
1065.963	5.008000000000038	epochs															feedback_and_iti	31.0
1065.963	0.9787499999999909	epochs															feedback_delay	31.0
1066.961	1.9770000000000891	epochs															feedback	31.0
1068.97525	1.9957500000000437	epochs															iti	31.0
1070.9965	10.831000000000131	epochs															maze	32.0
1070.9965	5.891000000000076	epochs															maze_stem	32.0
1071.02275	16.018749999999955	trials	False	True	False	True	True	True	[0.6282871961593628, 0.3717128336429596, 0.27218708395957947, 0.7278129458427429]	0.3561001121997833	0.09952574968338013	0.17805005609989166	0.04976288974285126	0.7278129458427429	[6360, 6360, 6360, 6360, 6359]	[6424, 6424, 6424, 6424, 6423]		
1076.90525	4.922250000000076	epochs															maze_arm	32.0
1081.85	5.169000000000096	epochs															feedback_and_iti	32.0
1081.85	0.9822500000000218	epochs															feedback_delay	32.0
1082.85425	1.9869999999998527	epochs															feedback	32.0
1085.036	1.9829999999999472	epochs															iti	32.0
1087.0415	12.512249999999995	epochs															maze	33.0
1087.0415	9.464500000000044	epochs															maze_stem	33.0
1087.06225	17.732999999999947	trials	False	True	False	False	False	True	[0.6742658019065857, 0.3257342278957367, 0.2145712822675705, 0.7854287028312683]	0.4596944972872734	0.11116292327642441	0.2298472598195076	-0.055581457912921906	0.6742658019065857	[6456, 6456, 6456, 6456, 6456]	[6530, 6530, 6530, 6530, 6530]		
1096.52575	3.02800000000002	epochs															maze_arm	33.0
1099.57475	5.198000000000093	epochs															feedback_and_iti	33.0
1099.57475	0.9825000000000728	epochs															feedback_delay	33.0
1100.5775	1.9827499999998963	epochs															feedback	33.0
1102.78175	1.9909999999999854	epochs															iti	33.0
1104.79525	11.980750000000171	epochs															maze	34.0
1104.79525	8.956750000000056	epochs															maze_stem	34.0
1104.8135	17.20600000000013	trials	False	True	False	False	False	True	[0.8076134920120239, 0.19238649308681488, 0.2963525056838989, 0.7036474943161011]	0.5112609937787056	-0.10396600514650345	0.2556304931640625	0.051982998847961426	0.8076134920120239	[6563, 6563, 6562, 6562, 6562]	[6634, 6633, 6633, 6633, 6633]		
1113.776	3.0	epochs															maze_arm	34.0
1116.79725	5.1997499999999945	epochs															feedback_and_iti	34.0
1116.79725	0.9855000000000018	epochs															feedback_delay	34.0
1117.80425	1.9897500000001855	epochs															feedback	34.0
1120.00575	1.9912500000000364	epochs															iti	34.0
1122.0195	13.408249999999953	epochs															maze	35.0
1122.0195	9.769000000000005	epochs															maze_stem	35.0
1122.039	18.7337500000001	trials	False	True	False	True	True	True	[0.8292437195777893, 0.1707562655210495, 0.2763831615447998, 0.7236168384552002]	0.5528605654835701	-0.10562688857316971	0.27643028646707535	-0.05281344801187515	0.7236168384552002	[6666, 6666, 6666, 6665, 6665]	[6746, 6745, 6745, 6745, 6745]		
1131.80675	3.6210000000000946	epochs															maze_arm	35.0
1135.4475	5.304249999999911	epochs															feedback_and_iti	35.0
1135.4475	0.9812500000000455	epochs															feedback_delay	35.0
1136.44925	1.9887500000002092	epochs															feedback	35.0
1138.78075	1.9710000000000036	epochs															iti	35.0
1140.77275	12.252999999999929	epochs															maze	36.0
1140.77275	9.026999999999816	epochs															maze_stem	36.0
1140.79275	17.480000000000018	trials	False	True	False	False	False	True	[0.7914430499076843, 0.20855695009231567, 0.18787306547164917, 0.8121269345283508]	0.6035699844360352	0.020683884620666504	0.3017849922180176	-0.010341942310333252	0.7914430499076843	[6778, 6778, 6778, 6778, 6778]	[6851, 6851, 6851, 6850, 6850]		
1149.81925	3.2065000000000055	epochs															maze_arm	36.0
1153.048	5.2000000000000455	epochs															feedback_and_iti	36.0
1153.048	0.9807499999999436	epochs															feedback_delay	36.0
1154.0505	1.9904999999998836	epochs															feedback	36.0
1156.28775	1.9602500000000873	epochs															iti	36.0
1158.27275	18.77125000000001	epochs															maze	37.0
1158.27275	16.48149999999987	epochs															maze_stem	37.0
1158.29775	24.00350000000003	trials	False	True	False	True	True	True	[0.8655116558074951, 0.13448834419250488, 0.2880682051181793, 0.7119317650794983]	0.5774434357881546	-0.15357987582683563	0.2887217104434967	-0.07678994536399841	0.7119317650794983	[6883, 6883, 6883, 6883, 6883]	[6995, 6995, 6995, 6994, 6994]		
1174.7735	2.2705000000000837	epochs															maze_arm	37.0
1177.0625	5.211250000000064	epochs															feedback_and_iti	37.0
1177.0625	0.9874999999999545	epochs															feedback_delay	37.0
1178.06975	1.98824999999988	epochs															feedback	37.0
1180.27075	2.0030000000001564	epochs															iti	37.0
1182.30125	13.731500000000096	epochs															maze	38.0
1182.30125	10.619249999999965	epochs															maze_stem	38.0
1182.32625	19.03125	trials	False	True	False	True	True	True	[0.7959532141685486, 0.2040468007326126, 0.1746450662612915, 0.8253549337387085]	0.6213081404566765	0.02940172702074051	0.31065406650304794	0.014700867235660553	0.8253549337387085	[7028, 7027, 7027, 7027, 7027]	[7109, 7109, 7109, 7108, 7108]		
1192.94575	3.086999999999989	epochs															maze_arm	38.0
1196.05175	5.287249999999858	epochs															feedback_and_iti	38.0
1196.05175	0.98174999999992	epochs															feedback_delay	38.0
1197.05525	1.9895000000001346	epochs															feedback	38.0
1199.351	1.987999999999829	epochs															iti	38.0
1201.3575	13.820999999999913	epochs															maze	39.0
1201.3575	10.51649999999995	epochs															maze_stem	39.0
1201.377	19.02774999999997	trials	False	True	False	True	True	True	[0.6685429215431213, 0.3314570188522339, 0.17224273085594177, 0.8277572393417358]	0.49630020558834076	0.1592143028974533	0.24815011024475098	0.07960712909698486	0.8277572393417358	[7142, 7142, 7141, 7141, 7141]	[7224, 7224, 7223, 7223, 7223]		
1211.89725	3.28125	epochs															maze_arm	39.0
