onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
891.4185	0.9977499999999964	epochs															feedback_delay	60.0
892.4325	1.9772500000000264	epochs															feedback	60.0
894.586	1.9922500000000127	epochs															iti	60.0
896.59775	7.918749999999932	epochs															maze	61.0
896.59775	6.044999999999959	epochs															maze_stem	61.0
896.617	13.121250000000032	trials	False	False	False	True	False	True	[0.2699667513370514, 0.730033278465271, 0.9385614395141602, 0.061438560485839844]	-0.66859470307827	-0.20852817595005035	0.3342973440885544	0.10426409542560577	0.9385614395141602	[5290, 5289, 5289, 5289, 5289]	[5336, 5336, 5336, 5336, 5335]		
902.661	1.8555000000000064	epochs															maze_arm	61.0
904.53225	5.185500000000047	epochs															feedback_and_iti	61.0
904.53225	0.9852500000000646	epochs															feedback_delay	61.0
905.5335	1.9987499999999727	epochs															feedback	61.0
907.73425	1.9835000000000491	epochs															iti	61.0
909.73825	8.625	epochs															maze	62.0
909.73825	6.196000000000026	epochs															maze_stem	62.0
909.758	13.813499999999976	trials	True	False	False	True	False	True	[0.2824784815311432, 0.7175214886665344, 0.94088214635849, 0.05911782756447792]	-0.6584036629647017	-0.22336065582931042	0.3292018324136734	0.11168031394481659	0.94088214635849	[5368, 5368, 5368, 5368, 5368]	[5419, 5419, 5419, 5419, 5418]		
915.9535	2.409750000000031	epochs															maze_arm	62.0
918.3825	5.168000000000006	epochs															feedback_and_iti	62.0
918.3825	0.9824999999999591	epochs															feedback_delay	62.0
919.3845	1.990000000000009	epochs															feedback	62.0
921.5585	1.9920000000000755	epochs															iti	62.0
923.5715	11.253749999999968	epochs															maze	63.0
923.5715	9.591999999999985	epochs															maze_stem	63.0
923.59175	16.437749999999937	trials	False	False	False	False	True	True	[0.2845150828361511, 0.7154848575592041, 0.9394456744194031, 0.06055431813001633]	-0.6549305655062199	-0.22396079078316689	0.3274652697145939	-0.11198041215538979	0.7154848575592041	[5451, 5451, 5451, 5451, 5451]	[5518, 5518, 5518, 5517, 5517]		
933.18325	1.641999999999939	epochs															maze_arm	63.0
934.85025	5.161749999999984	epochs															feedback_and_iti	63.0
934.85025	0.99350000000004	epochs															feedback_delay	63.0
935.866	1.9732500000000073	epochs															feedback	63.0
938.0355	1.9764999999999873	epochs															iti	63.0
940.0295	8.163000000000011	epochs															maze	64.0
940.0295	5.893000000000029	epochs															maze_stem	64.0
940.04825	13.356249999999932	trials	False	False	False	True	False	True	[0.1863507330417633, 0.8136492371559143, 0.920218288898468, 0.07978170365095139]	-0.7338675446808338	-0.10656904056668282	0.36693377792835236	0.05328451097011566	0.920218288898468	[5550, 5550, 5550, 5549, 5549]	[5598, 5598, 5598, 5597, 5597]		
945.94075	2.2517500000000155	epochs															maze_arm	64.0
948.21	5.173249999999939	epochs															feedback_and_iti	64.0
948.21	0.9844999999999118	epochs															feedback_delay	64.0
949.21175	1.9884999999999309	epochs															feedback	64.0
951.3915	1.9917500000000246	epochs															iti	64.0
953.4045	7.977499999999964	epochs															maze	65.0
953.4045	5.6684999999999945	epochs															maze_stem	65.0
953.4255	13.152999999999906	trials	False	False	False	True	False	True	[0.23892764747142792, 0.7610723376274109, 0.9415002465248108, 0.058499790728092194]	-0.7025725729763508	-0.1804278828203678	0.35128629952669144	0.09021394699811935	0.9415002465248108	[5630, 5630, 5630, 5630, 5629]	[5677, 5677, 5677, 5677, 5676]		
959.0915	2.290499999999952	epochs															maze_arm	65.0
961.3995	5.15300000000002	epochs															feedback_and_iti	65.0
961.3995	0.9867500000000291	epochs															feedback_delay	65.0
962.404	1.9850000000000136	epochs															feedback	65.0
964.6125	1.9400000000000546	epochs															iti	65.0
966.5785	9.533750000000055	epochs															maze	66.0
966.5785	7.8357500000000755	epochs															maze_stem	66.0
966.60375	14.716750000000047	trials	False	False	False	False	True	True	[0.2511911392211914, 0.7488089203834534, 0.9428106546401978, 0.05718931555747986]	-0.6916195601224899	-0.19400177896022797	0.34580980241298676	-0.09700088202953339	0.7488089203834534	[5709, 5709, 5709, 5709, 5708]	[5765, 5765, 5765, 5765, 5765]		
974.43275	1.6794999999999618	epochs															maze_arm	66.0
976.13225	5.16700000000003	epochs															feedback_and_iti	66.0
976.13225	1.0	epochs															feedback_delay	66.0
977.15525	1.9629999999999654	epochs															feedback	66.0
979.3195	1.979750000000081	epochs															iti	66.0
981.3205	10.931749999999965	epochs															maze	67.0
981.3205	9.151749999999993	epochs															maze_stem	67.0
981.3425	16.130250000000046	trials	False	False	False	False	True	True	[0.16765902936458588, 0.8323410153388977, 0.9167210459709167, 0.08327893912792206]	-0.7490620464086533	-0.08438006043434143	0.3745310381054878	-0.04219002276659012	0.8323410153388977	[5798, 5797, 5797, 5797, 5797]	[5862, 5862, 5862, 5862, 5861]		
990.493	1.7592499999999518	epochs															maze_arm	67.0
992.2745	5.177999999999997	epochs															feedback_and_iti	67.0
992.2745	0.9890000000000327	epochs															feedback_delay	67.0
993.2845	1.9882499999999936	epochs															feedback	67.0
995.4655	1.9869999999999663	epochs															iti	67.0
997.47275	7.847250000000031	epochs															maze	68.0
997.47275	5.777249999999981	epochs															maze_stem	68.0
997.4925	13.037000000000035	trials	True	False	False	True	False	True	[0.1462896466255188, 0.8537102937698364, 0.9015989899635315, 0.09840095788240433]	-0.7553093396127224	-0.04788869246840477	0.37765467166900635	0.023944318294525146	0.9015989899635315	[5895, 5894, 5894, 5894, 5894]	[5941, 5940, 5940, 5940, 5940]		
1003.2695	2.0505000000000564	epochs															maze_arm	68.0
1005.341	5.168999999999983	epochs															feedback_and_iti	68.0
1005.341	0.9792499999999791	epochs															feedback_delay	68.0
1006.34125	1.9887500000000955	epochs															feedback	68.0
1008.51575	1.9942499999999654	epochs															iti	68.0
1010.5295	8.137249999999995	epochs															maze	69.0
1010.5295	5.949000000000069	epochs															maze_stem	69.0
1010.5505	15.176500000000033	trials	False	False	False	False	False	False	[0.18486647307872772, 0.8151335120201111, 0.9219028353691101, 0.07809717953205109]	-0.7370363473892212	-0.10676930844783783	-0.3685181811451912	0.053384654223918915	0.18486647307872772	[5973, 5973, 5972, 5972, 5972]	[6021, 6020, 6020, 6020, 6020]		
1016.4985	2.1682499999999436	epochs															maze_arm	69.0
1018.689	7.016999999999939	epochs															feedback_and_iti	69.0
1018.689	0.9947500000000673	epochs															feedback_delay	69.0
1019.706	1.9732500000000073	epochs															feedback	69.0
1021.72525	3.9807499999999436	epochs															iti	69.0
1025.727	6.83849999999984	epochs															maze	70.0
1025.727	4.617999999999938	epochs															maze_stem	70.0
1025.747	12.03125	trials	True	False	False	True	False	True	[0.45805633068084717, 0.5419437289237976, 0.8544636368751526, 0.145536407828331]	-0.396407313644886	-0.3125199154019356	0.1982036530971527	0.15625998377799988	0.8544636368751526	[6064, 6064, 6064, 6063, 6063]	[6104, 6104, 6104, 6103, 6103]		
1030.365	2.20049999999992	epochs															maze_arm	70.0
1032.58425	5.176749999999856	epochs															feedback_and_iti	70.0
1032.58425	0.9869999999998527	epochs															feedback_delay	70.0
1033.592	1.9764999999999873	epochs															feedback	70.0
1035.7785	1.9825000000000728	epochs															iti	70.0
1037.77825	8.037000000000035	epochs															maze	71.0
1037.77825	5.513999999999896	epochs															maze_stem	71.0
1037.79675	13.237499999999955	trials	False	False	False	True	False	True	[0.2827184200286865, 0.7172815799713135, 0.9179483652114868, 0.08205162733793259]	-0.6352299489080906	-0.20066678896546364	0.31761497259140015	0.10033339262008667	0.9179483652114868	[6136, 6136, 6136, 6136, 6135]	[6183, 6183, 6183, 6183, 6183]		
1043.31275	2.5025000000000546	epochs															maze_arm	71.0
1045.8335	5.176500000000033	epochs															feedback_and_iti	71.0
1045.8335	0.9972500000001219	epochs															feedback_delay	71.0
1046.8485	1.9829999999999472	epochs															feedback	71.0
1049.0255	1.9845000000000255	epochs															iti	71.0
1051.03425	9.661000000000058	epochs															maze	72.0
1051.03425	7.897500000000036	epochs															maze_stem	72.0
1051.055	14.854249999999865	trials	False	False	False	False	True	True	[0.29278698563575745, 0.7072129845619202, 0.9332402348518372, 0.06675977259874344]	-0.6404532305896282	-0.2260272316634655	0.32022660598158836	-0.1130136214196682	0.7072129845619202	[6216, 6215, 6215, 6215, 6215]	[6273, 6272, 6272, 6272, 6272]		
1058.9515	1.743750000000091	epochs															maze_arm	72.0
1060.71925	5.169499999999971	epochs															feedback_and_iti	72.0
1060.71925	0.9952499999999418	epochs															feedback_delay	72.0
1061.737	1.9632500000000164	epochs															feedback	72.0
1063.92175	1.9670000000000982	epochs															iti	72.0
1065.90925	8.645250000000033	epochs															maze	73.0
1065.90925	6.285250000000133	epochs															maze_stem	73.0
1065.92775	13.84849999999983	trials	False	False	False	False	True	True	[0.19232036173343658, 0.8076795935630798, 0.8964857459068298, 0.10351429134607315]	-0.7041653431952	-0.08880611136555672	0.35208265110850334	-0.04440305754542351	0.8076795935630798	[6305, 6305, 6304, 6304, 6304]	[6356, 6356, 6355, 6355, 6355]		
1072.21475	2.339749999999867	epochs															maze_arm	73.0
1074.57775	5.178000000000111	epochs															feedback_and_iti	73.0
1074.57775	0.9942499999999654	epochs															feedback_delay	73.0
1075.596	1.97849999999994	epochs															feedback	73.0
1077.7655	1.99025000000006	epochs															iti	73.0
1079.77625	7.255000000000109	epochs															maze	74.0
1079.77625	5.700250000000096	epochs															maze_stem	74.0
1079.79675	14.305499999999938	trials	False	False	False	False	False	False	[0.16337935626506805, 0.8366206884384155, 0.8777027726173401, 0.12229722738265991]	-0.7143234387040138	-0.04108210653066635	-0.357161708176136	0.02054106444120407	0.16337935626506805	[6388, 6388, 6388, 6387, 6387]	[6431, 6430, 6430, 6430, 6430]		
1085.498	1.5332499999999527	epochs															maze_arm	74.0
1087.054	7.027749999999969	epochs															feedback_and_iti	74.0
1087.054	0.9969999999998436	epochs															feedback_delay	74.0
1088.073	1.9757499999998345	epochs															feedback	74.0
1090.08575	3.9960000000000946	epochs															iti	74.0
1094.10225	10.049750000000131	epochs															maze	75.0
1094.10225	8.076500000000124	epochs															maze_stem	75.0
1094.12325	15.247249999999894	trials	False	False	False	False	True	True	[0.42632097005844116, 0.5736790299415588, 0.793487012386322, 0.20651300251483917]	-0.36716603487730026	-0.2198079749941826	0.18358301371335983	-0.109903983771801	0.5736790299415588	[6474, 6474, 6474, 6473, 6473]	[6533, 6533, 6533, 6533, 6532]		
1102.201	1.9510000000000218	epochs															maze_arm	75.0
1104.174	5.175750000000107	epochs															feedback_and_iti	75.0
1104.174	0.9835000000000491	epochs															feedback_delay	75.0
1105.18025	1.9890000000000327	epochs															feedback	75.0
1107.3915	1.9582500000001346	epochs															iti	75.0
1109.3705	13.822750000000042	epochs															maze	76.0
1109.3705	5.500500000000102	epochs															maze_stem	76.0
1109.3935	19.009250000000065	trials	True	False	False	True	False	True	[0.21555347740650177, 0.7844464778900146, 0.8209133148193359, 0.17908667027950287]	-0.605359822511673	-0.036466822028160095	0.3026799187064171	0.018233396112918854	0.8209133148193359	[6565, 6565, 6565, 6565, 6565]	[6647, 6647, 6647, 6647, 6647]		
1114.89075	8.302500000000009	epochs															maze_arm	76.0
1123.21475	5.166999999999916	epochs															feedback_and_iti	76.0
1123.21475	0.9952499999999418	epochs															feedback_delay	76.0
1124.22925	1.97199999999998	epochs															feedback	76.0
1126.3855	1.9962499999999181	epochs															iti	76.0
1128.40275	9.7337500000001	epochs															maze	77.0
1128.40275	8.00175000000013	epochs															maze_stem	77.0
1128.423	14.937249999999949	trials	False	False	False	False	True	True	[0.2655036747455597, 0.7344963550567627, 0.8879616260528564, 0.11203839629888535]	-0.622457955032587	-0.15346527472138405	0.3112289793789387	-0.07673262432217598	0.7344963550567627	[6680, 6679, 6679, 6679, 6679]	[6737, 6737, 6737, 6736, 6736]		
1136.4295	1.7070000000001073	epochs															maze_arm	77.0
1138.15975	5.180749999999989	epochs															feedback_and_iti	77.0
1138.15975	0.9957500000000437	epochs															feedback_delay	77.0
1139.18075	1.9712500000000546	epochs															feedback	77.0
1141.351	1.9894999999999072	epochs															iti	77.0
1143.36025	7.836999999999989	epochs															maze	78.0
1143.36025	6.056749999999965	epochs															maze_stem	78.0
1143.378	13.03650000000016	trials	False	False	False	True	False	True	[0.16283150017261505, 0.8371685743331909, 0.8382366299629211, 0.16176338493824005]	-0.6754051595926285	-0.0010680854320526123	0.33770256489515305	0.0005340650677680969	0.8382366299629211	[6769, 6769, 6769, 6769, 6768]	[6815, 6815, 6815, 6815, 6815]		
1149.4355	1.7617499999998927	epochs															maze_arm	78.0
1151.222	5.1717499999999745	epochs															feedback_and_iti	78.0
1151.222	0.9845000000000255	epochs															feedback_delay	78.0
1152.224	1.9897499999999582	epochs															feedback	78.0
1154.406	1.9877500000000055	epochs															iti	78.0
1156.4145	9.481999999999971	epochs															maze	79.0
1156.4145	7.625999999999976	epochs															maze_stem	79.0
1156.43325	14.67100000000005	trials	False	False	False	False	True	True	[0.21908250451087952, 0.7809175252914429, 0.9015727639198303, 0.09842723608016968]	-0.682490274310112	-0.12065525352954865	0.3412451446056366	-0.060327619314193726	0.7809175252914429	[6848, 6847, 6847, 6847, 6847]	[6903, 6903, 6903, 6903, 6903]		
1164.0605	1.8360000000000127	epochs															maze_arm	79.0
1165.91775	5.164250000000038	epochs															feedback_and_iti	79.0
1165.91775	0.9959999999998672	epochs															feedback_delay	79.0
1166.9345	1.9807499999999436	epochs															feedback	79.0
1169.10875	1.9732500000000073	epochs															iti	79.0
1171.10425	9.942000000000007	epochs															maze	80.0
1171.10425	7.549749999999904	epochs															maze_stem	80.0
1171.12525	15.136749999999893	trials	True	False	False	False	True	True	[0.1449480801820755, 0.8550518751144409, 0.8519818186759949, 0.14801816642284393]	-0.7070337235927582	0.0030700713396072388	0.3535168543457985	0.0015350207686424255	0.8550518751144409	[6936, 6935, 6935, 6935, 6935]	[6994, 6994, 6994, 6994, 6994]		
1178.67325	2.3730000000000473	epochs															maze_arm	80.0
1181.068	5.169750000000022	epochs															feedback_and_iti	80.0
1181.068	0.9987499999999727	epochs															feedback_delay	80.0
1182.08675	1.9692500000001019	epochs															feedback	80.0
1184.2555	1.9822500000000218	epochs															iti	80.0
1186.262	10.310750000000098	epochs															maze	81.0
1186.262	8.60200000000009	epochs															maze_stem	81.0
1186.2845	15.500749999999925	trials	False	False	False	False	True	True	[0.13542966544628143, 0.8645703792572021, 0.8210797309875488, 0.1789202243089676]	-0.685650110244751	0.04349060356616974	0.3428250774741173	0.02174530178308487	0.8645703792572021	[7027, 7026, 7026, 7026, 7026]	[7087, 7087, 7087, 7087, 7087]		
1194.88475	1.6880000000001019	epochs															maze_arm	81.0
1196.59575	5.170749999999998	epochs															feedback_and_iti	81.0
1196.59575	0.9874999999999545	epochs															feedback_delay	81.0
1197.60525	1.9712499999998272	epochs															feedback	81.0
1199.76925	1.9972499999998945	epochs															iti	81.0
1201.78525	9.107500000000073	epochs															maze	82.0
1201.78525	7.480750000000171	epochs															maze_stem	82.0
1201.80675	14.27800000000002	trials	False	False	False	False	True	True	[0.13409265875816345, 0.8659073114395142, 0.8324297666549683, 0.16757018864154816]	-0.6983371153473854	0.0334775373339653	0.349168561398983	0.01673875004053116	0.8659073114395142	[7120, 7119, 7119, 7119, 7119]	[7173, 7173, 7173, 7173, 7172]		
1209.2845	1.6082499999999982	epochs															maze_arm	82.0
1210.91425	5.151499999999942	epochs															feedback_and_iti	82.0
1210.91425	0.9992500000000746	epochs															feedback_delay	82.0
1211.9355	1.9584999999999582	epochs															feedback	82.0
1214.093	1.9727499999999054	epochs															iti	82.0
1216.08475	7.731999999999971	epochs															maze	83.0
1216.08475	5.8657499999999345	epochs															maze_stem	83.0
1216.10625	12.919499999999971	trials	True	False	False	True	False	True	[0.11899606138467789, 0.8810039758682251, 0.8090309500694275, 0.19096903502941132]	-0.6900349147617817	0.07197299972176552	0.3450174443423748	-0.03598649427294731	0.8090309500694275	[7205, 7205, 7205, 7205, 7205]	[7251, 7251, 7250, 7250, 7250]		
1221.97625	1.84050000000002	epochs															maze_arm	83.0
1223.83625	5.166249999999991	epochs															feedback_and_iti	83.0
1223.83625	0.9977499999999964	epochs															feedback_delay	83.0
1224.85475	1.9770000000000891	epochs															feedback	83.0
1227.00925	1.993249999999989	epochs															iti	83.0
1229.02575	9.138500000000022	epochs															maze	84.0
1229.02575	7.3904999999999745	epochs															maze_stem	84.0
1229.0475	14.322000000000116	trials	False	False	False	False	True	True	[0.16569414734840393, 0.8343058228492737, 0.8824989795684814, 0.11750101298093796]	-0.7168048210442066	-0.04819314554333687	0.35840240493416786	-0.02409658208489418	0.8343058228492737	[7283, 7283, 7283, 7282, 7282]	[7337, 7337, 7336, 7336, 7336]		
1236.43525	1.7290000000000418	epochs															maze_arm	84.0
1238.1845	5.164250000000038	epochs															feedback_and_iti	84.0
1238.1845	0.9932499999999891	epochs															feedback_delay	84.0
1239.20025	1.9757499999998345	epochs															feedback	84.0
1241.36525	1.9835000000000491	epochs															iti	84.0
1243.3695	9.639249999999947	epochs															maze	85.0
1243.3695	7.954500000000053	epochs															maze_stem	85.0
1243.3885	14.826749999999947	trials	False	False	False	False	True	True	[0.10745775699615479, 0.8925422430038452, 0.838729202747345, 0.16127082705497742]	-0.731271430850029	0.05381305515766144	0.3656357079744339	0.026906535029411316	0.8925422430038452	[7369, 7369, 7369, 7368, 7368]	[7426, 7426, 7425, 7425, 7425]		
1251.34525	1.6634999999998854	epochs															maze_arm	85.0
1253.03125	5.163500000000113	epochs															feedback_and_iti	85.0
1253.03125	0.9974999999999454	epochs															feedback_delay	85.0
1254.05475	1.9632500000000164	epochs															feedback	85.0
1256.2205	1.974250000000211	epochs															iti	85.0
1258.21525	10.019000000000005	epochs															maze	86.0
1258.21525	7.509500000000116	epochs															maze_stem	86.0
1258.23375	15.201749999999947	trials	True	False	False	False	True	True	[0.09725845605134964, 0.9027414917945862, 0.8104264736175537, 0.18957354128360748]	-0.7131679840385914	0.09231505170464516	0.35658397525548935	0.04615751653909683	0.9027414917945862	[7458, 7458, 7458, 7457, 7457]	[7517, 7517, 7517, 7517, 7516]		
1265.74775	2.486499999999978	epochs															maze_arm	86.0
1268.25575	5.160750000000007	epochs															feedback_and_iti	86.0
1268.25575	0.9794999999999163	epochs															feedback_delay	86.0
1269.257	1.97849999999994	epochs															feedback	86.0
1271.4275	1.9890000000000327	epochs															iti	86.0
1273.4355	8.950249999999869	epochs															maze	87.0
1273.4355	7.031500000000051	epochs															maze_stem	87.0
1273.456	14.150500000000193	trials	False	False	False	False	True	True	[0.0895090326666832, 0.9104909300804138, 0.7781930565834045, 0.22180697321891785]	-0.6886839903891087	0.13229790702462196	0.344341978430748	0.06614895164966583	0.9104909300804138	[7549, 7549, 7549, 7549, 7548]	[7602, 7602, 7602, 7601, 7601]		
1280.4855	1.9002499999999145	epochs															maze_arm	87.0
1282.40725	5.179750000000013	epochs															feedback_and_iti	87.0
1282.40725	0.9925000000000637	epochs															feedback_delay	87.0
1283.422	1.9769999999998618	epochs															feedback	87.0
1285.6055	1.9815000000000964	epochs															iti	87.0
1287.6065	6.8097499999998945	epochs															maze	88.0
1287.6065	5.401499999999942	epochs															maze_stem	88.0
1287.625	11.995499999999993	trials	False	False	False	True	False	True	[0.09728793799877167, 0.9027120471000671, 0.8033953309059143, 0.19660471379756927]	-0.7061073631048203	0.09931674599647522	0.3530536964535713	-0.04965836554765701	0.8033953309059143	[7634, 7634, 7634, 7634, 7633]	[7674, 7674, 7674, 7673, 7673]		
1293.02675	1.3894999999999982	epochs															maze_arm	88.0
1294.432	5.167500000000018	epochs															feedback_and_iti	88.0
1294.432	0.9904999999998836	epochs															feedback_delay	88.0
1295.43875	1.9927499999998872	epochs															feedback	88.0
1297.6135	1.9860000000001037	epochs															iti	88.0
1299.6205	7.232250000000022	epochs															maze	89.0
1299.6205	5.575250000000096	epochs															maze_stem	89.0
1299.64075	14.278250000000071	trials	False	False	False	False	False	False	[0.14278335869312286, 0.8572166562080383, 0.8911459445953369, 0.10885404795408249]	-0.748362597078085	-0.03392929956316948	-0.374181292951107	0.01696465164422989	0.14278335869312286	[7706, 7706, 7706, 7706, 7705]	[7749, 7748, 7748, 7748, 7748]		
1305.218	1.63474999999994	epochs															maze_arm	89.0
1306.874	7.024249999999938	epochs															feedback_and_iti	89.0
1306.874	0.99350000000004	epochs															feedback_delay	89.0
1307.88775	1.9742499999999836	epochs															feedback	89.0
1309.9	3.998249999999871	epochs															iti	89.0
1313.919	8.413499999999885	epochs															maze	90.0
1313.919	6.632749999999987	epochs															maze_stem	90.0
1313.93775	13.618999999999915	trials	False	False	False	False	True	True	[0.39194121956825256, 0.608058750629425, 0.7848566770553589, 0.21514326333999634]	-0.3929154723882675	-0.17679794132709503	0.19645774364471436	-0.0883989930152893	0.608058750629425	[7792, 7792, 7792, 7791, 7791]	[7841, 7841, 7841, 7841, 7841]		
1320.57125	1.7612500000000182	epochs															maze_arm	90.0
1322.354	5.180000000000064	epochs															feedback_and_iti	90.0
1322.354	0.981499999999869	epochs															feedback_delay	90.0
1323.36075	1.99025000000006	epochs															feedback	90.0
1325.553	1.9809999999999945	epochs															iti	90.0
1327.55675	8.907500000000027	epochs															maze	91.0
1327.55675	7.295749999999998	epochs															maze_stem	91.0
1327.578	14.090750000000071	trials	False	False	False	False	True	True	[0.1578981876373291, 0.8421018123626709, 0.7870574593544006, 0.2129424810409546]	-0.6291593015193939	0.055044323205947876	0.31457966566085815	0.027522146701812744	0.8421018123626709	[7874, 7874, 7873, 7873, 7873]	[7926, 7926, 7926, 7926, 7925]		
1334.873	1.5912499999999454	epochs															maze_arm	91.0
1336.4845	5.163499999999885	epochs															feedback_and_iti	91.0
1336.4845	0.9942499999999654	epochs															feedback_delay	91.0
1337.503	1.9660000000001219	epochs															feedback	91.0
1339.6735	1.9744999999998072	epochs															iti	91.0
1341.66875	9.341249999999945	epochs															maze	92.0
1341.66875	7.683749999999918	epochs															maze_stem	92.0
1341.6875	14.539250000000038	trials	False	False	False	False	True	True	[0.12914057075977325, 0.8708595037460327, 0.7463157176971436, 0.25368428230285645]	-0.6171751841902733	0.12454374879598618	0.30858761072158813	0.06227189302444458	0.8708595037460327	[7958, 7958, 7958, 7958, 7958]	[8013, 8013, 8013, 8013, 8013]		
1349.3725	1.6375000000000455	epochs															maze_arm	92.0
1351.03125	5.1717499999999745	epochs															feedback_and_iti	92.0
1351.03125	0.9990000000000236	epochs															feedback_delay	92.0
1352.05225	1.9695000000001528	epochs															feedback	92.0
1354.2265	1.9764999999999873	epochs															iti	92.0
1356.22675	7.30600000000004	epochs															maze	93.0
1356.22675	5.601499999999987	epochs															maze_stem	93.0
1356.245	12.506750000000011	trials	False	False	False	True	False	True	[0.1164308562874794, 0.8835691213607788, 0.7166112065315247, 0.28338876366615295]	-0.6001803539693356	0.16695791110396385	0.30009017512202263	-0.08347896859049797	0.7166112065315247	[8046, 8045, 8045, 8045, 8045]	[8089, 8088, 8088, 8088, 8088]		
1361.84725	1.6855000000000473	epochs															maze_arm	93.0
1363.55025	5.180000000000064	epochs															feedback_and_iti	93.0
1363.55025	0.9845000000000255	epochs															feedback_delay	93.0
1364.55175	1.986750000000029	epochs															feedback	93.0
1366.7285	2.001750000000129	epochs															iti	93.0
1368.75175	10.750250000000051	epochs															maze	94.0
1368.75175	7.320000000000164	epochs															maze_stem	94.0
1368.774	15.934500000000071	trials	True	False	False	False	True	True	[0.18222476541996002, 0.817775309085846, 0.8614315390586853, 0.13856850564479828]	-0.6792067885398865	-0.04365624487400055	0.33960340172052383	-0.021828092634677887	0.817775309085846	[8121, 8121, 8120, 8120, 8120]	[8184, 8184, 8184, 8184, 8184]		
1376.09275	3.409249999999929	epochs															maze_arm	94.0
1379.524	5.16150000000016	epochs															feedback_and_iti	94.0
1379.524	0.9962500000001455	epochs															feedback_delay	94.0
1380.5455	1.9642499999999927	epochs															feedback	94.0
1382.7165	1.969000000000051	epochs															iti	94.0
1384.7085	7.6720000000000255	epochs															maze	95.0
1384.7085	5.538749999999936	epochs															maze_stem	95.0
1384.72825	12.843500000000176	trials	True	False	False	True	False	True	[0.12254803627729416, 0.87745201587677, 0.7867292165756226, 0.21327078342437744]	-0.6641812063753605	0.09072277322411537	0.3320905901491642	-0.04536137357354164	0.7867292165756226	[8216, 8216, 8216, 8216, 8216]	[8262, 8261, 8261, 8261, 8261]		
1390.2675	2.1130000000000564	epochs															maze_arm	95.0
1392.40175	5.147999999999911	epochs															feedback_and_iti	95.0
1392.40175	0.9787499999999909	epochs															feedback_delay	95.0
1393.4015	1.9882500000001073	epochs															feedback	95.0
1395.58375	1.9659999999998945	epochs															iti	95.0
1397.57175	8.70049999999992	epochs															maze	96.0
1397.57175	6.996499999999969	epochs															maze_stem	96.0
1397.59425	13.889249999999947	trials	False	False	False	False	True	True	[0.17809492349624634, 0.8219050765037537, 0.8790572881698608, 0.12094276398420334]	-0.7009623385965824	-0.05715218558907509	0.35048115625977516	-0.0285760797560215	0.8219050765037537	[8294, 8293, 8293, 8293, 8293]	[8345, 8345, 8344, 8344, 8344]		
1404.58675	1.6855000000000473	epochs															maze_arm	96.0
1406.295	5.169499999999971	epochs															feedback_and_iti	96.0
1406.295	0.9927499999998872	epochs															feedback_delay	96.0
1407.31	1.96875	epochs															feedback	96.0
1409.48525	1.9792500000000928	epochs															iti	96.0
1411.4835	9.225999999999885	epochs															maze	97.0
1411.4835	7.495999999999867	epochs															maze_stem	97.0
1411.50375	14.420249999999896	trials	False	False	False	False	True	True	[0.11502498388290405, 0.884975016117096, 0.836409866809845, 0.16359014809131622]	-0.7213848754763603	0.048565156757831573	0.36069243401288986	0.024282582104206085	0.884975016117096	[8377, 8377, 8377, 8376, 8376]	[8431, 8431, 8431, 8431, 8431]		
1418.99925	1.71024999999986	epochs															maze_arm	97.0
1420.73125	5.172749999999951	epochs															feedback_and_iti	97.0
1420.73125	0.9867500000000291	epochs															feedback_delay	97.0
1421.7385	1.9847500000000764	epochs															feedback	97.0
1423.92175	1.9822500000000218	epochs															iti	97.0
1425.924	6.573000000000093	epochs															maze	98.0
1425.924	5.164250000000038	epochs															maze_stem	98.0
1425.94275	11.762500000000045	trials	False	False	False	True	False	True	[0.10241533070802689, 0.8975846767425537, 0.8054844737052917, 0.19451551139354706]	-0.7030691541731358	0.09210019186139107	0.35153457149863243	-0.04605009779334068	0.8054844737052917	[8464, 8463, 8463, 8463, 8463]	[8502, 8502, 8502, 8501, 8501]		
1431.10625	1.3907500000000255	epochs															maze_arm	98.0
1432.5145	5.169750000000022	epochs															feedback_and_iti	98.0
1432.5145	0.9907499999999345	epochs															feedback_delay	98.0
1433.5215	1.9912500000000364	epochs															feedback	98.0
1435.6965	1.9877500000000055	epochs															iti	98.0
1437.70525	7.679249999999911	epochs															maze	99.0
1437.70525	5.7902500000000146	epochs															maze_stem	99.0
1437.7285	12.860000000000127	trials	True	False	False	True	False	True	[0.15051305294036865, 0.8494869470596313, 0.8925245404243469, 0.10747543722391129]	-0.7420114986598492	-0.04303760454058647	0.37100574374198914	0.021518796682357788	0.8925245404243469	[8534, 8534, 8534, 8534, 8533]	[8579, 8579, 8579, 8579, 8579]		
1443.517	1.8674999999998363	epochs															maze_arm	99.0
1445.40975	5.157500000000027	epochs															feedback_and_iti	99.0
1445.40975	0.9780000000000655	epochs															feedback_delay	99.0
1446.40875	1.9862499999999272	epochs															feedback	99.0
1448.582	1.9852499999999509	epochs															iti	99.0
1450.5885	7.240000000000009	epochs															maze	100.0
1450.5885	5.57224999999994	epochs															maze_stem	100.0
