onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
327.77925	18.866750000000025	trials	False	True	False	True	True	True	[0.900077223777771, 0.09992276877164841, 0.3592119812965393, 0.6407879590988159]	0.5408652164041996	-0.259289238601923	0.27043259516358376	-0.12964463606476784	0.6407879590988159	[1892, 1891, 1891, 1891, 1891]	[1973, 1972, 1972, 1972, 1972]		
336.23275	5.195749999999975	epochs															maze_arm	17.0
341.45375	5.1717499999999745	epochs															feedback_and_iti	17.0
341.45375	0.9807500000000005	epochs															feedback_delay	17.0
342.45375	1.9864999999999782	epochs															feedback	17.0
344.635	1.9904999999999973	epochs															iti	17.0
346.646	11.696750000000009	epochs															maze	18.0
346.646	9.618249999999989	epochs															maze_stem	18.0
346.66625	16.891500000000008	trials	False	True	False	False	False	True	[0.7685097455978394, 0.23149025440216064, 0.19908612966537476, 0.8009138703346252]	0.5694236159324646	0.03240412473678589	0.2847118079662323	-0.016202062368392944	0.7685097455978394	[2005, 2005, 2004, 2004, 2004]	[2074, 2074, 2074, 2073, 2073]		
356.28425	2.0585000000000377	epochs															maze_arm	18.0
358.35975	5.1784999999999854	epochs															feedback_and_iti	18.0
358.35975	0.9842499999999745	epochs															feedback_delay	18.0
359.36175	1.99350000000004	epochs															feedback	18.0
361.55125	1.9870000000000232	epochs															iti	18.0
363.55775	14.423249999999996	epochs															maze	19.0
363.55775	12.151749999999993	epochs															maze_stem	19.0
363.577	19.751750000000015	trials	True	True	False	False	False	True	[0.86841881275177, 0.13158120214939117, 0.2419523149728775, 0.7580476999282837]	0.6264664977788925	-0.11037111282348633	0.31323324888944626	0.05518556386232376	0.86841881275177	[2106, 2106, 2106, 2106, 2105]	[2192, 2192, 2191, 2191, 2191]		
375.72825	2.252749999999992	epochs															maze_arm	19.0
378.00175	5.306249999999977	epochs															feedback_and_iti	19.0
378.00175	0.9937499999999773	epochs															feedback_delay	19.0
379.016	1.9827499999999532	epochs															feedback	19.0
381.32875	1.979249999999979	epochs															iti	19.0
383.32875	11.596249999999998	epochs															maze	20.0
383.32875	9.537499999999966	epochs															maze_stem	20.0
383.34925	16.795749999999998	trials	False	True	False	False	False	True	[0.8936719298362732, 0.1063280925154686, 0.2313922941684723, 0.7686077356338501]	0.6622796393930912	-0.1250641979277134	0.33113981783390045	0.06253211200237274	0.8936719298362732	[2225, 2225, 2224, 2224, 2224]	[2293, 2293, 2293, 2293, 2293]		
392.886	2.0389999999999873	epochs															maze_arm	20.0
394.9405	5.183249999999987	epochs															feedback_and_iti	20.0
394.9405	0.9965000000000259	epochs															feedback_delay	20.0
395.955	1.982500000000016	epochs															feedback	20.0
398.12875	1.9949999999999477	epochs															iti	20.0
400.145	12.67025000000001	epochs															maze	21.0
400.145	8.819250000000011	epochs															maze_stem	21.0
400.1675	17.860500000000002	trials	True	True	False	True	True	True	[0.9172672629356384, 0.08273275941610336, 0.27061155438423157, 0.7293884754180908]	0.6466557122766972	-0.1878787912428379	0.32332785800099373	-0.09393938258290291	0.7293884754180908	[2326, 2325, 2325, 2325, 2325]	[2401, 2401, 2400, 2400, 2400]		
408.9835	3.8317499999999995	epochs															maze_arm	21.0
412.8355	5.171249999999986	epochs															feedback_and_iti	21.0
412.8355	0.9947499999999536	epochs															feedback_delay	21.0
413.8515	1.9700000000000273	epochs															feedback	21.0
416.00775	1.9990000000000236	epochs															iti	21.0
418.028	12.299999999999955	epochs															maze	22.0
418.028	10.159249999999986	epochs															maze_stem	22.0
418.0465	17.494250000000022	trials	False	True	False	False	False	True	[0.8105157613754272, 0.18948425352573395, 0.12948349118232727, 0.8705165386199951]	0.6810322776436806	0.060000769793987274	0.34051613509655	-0.03000037372112274	0.8105157613754272	[2433, 2433, 2433, 2432, 2432]	[2506, 2506, 2505, 2505, 2505]		
428.207	2.120999999999981	epochs															maze_arm	22.0
430.35325	5.169249999999977	epochs															feedback_and_iti	22.0
430.35325	0.9759999999999991	epochs															feedback_delay	22.0
431.346	1.9907499999999914	epochs															feedback	22.0
433.53075	1.9917499999999677	epochs															iti	22.0
435.54075	11.606749999999977	epochs															maze	23.0
435.54075	9.417250000000024	epochs															maze_stem	23.0
435.56025	18.650500000000022	trials	False	True	False	True	False	False	[0.901746928691864, 0.09825307875871658, 0.2565459609031677, 0.743454098701477]	0.6452009938657284	-0.15829285606741905	-0.32260048389434814	0.07914644479751587	0.2565459609031677	[2538, 2538, 2538, 2537, 2537]	[2607, 2606, 2606, 2606, 2606]		
444.978	2.169499999999971	epochs															maze_arm	23.0
447.1645	7.025250000000028	epochs															feedback_and_iti	23.0
447.1645	0.9832499999999982	epochs															feedback_delay	23.0
448.1655	1.9984999999999786	epochs															feedback	23.0
450.19925	3.9904999999999973	epochs															iti	23.0
454.21075	12.044499999999971	epochs															maze	24.0
454.21075	8.228999999999985	epochs															maze_stem	24.0
454.231	17.245000000000005	trials	True	True	False	True	True	True	[0.8427329659461975, 0.1572670042514801, 0.24618062376976013, 0.7538194060325623]	0.5965523719787598	-0.08891358971595764	0.2982762008905411	-0.04445679485797882	0.7538194060325623	[2650, 2650, 2650, 2649, 2649]	[2721, 2721, 2721, 2721, 2720]		
462.45875	3.7964999999999804	epochs															maze_arm	24.0
466.27575	5.180000000000007	epochs															feedback_and_iti	24.0
466.27575	0.9957499999999868	epochs															feedback_delay	24.0
467.2905	1.9680000000000177	epochs															feedback	24.0
469.45825	1.9975000000000023	epochs															iti	24.0
471.476	11.950499999999977	epochs															maze	25.0
471.476	9.753750000000025	epochs															maze_stem	25.0
471.4945	17.145749999999964	trials	False	True	False	True	True	True	[0.70952969789505, 0.29047033190727234, 0.1733417809009552, 0.8266581892967224]	0.5361878871917725	0.11712852120399475	0.26809392869472504	0.058564260601997375	0.8266581892967224	[2753, 2753, 2753, 2753, 2753]	[2824, 2824, 2824, 2824, 2823]		
481.248	2.1784999999999854	epochs															maze_arm	25.0
483.44225	5.179500000000019	epochs															feedback_and_iti	25.0
483.44225	0.9864999999999782	epochs															feedback_delay	25.0
484.445	1.9875000000000114	epochs															feedback	25.0
486.6255	1.9962500000000318	epochs															iti	25.0
488.64025	14.712500000000034	epochs															maze	26.0
488.64025	12.444000000000017	epochs															maze_stem	26.0
488.66	20.05574999999999	trials	False	True	False	False	False	True	[0.6565963625907898, 0.3434036076068878, 0.18309976160526276, 0.8169002532958984]	0.47349662333726883	0.16030386835336685	0.23674830049276352	-0.08015193790197372	0.6565963625907898	[2856, 2856, 2856, 2856, 2856]	[2944, 2943, 2943, 2943, 2943]		
501.104	2.2487500000000296	epochs															maze_arm	26.0
503.3725	5.319500000000005	epochs															feedback_and_iti	26.0
503.3725	0.9832499999999982	epochs															feedback_delay	26.0
504.3735	1.9815000000000396	epochs															feedback	26.0
506.55325	2.138750000000016	epochs															iti	26.0
508.71575	15.188249999999982	epochs															maze	27.0
508.71575	12.90749999999997	epochs															maze_stem	27.0
508.7405	20.375	trials	False	True	False	False	False	True	[0.8498018383979797, 0.15019816160202026, 0.28185445070266724, 0.7181455492973328]	0.5679473876953125	-0.13165628910064697	0.28397369384765625	0.06582814455032349	0.8498018383979797	[2977, 2977, 2976, 2976, 2976]	[3067, 3067, 3066, 3066, 3066]		
521.64175	2.2622499999999945	epochs															maze_arm	27.0
523.92175	5.17349999999999	epochs															feedback_and_iti	27.0
523.92175	0.9852500000000646	epochs															feedback_delay	27.0
524.92475	1.9840000000000373	epochs															feedback	27.0
527.1065	1.9887499999999818	epochs															iti	27.0
529.1155	15.482499999999959	epochs															maze	28.0
529.1155	13.024999999999977	epochs															maze_stem	28.0
529.13525	20.688749999999914	trials	True	True	False	False	False	True	[0.9164065718650818, 0.08359338343143463, 0.3489452600479126, 0.6510547399520874]	0.567461334168911	-0.2653518542647362	0.2837306559085846	0.1326759159564972	0.9164065718650818	[3099, 3099, 3099, 3098, 3098]	[3191, 3191, 3191, 3190, 3190]		
542.16	2.437999999999988	epochs															maze_arm	28.0
544.61825	5.184499999999957	epochs															feedback_and_iti	28.0
544.61825	0.9897499999999582	epochs															feedback_delay	28.0
545.62825	1.9817500000000337	epochs															feedback	28.0
547.80075	2.0019999999999527	epochs															iti	28.0
549.824	13.318750000000023	epochs															maze	29.0
549.824	8.869500000000016	epochs															maze_stem	29.0
549.84275	20.35050000000001	trials	False	True	False	False	True	False	[0.9195427894592285, 0.08045728504657745, 0.30872011184692383, 0.6912798881530762]	0.6108226403594017	-0.22826286405324936	-0.30541130155324936	-0.11413141340017319	0.08045728504657745	[3223, 3223, 3223, 3223, 3222]	[3302, 3302, 3302, 3302, 3301]		
558.71325	4.429499999999962	epochs															maze_arm	29.0
563.15975	7.014249999999947	epochs															feedback_and_iti	29.0
563.15975	0.9850000000000136	epochs															feedback_delay	29.0
564.1625	1.9847499999999627	epochs															feedback	29.0
566.1855	3.988499999999931	epochs															iti	29.0
570.19325	16.299499999999966	epochs															maze	30.0
570.19325	13.644499999999994	epochs															maze_stem	30.0
570.213	21.50324999999998	trials	True	True	False	False	False	True	[0.6700596213340759, 0.3299403190612793, 0.1232500746846199, 0.8767498731613159]	0.5468095503747463	0.2066902481019497	0.273404773324728	-0.10334515199065208	0.6700596213340759	[3345, 3345, 3345, 3345, 3345]	[3442, 3442, 3442, 3442, 3441]		
583.857	2.63575000000003	epochs															maze_arm	30.0
586.513	5.182249999999954	epochs															feedback_and_iti	30.0
586.513	0.9819999999999709	epochs															feedback_delay	30.0
587.5165	1.9890000000000327	epochs															feedback	30.0
589.69675	1.9985000000000355	epochs															iti	30.0
591.71625	13.958750000000009	epochs															maze	31.0
591.71625	8.068500000000085	epochs															maze_stem	31.0
591.73675	19.136999999999944	trials	False	True	False	True	True	True	[0.7617103457450867, 0.23828959465026855, 0.21644775569438934, 0.7835522294044495]	0.5452626124024391	0.021841861307621002	0.27263131737709045	0.010920912027359009	0.7835522294044495	[3474, 3474, 3474, 3474, 3474]	[3557, 3557, 3557, 3557, 3556]		
599.80475	5.870249999999942	epochs															maze_arm	31.0
605.69025	5.163499999999999	epochs															feedback_and_iti	31.0
605.69025	0.9992499999999609	epochs															feedback_delay	31.0
606.70725	1.9742499999999836	epochs															feedback	31.0
608.87175	1.981999999999971	epochs															iti	31.0
610.87375	14.655250000000024	epochs															maze	32.0
610.87375	8.603749999999991	epochs															maze_stem	32.0
610.892	19.863249999999994	trials	True	True	False	True	True	True	[0.6744310855865479, 0.32556894421577454, 0.1668042093515396, 0.8331958055496216]	0.5076268687844276	0.15876472741365433	0.2538134306669235	0.07938237488269806	0.8331958055496216	[3589, 3589, 3589, 3589, 3589]	[3676, 3676, 3676, 3676, 3675]		
619.49525	6.033749999999941	epochs															maze_arm	32.0
625.54775	5.187000000000012	epochs															feedback_and_iti	32.0
625.54775	0.993750000000091	epochs															feedback_delay	32.0
626.56175	1.9812500000000455	epochs															feedback	32.0
628.737	1.9977499999999964	epochs															iti	32.0
630.75525	15.621999999999957	epochs															maze	33.0
630.75525	8.932999999999993	epochs															maze_stem	33.0
630.776	22.655500000000075	trials	False	True	False	False	True	False	[0.6073044538497925, 0.39269548654556274, 0.09817836433649063, 0.9018216729164124]	0.5091261379420757	0.294517170637846	-0.2545630931854248	0.14725857973098755	0.39269548654556274	[3709, 3708, 3708, 3708, 3708]	[3801, 3801, 3801, 3801, 3801]		
639.70825	6.668999999999983	epochs															maze_arm	33.0
646.393	7.018249999999966	epochs															feedback_and_iti	33.0
646.393	0.9895000000000209	epochs															feedback_delay	33.0
647.39875	1.98700000000008	epochs															feedback	33.0
649.4225	3.988749999999982	epochs															iti	33.0
653.4315	12.714999999999918	epochs															maze	34.0
653.4315	9.38074999999992	epochs															maze_stem	34.0
653.452	17.88824999999997	trials	False	True	False	False	False	True	[0.46579036116600037, 0.5342096090316772, 0.06479726731777191, 0.9352027773857117]	0.40099313110113144	0.4694123789668083	0.20049654692411423	-0.23470618575811386	0.46579036116600037	[3845, 3844, 3844, 3844, 3844]	[3920, 3920, 3919, 3919, 3919]		
662.832	3.3144999999999527	epochs															maze_arm	34.0
666.16375	5.15625	epochs															feedback_and_iti	34.0
666.16375	0.9982499999999845	epochs															feedback_delay	34.0
667.181	1.9660000000000082	epochs															feedback	34.0
669.33525	1.9847500000000764	epochs															iti	34.0
671.34025	13.557500000000005	epochs															maze	35.0
671.34025	11.21225000000004	epochs															maze_stem	35.0
671.3605	18.74599999999998	trials	True	True	False	False	False	True	[0.7204762101173401, 0.2795238196849823, 0.16898466646671295, 0.8310153484344482]	0.5514915362000465	0.11053914576768875	0.27574577182531357	-0.05526956170797348	0.7204762101173401	[3952, 3952, 3952, 3951, 3951]	[4032, 4032, 4032, 4032, 4032]		
682.57175	2.326000000000022	epochs															maze_arm	35.0
684.918	5.167749999999955	epochs															feedback_and_iti	35.0
684.918	0.9879999999999427	epochs															feedback_delay	35.0
685.928	1.978749999999991	epochs															feedback	35.0
688.10875	1.9769999999999754	epochs															iti	35.0
690.1065	11.775499999999965	epochs															maze	36.0
690.1065	8.94900000000007	epochs															maze_stem	36.0
690.12675	16.970500000000015	trials	True	True	False	False	False	True	[0.8175649642944336, 0.1824350506067276, 0.17322823405265808, 0.8267717361450195]	0.6443367078900337	0.009206794202327728	0.32216836512088776	-0.004603400826454163	0.8175649642944336	[4064, 4064, 4064, 4064, 4064]	[4134, 4134, 4134, 4134, 4133]		
699.07475	2.8072499999999536	epochs															maze_arm	36.0
701.90275	5.176249999999982	epochs															feedback_and_iti	36.0
701.90275	0.9932499999999891	epochs															feedback_delay	36.0
702.9185	1.979249999999979	epochs															feedback	36.0
705.102	1.9769999999999754	epochs															iti	36.0
707.09725	14.166749999999979	epochs															maze	37.0
707.09725	11.589749999999981	epochs															maze_stem	37.0
707.11675	19.349749999999972	trials	True	True	False	False	False	True	[0.8288461565971375, 0.17115379869937897, 0.1758831888437271, 0.8241168260574341]	0.6529629975557327	-0.004729360342025757	0.32648148387670517	0.0023646727204322815	0.8288461565971375	[4166, 4166, 4166, 4166, 4166]	[4250, 4250, 4250, 4250, 4250]		
718.706	2.5579999999999927	epochs															maze_arm	37.0
721.2845	5.161500000000046	epochs															feedback_and_iti	37.0
721.2845	0.9930000000000518	epochs															feedback_delay	37.0
722.2985	1.9674999999999727	epochs															feedback	37.0
724.4615	1.9845000000000255	epochs															iti	37.0
726.4665	12.036000000000058	epochs															maze	38.0
726.4665	9.025499999999965	epochs															maze_stem	38.0
726.4865	17.235000000000014	trials	False	True	False	False	False	True	[0.8477338552474976, 0.15226610004901886, 0.19405178725719452, 0.8059481978416443]	0.6536820828914642	-0.041785672307014465	0.3268410339951515	0.02089282125234604	0.8477338552474976	[4283, 4282, 4282, 4282, 4282]	[4354, 4354, 4353, 4353, 4353]		
735.512	2.990500000000111	epochs															maze_arm	38.0
738.5195	5.181749999999965	epochs															feedback_and_iti	38.0
738.5195	0.9919999999999618	epochs															feedback_delay	38.0
739.529	1.9837499999999864	epochs															feedback	38.0
741.71875	1.982499999999959	epochs															iti	38.0
743.7215	11.846000000000004	epochs															maze	39.0
743.7215	8.995000000000005	epochs															maze_stem	39.0
743.7415	17.03125	trials	False	True	False	False	False	True	[0.8901354670524597, 0.10986454784870148, 0.2574373781681061, 0.7425625920295715]	0.6326980665326118	-0.1475728526711464	0.3163490444421768	0.0737864226102829	0.8901354670524597	[4386, 4386, 4386, 4385, 4385]	[4456, 4456, 4456, 4455, 4455]		
752.736	2.8315000000000055	epochs															maze_arm	39.0
755.5845	5.168249999999944	epochs															feedback_and_iti	39.0
755.5845	0.9844999999999118	epochs															feedback_delay	39.0
756.58675	1.9879999999999427	epochs															feedback	39.0
758.7675	1.9852499999999509	epochs															iti	39.0
760.77275	16.38549999999998	epochs															maze	40.0
760.77275	10.180749999999989	epochs															maze_stem	40.0
